ms,mV,µA,p_mW
75203,3308,070200,232.2
75213,3312,056400,186.8
75223,3308,056700,187.6
75233,3312,058800,194.7
75243,3308,055800,184.6
75253,3308,060700,200.8
75263,3308,055800,184.6
75273,3308,062300,206.1
75283,3308,055800,184.6
75293,3308,065200,215.7
75303,3308,055800,184.6
75313,3312,067400,223.2
75323,3288,068800,226.2
75333,3312,068000,225.2
75343,3308,056400,186.6
75353,3308,071000,234.9
75363,3308,056800,187.9
75373,3308,056400,186.6
75383,3208,211800,679.5
75393,3308,055800,184.6
75403,3308,061600,203.8
75413,3308,055800,184.6
75423,3312,064200,212.6
75433,3308,055800,184.6
75443,3312,067200,222.6
75453,3308,055800,184.6
75463,3308,067200,222.3
75473,3308,056400,186.6
75483,3308,070100,231.9
75493,3308,056400,186.6
75503,3308,056700,187.6
75513,3312,058600,194.1
75523,3308,055800,184.6
75533,3312,060500,200.4
75543,3308,055800,184.6
75553,3308,062200,205.8
75563,3308,055800,184.6
75573,3312,065000,215.3
75583,3308,055800,184.6
75593,3312,067400,223.2
75603,3308,056000,185.2
75613,3312,067700,224.2
75623,3308,056400,186.6
75633,3312,070800,234.5
75643,3308,056600,187.2
75653,3308,056500,186.9
75663,3312,059100,195.7
75673,3308,055800,184.6
75683,3312,061000,202.0
75693,3308,055800,184.6
75703,3312,062700,207.7
75713,3308,055800,184.6
75723,3312,066000,218.6
75733,3308,055800,184.6
75743,3312,067200,222.6
75753,3308,056200,185.9
75763,3308,068400,226.3
75773,3312,056400,186.8
75783,3308,070900,234.5
75793,3308,057200,189.2
75803,3308,056200,185.9
75813,3312,059400,196.7
75823,3304,085300,281.8
75833,3308,061400,203.1
75843,3308,055800,184.6
75853,3312,063600,210.6
75863,3308,055800,184.6
75873,3308,066800,221.0
75883,3136,133700,419.3
75893,3308,067500,223.3
75903,3308,056400,186.6
75913,3308,070600,233.5
75923,3312,056500,187.1
75933,3308,056600,187.2
75943,3312,059000,195.4
75953,3308,055900,184.9
75963,3312,061000,202.0
75973,3308,055800,184.6
75983,3312,062500,207.0
75993,3308,055800,184.6
76003,3308,065600,217.0
76013,3308,055800,184.6
76023,3312,067300,222.9
76033,3308,056200,185.9
76043,3308,068200,225.6
76053,3308,056400,186.6
76063,3312,070900,234.8
76073,3308,057000,188.6
76083,3308,056200,185.9
76093,3312,059300,196.4
76103,3308,055800,184.6
76113,3312,061200,202.7
76123,3308,055700,184.3
76133,3312,063200,209.3
76143,3308,055800,184.6
76153,3312,066500,220.2
76163,3308,055800,184.6
76173,3312,067100,222.2
76183,3308,056400,186.6
76193,3308,068900,227.9
76203,3308,056500,186.9
76213,3308,070700,233.9
76223,3308,057700,190.9
76233,3308,056000,185.2
76243,3308,059700,197.5
76253,3308,055800,184.6
76263,3312,061400,203.4
76273,3308,055800,184.6
76283,3312,064000,212.0
76293,3308,055800,184.6
76303,3312,067000,221.9
76313,3312,055800,184.8
76323,3296,077700,256.1
76333,3308,056300,186.2
76343,3308,069900,231.2
76353,3312,056400,186.8
76363,3312,056800,188.1
76373,3308,058600,193.8
76383,3304,055900,184.7
76393,3312,061100,202.4
76403,3308,055800,184.6
76413,3312,063000,208.7
76423,3308,055800,184.6
76433,3312,066300,219.6
76443,3308,055800,184.6
76453,3312,067200,222.6
76463,3308,056400,186.6
76473,3312,068700,227.5
76483,3312,056400,186.8
76493,3308,070700,233.9
76503,3308,057500,190.2
76513,3308,056000,185.2
76523,3312,059600,197.4
76533,3308,055800,184.6
76543,3308,061400,203.1
76553,3312,055800,184.8
76563,3312,063700,211.0
76573,3308,055800,184.6
76583,3312,067000,221.9
76593,3308,055800,184.6
76603,3312,067000,221.9
76613,3308,056400,186.6
76623,3308,069600,230.2
76633,3308,056400,186.6
76643,3308,056800,187.9
76653,3312,058200,192.8
76663,3308,055900,184.9
76673,3312,060200,199.4
76683,3308,055800,184.6
76693,3312,061900,205.0
76703,3308,055800,184.6
76713,3312,064600,214.0
76723,3308,055800,184.6
76733,3312,067300,222.9
76743,3308,055900,184.9
76753,3308,067300,222.6
76763,3308,056400,186.6
76773,3308,070400,232.9
76783,3308,056500,186.9
76793,3308,056700,187.6
76803,3308,058800,194.5
76813,3308,055800,184.6
76823,3280,061200,200.7
76833,3308,055800,184.6
76843,3312,062500,207.0
76853,3308,055800,184.6
76863,3312,065600,217.3
76873,3308,055800,184.6
76883,3312,067300,222.9
76893,3308,058500,193.5
76903,3312,069300,229.5
76913,3308,056400,186.6
76923,3312,056800,188.1
76933,3308,057900,191.5
76943,3308,055900,184.9
76953,3308,060000,198.5
76963,3308,055800,184.6
76973,3312,061700,204.4
76983,3308,055800,184.6
76993,3312,064300,213.0
77003,3308,055700,184.3
77013,3312,067300,222.9
77023,3308,055900,184.9
77033,3308,067200,222.3
77043,3312,056400,186.8
77053,3312,070100,232.2
77063,3312,056400,186.8
77073,3308,056700,187.6
77083,3312,058700,194.4
77093,3308,055800,184.6
77103,3312,060600,200.7
77113,3308,055800,184.6
77123,3312,062300,206.3
77133,3308,055700,184.3
77143,3312,065100,215.6
77153,3308,055800,184.6
77163,3312,067400,223.2
77173,3308,056100,185.6
77183,3312,067800,224.6
77193,3312,056400,186.8
77203,3308,070900,234.5
77213,3312,056700,187.8
77223,3308,056500,186.9
77233,3312,059200,196.1
77243,3308,055800,184.6
77253,3312,061100,202.4
77263,3308,055800,184.6
77273,3312,062800,208.0
77283,3312,055800,184.8
77293,3312,066000,218.6
77303,3308,055700,184.3
77313,3312,067200,222.6
77323,3284,067700,222.3
77333,3308,068700,227.3
77343,3312,056400,186.8
77353,3308,070900,234.5
77363,3312,057400,190.1
77373,3308,056100,185.6
77383,3312,059500,197.1
77393,3308,055800,184.6
77403,3180,191500,609.0
77413,3308,055800,184.6
77423,3312,064900,214.9
77433,3308,055800,184.6
77443,3312,067400,223.2
77453,3308,056000,185.2
77463,3312,067700,224.2
77473,3308,056400,186.6
77483,3308,070700,233.9
77493,3308,056600,187.2
77503,3312,056600,187.5
77513,3312,059100,195.7
77523,3308,055900,184.9
77533,3312,061000,202.0
77543,3308,055800,184.6
77553,3308,062700,207.4
77563,3308,055700,184.3
77573,3312,065800,217.9
77583,3308,055800,184.6
77593,3312,067300,222.9
77603,3308,056200,185.9
77613,3312,068300,226.2
77623,3308,056400,186.6
77633,3312,070900,234.8
77643,3308,057100,188.9
77653,3308,056100,185.6
77663,3312,059300,196.4
77673,3312,055800,184.8
77683,3312,061200,202.7
77693,3308,055800,184.6
77703,3312,063400,210.0
77713,3308,055800,184.6
77723,3312,066500,220.2
77733,3308,055800,184.6
77743,3312,067000,221.9
77753,3312,056400,186.8
77763,3312,069100,228.9
77773,3308,056400,186.6
77783,3308,070700,233.9
77793,3312,057800,191.4
77803,3308,056000,185.2
77813,3312,059800,198.1
77823,3308,084500,279.5
77833,3312,061700,204.4
77843,3308,055800,184.6
77853,3312,064200,212.6
77863,3308,055800,184.6
77873,3312,067200,222.6
77883,3308,055800,184.6
77893,3308,067200,222.3
77903,3260,156700,510.8
77913,3308,070900,234.5
77923,3308,056900,188.2
77933,3308,056200,185.9
77943,3312,059200,196.1
77953,3308,055800,184.6
77963,3312,061100,202.4
77973,3308,055800,184.6
77983,3312,063200,209.3
77993,3308,055800,184.6
78003,3312,066400,219.9
78013,3308,055700,184.3
78023,3312,067100,222.2
78033,3308,056300,186.2
78043,3312,068900,228.2
78053,3308,056400,186.6
78063,3308,070700,233.9
78073,3308,057600,190.5
78083,3308,056000,185.2
78093,3312,059700,197.7
78103,3312,055800,184.8
78113,3312,061400,203.4
78123,3308,055800,184.6
78133,3312,063900,211.6
78143,3308,055800,184.6
78153,3312,067000,221.9
78163,3308,055800,184.6
78173,3308,067100,222.0
78183,3312,056300,186.5
78193,3308,069700,230.6
78203,3312,056400,186.8
78213,3308,056700,187.6
78223,3312,058300,193.1
78233,3308,055800,184.6
78243,3312,060200,199.4
78253,3308,055800,184.6
78263,3308,061900,204.8
78273,3312,055700,184.5
78283,3312,064700,214.3
78293,3308,055700,184.3
78303,3308,067300,222.6
78313,3308,055900,184.9
78323,3300,078700,259.7
78333,3308,056400,186.6
78343,3308,070600,233.5
78353,3308,056500,186.9
78363,3308,056700,187.6
78373,3312,059000,195.4
78383,3308,055800,184.6
78393,3312,060900,201.7
78403,3308,055800,184.6
78413,3312,063700,211.0
78423,3308,055800,184.6
78433,3312,066900,221.6
78443,3308,055800,184.6
78453,3312,067100,222.2
78463,3308,056400,186.6
78473,3308,069500,229.9
78483,3308,056400,186.6
78493,3308,056800,187.9
78503,3312,058100,192.4
78513,3308,055900,184.9
78523,3308,060000,198.5
78533,3308,055700,184.3
78543,3312,061800,204.7
78553,3308,055800,184.6
78590,3308,064400,213.0
78590,3308,055800,184.6
78591,3312,067200,222.6
78593,3308,055900,184.9
78603,3312,067300,222.9
78613,3308,056400,186.6
78623,3312,070200,232.5
78633,3308,056400,186.6
78643,3308,056700,187.6
78653,3312,058800,194.7
78663,3304,055800,184.4
78673,3308,060700,200.8
78683,3308,055800,184.6
78693,3312,062300,206.3
78703,3308,055800,184.6
78713,3312,065300,216.3
78723,3308,055800,184.6
78733,3308,067400,223.0
78743,3308,056200,185.9
78753,3308,067900,224.6
78763,3308,056400,186.6
78773,3312,070900,234.8
78783,3308,056700,187.6
78793,3308,056400,186.6
78803,3312,059100,195.7
78813,3308,055800,184.6
78823,3280,061700,202.4
78833,3312,055800,184.8
78843,3312,063000,208.7
78853,3308,055800,184.6
78863,3312,066300,219.6
78873,3308,055700,184.3
78883,3312,067100,222.2
78893,3308,056300,186.2
78903,3308,082400,272.6
78913,3312,056400,186.8
78923,3308,056700,187.6
78933,3312,058600,194.1
78943,3308,055900,184.9
78953,3312,060500,200.4
78963,3308,055800,184.6
78973,3308,062200,205.8
78983,3308,055800,184.6
78993,3312,065100,215.6
79003,3308,055700,184.3
79013,3312,067500,223.6
79023,3308,056100,185.6
79033,3312,067700,224.2
79043,3312,056400,186.8
79053,3308,070800,234.2
79063,3308,056600,187.2
79073,3308,056600,187.2
79083,3312,059000,195.4
79093,3304,055800,184.4
79103,3312,061000,202.0
79113,3308,055800,184.6
79123,3312,062700,207.7
79133,3308,055800,184.6
79143,3312,065900,218.3
79153,3308,055800,184.6
79163,3312,067200,222.6
79173,3308,056200,185.9
79183,3312,068400,226.5
79193,3308,056400,186.6
79203,3308,070900,234.5
79213,3308,057100,188.9
79223,3308,056200,185.9
79233,3312,059400,196.7
79243,3308,055700,184.3
79253,3312,061200,202.7
79263,3308,055800,184.6
79273,3312,063400,210.0
79283,3308,055800,184.6
79293,3312,066700,220.9
79303,3308,055800,184.6
79313,3312,067000,221.9
79323,3288,066600,219.0
79333,3308,069300,229.2
79343,3312,056300,186.5
79353,3308,056700,187.6
79363,3308,058000,191.9
79373,3308,055900,184.9
79383,3312,059900,198.4
79393,3308,055700,184.3
79403,3312,061700,204.4
79413,3224,135300,436.2
79423,3312,065600,217.3
79433,3308,055800,184.6
79443,3312,067300,222.9
79453,3308,056200,185.9
79463,3308,068100,225.3
79473,3308,056400,186.6
79483,3308,070900,234.5
79493,3308,057000,188.6
79503,3308,056300,186.2
79513,3312,059200,196.1
79523,3308,055800,184.6
79533,3312,061200,202.7
79543,3308,055800,184.6
79553,3312,063200,209.3
79563,3308,055800,184.6
79573,3312,066400,219.9
79583,3308,055800,184.6
79593,3308,067100,222.0
79603,3308,056300,186.2
79613,3312,068900,228.2
79623,3308,056400,186.6
79633,3312,070800,234.5
79643,3308,057600,190.5
79653,3308,056000,185.2
79663,3308,059700,197.5
79673,3308,055800,184.6
79683,3312,061500,203.7
79693,3308,055800,184.6
79703,3312,063900,211.6
79713,3308,055800,184.6
79723,3312,067000,221.9
79733,3308,055800,184.6
79743,3312,067100,222.2
79753,3312,056400,186.8
79763,3312,069800,231.2
79773,3312,056400,186.8
79783,3312,056800,188.1
79793,3308,058300,192.9
79803,3308,055900,184.9
79813,3312,060300,199.7
79823,3304,083900,277.2
79833,3312,062100,205.7
79843,3308,055700,184.3
79853,3312,064800,214.6
79863,3308,055700,184.3
79873,3308,067400,223.0
79883,3312,056000,185.5
79893,3308,067600,223.6
79903,3308,056300,186.2
79913,3204,156500,501.4
79923,3308,057400,189.9
79933,3308,056100,185.6
79943,3312,059500,197.1
79953,3308,055800,184.6
79963,3312,061300,203.0
79973,3308,055800,184.6
79983,3312,063700,211.0
79993,3308,055800,184.6
80003,3308,066900,221.3
80013,3308,055800,184.6
80023,3312,067100,222.2
80033,3312,056300,186.5
80043,3312,069400,229.9
80053,3308,056400,186.6
80063,3308,056700,187.6
80073,3308,058000,191.9
80083,3308,055800,184.6
80093,3312,060000,198.7
80103,3308,055700,184.3
80113,3312,061800,204.7
80123,3308,055800,184.6
80133,3312,064500,213.6
80143,3308,055800,184.6
80153,3312,067300,222.9
80163,3308,055800,184.6
80173,3308,067300,222.6
80183,3312,056400,186.8
80193,3308,070300,232.6
80203,3308,056400,186.6
80213,3308,056700,187.6
80223,3312,058700,194.4
80233,3304,055800,184.4
80243,3312,060800,201.4
80253,3308,055700,184.3
80263,3308,062300,206.1
80273,3308,055700,184.3
80283,3308,065300,216.0
80293,3308,055700,184.3
80303,3312,067300,222.9
80313,3308,056100,185.6
80323,3300,079600,262.7
80333,3308,056400,186.6
80343,3312,070900,234.8
80353,3312,056700,187.8
80363,3308,056300,186.2
80373,3312,059200,196.1
80383,3308,055800,184.6
80393,3312,061100,202.4
80403,3308,055800,184.6
80413,3312,063000,208.7
80423,3228,223300,720.8
80433,3312,067100,222.2
80443,3308,055800,184.6
80453,3312,067200,222.6
80463,3312,056400,186.8
80473,3312,070000,231.8
80483,3308,056400,186.6
80493,3308,056800,187.9
80503,3312,058500,193.8
80513,3308,055800,184.6
80523,3312,060500,200.4
80533,3308,055800,184.6
80543,3308,062200,205.8
80553,3308,055700,184.3
80563,3312,065000,215.3
80573,3308,055800,184.6
80583,3312,067300,222.9
80593,3308,056100,185.6
80603,3308,067600,223.6
80613,3308,056400,186.6
80623,3308,070700,233.9
80633,3312,056600,187.5
80643,3308,056500,186.9
80653,3312,059000,195.4
80663,3308,055800,184.6
80673,3308,061000,201.8
80683,3308,055700,184.3
80693,3312,062700,207.7
80703,3308,055800,184.6
80713,3312,065800,217.9
80723,3308,055700,184.3
80733,3312,067200,222.6
80743,3308,056200,185.9
80753,3308,068300,225.9
80763,3308,056400,186.6
80773,3308,070900,234.5
80783,3308,057100,188.9
80793,3308,056100,185.6
80803,3312,059400,196.7
80813,3308,055900,184.9
80823,3280,062000,203.4
80833,3308,055800,184.6
80843,3312,063500,210.3
80853,3308,055700,184.3
80863,3312,066700,220.9
80873,3308,055800,184.6
80883,3308,067000,221.6
80893,3308,056300,186.2
80903,3308,069200,228.9
80913,3312,056400,186.8
80923,3224,217900,702.5
80933,3312,059000,195.4
80943,3308,055800,184.6
80953,3308,060900,201.5
80963,3308,055700,184.3
80973,3312,062500,207.0
80983,3308,055700,184.3
80993,3312,065500,216.9
81003,3308,055800,184.6
81013,3312,067300,222.9
81023,3308,056200,185.9
81033,3312,068100,225.5
81043,3308,056400,186.6
81053,3312,070900,234.8
81063,3308,056900,188.2
81073,3308,056200,185.9
81083,3312,059200,196.1
81093,3304,055800,184.4
81103,3312,061100,202.4
81113,3308,055800,184.6
81123,3312,063100,209.0
81133,3308,055800,184.6
81143,3312,066300,219.6
81153,3308,055800,184.6
81163,3312,067100,222.2
81173,3308,056300,186.2
81183,3308,068900,227.9
81193,3308,056400,186.6
81203,3312,070700,234.2
81213,3312,057500,190.4
81223,3308,056000,185.2
81233,3312,059600,197.4
81243,3308,055800,184.6
81253,3312,061400,203.4
81263,3308,055700,184.3
81273,3312,063900,211.6
81283,3308,055800,184.6
81293,3312,067000,221.9
81303,3308,055700,184.3
81313,3312,067100,222.2
81323,3284,065800,216.1
81333,3308,069700,230.6
81343,3308,056400,186.6
81353,3308,056700,187.6
81363,3308,058400,193.2
81373,3308,055800,184.6
81383,3308,060300,199.5
81393,3308,055800,184.6
81403,3312,062000,205.3
81413,3312,055800,184.8
81423,3200,151700,485.4
81433,3308,055700,184.3
81443,3312,067200,222.6
81453,3308,056400,186.6
81463,3308,068600,226.9
81473,3308,056400,186.6
81483,3312,070900,234.8
81493,3308,057300,189.5
81503,3308,056000,185.2
81513,3312,059500,197.1
81523,3308,055800,184.6
81533,3312,061300,203.0
81543,3308,055800,184.6
81553,3312,063600,210.6
81563,3308,055800,184.6
81573,3312,066800,221.2
81583,3308,055800,184.6
81593,3308,067100,222.0
81603,3308,056400,186.6
81613,3312,069300,229.5
81623,3308,056400,186.6
81633,3312,056800,188.1
81643,3312,058000,192.1
81653,3308,055900,184.9
81663,3312,060000,198.7
81673,3308,055800,184.6
81683,3312,061700,204.4
81693,3308,055800,184.6
81703,3308,064300,212.7
81713,3308,055800,184.6
81723,3312,067200,222.6
81733,3308,055800,184.6
81743,3312,067300,222.9
81753,3308,056400,186.6
81763,3308,070100,231.9
81773,3308,056500,186.9
81783,3308,056700,187.6
81793,3308,058700,194.2
81803,3308,055800,184.6
81813,3312,060600,200.7
81823,3304,083400,275.6
81833,3312,062400,206.7
81843,3308,055800,184.6
81853,3312,065300,216.3
81863,3308,055800,184.6
81873,3312,067400,223.2
81883,3308,056100,185.6
81893,3308,067900,224.6
81903,3308,056400,186.6
81913,3312,070900,234.8
81923,3312,056800,188.1
81933,3216,207000,665.7
81943,3312,059800,198.1
81953,3308,055800,184.6
81963,3312,061600,204.0
81973,3308,055800,184.6
81983,3312,064000,212.0
81993,3308,055800,184.6
82003,3312,067100,222.2
82013,3308,055800,184.6
82023,3312,067200,222.6
82033,3312,056400,186.8
82043,3312,069900,231.5
82053,3308,056400,186.6
82063,3308,056800,187.9
82073,3312,058500,193.8
82083,3308,055900,184.9
82093,3312,060400,200.0
82103,3308,055800,184.6
82113,3312,062000,205.3
82123,3308,055800,184.6
82133,3312,064900,214.9
82143,3308,055800,184.6
82153,3312,067400,223.2
82163,3308,056000,185.2
82173,3312,067600,223.9
82183,3312,056400,186.8
82193,3312,070700,234.2
82203,3308,056600,187.2
82213,3308,056600,187.2
82223,3308,059000,195.2
82233,3304,055800,184.4
82243,3312,060900,201.7
82253,3308,055800,184.6
82263,3312,062600,207.3
82273,3308,055800,184.6
82283,3312,065700,217.6
82293,3308,055800,184.6
82303,3308,067200,222.3
82313,3308,056200,185.9
82323,3300,079800,263.3
82333,3308,056400,186.6
82343,3312,070900,234.8
82353,3312,057100,189.1
82363,3308,056100,185.6
82373,3312,059400,196.7
82383,3308,055800,184.6
82393,3312,061200,202.7
82403,3308,055800,184.6
82413,3312,063400,210.0
82423,3308,055800,184.6
82433,3308,067600,223.6
82443,3308,055900,184.9
