ms,mV,µA,p_mW
74117,3312,056700,187.8
74127,3308,056600,187.2
74137,3312,059200,196.1
74147,3304,055900,184.7
74157,3312,061100,202.4
74167,3308,055900,184.9
74177,3312,063000,208.7
74187,3308,055900,184.9
74197,3312,066200,219.3
74207,3308,055900,184.9
74217,3308,067200,222.3
74227,3308,056400,186.6
74237,3308,068800,227.6
74247,3308,056500,186.9
74257,3308,070900,234.5
74267,3312,057600,190.8
74277,3308,056100,185.6
74287,3312,059700,197.7
74297,3308,055900,184.9
74307,3312,061500,203.7
74317,3308,055900,184.9
74327,3216,149600,481.1
74337,3296,073800,243.2
74347,3312,067400,223.2
74357,3308,056200,185.9
74367,3312,068300,226.2
74377,3308,056500,186.9
74387,3312,071100,235.5
74397,3312,057100,189.1
74407,3308,056300,186.2
74417,3312,059400,196.7
74427,3312,055900,185.1
74437,3312,061300,203.0
74447,3308,055800,184.6
74457,3312,063600,210.6
74467,3308,055900,184.9
74477,3312,066800,221.2
74487,3308,055900,184.9
74497,3312,067100,222.2
74507,3312,056500,187.1
74517,3312,069500,230.2
74527,3312,056500,187.1
74537,3308,056800,187.9
74547,3312,058200,192.8
74557,3308,055900,184.9
74567,3312,060300,199.7
74577,3308,055800,184.6
74587,3312,062100,205.7
74597,3308,055800,184.6
74607,3308,064800,214.4
74617,3308,055900,184.9
74627,3312,067500,223.6
74637,3308,056100,185.6
74647,3308,067700,224.0
74657,3308,056500,186.9
74667,3312,070800,234.5
74677,3312,056700,187.8
74687,3308,056600,187.2
74697,3312,059200,196.1
74707,3308,055900,184.9
74717,3312,061100,202.4
74727,3308,055900,184.9
74737,3312,062900,208.3
74747,3308,055900,184.9
74757,3312,066200,219.3
74767,3308,055900,184.9
74777,3312,067200,222.6
74787,3308,056400,186.6
74797,3308,068900,227.9
74807,3308,056500,186.9
74817,3312,070900,234.8
74827,3216,145300,467.3
74837,3308,086500,286.1
74847,3312,060900,201.7
74857,3308,055900,184.9
74867,3312,062500,207.0
74877,3312,055900,185.1
74887,3312,065600,217.3
74897,3308,055900,184.9
74907,3312,067400,223.2
74917,3308,056300,186.2
74927,3312,068300,226.2
74937,3308,056500,186.9
74947,3312,071000,235.2
74957,3308,057100,188.9
74967,3308,056300,186.2
74977,3312,059400,196.7
74987,3308,055800,184.6
74997,3312,061300,203.0
75007,3308,055800,184.6
75017,3308,063600,210.4
75027,3308,055900,184.9
75037,3312,066900,221.6
75047,3308,055900,184.9
75057,3312,067100,222.2
75067,3308,056400,186.6
75077,3308,069600,230.2
75087,3312,056500,187.1
75097,3308,056800,187.9
75107,3308,058300,192.9
75117,3308,055900,184.9
75127,3312,060300,199.7
75137,3308,055800,184.6
75147,3312,062000,205.3
75157,3312,055900,185.1
75167,3312,064900,214.9
75177,3308,055800,184.6
75187,3312,067500,223.6
75197,3312,056100,185.8
75207,3312,067800,224.6
75217,3308,056500,186.9
75227,3312,070800,234.5
75237,3308,056700,187.6
75247,3308,056600,187.2
75257,3312,059100,195.7
75267,3304,055900,184.7
75277,3312,061200,202.7
75287,3308,055800,184.6
75297,3312,063000,208.7
75307,3308,055800,184.6
75317,3312,066300,219.6
75327,3308,055800,184.6
75337,3268,068700,224.5
75347,3308,056500,186.9
75357,3312,070300,232.8
75367,3308,056500,186.9
75377,3308,056800,187.9
75387,3312,058900,195.1
75397,3308,055900,184.9
75407,3312,060900,201.7
75417,3308,055900,184.9
75427,3312,062600,207.3
75437,3308,055800,184.6
75447,3312,065600,217.3
75457,3308,055800,184.6
75467,3308,067400,223.0
75477,3308,056200,185.9
75487,3308,068300,225.9
75497,3312,056500,187.1
75507,3312,071000,235.2
75517,3312,057200,189.4
75527,3308,056200,185.9
75537,3312,059400,196.7
75547,3308,055900,184.9
75557,3312,061300,203.0
75567,3308,055900,184.9
75577,3308,063600,210.4
75587,3308,055800,184.6
75597,3312,066900,221.6
75607,3308,055900,184.9
75617,3312,067100,222.2
75627,3308,056500,186.9
75637,3308,069700,230.6
75647,3312,056500,187.1
75657,3312,056900,188.5
75667,3312,058300,193.1
75677,3308,056000,185.2
75687,3312,060300,199.7
75697,3308,055900,184.9
75707,3308,062100,205.4
75717,3308,055900,184.9
75727,3312,064900,214.9
75737,3308,055800,184.6
75747,3312,067500,223.6
75757,3308,056100,185.6
75767,3308,067700,224.0
75777,3308,056400,186.6
75787,3308,070900,234.5
75797,3308,056800,187.9
75807,3308,056600,187.2
75817,3312,059200,196.1
75827,3308,055800,184.6
75837,3188,235100,749.5
75847,3308,055900,184.9
75857,3312,064300,213.0
75867,3308,055900,184.9
75877,3312,067300,222.9
75887,3308,055900,184.9
75897,3312,067300,222.9
75907,3308,056500,186.9
75917,3308,070200,232.2
75927,3308,056500,186.9
75937,3308,056800,187.9
75947,3308,058900,194.8
75957,3308,055900,184.9
75967,3312,060800,201.4
75977,3308,055900,184.9
75987,3312,062500,207.0
75997,3308,055900,184.9
76007,3308,065600,217.0
76017,3308,055900,184.9
76027,3312,067400,223.2
76037,3308,056400,186.6
76047,3308,068300,225.9
76057,3308,056500,186.9
76067,3312,071100,235.5
76077,3308,057100,188.9
76087,3308,056300,186.2
76097,3312,059500,197.1
76107,3308,055800,184.6
76117,3312,061300,203.0
76127,3308,055800,184.6
76137,3312,063600,210.6
76147,3308,055900,184.9
76157,3308,066900,221.3
76167,3308,055900,184.9
76177,3312,067100,222.2
76187,3308,056400,186.6
76197,3312,069600,230.5
76207,3312,056500,187.1
76217,3308,056800,187.9
76227,3312,058300,193.1
76237,3308,056000,185.2
76247,3312,060400,200.0
76257,3308,055900,184.9
76267,3312,062000,205.3
76277,3308,055800,184.6
76287,3312,064900,214.9
76297,3308,055800,184.6
76307,3312,067500,223.6
76317,3308,056100,185.6
76327,3308,067700,224.0
76337,3284,062500,205.2
76347,3308,070900,234.5
76357,3308,057700,190.9
76367,3308,056100,185.6
76377,3312,059800,198.1
76387,3308,055900,184.9
76397,3312,061500,203.7
76407,3308,055900,184.9
76417,3312,064200,212.6
76427,3308,055900,184.9
76437,3312,067300,222.9
76447,3308,055900,184.9
76457,3308,067300,222.6
76467,3308,056500,186.9
76477,3308,070200,232.2
76487,3308,056500,186.9
76497,3308,056800,187.9
76507,3312,058800,194.7
76517,3308,055900,184.9
76527,3312,060800,201.4
76537,3308,055800,184.6
76547,3312,062400,206.7
76557,3308,055900,184.9
76567,3308,065500,216.7
76577,3308,055900,184.9
76587,3312,067400,223.2
76597,3308,056300,186.2
76607,3312,068200,225.9
76617,3308,056500,186.9
76627,3308,071000,234.9
76637,3308,057100,188.9
76647,3308,056300,186.2
76657,3312,059300,196.4
76667,3308,055800,184.6
76677,3312,061300,203.0
76687,3308,055800,184.6
76697,3312,063600,210.6
76707,3308,055800,184.6
76717,3312,066800,221.2
76727,3308,055800,184.6
76737,3308,067100,222.0
76747,3308,056400,186.6
76757,3312,069500,230.2
76767,3312,056500,187.1
76777,3308,056900,188.2
76787,3308,058200,192.5
76797,3308,056000,185.2
76807,3312,060300,199.7
76817,3308,055900,184.9
76827,3308,062000,205.1
76837,3300,079400,262.0
76847,3220,151100,486.5
76857,3308,055900,184.9
76867,3308,067200,222.3
76877,3308,056400,186.6
76887,3308,068900,227.9
76897,3308,056500,186.9
76907,3308,070900,234.5
76917,3312,057700,191.1
76927,3308,056000,185.2
76937,3312,059800,198.1
76947,3308,055900,184.9
76957,3312,061600,204.0
76967,3312,055800,184.8
76977,3312,064200,212.6
76987,3312,055800,184.8
76997,3312,067200,222.6
77007,3308,055900,184.9
77017,3308,067300,222.6
77027,3312,056400,186.8
77037,3312,070200,232.5
77047,3308,056500,186.9
77057,3308,056800,187.9
77067,3312,058800,194.7
77077,3304,055900,184.7
77087,3312,060800,201.4
77097,3308,055900,184.9
77107,3312,062500,207.0
77117,3308,055800,184.6
77127,3312,065500,216.9
77137,3308,055800,184.6
77147,3312,067400,223.2
77157,3308,056300,186.2
77167,3308,068200,225.6
77177,3312,056500,187.1
77187,3308,071000,234.9
77197,3308,057100,188.9
77207,3308,056300,186.2
77217,3308,059400,196.5
77227,3308,055900,184.9
77237,3312,061300,203.0
77247,3308,055800,184.6
77257,3308,063500,210.1
77267,3308,055800,184.6
77277,3312,066800,221.2
77287,3308,055900,184.9
77297,3312,067100,222.2
77307,3308,056400,186.6
77317,3312,069600,230.5
77327,3308,056500,186.9
77337,3308,071300,235.9
77347,3312,058400,193.4
77357,3308,056000,185.2
77367,3308,061100,202.1
77377,3312,055900,185.1
77387,3312,063000,208.7
77397,3312,055900,185.1
77407,3312,066300,219.6
77417,3308,055800,184.6
77427,3312,067200,222.6
77437,3308,056400,186.6
77447,3308,069000,228.3
77457,3308,056500,186.9
77467,3312,070900,234.8
77477,3308,057700,190.9
77487,3308,056100,185.6
77497,3312,059800,198.1
77507,3308,055900,184.9
77517,3312,061700,204.4
77527,3308,055900,184.9
77537,3308,064300,212.7
77547,3308,055800,184.6
77557,3312,067300,222.9
77567,3308,055900,184.9
77577,3308,067300,222.6
77587,3308,056500,186.9
77597,3312,070300,232.8
77607,3308,056500,186.9
77617,3312,056700,187.8
77627,3312,058800,194.7
77637,3304,055900,184.7
77647,3312,060800,201.4
77657,3312,055900,185.1
77667,3312,062500,207.0
77677,3308,055900,184.9
77687,3312,065500,216.9
77697,3308,055800,184.6
77707,3312,067300,222.9
77717,3308,056300,186.2
77727,3312,068300,226.2
77737,3308,056500,186.9
77747,3312,071000,235.2
77757,3308,057100,188.9
77767,3308,056300,186.2
77777,3312,059400,196.7
77787,3308,055900,184.9
77797,3312,061300,203.0
77807,3308,055800,184.6
77817,3312,063600,210.6
77827,3308,055800,184.6
77837,3292,067000,220.6
77847,3308,055800,184.6
77857,3216,154000,495.3
77867,3308,056500,186.9
77877,3312,070900,234.8
77887,3308,056700,187.6
77897,3308,056600,187.2
77907,3312,059200,196.1
77917,3304,055900,184.7
77927,3312,061200,202.7
77937,3308,055900,184.9
77947,3312,063000,208.7
77957,3308,055900,184.9
77967,3312,066200,219.3
77977,3308,055900,184.9
77987,3312,067200,222.6
77997,3308,056400,186.6
78007,3312,068900,228.2
78017,3308,056500,186.9
78027,3308,070900,234.5
78037,3308,057700,190.9
78047,3308,056000,185.2
78057,3312,059800,198.1
78067,3308,055800,184.6
78077,3312,061500,203.7
78087,3308,055800,184.6
78097,3312,064200,212.6
78107,3308,055800,184.6
78117,3312,067200,222.6
78127,3308,055900,184.9
78137,3312,067300,222.9
78147,3308,056400,186.6
78157,3308,070200,232.2
78167,3308,056500,186.9
78177,3308,056800,187.9
78187,3308,058900,194.8
78197,3308,055900,184.9
78207,3312,060900,201.7
78217,3308,055800,184.6
78227,3312,062600,207.3
78237,3308,055900,184.9
78247,3312,065600,217.3
78257,3308,055900,184.9
78267,3312,067400,223.2
78277,3308,056300,186.2
78287,3312,068300,226.2
78297,3312,056500,187.1
78307,3308,071000,234.9
78317,3308,057100,188.9
78327,3308,056300,186.2
78337,3280,060400,198.1
78347,3308,055900,184.9
78357,3220,148400,477.8
78367,3308,055900,184.9
78377,3312,064900,214.9
78387,3308,055900,184.9
78397,3312,067500,223.6
78407,3308,056100,185.6
78417,3312,067800,224.6
78427,3308,056500,186.9
78437,3312,070900,234.8
78447,3312,056700,187.8
78457,3308,056500,186.9
78467,3312,059200,196.1
78477,3308,055900,184.9
78487,3308,061200,202.4
78497,3308,055800,184.6
78507,3312,063000,208.7
78517,3308,055800,184.6
78527,3312,066400,219.9
78537,3308,055800,184.6
78547,3308,067300,222.6
78584,3308,056400,186.6
78584,3308,068900,227.9
78585,3308,056500,186.9
78587,3312,070800,234.5
78597,3308,057700,190.9
78607,3308,056100,185.6
78617,3312,059800,198.1
78627,3308,055900,184.9
78637,3312,061600,204.0
78647,3308,055800,184.6
78657,3312,064300,213.0
78667,3308,055800,184.6
78677,3312,067200,222.6
78687,3308,055900,184.9
78697,3308,067300,222.6
78707,3312,056500,187.1
78717,3308,070300,232.6
78727,3308,056500,186.9
78737,3308,056800,187.9
78747,3312,058900,195.1
78757,3304,055900,184.7
78767,3312,060800,201.4
78777,3308,055800,184.6
78787,3312,062600,207.3
78797,3308,055800,184.6
78807,3308,065600,217.0
78817,3308,055900,184.9
78827,3312,067400,223.2
78837,3288,068200,224.2
78847,3312,068400,226.5
78857,3308,056400,186.6
78867,3204,218700,700.7
78877,3312,058400,193.4
78887,3308,056000,185.2
78897,3312,060400,200.0
78907,3308,055900,184.9
78917,3312,062200,206.0
78927,3308,055900,184.9
78937,3312,065000,215.3
78947,3312,055800,184.8
78957,3312,067500,223.6
78967,3308,056100,185.6
78977,3308,067800,224.3
78987,3308,056500,186.9
78997,3312,070900,234.8
79007,3312,056700,187.8
79017,3308,056500,186.9
79027,3312,059300,196.4
79037,3304,055900,184.7
79047,3312,061100,202.4
79057,3308,055900,184.9
79067,3312,063100,209.0
79077,3308,055900,184.9
79087,3312,066400,219.9
79097,3312,055800,184.8
79107,3308,067200,222.3
79117,3308,056400,186.6
79127,3312,069000,228.5
79137,3308,056500,186.9
79147,3308,070800,234.2
79157,3312,057700,191.1
79167,3308,056000,185.2
79177,3312,059900,198.4
79187,3308,055900,184.9
79197,3312,061600,204.0
79207,3308,055900,184.9
79217,3312,064300,213.0
79227,3308,055800,184.6
79237,3308,067300,222.6
79247,3308,055900,184.9
79257,3312,067300,222.9
79267,3308,056500,186.9
79277,3312,070300,232.8
79287,3312,056500,187.1
79297,3308,056800,187.9
79307,3312,058900,195.1
79317,3304,055900,184.7
79327,3312,060900,201.7
79337,3304,083300,275.2
79347,3312,062700,207.7
79357,3308,055800,184.6
79367,3212,153200,492.1
79377,3308,055900,184.9
79387,3308,067200,222.3
79397,3308,056400,186.6
79407,3308,069700,230.6
79417,3312,056500,187.1
79427,3308,056800,187.9
79437,3312,058500,193.8
79447,3308,055900,184.9
79457,3312,060500,200.4
79467,3308,055900,184.9
79477,3308,062200,205.8
79487,3308,055800,184.6
79497,3312,065100,215.6
79507,3308,055900,184.9
79517,3308,067500,223.3
79527,3308,056200,185.9
79537,3312,067800,224.6
79547,3308,056500,186.9
79557,3308,070800,234.2
79567,3308,056700,187.6
79577,3308,056500,186.9
79587,3308,059300,196.2
79597,3308,055900,184.9
79607,3312,061200,202.7
79617,3308,055800,184.6
79627,3312,063100,209.0
79637,3308,055800,184.6
79647,3312,066400,219.9
79657,3312,055800,184.8
79667,3312,067200,222.6
79677,3308,056400,186.6
79687,3308,069000,228.3
79697,3308,056500,186.9
79707,3312,070800,234.5
79717,3308,057800,191.2
79727,3308,056000,185.2
79737,3312,059800,198.1
79747,3312,055900,185.1
79757,3312,061600,204.0
79767,3308,055800,184.6
79777,3312,064400,213.3
79787,3308,055900,184.9
79797,3308,067300,222.6
79807,3312,055900,185.1
79817,3308,067400,223.0
79827,3308,056500,186.9
79837,3304,070500,232.9
79847,3308,056600,187.2
79857,3308,056700,187.6
79867,3308,059200,195.8
79877,3308,056000,185.2
79887,3308,061400,203.1
79897,3312,055900,185.1
79907,3312,063800,211.3
79917,3308,055900,184.9
79927,3312,067000,221.9
79937,3308,055800,184.6
79947,3312,067200,222.6
79957,3312,056400,186.8
79967,3308,069700,230.6
79977,3308,056400,186.6
79987,3308,056800,187.9
79997,3308,058400,193.2
80007,3308,056000,185.2
80017,3312,060400,200.0
80027,3308,055900,184.9
80037,3308,062200,205.8
80047,3308,055900,184.9
80057,3312,065100,215.6
80067,3308,055800,184.6
80077,3312,067400,223.2
80087,3312,056100,185.8
80097,3312,067900,224.9
80107,3308,056500,186.9
80117,3312,070900,234.8
80127,3312,056800,188.1
80137,3308,056600,187.2
80147,3308,059300,196.2
80157,3304,055800,184.4
80167,3312,061200,202.7
80177,3308,055900,184.9
80187,3312,063100,209.0
80197,3308,055800,184.6
80207,3312,066400,219.9
80217,3308,055800,184.6
80227,3308,067200,222.3
80237,3308,056400,186.6
80247,3312,069000,228.5
80257,3308,056500,186.9
80267,3312,070800,234.5
80277,3308,057900,191.5
80287,3304,056000,185.0
80297,3308,059900,198.1
80307,3308,055900,184.9
80317,3308,061700,204.1
80327,3308,055800,184.6
80337,3288,064500,212.1
80347,3308,055800,184.6
80357,3312,067300,222.9
80367,3308,055900,184.9
80377,3240,164000,531.4
80387,3308,056400,186.6
80397,3312,071000,235.2
80407,3308,057300,189.5
80417,3308,056200,185.9
80427,3312,059500,197.1
80437,3308,055800,184.6
80447,3308,061400,203.1
80457,3308,055800,184.6
80467,3312,063700,211.0
80477,3308,055800,184.6
80487,3312,067000,221.9
80497,3308,055800,184.6
80507,3308,067200,222.3
80517,3312,056400,186.8
80527,3312,069800,231.2
80537,3312,056500,187.1
80547,3308,056800,187.9
80557,3312,058400,193.4
80567,3304,056000,185.0
80577,3312,060400,200.0
80587,3308,055900,184.9
80597,3312,062100,205.7
80607,3308,055800,184.6
80617,3312,065000,215.3
80627,3308,055800,184.6
80637,3312,067400,223.2
80647,3308,056100,185.6
80657,3312,067900,224.9
80667,3308,056500,186.9
80677,3312,070900,234.8
80687,3312,056800,188.1
80697,3308,056500,186.9
80707,3312,059200,196.1
80717,3304,055900,184.7
80727,3312,061200,202.7
80737,3308,055800,184.6
80747,3312,063100,209.0
80757,3308,055800,184.6
80767,3312,066300,219.6
80777,3308,055900,184.9
80787,3308,067200,222.3
80797,3308,056400,186.6
80807,3308,069000,228.3
80817,3312,056400,186.8
80827,3312,070800,234.5
80837,3276,060200,197.2
80847,3308,056000,185.2
80857,3312,060000,198.7
80867,3308,055800,184.6
80877,3312,061800,204.7
80887,3216,212400,683.1
80897,3312,065800,217.9
80907,3308,055800,184.6
80917,3312,067300,222.9
80927,3308,056300,186.2
80937,3312,068500,226.9
80947,3308,056500,186.9
80957,3312,071000,235.2
80967,3312,057200,189.4
80977,3308,056200,185.9
80987,3312,059500,197.1
80997,3308,055800,184.6
81007,3312,061400,203.4
81017,3308,055900,184.9
81027,3312,063700,211.0
81037,3308,055900,184.9
81047,3308,067000,221.6
81057,3308,055800,184.6
81067,3312,067100,222.2
81077,3308,056500,186.9
81087,3308,069700,230.6
81097,3312,056400,186.8
81107,3308,056800,187.9
81117,3308,058500,193.5
81127,3308,055900,184.9
81137,3312,060500,200.4
81147,3308,055900,184.9
81157,3312,062200,206.0
81167,3312,055900,185.1
81177,3312,065000,215.3
81187,3308,055900,184.9
81197,3312,067400,223.2
81207,3308,056100,185.6
81217,3308,067800,224.3
81227,3312,056400,186.8
81237,3312,070900,234.8
81247,3308,056800,187.9
81257,3308,056500,186.9
81267,3312,059200,196.1
81277,3304,055900,184.7
81287,3312,061100,202.4
81297,3308,055900,184.9
81307,3312,063100,209.0
81317,3312,055900,185.1
81327,3312,066400,219.9
81337,3292,072100,237.4
81347,3312,067200,222.6
81357,3308,056400,186.6
