ms,mV,µA,p_mW
95346,3312,055700,184.5
95356,3312,061500,203.7
95366,3308,055700,184.3
95376,3288,064400,211.7
95386,3308,055800,184.6
95396,3312,067100,222.2
95406,3308,055800,184.6
95416,3308,067100,222.0
95426,3312,056400,186.8
95436,3312,070100,232.2
95446,3308,056400,186.6
95456,3308,056700,187.6
95466,3312,058700,194.4
95476,3308,055800,184.6
95486,3312,060700,201.0
95496,3312,055800,184.8
95506,3312,062400,206.7
95516,3308,055700,184.3
95526,3312,065400,216.6
95536,3308,055800,184.6
95546,3308,067300,222.6
95556,3312,056200,186.1
95566,3308,068100,225.3
95576,3308,056400,186.6
95586,3308,070800,234.2
95596,3312,056900,188.5
95606,3308,056300,186.2
95616,3308,059200,195.8
95626,3308,055800,184.6
95636,3312,061100,202.4
95646,3308,055700,184.3
95656,3312,063200,209.3
95666,3308,055700,184.3
95676,3312,066500,220.2
95686,3308,055800,184.6
95696,3312,067000,221.9
95706,3308,056200,185.9
95716,3308,069100,228.6
95726,3308,056300,186.2
95736,3308,070600,233.5
95746,3312,057800,191.4
95756,3308,055900,184.9
95766,3312,059800,198.1
95776,3308,055800,184.6
95786,3312,061600,204.0
95796,3308,055700,184.3
95806,3312,064300,213.0
95816,3308,055700,184.3
95826,3312,067200,222.6
95836,3224,178100,574.2
95846,3308,068200,225.6
95856,3312,056400,186.8
95866,3308,070900,234.5
95876,3280,060000,196.8
95886,3308,056000,185.2
95896,3312,059300,196.4
95906,3308,055800,184.6
95916,3312,061200,202.7
95926,3312,055800,184.8
95936,3308,063600,210.4
95946,3312,055800,184.8
95956,3312,066800,221.2
95966,3308,055700,184.3
95976,3312,067000,221.9
95986,3308,056300,186.2
95996,3312,069500,230.2
96006,3308,056400,186.6
96016,3312,056700,187.8
96026,3308,058100,192.2
96036,3308,055800,184.6
96046,3312,060200,199.4
96056,3308,055800,184.6
96066,3312,061900,205.0
96076,3308,055700,184.3
96086,3312,064700,214.3
96096,3308,055700,184.3
96106,3312,067300,222.9
96116,3308,055900,184.9
96126,3308,067400,223.0
96136,3308,056400,186.6
96146,3312,070500,233.5
96156,3312,056500,187.1
96166,3308,056600,187.2
96176,3312,059000,195.4
96186,3308,055700,184.3
96196,3312,060900,201.7
96206,3308,055800,184.6
96216,3312,062700,207.7
96226,3308,055800,184.6
96236,3308,065800,217.7
96246,3312,055800,184.8
96256,3308,067200,222.3
96266,3308,056200,185.9
96276,3312,068400,226.5
96286,3308,056400,186.6
96296,3308,070900,234.5
96306,3312,057200,189.4
96316,3308,056100,185.6
96326,3312,059400,196.7
96336,3200,142600,456.3
96346,3312,062100,205.7
96356,3308,055800,184.6
96366,3312,064800,214.6
96376,3296,074500,245.6
96386,3308,067400,223.0
96396,3308,056000,185.2
96406,3312,067700,224.2
96416,3312,056500,187.1
96426,3312,070800,234.5
96436,3308,056700,187.6
96446,3308,056500,186.9
96456,3308,059200,195.8
96466,3308,055800,184.6
96476,3312,061100,202.4
96486,3308,055800,184.6
96496,3312,062900,208.3
96506,3312,055800,184.8
96516,3312,066100,218.9
96526,3308,055800,184.6
96536,3308,067100,222.0
96546,3308,056300,186.2
96556,3312,068800,227.9
96566,3312,056400,186.8
96576,3312,070800,234.5
96586,3308,057500,190.2
96596,3308,056000,185.2
96606,3308,059600,197.2
96616,3308,055800,184.6
96626,3312,061400,203.4
96636,3308,055700,184.3
96646,3312,063900,211.6
96656,3312,055700,184.5
96666,3312,067100,222.2
96676,3308,055800,184.6
96686,3312,067100,222.2
96696,3312,056400,186.8
96706,3308,069900,231.2
96716,3308,056500,186.9
96726,3308,056700,187.6
96736,3312,058500,193.8
96746,3308,055800,184.6
96756,3312,060500,200.4
96766,3308,055800,184.6
96776,3312,062200,206.0
96786,3308,055800,184.6
96796,3308,065000,215.0
96806,3312,055800,184.8
96816,3312,067300,222.9
96826,3308,056000,185.2
96836,3312,067800,224.6
96846,3220,136100,438.2
96856,3308,070700,233.9
96866,3312,057700,191.1
96876,3308,086700,286.8
96886,3312,059800,198.1
96896,3308,055800,184.6
96906,3312,061600,204.0
96916,3308,055700,184.3
96926,3312,064300,213.0
96936,3312,055800,184.8
96946,3308,067200,222.3
96956,3308,055800,184.6
96966,3312,067200,222.6
96976,3312,056400,186.8
96986,3312,070200,232.5
96996,3308,056400,186.6
97006,3308,056700,187.6
97016,3312,058700,194.4
97026,3304,055800,184.4
97036,3312,060800,201.4
97046,3308,055800,184.6
97056,3312,062400,206.7
97066,3308,055800,184.6
97076,3312,065400,216.6
97086,3308,055700,184.3
97096,3312,067300,222.9
97106,3308,056200,185.9
97116,3312,068100,225.5
97126,3308,056400,186.6
97136,3312,070900,234.8
97146,3308,056900,188.2
97156,3308,056300,186.2
97166,3312,059200,196.1
97176,3308,055800,184.6
97186,3308,061200,202.4
97196,3308,055800,184.6
97206,3312,063300,209.6
97216,3308,055700,184.3
97226,3312,066500,220.2
97236,3308,055700,184.3
97246,3312,067000,221.9
97256,3308,056300,186.2
97266,3308,069200,228.9
97276,3308,056400,186.6
97286,3308,070700,233.9
97296,3312,057900,191.8
97306,3308,055900,184.9
97316,3312,059900,198.4
97326,3308,055800,184.6
97336,3312,061600,204.0
97346,3308,078000,258.0
97356,3312,065700,217.6
97366,3308,055800,184.6
97376,3296,068300,225.1
97386,3312,056300,186.5
97396,3308,068400,226.3
97406,3308,056400,186.6
97416,3312,070900,234.8
97426,3312,057200,189.4
97436,3308,056000,185.2
97446,3312,059400,196.7
97456,3308,055800,184.6
97466,3312,061300,203.0
97476,3312,055800,184.8
97486,3308,063500,210.1
97496,3308,055800,184.6
97506,3312,066900,221.6
97516,3312,055800,184.8
97526,3312,067100,222.2
97536,3308,056300,186.2
97546,3312,069500,230.2
97556,3308,056400,186.6
97566,3308,056700,187.6
97576,3308,058200,192.5
97586,3308,055900,184.9
97596,3312,060100,199.1
97606,3308,055800,184.6
97616,3312,061900,205.0
97626,3308,055800,184.6
97636,3312,064700,214.3
97646,3308,055800,184.6
97656,3312,067200,222.6
97666,3308,055900,184.9
97676,3312,067400,223.2
97686,3308,056300,186.2
97696,3308,070500,233.2
97706,3308,056500,186.9
97716,3308,056600,187.2
97726,3312,059000,195.4
97736,3308,055800,184.6
97746,3312,060900,201.7
97756,3308,055800,184.6
97766,3312,062600,207.3
97776,3308,055700,184.3
97786,3308,065800,217.7
97796,3308,055800,184.6
97806,3312,067200,222.6
97816,3308,056200,185.9
97826,3312,068400,226.5
97836,3308,056400,186.6
97846,3312,070800,234.5
97856,3212,060400,194.0
97866,3308,055800,184.6
97876,3280,060900,199.8
97886,3312,055800,184.8
97896,3312,062100,205.7
97906,3308,055800,184.6
97916,3308,065100,215.4
97926,3308,055800,184.6
97936,3312,067400,223.2
97946,3308,056000,185.2
97956,3312,067800,224.6
97966,3312,056400,186.8
97976,3308,070800,234.2
97986,3308,056700,187.6
97996,3308,056400,186.6
98006,3312,059200,196.1
98016,3304,055800,184.4
98026,3312,061100,202.4
98036,3308,055800,184.6
98046,3312,063000,208.7
98056,3308,055800,184.6
98066,3308,066200,219.0
98076,3312,055800,184.8
98113,3308,067100,222.0
98113,3312,056300,186.5
98114,3308,068800,227.6
98116,3312,056400,186.8
98126,3308,070700,233.9
98136,3312,057600,190.8
98146,3308,056000,185.2
98156,3308,059700,197.5
98166,3308,055800,184.6
98176,3312,061400,203.4
98186,3308,055800,184.6
98196,3312,063900,211.6
98206,3312,055700,184.5
98216,3312,067000,221.9
98226,3308,055700,184.3
98236,3308,067200,222.3
98246,3308,056300,186.2
98256,3308,069900,231.2
98266,3308,056400,186.6
98276,3308,056700,187.6
98286,3312,058500,193.8
98296,3308,055800,184.6
98306,3312,060500,200.4
98316,3308,055700,184.3
98326,3312,062200,206.0
98336,3308,055800,184.6
98346,3312,065100,215.6
98356,3312,055700,184.5
98366,3272,067400,220.5
98376,3288,066900,220.0
98386,3308,069100,228.6
98396,3308,056500,186.9
98406,3308,070600,233.5
98416,3312,057800,191.4
98426,3308,055900,184.9
98436,3312,059900,198.4
98446,3308,055700,184.3
98456,3312,061600,204.0
98466,3308,055700,184.3
98476,3308,064300,212.7
98486,3308,055800,184.6
98496,3312,067200,222.6
98506,3308,055800,184.6
98516,3312,067200,222.6
98526,3312,056400,186.8
98536,3312,070300,232.8
98546,3312,056400,186.8
98556,3308,056700,187.6
98566,3312,058800,194.7
98576,3308,055800,184.6
98586,3308,060800,201.1
98596,3308,055800,184.6
98606,3312,062500,207.0
98616,3308,055800,184.6
98626,3312,065400,216.6
98636,3308,055700,184.3
98646,3312,067300,222.9
98656,3308,056200,185.9
98666,3308,068100,225.3
98676,3308,056400,186.6
98686,3308,070900,234.5
98696,3308,056900,188.2
98706,3308,056200,185.9
98716,3312,059200,196.1
98726,3308,055800,184.6
98736,3312,061100,202.4
98746,3308,055800,184.6
98756,3308,063300,209.4
98766,3308,055800,184.6
98776,3312,066600,220.6
98786,3308,055800,184.6
98796,3308,067000,221.6
98806,3312,056400,186.8
98816,3312,069200,229.2
98826,3308,056400,186.6
98836,3308,070600,233.5
98846,3312,057900,191.8
98856,3308,055900,184.9
98866,3184,181400,577.6
98876,3304,083100,274.6
98886,3312,062700,207.7
98896,3308,055700,184.3
98906,3312,065800,217.9
98916,3308,055700,184.3
98926,3312,067200,222.6
98936,3308,056200,185.9
98946,3308,068500,226.6
98956,3308,056300,186.2
98966,3312,070900,234.8
98976,3312,057300,189.8
98986,3308,056100,185.6
98996,3312,059400,196.7
99006,3308,055800,184.6
99016,3312,061200,202.7
99026,3308,055800,184.6
99036,3312,063600,210.6
99046,3308,055800,184.6
99056,3312,066900,221.6
99066,3308,055700,184.3
99076,3312,067000,221.9
99086,3308,056300,186.2
99096,3312,069600,230.5
99106,3308,056400,186.6
99116,3308,056700,187.6
99126,3312,058200,192.8
99136,3308,055900,184.9
99146,3312,060300,199.7
99156,3308,055800,184.6
99166,3312,061900,205.0
99176,3308,055800,184.6
99186,3312,064700,214.3
99196,3308,055700,184.3
99206,3312,067300,222.9
99216,3308,055900,184.9
99226,3308,067600,223.6
99236,3308,056400,186.6
99246,3312,070700,234.2
99256,3312,056600,187.5
99266,3308,056500,186.9
99276,3312,059000,195.4
99286,3308,055800,184.6
99296,3312,061000,202.0
99306,3308,055800,184.6
99316,3312,062700,207.7
99326,3308,055800,184.6
99336,3312,065900,218.3
99346,3308,055700,184.3
99356,3312,067100,222.2
99366,3216,143900,462.8
99376,3304,069900,230.9
99386,3308,056400,186.6
99396,3312,056700,187.8
99406,3308,058600,193.8
99416,3308,055800,184.6
99426,3312,060500,200.4
99436,3308,055800,184.6
99446,3312,062200,206.0
99456,3308,055800,184.6
99466,3308,065100,215.4
99476,3308,055800,184.6
99486,3312,067400,223.2
99496,3308,056100,185.6
99506,3312,067800,224.6
99516,3312,056300,186.5
99526,3312,070900,234.8
99536,3308,056800,187.9
99546,3308,056400,186.6
99556,3312,059100,195.7
99566,3308,055800,184.6
99576,3312,061100,202.4
99586,3308,055800,184.6
99596,3312,063000,208.7
99606,3312,055800,184.8
99616,3308,066300,219.3
99626,3308,055800,184.6
99636,3308,067100,222.0
99646,3312,056300,186.5
99656,3312,068900,228.2
99666,3312,056400,186.8
99676,3312,070700,234.2
99686,3312,057500,190.4
99696,3308,055900,184.9
99706,3312,059700,197.7
99716,3312,055700,184.5
99726,3312,061500,203.7
99736,3312,055700,184.5
99746,3312,064100,212.3
99756,3312,055800,184.8
99766,3312,067100,222.2
99776,3308,055800,184.6
99786,3312,067100,222.2
99796,3312,056300,186.5
99806,3308,069900,231.2
99816,3308,056400,186.6
99826,3312,056800,188.1
99836,3308,058600,193.8
99846,3308,055800,184.6
99856,3312,060600,200.7
99866,3308,055800,184.6
99876,3192,234000,746.9
99886,3308,055700,184.3
99896,3312,066600,220.6
99906,3308,055800,184.6
99916,3312,067100,222.2
99926,3308,056300,186.2
99936,3308,069100,228.6
99946,3312,056500,187.1
99956,3308,070600,233.5
99966,3312,057800,191.4
99976,3308,055900,184.9
99986,3312,059900,198.4
99996,3308,055800,184.6
100006,3312,061700,204.4
100016,3308,055800,184.6
100026,3312,064300,213.0
100036,3308,055800,184.6
100046,3312,067200,222.6
100056,3308,055800,184.6
100066,3312,067300,222.9
100076,3308,056400,186.6
100086,3312,070300,232.8
100096,3308,056400,186.6
100106,3308,056700,187.6
100116,3312,058800,194.7
100126,3308,055800,184.6
100136,3312,060700,201.0
100146,3308,055800,184.6
100156,3312,062400,206.7
100166,3308,055800,184.6
100176,3312,065500,216.9
100186,3308,055700,184.3
100196,3312,067300,222.9
100206,3308,056200,185.9
100216,3312,068200,225.9
100226,3308,056400,186.6
100236,3312,070800,234.5
100246,3312,057000,188.8
100256,3308,056200,185.9
100266,3312,059200,196.1
100276,3308,055800,184.6
100286,3312,061100,202.4
100296,3308,055800,184.6
100306,3312,063300,209.6
100316,3308,055800,184.6
100326,3312,066600,220.6
100336,3308,055800,184.6
100346,3312,067100,222.2
100356,3312,056300,186.5
100366,3308,069300,229.2
100376,3188,166600,531.1
100386,3308,056600,187.2
100396,3312,059000,195.4
100406,3308,055800,184.6
100416,3312,060900,201.7
100426,3308,055800,184.6
100436,3312,062600,207.3
100446,3308,055800,184.6
100456,3312,065800,217.9
100466,3308,055800,184.6
100476,3308,067100,222.0
100486,3308,056200,185.9
100496,3312,068400,226.5
100506,3308,056400,186.6
100516,3308,070800,234.2
100526,3312,057100,189.1
100536,3308,056100,185.6
100546,3312,059400,196.7
100556,3308,055900,184.9
100566,3312,061200,202.7
100576,3312,055800,184.8
100586,3312,063600,210.6
100596,3308,055700,184.3
100606,3312,066900,221.6
100616,3308,055800,184.6
100626,3312,067100,222.2
100636,3312,056300,186.5
100646,3312,069500,230.2
100656,3308,056400,186.6
100666,3312,056800,188.1
100676,3308,058200,192.5
100686,3308,055900,184.9
100696,3312,060200,199.4
100706,3308,055700,184.3
100716,3312,061900,205.0
100726,3308,055800,184.6
100736,3312,064700,214.3
100746,3308,055800,184.6
100756,3312,067400,223.2
100766,3308,055900,184.9
100776,3312,067500,223.6
100786,3308,056300,186.2
100796,3308,070500,233.2
100806,3308,056500,186.9
100816,3308,056600,187.2
100826,3308,059000,195.2
100836,3308,055800,184.6
100846,3312,061000,202.0
100856,3308,055800,184.6
100866,3312,062700,207.7
100876,3300,097900,323.1
100886,3308,067100,222.0
100896,3308,055800,184.6
100906,3312,067100,222.2
100916,3312,056400,186.8
100926,3312,069800,231.2
100936,3312,056400,186.8
100946,3308,056700,187.6
100956,3312,058500,193.8
100966,3308,055900,184.9
100976,3312,060500,200.4
100986,3312,055800,184.8
100996,3312,062100,205.7
101006,3308,055800,184.6
101016,3308,065000,215.0
101026,3308,055700,184.3
101036,3312,067300,222.9
101046,3308,056000,185.2
101056,3312,067800,224.6
101066,3308,056400,186.6
101076,3308,070800,234.2
101086,3308,056700,187.6
101096,3308,056500,186.9
101106,3312,059100,195.7
101116,3308,055800,184.6
101126,3312,061100,202.4
101136,3308,055800,184.6
101146,3312,062900,208.3
101156,3308,055800,184.6
101166,3312,066100,218.9
101176,3308,055800,184.6
101186,3312,067100,222.2
101196,3312,056300,186.5
101206,3312,068800,227.9
101216,3312,056400,186.8
101226,3308,070800,234.2
101236,3312,057500,190.4
101246,3308,056000,185.2
101256,3312,059600,197.4
101266,3308,055800,184.6
101276,3312,061400,203.4
101286,3312,055700,184.5
101296,3312,064000,212.0
101306,3308,055800,184.6
101316,3312,067000,221.9
101326,3308,055800,184.6
101336,3308,067100,222.0
101346,3312,056400,186.8
101356,3312,069900,231.5
101366,3312,056400,186.8
101376,3308,071000,234.9
101386,3216,145900,469.2
101396,3308,055800,184.6
101406,3308,061200,202.4
101416,3308,055800,184.6
101426,3312,063200,209.3
101436,3308,055800,184.6
101446,3312,066400,219.9
101456,3308,055800,184.6
101466,3308,067100,222.0
101476,3312,056300,186.5
101486,3312,069000,228.5
101496,3308,056400,186.6
101506,3308,070700,233.9
101516,3308,057800,191.2
101526,3304,055900,184.7
101536,3312,059800,198.1
101546,3308,055800,184.6
101556,3312,061600,204.0
101566,3308,055800,184.6
101576,3312,064300,213.0
101586,3308,055800,184.6
101596,3312,067200,222.6
101606,3312,055800,184.8
101616,3312,067200,222.6
101626,3312,056400,186.8
101636,3312,070300,232.8
101646,3308,056400,186.6
101656,3308,056700,187.6
101666,3312,058800,194.7
101676,3308,055800,184.6
101686,3312,060800,201.4
101696,3308,055800,184.6
101706,3312,062400,206.7
101716,3308,055800,184.6
101726,3312,065400,216.6
101736,3308,055700,184.3
101746,3312,067300,222.9
101756,3308,056200,185.9
101766,3312,068100,225.5
101776,3312,056400,186.8
101786,3312,070900,234.8
101796,3308,056900,188.2
101806,3308,056200,185.9
101816,3312,059200,196.1
101826,3308,055800,184.6
101836,3308,061100,202.1
101846,3308,055700,184.3
101856,3312,063300,209.6
101866,3312,055800,184.8
101876,3292,066800,219.9
101886,3308,099100,327.8
101896,3312,067500,223.6
101906,3312,056400,186.8
101916,3312,070600,233.8
101926,3308,056500,186.9
101936,3308,056600,187.2
101946,3308,058900,194.8
101956,3308,055800,184.6
101966,3312,061000,202.0
101976,3308,055800,184.6
101986,3312,062700,207.7
101996,3308,055800,184.6
102006,3312,065800,217.9
102016,3312,055800,184.8
102026,3312,067200,222.6
102036,3308,056200,185.9
102046,3312,068500,226.9
102056,3308,056400,186.6
102066,3308,070900,234.5
102076,3308,057300,189.5
102086,3308,056100,185.6
102096,3312,059400,196.7
102106,3308,055800,184.6
102116,3312,061200,202.7
102126,3308,055700,184.3
102136,3312,063600,210.6
102146,3308,055700,184.3
102156,3312,066800,221.2
102166,3308,055800,184.6
102176,3312,067000,221.9
102186,3308,056300,186.2
102196,3312,069500,230.2
102206,3308,056400,186.6
102216,3308,056800,187.9
102226,3308,058200,192.5
102236,3308,055900,184.9
102246,3312,060200,199.4
102256,3308,055800,184.6
102266,3312,062000,205.3
102276,3308,055800,184.6
102286,3312,064700,214.3
102296,3308,055800,184.6
102306,3312,067400,223.2
102316,3308,056000,185.2
102326,3312,067500,223.6
102336,3312,056400,186.8
102346,3308,070600,233.5
102356,3308,056500,186.9
102366,3308,056600,187.2
102376,3280,060200,197.5
102386,3304,055800,184.4
102396,3312,061400,203.4
102406,3308,055700,184.3
102416,3312,063900,211.6
102426,3308,055800,184.6
102436,3312,067100,222.2
102446,3312,055700,184.5
102456,3312,067100,222.2
102466,3308,056400,186.6
102476,3312,069900,231.5
102486,3308,056400,186.6
102496,3308,056700,187.6
