ms,mV,µA,p_mW
98016,3308,055700,184.3
98026,3272,164600,538.6
98036,3308,056400,186.6
98046,3312,069900,231.5
98056,3308,056300,186.2
98066,3312,056700,187.8
98076,3312,058500,193.8
98086,3308,055800,184.6
98123,3312,060400,200.0
98123,3308,055700,184.3
98124,3312,062000,205.3
98126,3308,055700,184.3
98136,3312,064800,214.6
98146,3308,055700,184.3
98156,3312,067300,222.9
98166,3308,056000,185.2
98176,3312,067500,223.6
98186,3308,056400,186.6
98196,3312,070600,233.8
98206,3308,056500,186.9
98216,3308,056500,186.9
98226,3308,058900,194.8
98236,3304,055800,184.4
98246,3312,060900,201.7
98256,3308,055700,184.3
98266,3312,062600,207.3
98276,3312,055700,184.5
98286,3308,065600,217.0
98296,3292,073000,240.3
98306,3312,067300,222.9
98316,3308,056200,185.9
98326,3308,068300,225.9
98336,3312,056300,186.5
98346,3308,070800,234.2
98356,3308,057100,188.9
98366,3308,056100,185.6
98376,3312,059100,195.7
98386,3308,055700,184.3
98396,3312,061100,202.4
98406,3308,055700,184.3
98416,3308,063400,209.7
98426,3308,055700,184.3
98436,3312,066600,220.6
98446,3308,055700,184.3
98456,3312,067000,221.9
98466,3308,056300,186.2
98476,3308,069100,228.6
98486,3312,056400,186.8
98496,3308,070600,233.5
98506,3308,057700,190.9
98516,3308,055900,184.9
98526,3312,059700,197.7
98536,3140,140200,440.2
98546,3308,062400,206.4
98556,3308,055800,184.6
98566,3312,065300,216.3
98576,3308,055700,184.3
98586,3312,067300,222.9
98596,3308,056200,185.9
98606,3308,068000,224.9
98616,3308,056400,186.6
98626,3312,070800,234.5
98636,3308,056700,187.6
98646,3308,056400,186.6
98656,3312,059200,196.1
98666,3308,055700,184.3
98676,3312,061000,202.0
98686,3308,055700,184.3
98696,3312,062900,208.3
98706,3308,055700,184.3
98716,3312,066100,218.9
98726,3308,055700,184.3
98736,3312,067100,222.2
98746,3312,056200,186.1
98756,3312,068500,226.9
98766,3308,056400,186.6
98776,3312,070800,234.5
98786,3312,057300,189.8
98796,3308,126600,418.8
98806,3312,059400,196.7
98816,3312,055700,184.5
98826,3312,061300,203.0
98836,3308,055800,184.6
98846,3312,063700,211.0
98856,3308,055700,184.3
98866,3312,066900,221.6
98876,3308,055700,184.3
98886,3308,067000,221.6
98896,3308,056300,186.2
98906,3308,069500,229.9
98916,3312,056400,186.8
98926,3308,056600,187.2
98936,3308,058000,191.9
98946,3308,055900,184.9
98956,3312,060000,198.7
98966,3312,055700,184.5
98976,3312,061700,204.4
98986,3308,055700,184.3
98996,3312,064500,213.6
99006,3308,055700,184.3
99016,3312,067200,222.6
99026,3308,055800,184.6
99036,3308,067300,222.6
99046,3156,093400,294.8
99056,3312,070800,234.5
99066,3312,057000,188.8
99076,3308,056100,185.6
99086,3308,059200,195.8
99096,3308,055700,184.3
99106,3308,061200,202.4
99116,3308,055800,184.6
99126,3312,063300,209.6
99136,3308,055700,184.3
99146,3312,066600,220.6
99156,3308,055700,184.3
99166,3312,067000,221.9
99176,3308,056200,185.9
99186,3312,069000,228.5
99196,3308,056300,186.2
99206,3312,070700,234.2
99216,3308,057600,190.5
99226,3308,055900,184.9
99236,3308,059700,197.5
99246,3308,055700,184.3
99256,3312,061500,203.7
99266,3308,055700,184.3
99276,3308,064000,211.7
99286,3308,055700,184.3
99296,3292,078700,259.1
99306,3308,055700,184.3
99316,3312,067100,222.2
99326,3312,056300,186.5
99336,3312,070000,231.8
99346,3308,056300,186.2
99356,3308,056600,187.2
99366,3312,058500,193.8
99376,3308,055800,184.6
99386,3312,060400,200.0
99396,3308,055700,184.3
99406,3312,062100,205.7
99416,3308,055700,184.3
99426,3312,064900,214.9
99436,3308,055700,184.3
99446,3312,067300,222.9
99456,3308,056000,185.2
99466,3312,067500,223.6
99476,3308,056400,186.6
99486,3308,070600,233.5
99496,3308,056500,186.9
99506,3308,056500,186.9
99516,3312,059000,195.4
99526,3304,055700,184.0
99536,3312,060900,201.7
99546,3228,137000,442.2
99556,3312,063700,211.0
99566,3308,055800,184.6
99576,3312,066900,221.6
99586,3308,055600,183.9
99596,3312,067000,221.9
99606,3308,056300,186.2
99616,3312,069500,230.2
99626,3312,056400,186.8
99636,3308,056700,187.6
99646,3312,058000,192.1
99656,3308,055800,184.6
99666,3312,060000,198.7
99676,3312,055700,184.5
99686,3308,061700,204.1
99696,3308,055700,184.3
99706,3312,064300,213.0
99716,3308,055700,184.3
99726,3312,067200,222.6
99736,3312,055800,184.8
99746,3312,067300,222.9
99756,3308,056300,186.2
99766,3312,070200,232.5
99776,3308,056400,186.6
99786,3312,056700,187.8
99796,3280,060000,196.8
99806,3308,055700,184.3
99816,3312,060800,201.4
99826,3308,055700,184.3
99836,3312,062300,206.3
99846,3308,055700,184.3
99856,3312,065400,216.6
99866,3312,055700,184.5
99876,3312,067200,222.6
99886,3308,056100,185.6
99896,3308,067900,224.6
99906,3312,056300,186.5
99916,3312,070800,234.5
99926,3308,056700,187.6
99936,3308,056300,186.2
99946,3308,059200,195.8
99956,3308,055700,184.3
99966,3312,061000,202.0
99976,3308,055600,183.9
99986,3312,062900,208.3
99996,3308,055700,184.3
100006,3308,066100,218.7
100016,3308,055700,184.3
100026,3308,067100,222.0
100036,3312,056200,186.1
100046,3220,148900,479.5
100056,3308,056300,186.2
100066,3308,056700,187.6
100076,3312,058400,193.4
100086,3308,055700,184.3
100096,3312,060300,199.7
100106,3308,055800,184.6
100116,3312,062000,205.3
100126,3308,055700,184.3
100136,3312,064800,214.6
100146,3308,055700,184.3
100156,3312,067300,222.9
100166,3308,055900,184.9
100176,3308,067500,223.3
100186,3308,056300,186.2
100196,3312,070600,233.8
100206,3312,056400,186.8
100216,3308,056600,187.2
100226,3312,059000,195.4
100236,3308,055800,184.6
100246,3312,060900,201.7
100256,3308,055700,184.3
100266,3312,062500,207.0
100276,3312,055700,184.5
100286,3312,065600,217.3
100296,3296,073100,240.9
100306,3312,067200,222.6
100316,3308,056200,185.9
100326,3312,068300,226.2
100336,3308,056300,186.2
100346,3308,070800,234.2
100356,3308,057000,188.6
100366,3308,056100,185.6
100376,3312,059300,196.4
100386,3308,055700,184.3
100396,3312,061100,202.4
100406,3308,055700,184.3
100416,3312,063300,209.6
100426,3308,055700,184.3
100436,3308,066500,220.0
100446,3308,055700,184.3
100456,3312,067000,221.9
100466,3308,056300,186.2
100476,3312,069000,228.5
100486,3308,056300,186.2
100496,3312,070600,233.8
100506,3308,057700,190.9
100516,3308,055900,184.9
100526,3308,059700,197.5
100536,3308,055700,184.3
100546,3220,148800,479.1
100556,3308,055700,184.3
100566,3312,065300,216.3
100576,3308,055700,184.3
100586,3312,067300,222.9
100596,3308,056100,185.6
100606,3312,067900,224.9
100616,3308,056300,186.2
100626,3308,070900,234.5
100636,3308,056700,187.6
100646,3308,056300,186.2
100656,3308,059100,195.5
100666,3308,055700,184.3
100676,3312,061000,202.0
100686,3308,055700,184.3
100696,3312,062900,208.3
100706,3308,055700,184.3
100716,3312,066100,218.9
100726,3308,055700,184.3
100736,3312,067000,221.9
100746,3308,056200,185.9
100756,3308,068600,226.9
100766,3308,056400,186.6
100776,3312,070800,234.5
100786,3312,057300,189.8
100796,3308,125100,413.8
100806,3312,059500,197.1
100816,3308,055800,184.6
100826,3312,061300,203.0
100836,3308,055700,184.3
100846,3308,063700,210.7
100856,3308,055700,184.3
100866,3308,066900,221.3
100876,3308,055700,184.3
100886,3308,067000,221.6
100896,3308,056300,186.2
100906,3312,069500,230.2
100916,3308,056400,186.6
100926,3308,056700,187.6
100936,3312,058100,192.4
100946,3304,055900,184.7
100956,3312,060100,199.1
100966,3312,055700,184.5
100976,3312,061800,204.7
100986,3308,055700,184.3
100996,3308,064500,213.4
101006,3308,055700,184.3
101016,3312,067300,222.9
101026,3312,055800,184.8
101036,3308,067200,222.3
101046,3312,056300,186.5
101056,3220,156000,502.3
101066,3312,057000,188.8
101076,3308,056100,185.6
101086,3312,059300,196.4
101096,3308,055800,184.6
101106,3308,061200,202.4
101116,3308,055700,184.3
101126,3312,063300,209.6
101136,3308,055800,184.6
101146,3312,066500,220.2
101156,3308,055700,184.3
101166,3308,067000,221.6
101176,3312,056300,186.5
101186,3312,069100,228.9
101196,3312,056400,186.8
101206,3312,070600,233.8
101216,3312,057700,191.1
101226,3308,055900,184.9
101236,3312,059700,197.7
101246,3308,055800,184.6
101256,3308,061500,203.4
101266,3308,055800,184.6
101276,3312,064000,212.0
101286,3308,055700,184.3
101296,3292,077700,255.8
101306,3308,055700,184.3
101316,3308,067000,221.6
101326,3308,056300,186.2
101336,3312,070000,231.8
101346,3308,056300,186.2
101356,3308,056700,187.6
101366,3312,058500,193.8
101376,3308,055900,184.9
101386,3308,060500,200.1
101396,3308,055700,184.3
101406,3312,062100,205.7
101416,3308,055800,184.6
101426,3312,064900,214.9
101436,3308,055700,184.3
101446,3312,067300,222.9
101456,3308,056000,185.2
101466,3312,067600,223.9
101476,3308,056400,186.6
101486,3308,070700,233.9
101496,3312,056500,187.1
101506,3308,056500,186.9
101516,3308,059000,195.2
101526,3304,055800,184.4
101536,3312,060900,201.7
101546,3312,055700,184.5
101556,3312,062600,207.3
101566,3224,139300,449.1
101576,3308,066900,221.3
101586,3308,055700,184.3
101596,3312,067000,221.9
101606,3312,056300,186.5
101616,3312,069500,230.2
101626,3308,056400,186.6
101636,3308,056700,187.6
101646,3312,058100,192.4
101656,3308,055800,184.6
101666,3308,060000,198.5
101676,3308,055700,184.3
101686,3312,061700,204.4
101696,3308,055700,184.3
101706,3312,064400,213.3
101716,3308,055700,184.3
101726,3312,067200,222.6
101736,3308,055800,184.6
101746,3312,067200,222.6
101756,3308,056200,185.9
101766,3308,070200,232.2
101776,3308,056300,186.2
101786,3308,056600,187.2
101796,3276,060000,196.6
101806,3308,055800,184.6
101816,3312,060700,201.0
101826,3308,055700,184.3
101836,3312,062300,206.3
101846,3308,055700,184.3
101856,3308,065300,216.0
101866,3308,055600,183.9
101876,3308,067200,222.3
101886,3308,056100,185.6
101896,3308,068000,224.9
101906,3308,056300,186.2
101916,3312,070800,234.5
101926,3308,056800,187.9
101936,3308,056200,185.9
101946,3312,059100,195.7
101956,3308,055700,184.3
101966,3312,061100,202.4
101976,3308,055700,184.3
101986,3312,062900,208.3
101996,3308,055800,184.6
102006,3312,066200,219.3
102016,3308,055700,184.3
102026,3312,067000,221.9
102036,3308,056300,186.2
102046,3312,068700,227.5
102056,3308,056300,186.2
102066,3216,157500,506.5
102076,3312,058500,193.8
102086,3308,055800,184.6
102096,3312,060400,200.0
102106,3308,055700,184.3
102116,3308,062000,205.1
102126,3308,055700,184.3
102136,3312,064900,214.9
102146,3308,055700,184.3
102156,3312,067300,222.9
102166,3308,055900,184.9
102176,3308,067600,223.6
102186,3308,056400,186.6
102196,3312,070500,233.5
102206,3312,056500,187.1
102216,3308,056500,186.9
102226,3312,059000,195.4
102236,3308,055700,184.3
102246,3312,060900,201.7
102256,3308,055700,184.3
102266,3312,062600,207.3
102276,3308,055700,184.3
102286,3312,065700,217.6
102296,3292,073000,240.3
102306,3312,067200,222.6
102316,3308,056300,186.2
102326,3312,068400,226.5
102336,3308,056400,186.6
102346,3308,070800,234.2
102356,3312,057100,189.1
102366,3308,056100,185.6
102376,3308,059300,196.2
102386,3308,055600,183.9
102396,3312,061100,202.4
102406,3308,055700,184.3
102416,3312,063400,210.0
102426,3308,055700,184.3
102436,3312,066600,220.6
102446,3308,055700,184.3
102456,3312,067000,221.9
102466,3308,056300,186.2
102476,3312,069100,228.9
102486,3312,056300,186.5
102496,3308,070500,233.2
102506,3312,057700,191.1
102516,3308,055900,184.9
102526,3308,059700,197.5
102536,3308,055800,184.6
102546,3312,061500,203.7
102556,3308,055800,184.6
102566,3312,064100,212.3
102576,3220,196500,632.7
102586,3312,067300,222.9
102596,3308,056100,185.6
102606,3308,067900,224.6
102616,3308,056300,186.2
102626,3308,070800,234.2
102636,3312,056800,188.1
102646,3308,056300,186.2
102656,3312,059100,195.7
102666,3308,055700,184.3
102676,3312,061000,202.0
102686,3308,055700,184.3
102696,3312,062900,208.3
102706,3308,055600,183.9
102716,3312,066200,219.3
102726,3312,055700,184.5
102736,3312,067100,222.2
102746,3308,056200,185.9
102756,3312,068600,227.2
102766,3308,056300,186.2
102776,3308,070700,233.9
102786,3308,057300,189.5
102796,3304,123500,408.0
102806,3312,059500,197.1
102816,3308,055700,184.3
102826,3308,061400,203.1
102836,3308,055700,184.3
102846,3308,063700,210.7
102856,3308,055700,184.3
102866,3312,066900,221.6
102876,3308,055700,184.3
102886,3312,067000,221.9
102896,3308,056300,186.2
102906,3312,069600,230.5
102916,3308,056300,186.2
102926,3312,056700,187.8
102936,3312,058200,192.8
102946,3308,055700,184.3
102956,3312,060200,199.4
102966,3308,055700,184.3
102976,3312,061800,204.7
102986,3308,055700,184.3
102996,3312,064500,213.6
103006,3308,055700,184.3
103016,3312,067200,222.6
103026,3308,055800,184.6
103036,3308,067300,222.6
103046,3308,056300,186.2
103056,3312,070300,232.8
103066,3308,056400,186.6
103075,3308,072000,238.2
103086,3308,059300,196.2
103096,3308,055800,184.6
103106,3312,061100,202.4
103116,3308,055700,184.3
103126,3308,063400,209.7
103136,3312,055700,184.5
103146,3312,066600,220.6
103156,3308,055700,184.3
103166,3312,067000,221.9
103176,3308,056300,186.2
103186,3308,069000,228.3
103196,3312,056300,186.5
103206,3312,070600,233.8
103216,3308,057700,190.9
103226,3308,055800,184.6
103236,3312,059700,197.7
103246,3308,055700,184.3
103256,3312,061400,203.4
103266,3308,055700,184.3
103276,3312,064100,212.3
103286,3308,055700,184.3
103296,3292,076800,252.8
103306,3308,055700,184.3
103316,3308,067000,221.6
103326,3308,056400,186.6
103336,3308,070000,231.6
103346,3308,056300,186.2
103356,3312,056600,187.5
103366,3308,058600,193.8
103376,3308,055700,184.3
103386,3312,060500,200.4
103396,3308,055700,184.3
103406,3312,062100,205.7
103416,3308,055700,184.3
103426,3312,065000,215.3
103436,3308,055700,184.3
103446,3308,067300,222.6
103456,3308,056000,185.2
103466,3312,067600,223.9
103476,3308,056400,186.6
103486,3308,070700,233.9
103496,3308,056500,186.9
103506,3308,056500,186.9
103516,3312,058900,195.1
103526,3304,055800,184.4
103536,3312,060900,201.7
103546,3308,055700,184.3
103556,3312,062600,207.3
103566,3308,055800,184.6
103576,3312,065700,217.6
103586,3220,145400,468.2
103596,3308,067000,221.6
103606,3312,056300,186.5
103616,3312,069600,230.5
103626,3312,056400,186.8
103636,3308,056700,187.6
103646,3312,058200,192.8
103656,3308,055800,184.6
103666,3308,060100,198.8
103676,3312,055700,184.5
103686,3312,061800,204.7
103696,3308,055700,184.3
103706,3312,064400,213.3
103716,3308,055700,184.3
103726,3312,067200,222.6
103736,3308,055800,184.6
103746,3308,067300,222.6
103756,3308,056300,186.2
103766,3312,070200,232.5
103776,3312,056400,186.8
103786,3312,056600,187.5
103796,3280,060100,197.1
103806,3304,055800,184.4
103816,3312,060800,201.4
103826,3308,055800,184.6
103836,3308,062400,206.4
103846,3308,055700,184.3
103856,3312,065500,216.9
103866,3308,055700,184.3
103876,3312,067200,222.6
103886,3308,056100,185.6
103896,3312,068000,225.2
103906,3312,056300,186.5
103916,3312,070800,234.5
103926,3308,056800,187.9
103936,3308,056300,186.2
103946,3312,059200,196.1
103956,3304,055700,184.0
103966,3308,061100,202.1
103976,3308,055800,184.6
103986,3312,063000,208.7
103996,3312,055700,184.5
104006,3312,066200,219.3
104016,3308,055800,184.6
104026,3312,067100,222.2
104036,3308,056200,185.9
104046,3312,068700,227.5
104056,3312,056300,186.5
104066,3308,070700,233.9
104076,3308,057400,189.9
104086,3308,055900,184.9
104096,3312,060500,200.4
104106,3308,055700,184.3
104116,3312,062200,206.0
104126,3308,055700,184.3
104136,3308,065000,215.0
104146,3312,055700,184.5
104156,3312,067300,222.9
104166,3308,056000,185.2
104176,3308,067600,223.6
104186,3308,056300,186.2
104196,3312,070600,233.8
104206,3308,056500,186.9
104216,3308,056400,186.6
104226,3312,059000,195.4
104236,3308,055700,184.3
104246,3312,060900,201.7
104256,3308,055700,184.3
104266,3312,062600,207.3
104276,3312,055700,184.5
104286,3312,065800,217.9
104296,3292,072800,239.7
104306,3312,067200,222.6
104316,3308,056300,186.2
104326,3312,068400,226.5
104336,3308,056300,186.2
104346,3308,070800,234.2
104356,3308,057200,189.2
104366,3308,056000,185.2
104376,3312,059300,196.4
104386,3308,055700,184.3
104396,3308,061100,202.1
104406,3312,055700,184.5
104416,3312,063400,210.0
104453,3308,055700,184.3
104453,3312,066700,220.9
104454,3308,055600,183.9
104456,3312,067000,221.9
104466,3312,056300,186.5
104476,3312,069200,229.2
104486,3312,056400,186.8
104496,3308,070600,233.5
104506,3308,057800,191.2
104516,3308,055900,184.9
104526,3312,059900,198.4
104536,3308,055700,184.3
104546,3308,061600,203.8
104556,3308,055700,184.3
104566,3312,064200,212.6
104576,3308,055700,184.3
104586,3312,067100,222.2
104596,3212,135800,436.2
104606,3308,068000,224.9
104616,3308,056300,186.2
104626,3312,070900,234.8
104636,3312,056900,188.5
104646,3308,056300,186.2
104656,3312,059200,196.1
104666,3308,055700,184.3
104676,3312,061100,202.4
104686,3308,055700,184.3
104696,3312,063100,209.0
104706,3308,055700,184.3
104716,3312,066300,219.6
104726,3308,055700,184.3
104736,3312,067100,222.2
104746,3308,056300,186.2
104756,3312,068700,227.5
104766,3308,056400,186.6
104776,3308,070700,233.9
104786,3308,057400,189.9
104796,3308,122800,406.2
104806,3312,059600,197.4
104816,3308,055700,184.3
104826,3312,061400,203.4
104836,3308,055700,184.3
104846,3312,063900,211.6
104856,3308,055700,184.3
104866,3312,067000,221.9
104876,3308,055700,184.3
104886,3312,067100,222.2
104896,3308,056300,186.2
104906,3312,069700,230.8
104916,3312,056400,186.8
104926,3308,056600,187.2
104936,3308,058200,192.5
104946,3308,055800,184.6
104956,3312,060200,199.4
104966,3308,055700,184.3
104976,3312,061900,205.0
104986,3308,055700,184.3
104996,3312,064600,214.0
105006,3308,055700,184.3
105016,3312,067300,222.9
105026,3308,055900,184.9
105036,3308,067400,223.0
105046,3312,056300,186.5
105056,3308,070500,233.2
