ms,mV,µA,p_mW
170652,3308,055800,184.6
170662,3312,062300,206.3
170672,3308,055700,184.3
170682,3292,065400,215.3
170692,3308,055700,184.3
170702,3312,067300,222.9
170712,3308,056100,185.6
170722,3308,068000,224.9
170732,3308,056400,186.6
170742,3216,158200,508.8
170752,3312,057900,191.8
170762,3308,055900,184.9
170772,3312,059900,198.4
170782,3308,055800,184.6
170792,3312,061600,204.0
170802,3308,055800,184.6
170812,3312,064300,213.0
170822,3308,055800,184.6
170832,3308,067200,222.3
170842,3308,055800,184.6
170852,3312,067300,222.9
170862,3308,056400,186.6
170872,3312,070200,232.5
170882,3308,056400,186.6
170892,3308,056700,187.6
170902,3312,058700,194.4
170912,3308,055900,184.9
170922,3312,060700,201.0
170932,3312,055800,184.8
170942,3312,062200,206.0
170952,3308,055800,184.6
170962,3312,065300,216.3
170972,3308,055800,184.6
170982,3312,067300,222.9
170992,3312,056100,185.8
171002,3312,067900,224.9
171012,3308,056400,186.6
171022,3312,070800,234.5
171032,3308,056800,187.9
171042,3308,056400,186.6
171052,3312,059200,196.1
171062,3308,055800,184.6
171072,3312,061100,202.4
171082,3308,055700,184.3
171092,3312,063000,208.7
171102,3312,055700,184.5
171112,3312,066200,219.3
171122,3308,055700,184.3
171132,3312,067100,222.2
171142,3308,056300,186.2
171152,3312,068700,227.5
171162,3308,056400,186.6
171172,3308,070800,234.2
171182,3312,057500,190.4
171192,3308,056000,185.2
171202,3312,059600,197.4
171212,3308,055800,184.6
171222,3312,061400,203.4
171232,3308,055800,184.6
171242,3312,063900,211.6
171252,3308,055700,184.3
171262,3312,067000,221.9
171272,3308,055700,184.3
171282,3312,067000,221.9
171292,3312,056300,186.5
171302,3312,069700,230.8
171312,3308,056400,186.6
171322,3312,056700,187.8
171332,3312,058300,193.1
171342,3304,055800,184.4
171352,3312,060300,199.7
171362,3308,055800,184.6
171372,3312,062000,205.3
171382,3308,055800,184.6
171392,3308,064800,214.4
171402,3308,055800,184.6
171412,3312,067300,222.9
171422,3308,056000,185.2
171432,3312,067500,223.6
171442,3308,056400,186.6
171452,3312,070600,233.8
171462,3312,056500,187.1
171472,3308,056600,187.2
171482,3312,059000,195.4
171492,3308,055800,184.6
171502,3312,060900,201.7
171512,3308,055800,184.6
171522,3312,062500,207.0
171532,3308,055700,184.3
171542,3308,065800,217.7
171552,3308,055800,184.6
171562,3312,067100,222.2
171572,3308,056200,185.9
171582,3308,068300,225.9
171592,3312,056300,186.5
171602,3308,070800,234.2
171612,3312,057100,189.1
171622,3308,056200,185.9
171632,3312,059300,196.4
171642,3308,055700,184.3
171652,3312,061300,203.0
171662,3308,055800,184.6
171672,3308,063400,209.7
171682,3300,076800,253.4
171692,3308,066800,221.0
171702,3312,055800,184.8
171712,3308,067100,222.0
171722,3312,056300,186.5
171732,3312,069400,229.9
171742,3308,056400,186.6
171751,3252,169800,552.2
171762,3308,059000,195.2
171772,3308,055800,184.6
171782,3312,060900,201.7
171792,3308,055700,184.3
171802,3312,062600,207.3
171812,3308,055700,184.3
171822,3312,065700,217.6
171832,3312,055800,184.8
171842,3312,067100,222.2
171852,3308,056200,185.9
171862,3308,068300,225.9
171872,3312,056400,186.8
171882,3312,070800,234.5
171892,3308,057100,188.9
171902,3308,056100,185.6
171912,3312,059300,196.4
171922,3308,055800,184.6
171932,3312,061200,202.7
171942,3308,055700,184.3
171952,3312,063400,210.0
171962,3308,055700,184.3
171972,3312,066600,220.6
171982,3308,055800,184.6
171992,3312,067000,221.9
172002,3308,056300,186.2
172012,3312,069200,229.2
172022,3312,056400,186.8
172032,3308,070600,233.5
172042,3308,057900,191.5
172052,3308,055900,184.9
172062,3312,059900,198.4
172072,3308,055800,184.6
172082,3312,061600,204.0
172092,3308,055800,184.6
172102,3312,064300,213.0
172112,3308,055700,184.3
172122,3312,067100,222.2
172132,3308,055800,184.6
172142,3308,067200,222.3
172152,3312,056300,186.5
172162,3308,070100,231.9
172172,3312,056400,186.8
172182,3308,056600,187.2
172192,3312,058600,194.1
172202,3308,055800,184.6
172212,3308,060600,200.5
172222,3312,055700,184.5
172232,3308,062300,206.1
172242,3308,055800,184.6
172252,3312,065200,215.9
172262,3312,055700,184.5
172272,3312,067300,222.9
172282,3308,056100,185.6
172292,3312,067900,224.9
172302,3312,056400,186.8
172312,3312,070800,234.5
172322,3312,056700,187.8
172332,3308,056400,186.6
172342,3312,059200,196.1
172352,3308,055800,184.6
172362,3312,061100,202.4
172372,3308,055800,184.6
172382,3312,062900,208.3
172392,3308,055700,184.3
172402,3312,066200,219.3
172412,3308,055700,184.3
172422,3312,067100,222.2
172432,3312,056300,186.5
172442,3308,068700,227.3
172452,3308,056400,186.6
172462,3312,070800,234.5
172472,3308,057400,189.9
172482,3308,056000,185.2
172492,3308,059500,196.8
172502,3308,055800,184.6
172512,3312,061300,203.0
172522,3312,055800,184.8
172532,3312,063800,211.3
172542,3308,055700,184.3
172552,3312,067000,221.9
172562,3308,055700,184.3
172572,3308,067100,222.0
172582,3312,056400,186.8
172592,3312,069600,230.5
172602,3312,056400,186.8
172612,3308,056700,187.6
172622,3308,058300,192.9
172632,3308,055800,184.6
172642,3312,060200,199.4
172652,3308,055700,184.3
172662,3312,061900,205.0
172672,3308,055700,184.3
172682,3288,064900,213.4
172692,3308,055800,184.6
172702,3312,067300,222.9
172712,3312,056000,185.5
172722,3308,067500,223.3
172732,3308,056400,186.6
172742,3312,070600,233.8
172752,3308,056600,187.2
172762,3308,056300,186.2
172772,3312,059500,197.1
172782,3308,055700,184.3
172792,3312,061300,203.0
172802,3308,055800,184.6
172812,3312,063800,211.3
172822,3308,055800,184.6
172832,3312,067000,221.9
172842,3308,055700,184.3
172852,3312,067100,222.2
172862,3312,056300,186.5
172872,3312,069600,230.5
172882,3308,056400,186.6
172892,3308,056800,187.9
172902,3312,058300,193.1
172912,3308,055900,184.9
172922,3312,060200,199.4
172932,3312,055800,184.8
172942,3312,061900,205.0
172952,3308,055800,184.6
172962,3312,064700,214.3
172972,3308,055800,184.6
172982,3312,067300,222.9
172992,3308,056000,185.2
173002,3312,067500,223.6
173012,3308,056400,186.6
173022,3308,070500,233.2
173032,3308,056500,186.9
173042,3308,056600,187.2
173052,3312,059000,195.4
173062,3304,055800,184.4
173072,3312,060900,201.7
173082,3308,055800,184.6
173092,3312,062600,207.3
173102,3308,055800,184.6
173112,3308,065600,217.0
173122,3308,055800,184.6
173132,3312,067200,222.6
173142,3308,056200,185.9
173152,3308,068200,225.6
173162,3308,056400,186.6
173172,3312,070900,234.8
173182,3308,057000,188.6
173192,3308,056200,185.9
173202,3308,059200,195.8
173212,3308,055800,184.6
173222,3312,061200,202.7
173232,3308,055800,184.6
173242,3312,063300,209.6
173252,3308,055800,184.6
173262,3312,066600,220.6
173272,3308,055800,184.6
173309,3312,067100,222.2
173309,3308,056300,186.2
173310,3312,069100,228.9
173312,3308,056400,186.6
173322,3312,070600,233.8
173332,3312,057700,191.1
173342,3308,055900,184.9
173352,3312,059800,198.1
173362,3308,055800,184.6
173372,3308,061600,203.8
173382,3308,055700,184.3
173392,3312,064200,212.6
173402,3308,055700,184.3
173412,3312,067200,222.6
173422,3308,055800,184.6
173432,3312,067200,222.6
173442,3308,056300,186.2
173452,3308,070000,231.6
173462,3312,056400,186.8
173472,3308,056700,187.6
173482,3312,058600,194.1
173492,3308,055800,184.6
173502,3312,060600,200.7
173512,3308,055700,184.3
173522,3312,062200,206.0
173532,3308,055800,184.6
173542,3312,065100,215.6
173552,3312,055700,184.5
173562,3312,067400,223.2
173572,3308,056000,185.2
173582,3312,067800,224.6
173592,3308,056400,186.6
173602,3312,070900,234.8
173612,3308,056700,187.6
173622,3308,056400,186.6
173632,3312,059200,196.1
173642,3308,055900,184.9
173652,3312,061100,202.4
173662,3308,055800,184.6
173672,3312,062900,208.3
173682,3300,077900,257.1
173692,3308,066200,219.0
173702,3308,055800,184.6
173712,3308,067200,222.3
173722,3308,056300,186.2
173732,3308,068700,227.3
173742,3308,056400,186.6
173752,3312,070800,234.5
173762,3216,199800,642.6
173772,3308,055800,184.6
173782,3312,060600,200.7
173792,3308,055800,184.6
173802,3308,062200,205.8
173812,3308,055800,184.6
173822,3312,065000,215.3
173832,3308,055700,184.3
173842,3308,067300,222.6
173852,3308,056000,185.2
173862,3312,067800,224.6
173872,3312,056400,186.8
173882,3312,070800,234.5
173892,3308,056700,187.6
173902,3308,056500,186.9
173912,3308,059200,195.8
173922,3304,055800,184.4
173932,3308,061000,201.8
173942,3308,055800,184.6
173952,3312,062900,208.3
173962,3308,055700,184.3
173972,3308,066000,218.3
173982,3308,055800,184.6
173992,3312,067200,222.6
174002,3308,056300,186.2
174012,3312,068600,227.2
174022,3312,056400,186.8
174032,3308,070900,234.5
174042,3312,057300,189.8
174052,3308,056100,185.6
174062,3312,059500,197.1
174072,3308,055800,184.6
174082,3312,061300,203.0
174092,3308,055800,184.6
174102,3312,063600,210.6
174112,3308,055800,184.6
174122,3312,066900,221.6
174132,3308,055800,184.6
174142,3312,067000,221.9
174152,3308,056400,186.6
174162,3312,069500,230.2
174172,3312,056400,186.8
174182,3312,056700,187.8
174192,3308,058100,192.2
174202,3308,055900,184.9
174212,3312,060100,199.1
174222,3308,055800,184.6
174232,3312,061800,204.7
174242,3308,055800,184.6
174252,3312,064500,213.6
174262,3308,055700,184.3
174272,3312,067300,222.9
174282,3308,055800,184.6
174292,3312,067400,223.2
174302,3308,056400,186.6
174312,3308,070400,232.9
174322,3312,056500,187.1
174332,3312,056700,187.8
174342,3312,058900,195.1
174352,3308,055800,184.6
174362,3308,060800,201.1
174372,3308,055800,184.6
174382,3312,062400,206.7
174392,3308,055800,184.6
174402,3312,065500,216.9
174412,3308,055700,184.3
174422,3312,067200,222.6
174432,3308,056200,185.9
174442,3312,068100,225.5
174452,3308,056300,186.2
174462,3312,070900,234.8
174472,3308,056900,188.2
174482,3308,056200,185.9
174492,3312,059200,196.1
174502,3308,055800,184.6
174512,3312,061200,202.7
174522,3308,055800,184.6
174532,3312,063200,209.3
174542,3308,055700,184.3
174552,3312,066400,219.9
174562,3308,055800,184.6
174572,3312,067100,222.2
174582,3308,056300,186.2
174592,3308,068900,227.9
174602,3312,056400,186.8
174612,3312,070800,234.5
174622,3312,057600,190.8
174632,3308,055900,184.9
174642,3312,059700,197.7
174652,3308,055800,184.6
174662,3312,061500,203.7
174672,3308,055800,184.6
174682,3288,064200,211.1
174692,3308,055800,184.6
174702,3312,067100,222.2
174712,3308,055800,184.6
174722,3312,067100,222.2
174732,3308,056400,186.6
174742,3308,070000,231.6
174752,3312,056400,186.8
174762,3312,056600,187.5
174772,3216,208200,669.6
174782,3308,055800,184.6
174792,3308,061200,202.4
174802,3312,055700,184.5
174812,3308,063100,208.7
174822,3308,055800,184.6
174832,3312,066400,219.9
174842,3312,055800,184.8
174852,3312,067100,222.2
174862,3308,056300,186.2
174872,3312,068800,227.9
174882,3312,056300,186.5
174892,3308,070700,233.9
174902,3312,057600,190.8
174912,3308,055900,184.9
174922,3312,059600,197.4
174932,3308,055800,184.6
174942,3312,061400,203.4
174952,3312,055700,184.5
174962,3312,064000,212.0
174972,3308,055800,184.6
174982,3312,067000,221.9
174992,3308,055800,184.6
175002,3312,067100,222.2
175012,3308,056300,186.2
175022,3308,069900,231.2
175032,3308,056400,186.6
175042,3308,056700,187.6
175052,3312,058400,193.4
175062,3308,055900,184.9
175072,3312,060400,200.0
175082,3308,055700,184.3
175092,3312,062100,205.7
175102,3308,055700,184.3
175112,3312,064900,214.9
175122,3308,055700,184.3
175132,3308,067400,223.0
175142,3308,056000,185.2
175152,3312,067600,223.9
175162,3308,056400,186.6
175172,3312,070700,234.2
175182,3308,056500,186.9
175192,3308,056500,186.9
175202,3312,059000,195.4
175212,3304,055700,184.0
175222,3312,061000,202.0
175232,3312,055800,184.8
175242,3308,062700,207.4
175252,3308,055800,184.6
175262,3312,065800,217.9
175272,3312,055700,184.5
175282,3312,067100,222.2
175292,3308,056200,185.9
175302,3312,068400,226.5
175312,3308,056400,186.6
175322,3312,070800,234.5
175332,3308,057100,188.9
175342,3308,056100,185.6
175352,3312,059400,196.7
175362,3308,055800,184.6
175372,3312,061200,202.7
175382,3308,055800,184.6
175392,3312,063400,210.0
175402,3308,055700,184.3
175412,3312,066800,221.2
175422,3312,055700,184.5
175432,3312,067000,221.9
175442,3308,056400,186.6
175452,3312,069300,229.5
175462,3312,056400,186.8
175472,3312,056700,187.8
175482,3312,057900,191.8
175492,3304,055900,184.7
175502,3312,060000,198.7
175512,3308,055700,184.3
175522,3308,061600,203.8
175532,3308,055700,184.3
175542,3312,064400,213.3
175552,3308,055800,184.6
175562,3312,067200,222.6
175572,3312,055800,184.8
175582,3308,067200,222.3
175592,3308,056300,186.2
175602,3308,070300,232.6
175612,3312,056400,186.8
175622,3308,056700,187.6
175632,3312,058800,194.7
175642,3308,055800,184.6
175652,3312,060700,201.0
175662,3308,055800,184.6
175672,3312,062300,206.3
175682,3300,079100,261.0
175692,3312,065400,216.6
175702,3308,055800,184.6
175712,3312,067300,222.9
175722,3308,056200,185.9
175732,3312,068000,225.2
175742,3308,056400,186.6
175752,3312,071000,235.2
175762,3308,056900,188.2
175772,3216,154500,496.9
175782,3312,059900,198.4
175792,3308,055800,184.6
175802,3312,061600,204.0
175812,3308,055800,184.6
175822,3312,064300,213.0
175832,3308,055700,184.3
175842,3312,067200,222.6
175852,3308,055800,184.6
175862,3312,067300,222.9
175872,3308,056400,186.6
175882,3308,070200,232.2
175892,3308,056400,186.6
175902,3308,056700,187.6
175912,3312,058800,194.7
175922,3308,055800,184.6
175932,3312,060700,201.0
175942,3312,055800,184.8
175952,3308,062300,206.1
175962,3308,055700,184.3
175972,3312,065200,215.9
175982,3308,055700,184.3
175992,3312,067400,223.2
176002,3308,056200,185.9
176012,3312,067900,224.9
176022,3312,056400,186.8
176032,3312,070800,234.5
176042,3308,056700,187.6
176052,3308,056300,186.2
176062,3312,059200,196.1
176072,3304,055800,184.4
176082,3312,061000,202.0
176092,3308,055700,184.3
176102,3312,063000,208.7
176112,3308,055800,184.6
176122,3312,066200,219.3
176132,3308,055700,184.3
176142,3312,067100,222.2
176152,3312,056200,186.1
176162,3308,068800,227.6
176172,3308,056400,186.6
176182,3312,070800,234.5
176192,3308,057500,190.2
176202,3308,056000,185.2
176212,3312,059500,197.1
176222,3308,055800,184.6
176232,3308,061400,203.1
176242,3308,055700,184.3
176252,3312,063800,211.3
176262,3308,055800,184.6
176272,3308,067000,221.6
176282,3312,055700,184.5
176292,3312,067000,221.9
176302,3312,056400,186.8
176312,3308,069700,230.6
176322,3312,056400,186.8
176332,3308,056700,187.6
176342,3312,058200,192.8
176352,3308,055800,184.6
176362,3308,060200,199.1
176372,3308,055800,184.6
176382,3312,061900,205.0
176392,3308,055800,184.6
176402,3312,064700,214.3
176412,3308,055800,184.6
176422,3312,067400,223.2
176432,3308,055900,184.9
176442,3308,067500,223.3
176452,3308,056400,186.6
176462,3312,070500,233.5
176472,3308,056500,186.9
176482,3308,056500,186.9
176492,3312,058900,195.1
176502,3308,055800,184.6
176512,3312,060900,201.7
176522,3312,055800,184.8
176532,3312,062600,207.3
176542,3308,055700,184.3
176552,3312,065600,217.3
176562,3308,055700,184.3
176572,3312,067300,222.9
176582,3308,056200,185.9
176592,3308,068300,225.9
176602,3312,056400,186.8
176612,3312,070900,234.8
176622,3312,057000,188.8
176632,3308,056200,185.9
176642,3312,059300,196.4
176652,3308,055700,184.3
176662,3312,061100,202.4
176672,3308,055800,184.6
176682,3284,063600,208.9
176692,3308,055800,184.6
176702,3312,066700,220.9
176712,3308,055800,184.6
176722,3312,067000,221.9
176732,3308,056300,186.2
176742,3312,069300,229.5
176752,3312,056400,186.8
176762,3308,056800,187.9
176772,3312,058000,192.1
176782,3140,143100,449.3
176792,3312,060900,201.7
176802,3308,055800,184.6
176812,3312,062600,207.3
176822,3308,055800,184.6
176832,3312,065700,217.6
176842,3308,055800,184.6
176852,3312,067300,222.9
176862,3308,056200,185.9
176872,3312,068300,226.2
176882,3308,056300,186.2
176892,3308,070900,234.5
176902,3312,057100,189.1
176912,3308,056200,185.9
176922,3312,059300,196.4
176932,3308,055800,184.6
176942,3308,061100,202.1
176952,3308,055800,184.6
176962,3312,063300,209.6
176972,3308,055800,184.6
176982,3312,066600,220.6
176992,3308,055700,184.3
177002,3312,067000,221.9
177012,3308,056300,186.2
177022,3308,069200,228.9
177032,3312,056400,186.8
177042,3308,070700,233.9
177052,3308,057800,191.2
177062,3308,055900,184.9
177072,3312,059800,198.1
177082,3308,055800,184.6
177092,3312,061600,204.0
177102,3308,055800,184.6
177112,3312,064300,213.0
177122,3308,055700,184.3
177132,3308,067200,222.3
177142,3312,055800,184.8
177152,3312,067200,222.6
177162,3308,056400,186.6
177172,3312,070100,232.2
177182,3312,056400,186.8
177192,3308,056700,187.6
177202,3312,058700,194.4
