ms,mV,µA,p_mW
134305,3308,056400,186.6
134315,3312,070700,234.2
134325,3312,057900,191.8
134335,3308,055900,184.9
134345,3312,060000,198.7
134355,3308,055800,184.6
134365,3312,061700,204.4
134375,3308,055800,184.6
134385,3312,064500,213.6
134395,3308,055800,184.6
134405,3312,067300,222.9
134415,3308,055900,184.9
134425,3312,067400,223.2
134435,3308,056400,186.6
134445,3312,070400,233.2
134455,3308,056500,186.9
134465,3308,056700,187.6
134475,3312,058900,195.1
134485,3308,055900,184.9
134495,3312,060900,201.7
134505,3308,055700,184.3
134515,3312,062600,207.3
134525,3308,055800,184.6
134535,3312,065800,217.9
134545,3308,055800,184.6
134555,3312,067300,222.9
134565,3308,056300,186.2
134575,3312,068400,226.5
134585,3300,154900,511.2
134595,3308,056800,187.9
134605,3312,058400,193.4
134615,3308,055900,184.9
134625,3312,060400,200.0
134635,3308,055800,184.6
134645,3312,062100,205.7
134655,3308,055800,184.6
134665,3312,065000,215.3
134675,3308,055800,184.6
134685,3308,067400,223.0
134695,3312,056100,185.8
134705,3312,067800,224.6
134715,3280,063800,209.3
134725,3312,070900,234.8
134735,3308,056800,187.9
134745,3308,056400,186.6
134755,3312,059200,196.1
134765,3304,055900,184.7
134775,3312,061200,202.7
134785,3308,055800,184.6
134795,3312,063200,209.3
134805,3312,055900,185.1
134815,3312,066500,220.2
134825,3312,055800,184.8
134835,3308,067100,222.0
134845,3308,056400,186.6
134855,3308,069100,228.6
134865,3308,056500,186.9
134875,3308,070700,233.9
134885,3308,057800,191.2
134895,3308,056000,185.2
134905,3312,059900,198.4
134915,3308,055800,184.6
134925,3312,061700,204.4
134935,3308,055900,184.9
134945,3312,064300,213.0
134955,3312,055800,184.8
134965,3312,067300,222.9
134975,3308,055800,184.6
134985,3312,067300,222.9
134995,3308,056400,186.6
135005,3308,070300,232.6
135015,3312,056500,187.1
135025,3308,056700,187.6
135035,3312,058900,195.1
135045,3304,055800,184.4
135055,3312,060800,201.4
135065,3308,055800,184.6
135075,3312,062500,207.0
135085,3308,055800,184.6
135095,3312,065600,217.3
135105,3308,055900,184.9
135115,3312,067200,222.6
135125,3308,056200,185.9
135135,3312,068300,226.2
135145,3312,056400,186.8
135155,3312,070900,234.8
135165,3308,057000,188.6
135175,3308,056200,185.9
135185,3312,059500,197.1
135195,3308,055800,184.6
135205,3312,061300,203.0
135215,3308,055900,184.9
135225,3312,063600,210.6
135235,3312,055800,184.8
135245,3308,066900,221.3
135255,3308,055700,184.3
135265,3312,067100,222.2
135275,3308,056400,186.6
135285,3312,069600,230.5
135295,3312,056400,186.8
135305,3312,056700,187.8
135315,3308,058300,192.9
135325,3308,055800,184.6
135335,3312,060300,199.7
135345,3308,055800,184.6
135355,3312,062000,205.3
135365,3308,055800,184.6
135375,3308,064900,214.7
135385,3308,055800,184.6
135395,3312,067400,223.2
135405,3308,056000,185.2
135415,3312,067700,224.2
135425,3308,056500,186.9
135435,3308,070800,234.2
135445,3312,056600,187.5
135455,3308,056500,186.9
135465,3312,059200,196.1
135475,3304,055800,184.4
135485,3312,061100,202.4
135495,3312,055800,184.8
135505,3312,062900,208.3
135515,3308,055800,184.6
135525,3312,066200,219.3
135535,3308,055800,184.6
135545,3312,067100,222.2
135555,3308,056300,186.2
135565,3308,068800,227.6
135575,3312,056400,186.8
135585,3308,071000,234.9
135595,3312,058800,194.7
135605,3308,055900,184.9
135615,3308,060700,200.8
135625,3308,055800,184.6
135635,3312,062300,206.3
135645,3308,055700,184.3
135655,3312,065300,216.3
135665,3308,055800,184.6
135675,3312,067300,222.9
135685,3308,056200,185.9
135695,3312,068100,225.5
135705,3308,056400,186.6
135715,3304,071400,235.9
135752,3308,057000,188.6
135752,3308,056200,185.9
135753,3312,059400,196.7
135755,3312,055800,184.8
135765,3308,061200,202.4
135775,3308,055800,184.6
135785,3312,063500,210.3
135795,3312,055800,184.8
135805,3312,066700,220.9
135815,3308,055800,184.6
135825,3312,067100,222.2
135835,3308,056400,186.6
135845,3308,069400,229.6
135855,3308,056400,186.6
135865,3312,056700,187.8
135875,3312,058200,192.8
135885,3308,055900,184.9
135895,3312,060200,199.4
135905,3308,055800,184.6
135915,3312,061900,205.0
135925,3308,055700,184.3
135935,3312,064700,214.3
135945,3308,055700,184.3
135955,3312,067300,222.9
135965,3308,056000,185.2
135975,3312,067500,223.6
135985,3312,056400,186.8
135995,3312,070600,233.8
136005,3308,056500,186.9
136015,3308,056600,187.2
136025,3312,059100,195.7
136035,3308,055800,184.6
136045,3312,061000,202.0
136055,3312,055800,184.8
136065,3312,062700,207.7
136075,3308,055800,184.6
136085,3312,066000,218.6
136095,3308,055800,184.6
136105,3312,067200,222.6
136115,3312,056300,186.5
136125,3312,068700,227.5
136135,3312,056400,186.8
136145,3308,070900,234.5
136155,3308,057400,189.9
136165,3308,056100,185.6
136175,3312,059600,197.4
136185,3312,055800,184.8
136195,3312,061400,203.4
136205,3308,055800,184.6
136215,3312,064000,212.0
136225,3308,055800,184.6
136235,3312,067100,222.2
136245,3308,055800,184.6
136255,3312,067100,222.2
136265,3308,056400,186.6
136275,3308,069900,231.2
136285,3308,056400,186.6
136295,3308,056800,187.9
136305,3308,058500,193.5
136315,3308,055800,184.6
136325,3308,060600,200.5
136335,3308,055800,184.6
136345,3312,062200,206.0
136355,3308,055800,184.6
136365,3312,065200,215.9
136375,3312,055800,184.8
136385,3312,067400,223.2
136395,3308,056100,185.6
136405,3312,067900,224.9
136415,3312,056400,186.8
136425,3312,070900,234.8
136435,3312,056800,188.1
136445,3308,056300,186.2
136455,3312,059200,196.1
136465,3308,055800,184.6
136475,3312,061100,202.4
136485,3308,055800,184.6
136495,3312,063200,209.3
136505,3308,055800,184.6
136515,3308,066500,220.0
136525,3308,055800,184.6
136535,3312,067000,221.9
136545,3308,056400,186.6
136555,3308,069100,228.6
136565,3312,056400,186.8
136575,3308,070700,233.9
136585,3308,057800,191.2
136595,3216,146200,470.2
136605,3312,060900,201.7
136615,3308,055800,184.6
136625,3312,062600,207.3
136635,3308,055800,184.6
136645,3312,065700,217.6
136655,3308,055700,184.3
136665,3312,067300,222.9
136675,3308,056300,186.2
136685,3312,068400,226.5
136695,3312,056500,187.1
136705,3312,070900,234.8
136715,3280,060100,197.1
136725,3308,056100,185.6
136735,3312,059500,197.1
136745,3308,055800,184.6
136755,3312,061300,203.0
136765,3312,055800,184.8
136775,3308,063700,210.7
136785,3312,055800,184.8
136795,3312,067000,221.9
136805,3308,055800,184.6
136815,3308,067100,222.0
136825,3308,056300,186.2
136835,3308,069700,230.6
136845,3312,056400,186.8
136855,3308,056700,187.6
136865,3312,058400,193.4
136875,3308,055900,184.9
136885,3312,060500,200.4
136895,3312,055800,184.8
136905,3308,062200,205.8
136915,3308,055800,184.6
136925,3312,065100,215.6
136935,3308,055800,184.6
136945,3312,067400,223.2
136955,3308,056100,185.6
136965,3312,067700,224.2
136975,3312,056400,186.8
136985,3312,070900,234.8
136995,3308,056700,187.6
137005,3308,056400,186.6
137015,3312,059100,195.7
137025,3308,055900,184.9
137035,3312,061100,202.4
137045,3308,055800,184.6
137055,3312,063000,208.7
137065,3308,055800,184.6
137075,3312,066400,219.9
137085,3308,055800,184.6
137095,3312,067000,221.9
137105,3308,056300,186.2
137115,3312,069000,228.5
137125,3308,056400,186.6
137135,3308,070700,233.9
137145,3312,057800,191.4
137155,3308,056000,185.2
137165,3312,059800,198.1
137175,3308,055800,184.6
137185,3312,061600,204.0
137195,3308,055800,184.6
137205,3312,064200,212.6
137215,3308,055800,184.6
137225,3312,067200,222.6
137235,3308,055800,184.6
137245,3312,067300,222.9
137255,3312,056400,186.8
137265,3312,070200,232.5
137275,3308,056500,186.9
137285,3308,056700,187.6
137295,3308,058800,194.5
137305,3308,055900,184.9
137315,3308,060800,201.1
137325,3308,055800,184.6
137335,3312,062500,207.0
137345,3312,055800,184.8
137355,3312,065600,217.3
137365,3308,055800,184.6
137375,3312,067300,222.9
137385,3308,056300,186.2
137395,3312,068300,226.2
137405,3308,056500,186.9
137415,3312,071000,235.2
137425,3308,057000,188.6
137435,3308,056200,185.9
137445,3312,059400,196.7
137455,3312,055800,184.8
137465,3312,061300,203.0
137475,3308,055800,184.6
137485,3312,063500,210.3
137495,3308,055800,184.6
137505,3312,066900,221.6
137515,3308,055800,184.6
137525,3312,067100,222.2
137535,3308,056300,186.2
137545,3308,069500,229.9
137555,3312,056500,187.1
137565,3308,056700,187.6
137575,3312,058200,192.8
137585,3308,055900,184.9
137595,3312,060200,199.4
137605,3224,138300,445.9
137615,3312,062900,208.3
137625,3308,055900,184.9
137635,3312,066100,218.9
137645,3308,055800,184.6
137655,3312,067100,222.2
137665,3308,056300,186.2
137675,3312,068700,227.5
137685,3308,056400,186.6
137695,3312,070800,234.5
137705,3312,057500,190.4
137715,3304,086700,286.5
137725,3308,059700,197.5
137735,3308,055800,184.6
137745,3312,061500,203.7
137755,3308,055800,184.6
137765,3308,064100,212.0
137775,3308,055800,184.6
137785,3312,067200,222.6
137795,3308,055900,184.9
137805,3308,067200,222.3
137815,3308,056400,186.6
137825,3308,070200,232.2
137835,3308,056400,186.6
137845,3308,056700,187.6
137855,3308,058700,194.2
137865,3308,055900,184.9
137875,3312,060700,201.0
137885,3308,055800,184.6
137895,3312,062400,206.7
137905,3308,055900,184.9
137915,3312,065400,216.6
137925,3308,055800,184.6
137935,3312,067300,222.9
137945,3308,056200,185.9
137955,3312,068100,225.5
137965,3312,056400,186.8
137975,3308,070900,234.5
137985,3312,057000,188.8
137995,3308,056300,186.2
138005,3308,059300,196.2
138015,3308,055800,184.6
138025,3312,061300,203.0
138035,3308,055800,184.6
138045,3312,063500,210.3
138055,3308,055800,184.6
138065,3312,066800,221.2
138075,3308,055800,184.6
138085,3312,067100,222.2
138095,3312,056400,186.8
138105,3312,069400,229.9
138115,3308,056500,186.9
138125,3308,056700,187.6
138135,3308,058100,192.2
138145,3308,055900,184.9
138155,3312,060200,199.4
138165,3312,055800,184.8
138175,3312,061900,205.0
138185,3308,055900,184.9
138195,3312,064700,214.3
138205,3308,055800,184.6
138215,3312,067300,222.9
138225,3308,056000,185.2
138235,3312,067500,223.6
138245,3312,056400,186.8
138255,3308,070600,233.5
138265,3308,056600,187.2
138275,3308,056600,187.2
138285,3308,059100,195.5
138295,3308,055800,184.6
138305,3312,061100,202.4
138315,3308,055800,184.6
138325,3312,062800,208.0
138335,3308,055800,184.6
138345,3312,066000,218.6
138355,3308,055800,184.6
138365,3312,067200,222.6
138375,3308,056300,186.2
138385,3308,068600,226.9
138395,3308,056500,186.9
138405,3312,070900,234.8
138415,3312,057400,190.1
138425,3308,056100,185.6
138435,3312,059600,197.4
138445,3308,055800,184.6
138455,3312,061400,203.4
138465,3308,055800,184.6
138475,3308,063900,211.4
138485,3308,055800,184.6
138495,3312,067000,221.9
138505,3308,055800,184.6
138515,3312,067100,222.2
138525,3308,056400,186.6
138535,3308,069900,231.2
138545,3308,056400,186.6
138555,3308,056800,187.9
138565,3308,058600,193.8
138575,3308,055900,184.9
138585,3312,060600,200.7
138595,3308,055800,184.6
138605,3136,142600,447.2
138615,3308,055800,184.6
138625,3312,066500,220.2
138635,3308,055800,184.6
138645,3308,067200,222.3
138655,3308,056400,186.6
138665,3308,069100,228.6
138675,3312,056400,186.8
138685,3312,070800,234.5
138695,3312,057900,191.8
138705,3308,056000,185.2
138715,3280,060500,198.4
138725,3308,055900,184.9
138735,3312,061800,204.7
138745,3308,055800,184.6
138755,3312,064500,213.6
138765,3308,055800,184.6
138775,3312,067300,222.9
138785,3308,055900,184.9
138795,3312,067400,223.2
138805,3312,056400,186.8
138815,3308,070500,233.2
138825,3308,056500,186.9
138835,3308,056700,187.6
138845,3312,059000,195.4
138855,3304,055800,184.4
138865,3312,061000,202.0
138875,3308,055800,184.6
138885,3312,062700,207.7
138895,3308,055800,184.6
138905,3312,065900,218.3
138915,3308,055800,184.6
138925,3312,067300,222.9
138935,3308,056300,186.2
138945,3312,068500,226.9
138955,3308,056400,186.6
138965,3312,070900,234.8
138975,3308,057200,189.2
138985,3308,056100,185.6
138995,3312,059400,196.7
139005,3308,055900,184.9
139015,3312,061400,203.4
139025,3308,055800,184.6
139035,3312,063800,211.3
139045,3312,055800,184.8
139055,3312,067000,221.9
139065,3308,055800,184.6
139075,3312,067100,222.2
139085,3308,056500,186.9
139095,3312,069800,231.2
139105,3308,056500,186.9
139115,3308,056800,187.9
139125,3312,058500,193.8
139135,3308,055900,184.9
139145,3312,060500,200.4
139155,3308,055900,184.9
139165,3308,062200,205.8
139175,3308,055800,184.6
139185,3312,065100,215.6
139195,3308,055800,184.6
139205,3312,067300,222.9
139215,3308,056100,185.6
139225,3308,067900,224.6
139235,3312,056500,187.1
139245,3308,070900,234.5
139255,3308,056800,187.9
139265,3308,056400,186.6
139275,3312,059200,196.1
139285,3304,055800,184.4
139295,3308,061100,202.1
139305,3308,055800,184.6
139315,3312,063100,209.0
139325,3312,055800,184.8
139335,3312,066500,220.2
139345,3308,055800,184.6
139355,3312,067100,222.2
139365,3308,056400,186.6
139375,3308,069000,228.3
139385,3308,056400,186.6
139395,3312,070800,234.5
139405,3312,057800,191.4
139415,3308,056000,185.2
139425,3312,059800,198.1
139435,3312,055800,184.8
139445,3308,061600,203.8
139455,3308,055800,184.6
139465,3312,064300,213.0
139475,3308,055800,184.6
139485,3308,067300,222.6
139495,3308,055900,184.9
139505,3308,067300,222.6
139515,3308,056400,186.6
139525,3308,070300,232.6
139535,3312,056400,186.8
139545,3308,056700,187.6
139555,3312,058800,194.7
139565,3308,055900,184.9
139575,3312,060900,201.7
139585,3308,055800,184.6
139595,3308,062500,206.8
139605,3308,055800,184.6
139615,3156,162200,511.9
139625,3308,055800,184.6
139635,3308,067000,221.6
139645,3308,056400,186.6
139655,3312,069500,230.2
139665,3308,056400,186.6
139675,3308,056800,187.9
139685,3308,058300,192.9
139695,3308,055900,184.9
139705,3312,060300,199.7
139715,3304,084100,277.9
139725,3312,062000,205.3
139735,3312,055800,184.8
139745,3312,064900,214.9
139755,3308,055900,184.9
139765,3312,067500,223.6
139775,3312,056000,185.5
139785,3312,067800,224.6
139795,3308,056400,186.6
139805,3308,070800,234.2
139815,3308,056700,187.6
139825,3308,056500,186.9
139835,3312,059100,195.7
139845,3304,055800,184.4
139855,3312,061100,202.4
139865,3308,055800,184.6
139875,3312,062900,208.3
139885,3308,055800,184.6
139895,3312,066200,219.3
139905,3308,055800,184.6
139915,3312,067100,222.2
139925,3308,056300,186.2
139935,3312,068900,228.2
139945,3308,056400,186.6
139955,3312,070700,234.2
139965,3308,057700,190.9
139975,3308,056000,185.2
139985,3312,059800,198.1
139995,3312,055800,184.8
140005,3312,061500,203.7
140015,3308,055800,184.6
140025,3312,064100,212.3
140035,3308,055800,184.6
140045,3312,067200,222.6
140055,3308,055800,184.6
140065,3312,067300,222.9
140075,3312,056400,186.8
140085,3312,070100,232.2
140095,3308,056500,186.9
140105,3308,056700,187.6
140115,3308,058800,194.5
140125,3308,055800,184.6
140135,3312,060800,201.4
140145,3308,055800,184.6
140155,3308,062300,206.1
140165,3308,055800,184.6
140175,3312,065400,216.6
140185,3308,055800,184.6
140195,3312,067300,222.9
140205,3308,056200,185.9
140215,3312,068100,225.5
140225,3308,056400,186.6
140235,3312,070900,234.8
140245,3312,057000,188.8
140255,3308,056200,185.9
140265,3312,059300,196.4
140275,3308,055800,184.6
140285,3312,061300,203.0
140295,3308,055800,184.6
140305,3312,063500,210.3
140315,3308,055800,184.6
140325,3312,066800,221.2
140335,3308,055800,184.6
140345,3312,067100,222.2
140355,3308,056400,186.6
140365,3308,069300,229.2
140375,3308,056400,186.6
140385,3312,056800,188.1
140395,3308,058100,192.2
140405,3308,055900,184.9
140415,3312,060200,199.4
140425,3308,055900,184.9
140435,3312,061900,205.0
140445,3308,055800,184.6
140455,3312,064700,214.3
140465,3308,055800,184.6
140475,3312,067300,222.9
140485,3308,056000,185.2
140495,3308,067600,223.6
140505,3308,056400,186.6
140515,3312,070700,234.2
140525,3312,056500,187.1
140535,3312,056600,187.5
140545,3312,059000,195.4
140555,3304,055900,184.7
140565,3312,061000,202.0
140575,3308,055800,184.6
140585,3312,062700,207.7
140595,3308,055800,184.6
140605,3312,066000,218.6
140615,3312,055800,184.8
140625,3212,222100,713.4
140635,3308,056400,186.6
140645,3312,069900,231.5
140655,3312,056400,186.8
140665,3308,056700,187.6
140675,3312,058600,194.1
140685,3308,055900,184.9
140695,3312,060600,200.7
140705,3308,055800,184.6
140715,3284,062700,205.9
140725,3308,055800,184.6
140735,3312,065300,216.3
140745,3308,055800,184.6
140755,3312,067400,223.2
140765,3308,056200,185.9
140775,3308,068100,225.3
140785,3308,056400,186.6
140795,3312,070900,234.8
140805,3312,057000,188.8
140815,3308,056300,186.2
140825,3312,059300,196.4
140835,3308,055800,184.6
140845,3312,061200,202.7
140855,3312,055900,185.1
