ms,mV,µA,p_mW
75335,3312,061400,203.4
75345,3308,055800,184.6
75355,3312,064000,212.0
75365,3296,076100,250.8
75375,3312,067300,222.9
75385,3308,055800,184.6
75395,3308,067200,222.3
75405,3308,056400,186.6
75415,3312,070100,232.2
75425,3312,056500,187.1
75435,3308,056800,187.9
75445,3312,058700,194.4
75455,3308,055800,184.6
75465,3312,060700,201.0
75475,3308,055800,184.6
75485,3312,062400,206.7
75495,3308,055800,184.6
75505,3312,065500,216.9
75515,3308,055800,184.6
75525,3312,067300,222.9
75535,3308,056200,185.9
75545,3308,068100,225.3
75555,3312,056400,186.8
75565,3308,070900,234.5
75575,3312,057000,188.8
75585,3308,056300,186.2
75595,3308,059300,196.2
75605,3308,055900,184.9
75615,3312,061300,203.0
75625,3308,055800,184.6
75635,3312,063400,210.0
75645,3308,055800,184.6
75655,3312,066800,221.2
75665,3308,055800,184.6
75675,3308,067000,221.6
75685,3308,056400,186.6
75695,3308,069400,229.6
75705,3308,056400,186.6
75715,3308,056800,187.9
75725,3312,058100,192.4
75735,3308,055900,184.9
75745,3312,060100,199.1
75754,3296,058000,191.2
75765,3312,062700,207.7
75775,3312,055800,184.8
75785,3308,066000,218.3
75795,3308,055800,184.6
75805,3312,067200,222.6
75815,3308,056300,186.2
75825,3312,068600,227.2
75835,3312,056400,186.8
75845,3308,070800,234.2
75855,3308,057400,189.9
75865,3304,115600,381.9
75875,3312,059600,197.4
75885,3308,055800,184.6
75895,3312,061400,203.4
75905,3308,055900,184.9
75915,3308,064000,211.7
75925,3308,055800,184.6
75935,3312,067100,222.2
75945,3308,055800,184.6
75955,3308,067100,222.0
75965,3308,056400,186.6
75975,3308,070000,231.6
75985,3308,056400,186.6
75995,3308,056700,187.6
76005,3308,058600,193.8
76015,3308,055900,184.9
76025,3312,060600,200.7
76035,3308,055800,184.6
76045,3312,062300,206.3
76055,3308,055800,184.6
76065,3312,065300,216.3
76075,3308,055800,184.6
76085,3312,067300,222.9
76095,3308,056200,185.9
76105,3312,068000,225.2
76115,3312,056400,186.8
76125,3312,070900,234.8
76135,3312,056900,188.5
76145,3308,056300,186.2
76155,3312,059200,196.1
76165,3308,055800,184.6
76175,3312,061200,202.7
76185,3308,055800,184.6
76195,3312,063200,209.3
76205,3308,055800,184.6
76215,3312,066600,220.6
76225,3308,055800,184.6
76235,3312,067100,222.2
76245,3308,056300,186.2
76255,3308,069200,228.9
76264,3216,143900,462.8
76275,3308,056700,187.6
76285,3312,058900,195.1
76295,3304,055900,184.7
76305,3312,060900,201.7
76315,3308,055800,184.6
76325,3312,062600,207.3
76335,3308,055800,184.6
76345,3312,065800,217.9
76355,3308,055700,184.3
76365,3296,078100,257.4
76375,3308,056300,186.2
76385,3312,068600,227.2
76395,3308,056400,186.6
76405,3308,070800,234.2
76415,3308,057300,189.5
76425,3308,056100,185.6
76435,3308,059500,196.8
76445,3312,055800,184.8
76455,3312,061400,203.4
76465,3308,055700,184.3
76475,3312,063900,211.6
76485,3308,055800,184.6
76495,3312,067100,222.2
76505,3312,055800,184.8
76515,3308,067100,222.0
76525,3308,056400,186.6
76535,3312,069900,231.5
76545,3308,056500,186.9
76555,3308,056800,187.9
76565,3312,058500,193.8
76575,3308,055900,184.9
76585,3312,060500,200.4
76595,3308,055800,184.6
76605,3312,062200,206.0
76615,3308,055700,184.3
76625,3312,065100,215.6
76635,3308,055800,184.6
76645,3312,067400,223.2
76655,3308,056100,185.6
76665,3308,067900,224.6
76675,3308,056400,186.6
76685,3308,070900,234.5
76695,3308,056800,187.9
76705,3308,056400,186.6
76715,3312,059200,196.1
76725,3304,055800,184.4
76735,3312,061200,202.7
76745,3308,055800,184.6
76755,3312,063100,209.0
76765,3220,143800,463.0
76775,3308,067300,222.6
76785,3308,055900,184.9
76795,3308,067400,223.0
76805,3308,056400,186.6
76815,3312,070400,233.2
76825,3308,056500,186.9
76835,3308,056700,187.6
76845,3312,058900,195.1
76855,3308,055900,184.9
76865,3280,061300,201.1
76875,3308,055800,184.6
76885,3312,062700,207.7
76895,3308,055800,184.6
76905,3312,065800,217.9
76915,3308,055800,184.6
76925,3308,067200,222.3
76935,3308,056300,186.2
76945,3312,068500,226.9
76955,3312,056500,187.1
76965,3312,070800,234.5
76975,3308,057300,189.5
76985,3308,056100,185.6
76995,3312,059500,197.1
77005,3312,055800,184.8
77015,3312,061400,203.4
77025,3308,055800,184.6
77035,3312,063800,211.3
77045,3308,055800,184.6
77055,3312,066900,221.6
77065,3308,055800,184.6
77075,3312,067100,222.2
77085,3308,056400,186.6
77095,3312,069800,231.2
77105,3308,056400,186.6
77115,3308,056700,187.6
77125,3312,058400,193.4
77135,3308,055900,184.9
77145,3312,060500,200.4
77155,3308,055800,184.6
77165,3312,062200,206.0
77175,3308,055800,184.6
77185,3312,065000,215.3
77195,3312,055800,184.8
77205,3312,067400,223.2
77215,3308,056100,185.6
77225,3312,067800,224.6
77235,3312,056400,186.8
77245,3308,070800,234.2
77255,3308,056700,187.6
77265,3308,056400,186.6
77275,3196,202400,646.9
77285,3312,055800,184.8
77295,3312,061600,204.0
77305,3308,055800,184.6
77315,3308,064300,212.7
77325,3308,055800,184.6
77335,3308,067300,222.6
77345,3308,055800,184.6
77355,3312,067300,222.9
77365,3284,065000,213.5
77375,3312,070400,233.2
77385,3308,056500,186.9
77395,3308,056700,187.6
77405,3312,058900,195.1
77415,3308,055800,184.6
77425,3312,060900,201.7
77435,3312,055800,184.8
77445,3312,062600,207.3
77455,3308,055800,184.6
77465,3312,065700,217.6
77475,3308,055800,184.6
77485,3312,067200,222.6
77495,3308,056300,186.2
77505,3312,068300,226.2
77515,3312,056400,186.8
77525,3312,070900,234.8
77535,3308,057200,189.2
77545,3308,056100,185.6
77555,3312,059400,196.7
77565,3308,055800,184.6
77575,3312,061300,203.0
77585,3308,055800,184.6
77595,3312,063700,211.0
77605,3312,055800,184.8
77615,3312,066900,221.6
77625,3308,055800,184.6
77635,3308,067100,222.0
77645,3308,056400,186.6
77655,3308,069600,230.2
77665,3308,056400,186.6
77675,3308,056700,187.6
77685,3312,058400,193.4
77695,3304,055900,184.7
77705,3308,060400,199.8
77715,3308,055800,184.6
77725,3312,062000,205.3
77735,3308,055800,184.6
77745,3308,064900,214.7
77755,3308,055800,184.6
77765,3312,067400,223.2
77775,3308,056000,185.2
77785,3128,139800,437.3
77795,3308,056400,186.6
77805,3308,070800,234.2
77815,3308,057600,190.5
77825,3308,056000,185.2
77835,3312,059700,197.7
77845,3308,055800,184.6
77855,3312,061600,204.0
77865,3300,081000,267.3
77875,3312,064300,213.0
77885,3308,055800,184.6
77895,3312,067300,222.9
77905,3308,055800,184.6
77915,3312,067300,222.9
77925,3312,056400,186.8
77935,3312,070200,232.5
77945,3308,056500,186.9
77955,3308,056700,187.6
77965,3312,058800,194.7
77975,3308,055900,184.9
77985,3312,060800,201.4
77995,3308,055800,184.6
78005,3312,062500,207.0
78015,3308,055800,184.6
78025,3312,065500,216.9
78035,3308,055700,184.3
78045,3312,067300,222.9
78055,3308,056200,185.9
78065,3308,068300,225.9
78075,3308,056400,186.6
78085,3312,070900,234.8
78095,3312,057100,189.1
78105,3308,056200,185.9
78115,3312,059400,196.7
78125,3308,055800,184.6
78135,3312,061300,203.0
78145,3308,055800,184.6
78155,3312,063500,210.3
78165,3308,055800,184.6
78175,3312,066800,221.2
78185,3308,055800,184.6
78195,3308,067100,222.0
78205,3312,056400,186.8
78215,3312,069500,230.2
78225,3308,056400,186.6
78235,3308,056700,187.6
78245,3308,058100,192.2
78255,3308,055800,184.6
78265,3312,060200,199.4
78275,3308,055800,184.6
78285,3308,061900,204.8
78295,3172,153300,486.3
78305,3308,066200,219.0
78315,3308,055800,184.6
78325,3308,067200,222.3
78335,3308,056300,186.2
78345,3312,068800,227.9
78355,3308,056500,186.9
78365,3304,099800,329.7
78375,3308,057700,190.9
78385,3308,055900,184.9
78395,3308,059800,197.8
78405,3308,055800,184.6
78415,3312,061600,204.0
78425,3308,055800,184.6
78435,3312,064200,212.6
78445,3308,055800,184.6
78455,3312,067200,222.6
78465,3308,055800,184.6
78475,3312,067300,222.9
78485,3308,056400,186.6
78495,3312,070200,232.5
78505,3308,056500,186.9
78515,3308,056800,187.9
78525,3308,058800,194.5
78535,3308,055800,184.6
78545,3312,060700,201.0
78582,3308,055800,184.6
78582,3312,062400,206.7
78583,3308,055800,184.6
78585,3312,065500,216.9
78595,3308,055700,184.3
78605,3312,067300,222.9
78615,3308,056200,185.9
78625,3312,068200,225.9
78635,3308,056400,186.6
78645,3312,070900,234.8
78655,3308,057100,188.9
78665,3308,056200,185.9
78675,3312,059300,196.4
78685,3308,055800,184.6
78695,3308,061200,202.4
78705,3308,055800,184.6
78715,3312,063400,210.0
78725,3308,055800,184.6
78735,3312,066700,220.9
78745,3308,055800,184.6
78755,3312,067100,222.2
78765,3308,056400,186.6
78775,3308,069400,229.6
78785,3308,056500,186.9
78795,3308,103000,340.7
78805,3312,059000,195.4
78815,3304,055800,184.4
78825,3312,061000,202.0
78835,3308,055800,184.6
78845,3312,062800,208.0
78855,3312,055800,184.8
78865,3288,068600,225.6
78875,3308,055800,184.6
78885,3312,067100,222.2
78895,3308,056300,186.2
78905,3312,068800,227.9
78915,3308,056400,186.6
78925,3312,070700,234.2
78935,3312,057600,190.8
78945,3308,056000,185.2
78955,3312,059700,197.7
78965,3308,055800,184.6
78975,3308,061500,203.4
78985,3308,055800,184.6
78995,3312,064200,212.6
79005,3308,055800,184.6
79015,3308,067200,222.3
79025,3308,055800,184.6
79035,3312,067200,222.6
79045,3308,056400,186.6
79055,3312,070100,232.2
79065,3312,056400,186.8
79075,3308,056700,187.6
79085,3308,058700,194.2
79095,3308,055800,184.6
79105,3312,060700,201.0
79115,3308,055800,184.6
79125,3312,062400,206.7
79135,3308,055800,184.6
79145,3312,065300,216.3
79155,3308,055800,184.6
79165,3312,067300,222.9
79175,3308,056200,185.9
79185,3308,068100,225.3
79195,3312,056400,186.8
79205,3308,070900,234.5
79215,3312,056900,188.5
79225,3308,056300,186.2
79235,3308,059300,196.2
79245,3308,055800,184.6
79255,3312,061300,203.0
79265,3308,055800,184.6
79275,3312,063300,209.6
79285,3308,055900,184.9
79295,3308,066700,220.6
79305,3216,142700,458.9
79315,3308,067500,223.3
79325,3308,056400,186.6
79335,3308,070600,233.5
79345,3308,056600,187.2
79355,3308,056600,187.2
79365,3276,060300,197.5
79375,3304,055800,184.4
79385,3312,061100,202.4
79395,3308,055800,184.6
79405,3312,062900,208.3
79415,3308,055800,184.6
79425,3312,066200,219.3
79435,3308,055800,184.6
79445,3312,067100,222.2
79455,3308,056300,186.2
79465,3312,068800,227.9
79475,3312,056500,187.1
79485,3312,070800,234.5
79495,3312,057600,190.8
79505,3308,056000,185.2
79515,3312,059700,197.7
79525,3312,055800,184.8
79535,3312,061500,203.7
79545,3308,055800,184.6
79555,3312,064100,212.3
79565,3312,055800,184.8
79575,3312,067200,222.6
79585,3308,055800,184.6
79595,3312,067200,222.6
79605,3308,056300,186.2
79615,3308,070100,231.9
79625,3308,056400,186.6
79635,3308,056800,187.9
79645,3308,058700,194.2
79655,3308,055900,184.9
79665,3312,060600,200.7
79675,3308,055800,184.6
79685,3312,062300,206.3
79695,3308,055800,184.6
79705,3312,065400,216.6
79715,3312,055800,184.8
79725,3312,067300,222.9
79735,3308,056200,185.9
79745,3312,068000,225.2
79755,3308,056400,186.6
79765,3312,070900,234.8
79775,3308,056900,188.2
79785,3308,056200,185.9
79795,3312,059300,196.4
79805,3308,055800,184.6
79815,3216,147000,472.8
79825,3308,055700,184.3
79835,3312,064600,214.0
79845,3308,055700,184.3
79855,3312,067300,222.9
79865,3292,069400,228.5
79875,3308,067600,223.6
79885,3308,056400,186.6
79895,3308,070700,233.9
79905,3308,056600,187.2
79915,3308,056600,187.2
79925,3312,059100,195.7
79935,3304,055800,184.4
79945,3312,061000,202.0
79955,3308,055800,184.6
79965,3308,062800,207.7
79975,3308,055800,184.6
79985,3308,066000,218.3
79995,3308,055800,184.6
80005,3308,067200,222.3
80015,3308,056300,186.2
80025,3312,068700,227.5
80035,3308,056400,186.6
80045,3312,070800,234.5
80055,3308,057400,189.9
80065,3308,056100,185.6
80075,3312,059600,197.4
80085,3308,055700,184.3
80095,3312,061400,203.4
80105,3308,055800,184.6
80115,3308,063900,211.4
80125,3308,055800,184.6
80135,3312,067100,222.2
80145,3308,055700,184.3
80155,3308,067100,222.0
80165,3308,056400,186.6
80175,3308,069900,231.2
80185,3312,056400,186.8
80195,3308,056800,187.9
80205,3308,058600,193.8
80215,3308,055900,184.9
80225,3308,060600,200.5
80235,3308,055800,184.6
80245,3312,062300,206.3
80255,3308,055800,184.6
80265,3312,065200,215.9
80275,3308,055900,184.9
80285,3312,067300,222.9
80295,3308,056200,185.9
80305,3308,067900,224.6
80315,3308,056400,186.6
80325,3212,152600,490.2
80335,3312,057800,191.4
80345,3304,055900,184.7
80355,3312,059900,198.4
80365,3304,084400,278.9
80375,3312,061800,204.7
80385,3308,055800,184.6
80395,3312,064500,213.6
80405,3308,055800,184.6
80415,3308,067300,222.6
80425,3308,055900,184.9
80435,3312,067400,223.2
80445,3312,056400,186.8
80455,3308,070600,233.5
80465,3308,056500,186.9
80475,3308,056700,187.6
80485,3312,059000,195.4
80495,3304,055800,184.4
80505,3312,061000,202.0
80515,3308,055800,184.6
80525,3312,062700,207.7
80535,3308,055700,184.3
80545,3312,065800,217.9
80555,3312,055800,184.8
80565,3312,067200,222.6
80575,3308,056300,186.2
80585,3308,068500,226.6
80595,3308,056400,186.6
80605,3312,070800,234.5
80615,3308,057300,189.5
80625,3308,056100,185.6
80635,3312,059500,197.1
80645,3308,055800,184.6
80655,3312,061400,203.4
80665,3308,055800,184.6
80675,3312,063800,211.3
80685,3308,055800,184.6
80695,3312,067000,221.9
80705,3308,055800,184.6
80715,3308,067100,222.0
80725,3308,056400,186.6
80735,3308,069800,230.9
80745,3312,056400,186.8
80755,3308,056800,187.9
80765,3312,058500,193.8
80775,3308,055900,184.9
80785,3308,060400,199.8
80795,3308,055800,184.6
80805,3308,062200,205.8
80815,3308,055800,184.6
80825,3312,065100,215.6
80835,3248,056300,182.9
80845,3308,067200,222.3
80855,3312,056300,186.5
80865,3304,086700,286.5
80875,3312,056400,186.8
80885,3308,070700,233.9
80895,3308,057900,191.5
80905,3308,056000,185.2
80915,3312,059900,198.4
80925,3308,055800,184.6
80935,3312,061700,204.4
80945,3308,055800,184.6
80955,3312,064400,213.3
80965,3308,055800,184.6
80975,3308,067300,222.6
80985,3312,055900,185.1
80995,3312,067400,223.2
81005,3312,056400,186.8
81015,3312,070400,233.2
81025,3308,056500,186.9
81035,3308,056600,187.2
81045,3308,058900,194.8
81055,3308,055900,184.9
81065,3312,060900,201.7
81075,3308,055800,184.6
81085,3308,062600,207.1
81095,3308,055900,184.9
81105,3312,065700,217.6
81115,3308,055700,184.3
81125,3312,067200,222.6
81135,3308,056200,185.9
81145,3308,068400,226.3
81155,3312,056400,186.8
81165,3312,070900,234.8
81175,3312,057200,189.4
81185,3308,056200,185.9
81195,3308,059400,196.5
81205,3308,055800,184.6
81215,3312,061300,203.0
81225,3308,055800,184.6
81235,3312,063700,211.0
81245,3308,055800,184.6
81255,3312,066900,221.6
81265,3308,055800,184.6
81275,3312,067000,221.9
81285,3312,056400,186.8
81295,3312,069600,230.5
81305,3312,056400,186.8
81315,3312,056700,187.8
81325,3308,058400,193.2
81335,3304,058000,191.6
81345,3308,061100,202.1
81355,3308,055800,184.6
81365,3284,063400,208.2
81375,3308,055800,184.6
81385,3312,066400,219.9
81395,3312,055800,184.8
81405,3312,067100,222.2
81415,3308,056300,186.2
81425,3308,069000,228.3
81435,3312,056500,187.1
81445,3308,070800,234.2
81455,3312,057700,191.1
81465,3308,056000,185.2
81475,3312,059800,198.1
81485,3308,055800,184.6
81495,3312,061600,204.0
81505,3308,055800,184.6
81515,3312,064300,213.0
81525,3308,055900,184.9
81535,3308,067200,222.3
81545,3308,055900,184.9
81555,3308,067200,222.3
81565,3308,056400,186.6
81575,3308,070300,232.6
81585,3312,056500,187.1
81595,3308,056700,187.6
81605,3308,058800,194.5
81615,3308,055800,184.6
81625,3312,060800,201.4
81635,3308,055800,184.6
81645,3312,062500,207.0
81655,3308,055800,184.6
81665,3312,065600,217.3
81675,3308,055800,184.6
81685,3312,067300,222.9
81695,3308,056300,186.2
81705,3308,068300,225.9
81715,3308,056500,186.9
81725,3312,070900,234.8
81735,3308,057100,188.9
81745,3308,056200,185.9
81755,3312,059400,196.7
81765,3308,055800,184.6
81775,3312,061300,203.0
81785,3308,055800,184.6
81795,3312,063500,210.3
81805,3308,055800,184.6
81815,3312,066800,221.2
81825,3308,055800,184.6
81835,3224,148300,478.1
81845,3308,056400,186.6
81855,3312,070700,234.2
81865,3280,060200,197.5
81875,3308,056500,186.9
81885,3312,059200,196.1
81895,3304,055800,184.4
81905,3312,061000,202.0
81915,3308,055800,184.6
81925,3308,062900,208.1
81935,3308,055800,184.6
81945,3312,066300,219.6
81955,3312,055800,184.8
81965,3312,067100,222.2
81975,3312,056300,186.5
81985,3312,068900,228.2
81995,3308,056400,186.6
82005,3308,070800,234.2
82015,3308,057600,190.5
82025,3308,056100,185.6
82035,3312,059700,197.7
82045,3308,055800,184.6
82055,3312,061500,203.7
82065,3308,055800,184.6
82075,3308,064100,212.0
82085,3308,055800,184.6
82095,3312,067200,222.6
82105,3308,055800,184.6
82115,3312,067200,222.6
82125,3308,056400,186.6
82135,3312,070100,232.2
82145,3312,056400,186.8
82155,3308,056800,187.9
82165,3312,058800,194.7
82175,3308,055800,184.6
82185,3312,060700,201.0
82195,3308,055800,184.6
82205,3312,062400,206.7
82215,3312,055800,184.8
82225,3312,065400,216.6
82235,3312,055800,184.8
82245,3312,067300,222.9
82255,3308,056200,185.9
82265,3308,068200,225.6
82275,3312,056500,187.1
82285,3312,070900,234.8
82295,3308,057000,188.6
82305,3308,056300,186.2
82315,3312,059300,196.4
82325,3308,055800,184.6
82335,3312,061200,202.7
82345,3224,056700,182.8
82355,3312,064700,214.3
82365,3296,074900,246.9
82375,3312,067500,223.6
82385,3308,056000,185.2
82395,3308,067600,223.6
82405,3308,056400,186.6
82415,3312,070700,234.2
82425,3308,056700,187.6
82435,3308,056600,187.2
82445,3312,059100,195.7
82455,3304,055800,184.4
82465,3308,061000,201.8
82475,3308,055800,184.6
82485,3312,062900,208.3
82495,3308,055800,184.6
82505,3308,066000,218.3
82515,3308,055900,184.9
82525,3312,067100,222.2
82535,3308,056300,186.2
82545,3312,068700,227.5
82555,3308,056500,186.9
82565,3308,070800,234.2
82575,3312,057500,190.4
