ms,mV,µA,p_mW
92694,3308,055900,184.9
92704,3308,061400,203.1
92714,3308,055900,184.9
92724,3312,063700,211.0
92734,3308,055900,184.9
92744,3312,067000,221.9
92754,3308,055900,184.9
92764,3312,067200,222.6
92774,3308,056500,186.9
92784,3312,069700,230.8
92794,3312,056500,187.1
92804,3308,056900,188.2
92814,3312,058500,193.8
92824,3308,055900,184.9
92834,3308,060500,200.1
92844,3308,055900,184.9
92854,3280,062600,205.3
92864,3308,055900,184.9
92874,3308,065300,216.0
92884,3308,055900,184.9
92894,3312,067500,223.6
92904,3308,056200,185.9
92914,3308,068100,225.3
92924,3312,056500,187.1
92934,3308,071000,234.9
92944,3308,056900,188.2
92954,3308,056400,186.6
92964,3308,059300,196.2
92974,3308,056000,185.2
92984,3312,061300,203.0
92994,3308,055900,184.9
93004,3312,063300,209.6
93014,3312,055900,185.1
93024,3312,066700,220.9
93034,3184,132900,423.2
93044,3308,067600,223.6
93054,3308,056500,186.9
93064,3308,070700,233.9
93074,3308,056700,187.6
93084,3308,056700,187.6
93094,3312,059200,196.1
93104,3304,055900,184.7
93114,3312,061100,202.4
93124,3308,055900,184.9
93134,3312,062900,208.3
93144,3308,055900,184.9
93154,3312,066100,218.9
93164,3308,055900,184.9
93174,3308,067200,222.3
93184,3308,056400,186.6
93194,3312,068900,228.2
93204,3308,056500,186.9
93214,3308,070900,234.5
93224,3308,057700,190.9
93234,3308,056100,185.6
93244,3312,059700,197.7
93254,3312,055900,185.1
93264,3308,061600,203.8
93274,3312,055900,185.1
93284,3312,064200,212.6
93294,3308,055900,184.9
93304,3312,067300,222.9
93314,3308,055900,184.9
93324,3308,067400,223.0
93334,3308,056500,186.9
93344,3308,070300,232.6
93354,3280,061000,200.1
93364,3308,056800,187.9
93374,3312,059000,195.4
93384,3308,056000,185.2
93394,3308,061000,201.8
93404,3308,055900,184.9
93414,3312,062700,207.7
93424,3308,055900,184.9
93434,3312,065900,218.3
93444,3308,055900,184.9
93454,3312,067300,222.9
93464,3312,056300,186.5
93474,3308,068600,226.9
93484,3308,056500,186.9
93494,3308,070900,234.5
93504,3308,057400,189.9
93514,3308,056100,185.6
93524,3312,059600,197.4
93534,3216,143100,460.2
93544,3312,062300,206.3
93554,3308,055900,184.9
93564,3312,065300,216.3
93574,3308,055800,184.6
93584,3312,067500,223.6
93594,3308,056200,185.9
93604,3308,068000,224.9
93614,3308,056500,186.9
93624,3312,071000,235.2
93634,3308,056900,188.2
93644,3308,056400,186.6
93654,3312,059400,196.7
93664,3308,055900,184.9
93674,3312,061300,203.0
93684,3308,055900,184.9
93694,3312,063400,210.0
93704,3308,055900,184.9
93714,3312,066700,220.9
93724,3308,055900,184.9
93734,3308,067200,222.3
93744,3308,056500,186.9
93754,3308,069400,229.6
93764,3312,056500,187.1
93774,3312,056800,188.1
93784,3312,058100,192.4
93794,3308,056000,185.2
93804,3312,060200,199.4
93814,3308,055900,184.9
93824,3312,062000,205.3
93834,3308,055900,184.9
93844,3312,064700,214.3
93854,3296,074700,246.2
93864,3308,067500,223.3
93874,3308,056100,185.6
93884,3312,067800,224.6
93894,3308,056500,186.9
93904,3312,070900,234.8
93914,3308,056800,187.9
93924,3308,056600,187.2
93934,3312,059200,196.1
93944,3308,055900,184.9
93954,3312,061200,202.7
93964,3308,055800,184.6
93974,3312,063100,209.0
93984,3308,055900,184.9
93994,3308,066400,219.7
94004,3312,055800,184.8
94014,3312,067200,222.6
94024,3308,056400,186.6
94034,3224,150300,484.6
94044,3312,056600,187.5
94054,3308,056800,187.9
94064,3312,059000,195.4
94074,3308,055900,184.9
94084,3312,061000,202.0
94094,3312,055900,185.1
94104,3312,062600,207.3
94114,3308,055900,184.9
94124,3308,065800,217.7
94134,3308,055900,184.9
94144,3312,067400,223.2
94154,3308,056400,186.6
94164,3312,068500,226.9
94174,3312,056500,187.1
94184,3308,071100,235.2
94194,3308,057300,189.5
94204,3308,056200,185.9
94214,3312,059500,197.1
94224,3308,055900,184.9
94234,3312,061400,203.4
94244,3308,055900,184.9
94254,3312,063800,211.3
94264,3308,055900,184.9
94274,3312,067000,221.9
94284,3308,055800,184.6
94294,3312,067200,222.6
94304,3308,056500,186.9
94314,3308,069900,231.2
94324,3312,056500,187.1
94334,3308,056800,187.9
94344,3308,058600,193.8
94354,3308,086600,286.5
94364,3312,060700,201.0
94374,3308,055900,184.9
94384,3312,062400,206.7
94394,3308,055900,184.9
94404,3308,065400,216.3
94414,3308,055800,184.6
94424,3312,067400,223.2
94434,3308,056300,186.2
94444,3312,068200,225.9
94454,3308,056500,186.9
94464,3308,071000,234.9
94474,3312,057100,189.1
94484,3308,056300,186.2
94494,3312,059300,196.4
94504,3308,055900,184.9
94514,3312,061300,203.0
94524,3308,055900,184.9
94534,3212,150600,483.7
94544,3308,055900,184.9
94554,3312,067400,223.2
94564,3308,056100,185.6
94574,3312,067800,224.6
94584,3312,056500,187.1
94594,3308,070900,234.5
94604,3312,056800,188.1
94614,3308,056600,187.2
94624,3312,059200,196.1
94634,3304,055900,184.7
94644,3312,061200,202.7
94654,3308,055900,184.9
94664,3312,063100,209.0
94674,3308,055900,184.9
94684,3312,066400,219.9
94694,3308,055900,184.9
94704,3312,067300,222.9
94714,3308,056400,186.6
94724,3308,069100,228.6
94734,3312,056500,187.1
94744,3308,070900,234.5
94754,3312,057900,191.8
94764,3308,056100,185.6
94774,3312,059900,198.4
94784,3308,055900,184.9
94794,3312,061700,204.4
94804,3308,055900,184.9
94814,3312,064400,213.3
94824,3308,055900,184.9
94834,3312,067400,223.2
94844,3308,055900,184.9
94854,3300,068300,225.4
94864,3308,056600,187.2
94874,3308,070700,233.9
94884,3308,056600,187.2
94894,3308,056800,187.9
94904,3308,059100,195.5
94914,3304,055900,184.7
94924,3308,061100,202.1
94934,3308,055900,184.9
94944,3308,062800,207.7
94954,3308,055900,184.9
94964,3312,066000,218.6
94974,3308,055900,184.9
94984,3312,067300,222.9
94994,3308,056400,186.6
95004,3308,068700,227.3
95014,3312,056500,187.1
95024,3312,071000,235.2
95034,3312,057500,190.4
95044,3308,115000,380.4
95054,3308,060800,201.1
95064,3308,056000,185.2
95074,3312,062500,207.0
95084,3312,055900,185.1
95094,3312,065600,217.3
95104,3308,055900,184.9
95114,3312,067400,223.2
95124,3308,056400,186.6
95134,3312,068400,226.5
95144,3308,056500,186.9
95154,3312,071100,235.5
95164,3312,057200,189.4
95174,3308,056300,186.2
95184,3312,059500,197.1
95194,3308,055900,184.9
95204,3312,061400,203.4
95214,3308,055900,184.9
95224,3312,063800,211.3
95234,3308,055900,184.9
95244,3312,067000,221.9
95254,3308,055900,184.9
95264,3308,067200,222.3
95274,3308,056500,186.9
95284,3312,069800,231.2
95294,3312,056500,187.1
95304,3312,056900,188.5
95314,3308,058500,193.5
95324,3308,056000,185.2
95334,3312,060500,200.4
95344,3308,055900,184.9
95354,3280,062700,205.7
95364,3308,055900,184.9
95374,3312,065300,216.3
95384,3308,055800,184.6
95394,3312,067400,223.2
95404,3308,056300,186.2
95414,3308,068100,225.3
95424,3308,056500,186.9
95434,3312,071000,235.2
95444,3312,057000,188.8
95454,3308,056400,186.6
95464,3308,059400,196.5
95474,3308,055900,184.9
95484,3312,061300,203.0
95494,3312,055900,185.1
95504,3312,063500,210.3
95514,3308,055900,184.9
95524,3308,066800,221.0
95534,3308,055900,184.9
95544,3228,145900,471.0
95554,3308,056600,187.2
95564,3312,070700,234.2
95574,3312,056700,187.8
95584,3308,056700,187.6
95594,3312,059200,196.1
95604,3304,056000,185.0
95614,3312,061200,202.7
95624,3312,055900,185.1
95634,3312,063000,208.7
95644,3308,055900,184.9
95654,3312,066200,219.3
95664,3308,055900,184.9
95674,3312,067300,222.9
95684,3308,056400,186.6
95694,3312,068900,228.2
95704,3308,056500,186.9
95714,3312,070900,234.8
95724,3312,057600,190.8
95734,3308,056100,185.6
95744,3312,059800,198.1
95754,3308,055900,184.9
95764,3312,061600,204.0
95774,3308,055900,184.9
95784,3312,064200,212.6
95794,3312,055900,185.1
95804,3312,067200,222.6
95814,3308,055800,184.6
95824,3308,067300,222.6
95834,3312,056500,187.1
95844,3312,070300,232.8
95854,3280,060800,199.4
95864,3308,056900,188.2
95874,3308,058900,194.8
95884,3308,055900,184.9
95894,3312,061000,202.0
95904,3308,055900,184.9
95914,3312,062600,207.3
95924,3308,055900,184.9
95934,3308,065900,218.0
95944,3308,055900,184.9
95954,3312,067400,223.2
95964,3308,056300,186.2
95974,3308,068600,226.9
95984,3312,056500,187.1
95994,3312,071000,235.2
96004,3308,057300,189.5
96014,3308,056200,185.9
96024,3312,059600,197.4
96034,3308,055900,184.9
96044,3228,148200,478.4
96054,3308,055900,184.9
96064,3312,065200,215.9
96074,3308,055900,184.9
96084,3312,067500,223.6
96094,3308,056200,185.9
96104,3312,068000,225.2
96114,3312,056500,187.1
96124,3312,071000,235.2
96134,3312,056900,188.5
96144,3308,056500,186.9
96154,3312,059300,196.4
96164,3308,055900,184.9
96174,3312,061300,203.0
96184,3308,055900,184.9
96194,3312,063400,210.0
96204,3308,055900,184.9
96214,3312,066700,220.9
96224,3308,055900,184.9
96234,3308,067200,222.3
96244,3308,056400,186.6
96254,3312,069400,229.9
96264,3308,056500,186.9
96274,3308,056800,187.9
96284,3308,058100,192.2
96294,3308,056000,185.2
96304,3308,060200,199.1
96314,3308,055900,184.9
96324,3312,061900,205.0
96334,3308,055900,184.9
96344,3308,064800,214.4
96354,3296,074900,246.9
96364,3312,067500,223.6
96374,3308,056000,185.2
96384,3308,067800,224.3
96394,3308,056500,186.9
96404,3308,070900,234.5
96414,3308,056800,187.9
96424,3308,056600,187.2
96434,3312,059300,196.4
96444,3304,055900,184.7
96454,3312,061200,202.7
96464,3308,055900,184.9
96474,3312,063100,209.0
96484,3308,055900,184.9
96494,3308,066400,219.7
96504,3308,055900,184.9
96514,3312,067200,222.6
96524,3308,056400,186.6
96534,3312,069100,228.9
96544,3312,056500,187.1
96554,3220,202700,652.7
96564,3308,059000,195.2
96574,3308,056000,185.2
96584,3308,061000,201.8
96594,3308,055900,184.9
96604,3312,062600,207.3
96614,3308,055900,184.9
96624,3312,065800,217.9
96634,3312,055900,185.1
96644,3312,067400,223.2
96654,3308,056400,186.6
96664,3312,068500,226.9
96674,3312,056500,187.1
96684,3308,071000,234.9
96694,3312,057300,189.8
96704,3308,056200,185.9
96714,3312,059600,197.4
96724,3312,055900,185.1
96734,3312,061400,203.4
96744,3308,055900,184.9
96754,3312,063800,211.3
96764,3308,055900,184.9
96774,3312,067100,222.2
96784,3308,055900,184.9
96794,3312,067200,222.6
96804,3308,056500,186.9
96814,3312,069900,231.5
96824,3312,056500,187.1
96834,3312,056800,188.1
96844,3312,058700,194.4
96854,3304,086700,286.5
96864,3312,060800,201.4
96874,3308,055900,184.9
96884,3312,062500,207.0
96894,3308,055900,184.9
96904,3312,065400,216.6
96914,3308,055900,184.9
96924,3312,067500,223.6
96934,3308,056300,186.2
96944,3308,068200,225.6
96954,3312,056500,187.1
96964,3308,071000,234.9
96974,3308,057100,188.9
96984,3308,056300,186.2
96994,3312,059400,196.7
97004,3312,055900,185.1
97014,3312,061300,203.0
97024,3308,055900,184.9
97034,3312,063600,210.6
97044,3308,055900,184.9
97054,3312,066900,221.6
97064,3308,056300,186.2
97074,3308,067700,224.0
97084,3308,056500,186.9
97094,3308,070900,234.5
97104,3312,056700,187.8
97114,3308,056700,187.6
97124,3308,059200,195.8
97134,3304,056000,185.0
97144,3312,061200,202.7
97154,3308,055900,184.9
97164,3312,063000,208.7
97174,3308,055900,184.9
97184,3312,066300,219.6
97194,3308,055900,184.9
97204,3312,067300,222.9
97214,3312,056400,186.8
97224,3312,069000,228.5
97234,3308,056600,187.2
97244,3308,070900,234.5
97254,3312,057800,191.4
97264,3308,056000,185.2
97274,3312,059900,198.4
97284,3308,055900,184.9
97294,3312,061600,204.0
97304,3312,055900,185.1
97314,3312,064400,213.3
97324,3308,055800,184.6
97334,3312,067300,222.9
97344,3308,055900,184.9
97354,3300,068200,225.1
97364,3312,056500,187.1
97374,3308,070600,233.5
97384,3312,056600,187.5
97394,3308,056700,187.6
97404,3312,059100,195.7
97414,3308,055900,184.9
97424,3312,061100,202.4
97434,3308,055900,184.9
97444,3312,062800,208.0
97454,3308,055900,184.9
97464,3308,066000,218.3
97474,3308,055800,184.6
97484,3312,067300,222.9
97494,3308,056400,186.6
97504,3312,068700,227.5
97514,3312,056500,187.1
97524,3308,071000,234.9
97534,3312,057500,190.4
97544,3308,056100,185.6
97554,3312,059600,197.4
97563,3152,179000,564.2
97574,3312,062500,207.0
97584,3308,055900,184.9
97594,3312,065500,216.9
97604,3308,055900,184.9
97614,3312,067300,222.9
97624,3308,056300,186.2
97634,3312,068200,225.9
97644,3308,056500,186.9
97654,3312,071000,235.2
97664,3308,057100,188.9
97674,3308,056300,186.2
97684,3312,059500,197.1
97694,3308,055900,184.9
97704,3312,061400,203.4
97714,3308,055900,184.9
97724,3312,063700,211.0
97734,3312,055900,185.1
97744,3312,066900,221.6
97754,3308,055900,184.9
97764,3312,067100,222.2
97774,3308,056500,186.9
97784,3312,069700,230.8
97794,3312,056500,187.1
97804,3308,056900,188.2
97814,3308,058500,193.5
97824,3308,055900,184.9
97834,3312,060500,200.4
97844,3308,055900,184.9
97854,3284,062600,205.6
97864,3308,055900,184.9
97874,3312,065200,215.9
97884,3312,055900,185.1
97894,3308,067500,223.3
97904,3308,056200,185.9
97914,3308,068000,224.9
97924,3308,056500,186.9
97934,3312,071000,235.2
97944,3308,056900,188.2
97954,3308,056300,186.2
97964,3308,059400,196.5
97974,3308,055900,184.9
97984,3312,061300,203.0
97994,3308,055900,184.9
98004,3312,063400,210.0
98014,3308,055900,184.9
98024,3312,066800,221.2
98034,3312,055900,185.1
98044,3312,067200,222.6
98054,3308,056500,186.9
98064,3308,069500,229.9
98073,3120,186000,580.3
98084,3308,056600,187.2
98121,3312,059200,196.1
98121,3308,055900,184.9
98122,3308,061100,202.1
98124,3308,055900,184.9
98134,3308,063000,208.4
98144,3308,056000,185.2
98154,3312,066300,219.6
98164,3308,055900,184.9
98174,3312,067200,222.6
98184,3308,056400,186.6
98194,3308,069000,228.3
98204,3308,056600,187.2
98214,3308,070900,234.5
98224,3308,057700,190.9
98234,3308,056100,185.6
98244,3312,059800,198.1
98254,3308,055900,184.9
98264,3312,061700,204.4
98274,3308,055900,184.9
98284,3312,064400,213.3
98294,3308,055900,184.9
98304,3312,067400,223.2
98314,3308,055900,184.9
98324,3312,067400,223.2
98334,3308,056500,186.9
98344,3312,070400,233.2
98354,3280,060900,199.8
98364,3308,056800,187.9
98374,3312,059000,195.4
98384,3308,055900,184.9
98394,3312,061100,202.4
98404,3308,055900,184.9
98414,3312,062700,207.7
98424,3308,055900,184.9
98434,3308,065900,218.0
98444,3308,055900,184.9
98454,3308,067300,222.6
98464,3308,056300,186.2
98474,3312,068600,227.2
98484,3308,056500,186.9
98494,3312,070900,234.8
98504,3312,057400,190.1
98514,3308,056200,185.9
98524,3312,059600,197.4
98534,3312,055900,185.1
98544,3312,061500,203.7
98554,3308,055900,184.9
98564,3312,064000,212.0
98574,3216,141100,453.8
98584,3308,067500,223.3
98594,3308,056300,186.2
98604,3308,068100,225.3
98614,3308,056500,186.9
98624,3312,071000,235.2
98634,3308,057000,188.6
98644,3308,056300,186.2
98654,3312,059400,196.7
98664,3308,055900,184.9
98674,3308,061300,202.8
98684,3308,055900,184.9
98694,3312,063500,210.3
98704,3312,055900,185.1
98714,3312,066800,221.2
98724,3308,055900,184.9
98734,3312,067200,222.6
98744,3308,056500,186.9
98754,3308,069500,229.9
98764,3308,056500,186.9
98774,3308,056800,187.9
98784,3308,058300,192.9
98794,3304,056000,185.0
98804,3312,060300,199.7
98814,3308,055900,184.9
98824,3308,062000,205.1
98834,3308,055800,184.6
98844,3308,064800,214.4
98854,3296,074800,246.5
98864,3312,067500,223.6
98874,3308,056200,185.9
98884,3308,067900,224.6
98894,3308,056500,186.9
98904,3308,070900,234.5
98914,3308,056800,187.9
98924,3308,056500,186.9
98934,3308,059200,195.8
98944,3304,055900,184.7
98954,3312,061200,202.7
98964,3312,055900,185.1
98974,3312,063100,209.0
98984,3312,055800,184.8
98994,3312,066500,220.2
99004,3308,055900,184.9
99014,3312,067200,222.6
99024,3308,056400,186.6
99034,3312,069200,229.2
99044,3312,056500,187.1
99054,3308,070700,233.9
99064,3312,058000,192.1
99074,3292,171900,565.9
99084,3312,061000,202.0
99094,3308,055900,184.9
99104,3312,062700,207.7
99114,3308,055900,184.9
99124,3312,065800,217.9
99134,3308,055900,184.9
99144,3312,067300,222.9
99154,3312,056300,186.5
99164,3312,068500,226.9
99174,3308,056500,186.9
99184,3312,071000,235.2
99194,3312,057400,190.1
99204,3308,056100,185.6
99214,3312,059600,197.4
99224,3308,055900,184.9
99234,3312,061400,203.4
99244,3308,055900,184.9
99254,3312,064000,212.0
99264,3308,055900,184.9
99274,3312,067100,222.2
99284,3312,055900,185.1
99294,3312,067200,222.6
99304,3308,056400,186.6
99314,3308,070000,231.6
99324,3308,056500,186.9
99334,3308,056800,187.9
99344,3308,058700,194.2
99354,3308,086600,286.5
99364,3308,060800,201.1
99374,3308,055900,184.9
99384,3312,062500,207.0
99394,3308,055900,184.9
99404,3312,065500,216.9
99414,3308,055800,184.6
99424,3312,067400,223.2
99434,3308,056300,186.2
99444,3308,068300,225.9
99454,3312,056500,187.1
99464,3308,071000,234.9
99474,3308,057200,189.2
99484,3308,056300,186.2
99494,3312,059400,196.7
99504,3312,055900,185.1
99514,3312,061400,203.4
99524,3308,055900,184.9
99534,3312,063600,210.6
99544,3308,055900,184.9
99554,3312,066900,221.6
99564,3308,055900,184.9
99574,3308,067200,222.3
99584,3128,178700,559.0
99594,3308,070900,234.5
99604,3308,056800,187.9
99614,3308,056600,187.2
99624,3312,059300,196.4
99634,3304,055900,184.7
99644,3312,061300,203.0
99654,3308,056000,185.2
99664,3308,063200,209.1
99674,3308,055900,184.9
99684,3312,066500,220.2
99694,3308,055900,184.9
99704,3312,067200,222.6
99714,3312,056400,186.8
99724,3308,069200,228.9
99734,3308,056500,186.9
99744,3308,070800,234.2
99754,3312,057900,191.8
99764,3308,056100,185.6
99774,3312,059900,198.4
99784,3308,055900,184.9
99794,3312,061700,204.4
99804,3308,055900,184.9
99814,3312,064500,213.6
99824,3308,055900,184.9
99834,3312,067400,223.2
99844,3308,056000,185.2
99854,3300,068300,225.4
99864,3308,056500,186.9
99874,3308,070700,233.9
99884,3312,056700,187.8
99894,3308,056700,187.6
99904,3312,059200,196.1
99914,3304,055900,184.7
99924,3312,061100,202.4
99934,3308,055900,184.9
