ms,mV,µA,p_mW
231013,3312,069100,228.9
231023,3308,056400,186.6
231033,3308,070700,233.9
231043,3308,057600,190.5
231053,3308,055900,184.9
231063,3312,059600,197.4
231073,3308,055700,184.3
231083,3312,061300,203.0
231093,3308,055700,184.3
231103,3312,063900,211.6
231113,3308,055800,184.6
231123,3312,067000,221.9
231133,3308,055700,184.3
231143,3312,067000,221.9
231153,3308,056300,186.2
231163,3312,069600,230.5
231173,3312,056400,186.8
231183,3308,056600,187.2
231193,3312,058200,192.8
231203,3308,055800,184.6
231213,3312,060100,199.1
231223,3312,055700,184.5
231233,3312,061700,204.4
231243,3308,055700,184.3
231253,3312,064400,213.3
231263,3312,055700,184.5
231273,3308,067300,222.6
231283,3312,055800,184.8
231293,3312,067200,222.6
231303,3308,056400,186.6
231313,3312,070000,231.8
231323,3308,056400,186.6
231333,3308,056700,187.6
231343,3312,058600,194.1
231353,3308,055800,184.6
231363,3312,060500,200.4
231373,3308,055700,184.3
231383,3308,062100,205.4
231393,3308,055700,184.3
231403,3312,064900,214.9
231413,3308,055800,184.6
231423,3308,067300,222.6
231433,3308,055900,184.9
231443,3308,067500,223.3
231453,3308,056300,186.2
231463,3312,070600,233.8
231473,3308,056400,186.6
231483,3308,056600,187.2
231493,3308,058900,194.8
231503,3308,055700,184.3
231513,3312,060800,201.4
231523,3308,055800,184.6
231533,3312,062400,206.7
231543,3308,055700,184.3
231553,3312,065300,216.3
231563,3308,055700,184.3
231573,3312,067400,223.2
231583,3308,056100,185.6
231593,3312,067900,224.9
231603,3284,063400,208.2
231613,3312,070900,234.8
231623,3308,056700,187.6
231633,3308,056300,186.2
231643,3312,059100,195.7
231653,3308,055700,184.3
231663,3312,061100,202.4
231673,3308,055700,184.3
231683,3312,062800,208.0
231693,3308,055700,184.3
231703,3312,066000,218.6
231713,3312,055700,184.5
231723,3312,067200,222.6
231733,3308,056200,185.9
231743,3312,068500,226.9
231753,3308,056300,186.2
231763,3308,070900,234.5
231773,3312,057100,189.1
231783,3308,056100,185.6
231793,3312,059300,196.4
231803,3308,055700,184.3
231813,3308,061200,202.4
231823,3308,055700,184.3
231833,3312,063300,209.6
231843,3312,055700,184.5
231853,3312,066500,220.2
231863,3308,055700,184.3
231873,3312,067000,221.9
231883,3308,056200,185.9
231893,3312,068800,227.9
231903,3312,056300,186.5
231913,3312,070800,234.5
231923,3312,057500,190.4
231933,3308,055900,184.9
231943,3312,059500,197.1
231953,3308,055700,184.3
231963,3312,061300,203.0
231973,3308,055700,184.3
231983,3312,063700,211.0
231993,3308,055700,184.3
232003,3308,067000,221.6
232013,3308,055700,184.3
232023,3312,066900,221.6
232033,3308,056300,186.2
232043,3312,069400,229.9
232053,3308,056300,186.2
232063,3308,056600,187.2
232073,3312,058000,192.1
232083,3308,055800,184.6
232093,3312,059900,198.4
232103,3308,055700,184.3
232113,3312,061600,204.0
232123,3308,055700,184.3
232133,3312,064200,212.6
232143,3308,055700,184.3
232153,3312,067100,222.2
232163,3308,055700,184.3
232173,3312,067100,222.2
232183,3308,056300,186.2
232193,3312,069900,231.5
232203,3312,056300,186.5
232213,3308,056700,187.6
232223,3312,058400,193.4
232233,3308,055800,184.6
232243,3312,060300,199.7
232253,3308,055700,184.3
232263,3312,061900,205.0
232273,3308,055700,184.3
232283,3312,064700,214.3
232293,3308,055700,184.3
232303,3312,067300,222.9
232313,3308,055800,184.6
232323,3308,067300,222.6
232333,3308,056400,186.6
232343,3312,070400,233.2
232353,3312,056300,186.5
232363,3308,056600,187.2
232373,3312,058800,194.7
232383,3308,055700,184.3
232393,3312,060700,201.0
232403,3308,055700,184.3
232413,3312,062300,206.3
232423,3308,055700,184.3
232433,3312,065200,215.9
232443,3308,055700,184.3
232453,3312,067400,223.2
232463,3308,056000,185.2
232473,3312,067800,224.6
232483,3308,056400,186.6
232493,3312,070800,234.5
232503,3312,056500,187.1
232513,3308,056500,186.9
232523,3312,059000,195.4
232533,3308,055700,184.3
232543,3312,061000,202.0
232553,3308,055800,184.6
232563,3312,062600,207.3
232573,3308,055700,184.3
232583,3312,065700,217.6
232593,3308,055700,184.3
232603,3312,067200,222.6
232613,3308,056100,185.6
232623,3312,068100,225.5
232633,3312,056300,186.5
232643,3312,070900,234.8
232653,3312,056700,187.8
232663,3308,056200,185.9
232673,3312,059200,196.1
232683,3308,055700,184.3
232693,3312,061100,202.4
232703,3308,055700,184.3
232713,3312,063100,209.0
232723,3308,055700,184.3
232733,3140,116000,364.2
232743,3312,055700,184.5
232753,3312,067100,222.2
232763,3308,056400,186.6
232773,3312,069800,231.2
232783,3312,056400,186.8
232793,3308,056700,187.6
232803,3312,058400,193.4
232813,3308,055800,184.6
232823,3312,060300,199.7
232833,3308,055700,184.3
232843,3312,061900,205.0
232853,3312,055700,184.5
232863,3312,064700,214.3
232873,3308,055700,184.3
232883,3312,067300,222.9
232893,3308,055800,184.6
232903,3312,067300,222.9
232913,3308,056300,186.2
232923,3308,070400,232.9
232933,3308,056400,186.6
232943,3308,056700,187.6
232953,3312,058800,194.7
232963,3308,055700,184.3
232973,3312,060700,201.0
232983,3308,055700,184.3
232993,3312,062300,206.3
233003,3308,055800,184.6
233013,3312,065200,215.9
233023,3308,055700,184.3
233033,3312,067400,223.2
233043,3308,056100,185.6
233053,3312,067700,224.2
233063,3308,056400,186.6
233073,3308,070800,234.2
233083,3308,056600,187.2
233093,3308,056500,186.9
233103,3312,059000,195.4
233113,3308,055700,184.3
233123,3312,061000,202.0
233133,3312,055700,184.5
233143,3312,062600,207.3
233153,3308,055700,184.3
233163,3312,065700,217.6
233173,3308,055800,184.6
233183,3312,067200,222.6
233193,3308,056100,185.6
233203,3312,068100,225.5
233213,3308,056300,186.2
233223,3312,070900,234.8
233233,3308,056800,187.9
233243,3308,056200,185.9
233253,3312,059200,196.1
233263,3308,055700,184.3
233273,3312,061100,202.4
233283,3308,055800,184.6
233293,3312,063000,208.7
233303,3308,055700,184.3
233313,3312,066200,219.3
233323,3308,055700,184.3
233333,3312,067100,222.2
233343,3308,056200,185.9
233353,3312,068600,227.2
233363,3308,056300,186.2
233373,3312,070900,234.8
233383,3312,057200,189.4
233393,3308,056000,185.2
233403,3312,059400,196.7
233413,3308,055700,184.3
233423,3312,061200,202.7
233433,3312,055700,184.5
233443,3312,063400,210.0
233453,3312,055700,184.5
233463,3312,066700,220.9
233473,3308,055700,184.3
233483,3312,067000,221.9
233493,3308,056200,185.9
233503,3312,069100,228.9
233513,3308,056400,186.6
233523,3312,070600,233.8
233533,3312,057600,190.8
233543,3308,055800,184.6
233553,3312,059600,197.4
233563,3312,055700,184.5
233573,3312,061400,203.4
233583,3308,055700,184.3
233593,3312,063800,211.3
233603,3296,076100,250.8
233613,3308,067100,222.0
233623,3308,055700,184.3
233633,3308,067000,221.6
233643,3312,056300,186.5
233653,3308,069700,230.6
233663,3308,056300,186.2
233673,3308,056600,187.2
233683,3312,058200,192.8
233693,3308,055800,184.6
233703,3312,060100,199.1
233713,3312,055700,184.5
233723,3312,061800,204.7
233733,3308,055700,184.3
233743,3312,064500,213.6
233753,3308,055700,184.3
233763,3312,067300,222.9
233773,3308,055700,184.3
233783,3312,067200,222.6
233793,3308,056300,186.2
233803,3312,070200,232.5
233813,3308,056300,186.2
233823,3308,056700,187.6
233833,3312,058700,194.4
233843,3308,055700,184.3
233853,3312,060500,200.4
233863,3308,055700,184.3
233873,3312,062200,206.0
233883,3308,055800,184.6
233893,3312,065000,215.3
233903,3308,055700,184.3
233913,3308,067300,222.6
233923,3308,055900,184.9
233933,3312,067600,223.9
233943,3308,056400,186.6
233953,3308,070700,233.9
233963,3308,056400,186.6
233973,3308,056600,187.2
233983,3312,058900,195.1
233993,3308,055700,184.3
234003,3312,060800,201.4
234013,3308,055700,184.3
234023,3312,062400,206.7
234033,3308,055700,184.3
234043,3312,065500,216.9
234053,3308,055700,184.3
234063,3312,067300,222.9
234073,3308,056100,185.6
234083,3312,067900,224.9
234093,3308,056300,186.2
234103,3312,070900,234.8
234113,3312,056700,187.8
234123,3308,056300,186.2
234133,3312,059200,196.1
234143,3308,055700,184.3
234153,3312,061100,202.4
234163,3308,055700,184.3
234173,3312,062800,208.0
234183,3308,055700,184.3
234193,3312,066000,218.6
234203,3308,055700,184.3
234213,3312,067200,222.6
234223,3308,056200,185.9
234233,3312,068400,226.5
234243,3312,056300,186.5
234253,3312,070900,234.8
234263,3308,057000,188.6
234273,3308,056100,185.6
234283,3312,059300,196.4
234293,3308,055700,184.3
234303,3312,061200,202.7
234313,3308,055700,184.3
234323,3312,063300,209.6
234333,3308,055700,184.3
234343,3312,066400,219.9
234353,3308,055700,184.3
234363,3312,067000,221.9
234373,3312,056300,186.5
234383,3312,068900,228.2
234393,3312,056300,186.5
234403,3312,070700,234.2
234413,3308,057400,189.9
234423,3304,055900,184.7
234433,3312,059500,197.1
234443,3312,055700,184.5
234453,3308,061300,202.8
234463,3308,055700,184.3
234473,3312,063600,210.6
234483,3308,055700,184.3
234493,3312,066900,221.6
234503,3312,055700,184.5
234513,3312,067100,222.2
234523,3308,056300,186.2
234533,3308,069300,229.2
234543,3312,056400,186.8
234553,3312,070700,234.2
234563,3312,057800,191.4
234573,3308,055800,184.6
234583,3312,059900,198.4
234593,3308,055700,184.3
234603,3312,061500,203.7
234613,3308,055700,184.3
234623,3312,064200,212.6
234633,3308,055700,184.3
234643,3308,067100,222.0
234653,3308,055700,184.3
234663,3308,067100,222.0
234673,3312,056400,186.8
234683,3312,069900,231.5
234693,3312,056400,186.8
234703,3308,056700,187.6
234713,3312,058300,193.1
234723,3308,055800,184.6
234733,3220,150500,484.6
234743,3308,055800,184.6
234753,3312,062800,208.0
234763,3308,055700,184.3
234773,3312,066000,218.6
234783,3312,055700,184.5
234793,3312,067200,222.6
234803,3308,056200,185.9
234813,3312,068400,226.5
234823,3312,056400,186.8
234833,3308,071000,234.9
234843,3312,057000,188.8
234853,3308,056100,185.6
234863,3312,059300,196.4
234873,3308,055700,184.3
234883,3312,061100,202.4
234893,3308,055700,184.3
234903,3312,063200,209.3
234913,3308,055800,184.6
234923,3312,066500,220.2
234933,3308,055800,184.6
234943,3308,067000,221.6
234953,3308,056200,185.9
234963,3312,068900,228.2
234973,3312,056300,186.5
234983,3308,070800,234.2
234993,3308,057500,190.2
235003,3308,055900,184.9
235013,3312,059600,197.4
235023,3312,055700,184.5
235033,3312,061300,203.0
235043,3308,055800,184.6
235053,3312,063700,211.0
235063,3312,055700,184.5
235073,3308,066900,221.3
235083,3308,055700,184.3
235093,3312,067000,221.9
235103,3308,056300,186.2
235113,3312,069400,229.9
235123,3308,056400,186.6
235133,3312,070700,234.2
235143,3308,057900,191.5
235153,3308,055800,184.6
235163,3312,059800,198.1
235173,3308,055800,184.6
235183,3312,061500,203.7
235193,3308,055700,184.3
235203,3312,064100,212.3
235213,3308,055700,184.3
235223,3312,067200,222.6
235233,3308,055700,184.3
235243,3312,067100,222.2
235253,3308,056300,186.2
235263,3308,069800,230.9
235273,3308,056400,186.6
235283,3308,056700,187.6
235293,3312,058400,193.4
235303,3308,055800,184.6
235313,3312,060300,199.7
235323,3312,055700,184.5
235333,3312,061900,205.0
235343,3308,055700,184.3
235353,3312,064600,214.0
235363,3308,055800,184.6
235373,3312,067300,222.9
235383,3308,055700,184.3
235393,3308,067300,222.6
235403,3308,056300,186.2
235413,3312,070300,232.8
235423,3308,056400,186.6
235433,3308,056700,187.6
235443,3312,058700,194.4
235453,3308,055700,184.3
235463,3312,060600,200.7
235473,3312,055700,184.5
235483,3312,062200,206.0
235493,3312,055600,184.1
235503,3312,065100,215.6
235513,3308,055800,184.6
235523,3312,067400,223.2
235533,3312,056000,185.5
235543,3312,067500,223.6
235553,3308,056300,186.2
235563,3308,070700,233.9
235573,3308,056400,186.6
235583,3308,056500,186.9
235593,3312,059000,195.4
235603,3304,086000,284.1
235613,3312,061000,202.0
235623,3308,055700,184.3
235633,3312,062600,207.3
235643,3308,055800,184.6
235653,3312,065700,217.6
235663,3308,055700,184.3
235673,3312,067300,222.9
235683,3312,056200,186.1
235693,3312,068200,225.9
235703,3312,056400,186.8
235713,3312,070900,234.8
235723,3312,056800,188.1
235733,3308,056200,185.9
235743,3312,059200,196.1
235753,3304,055700,184.0
235763,3312,061100,202.4
235773,3308,055600,183.9
235783,3312,063000,208.7
235793,3308,055700,184.3
235803,3312,066200,219.3
235813,3308,055700,184.3
235823,3312,067100,222.2
235833,3312,056300,186.5
235843,3308,068600,226.9
235853,3308,056300,186.2
235863,3312,070900,234.8
235873,3308,057200,189.2
235910,3308,056000,185.2
235910,3312,059400,196.7
235911,3308,055700,184.3
235913,3312,061200,202.7
235923,3308,055600,183.9
235933,3312,063400,210.0
235943,3308,055800,184.6
235953,3312,066600,220.6
235963,3308,055700,184.3
235973,3308,067000,221.6
235983,3312,056300,186.5
235993,3312,069100,228.9
236003,3312,056400,186.8
236013,3308,070700,233.9
236023,3308,057700,190.9
236033,3308,055900,184.9
236043,3312,059600,197.4
236053,3308,055700,184.3
236063,3312,061400,203.4
236073,3308,055700,184.3
236083,3312,063900,211.6
236093,3308,055700,184.3
236103,3312,067000,221.9
236113,3308,055700,184.3
236123,3312,067000,221.9
236133,3308,056300,186.2
236143,3312,069600,230.5
236153,3308,056300,186.2
236163,3308,056700,187.6
236173,3312,058100,192.4
236183,3308,055800,184.6
236193,3312,060000,198.7
236203,3308,055700,184.3
236213,3312,061700,204.4
236223,3312,055700,184.5
236233,3312,064400,213.3
236243,3308,055700,184.3
236253,3312,067300,222.9
236263,3308,055700,184.3
236273,3312,067200,222.6
236283,3308,056300,186.2
236293,3312,070000,231.8
236303,3312,056300,186.5
236313,3308,056600,187.2
236323,3312,058500,193.8
236333,3308,055800,184.6
236343,3312,060300,199.7
236353,3308,055700,184.3
236363,3312,062000,205.3
236373,3308,055700,184.3
236383,3312,064800,214.6
236393,3308,055700,184.3
236403,3312,067300,222.9
236413,3308,055900,184.9
236423,3312,067300,222.9
236433,3312,056300,186.5
236443,3312,070500,233.5
236453,3312,056400,186.8
236463,3308,056600,187.2
236473,3312,058800,194.7
236483,3308,055700,184.3
236493,3312,060700,201.0
236503,3308,055700,184.3
236513,3312,062300,206.3
236523,3308,055700,184.3
236533,3312,065300,216.3
236543,3312,055700,184.5
236553,3308,067400,223.0
236563,3308,056100,185.6
236573,3308,067800,224.3
236583,3308,056300,186.2
236593,3308,070900,234.5
236603,3312,056600,187.5
236613,3308,056400,186.6
236623,3312,059100,195.7
236633,3304,055700,184.0
236643,3312,061000,202.0
236653,3308,055700,184.3
236663,3312,062700,207.7
236673,3308,055700,184.3
236683,3312,065800,217.9
236693,3308,055700,184.3
236703,3312,067200,222.6
236713,3308,056200,185.9
236723,3312,068200,225.9
236733,3308,056300,186.2
236743,3228,233100,752.4
236753,3308,058000,191.9
236763,3308,055800,184.6
236773,3312,060000,198.7
236783,3308,055800,184.6
236793,3312,061700,204.4
236803,3308,055800,184.6
236813,3312,064300,213.0
236823,3312,055700,184.5
236833,3312,067200,222.6
236843,3308,055800,184.6
236853,3308,067100,222.0
236863,3308,056400,186.6
236873,3312,070000,231.8
236883,3312,056400,186.8
236893,3308,056700,187.6
236903,3312,058400,193.4
236913,3304,055800,184.4
236923,3312,060300,199.7
236933,3308,055700,184.3
236943,3312,062000,205.3
236953,3308,055700,184.3
236963,3312,064800,214.6
236973,3308,055700,184.3
236983,3312,067300,222.9
236993,3308,055800,184.6
237003,3312,067400,223.2
237013,3312,056400,186.8
237023,3312,070400,233.2
237033,3308,056400,186.6
237043,3312,056700,187.8
237053,3312,058800,194.7
237063,3304,055800,184.4
237073,3312,060700,201.0
237083,3308,055700,184.3
237093,3312,062300,206.3
237103,3308,055800,184.6
237113,3312,065200,215.9
237123,3308,055700,184.3
237133,3312,067400,223.2
237143,3308,056000,185.2
237153,3312,067700,224.2
237163,3308,056300,186.2
237173,3308,070800,234.2
237183,3312,056600,187.5
237193,3308,056500,186.9
237203,3312,059000,195.4
237213,3304,055800,184.4
237223,3312,061000,202.0
237233,3308,055700,184.3
237243,3308,062600,207.1
237253,3308,055700,184.3
237263,3312,065700,217.6
237273,3308,055700,184.3
237283,3312,067200,222.6
237293,3308,056200,185.9
237303,3312,068100,225.5
237313,3312,056300,186.5
237323,3308,070900,234.5
237333,3312,056900,188.5
237343,3308,056200,185.9
237353,3308,059200,195.8
237363,3304,055800,184.4
237373,3312,061200,202.7
237383,3308,055700,184.3
237393,3312,063100,209.0
237403,3308,055700,184.3
237413,3312,066300,219.6
237423,3308,055700,184.3
237433,3312,067100,222.2
237443,3308,056200,185.9
237453,3308,068600,226.9
237463,3312,056400,186.8
237473,3312,071000,235.2
237483,3308,057200,189.2
237493,3308,056000,185.2
237503,3312,059400,196.7
237513,3308,055800,184.6
237523,3312,061200,202.7
237533,3308,055700,184.3
237543,3312,063400,210.0
237553,3308,055700,184.3
237563,3312,066700,220.9
