ms,mV,µA,p_mW
136310,3308,056200,185.9
136320,3312,059300,196.4
136330,3308,055700,184.3
136340,3312,061200,202.7
136350,3308,055700,184.3
136360,3312,063200,209.3
136370,3308,055700,184.3
136380,3312,066500,220.2
136390,3308,055800,184.6
136400,3312,067000,221.9
136410,3308,056300,186.2
136420,3308,068900,227.9
136430,3312,056400,186.8
136440,3308,070700,233.9
136450,3308,057700,190.9
136460,3308,056000,185.2
136470,3308,059700,197.5
136480,3308,055800,184.6
136490,3312,061500,203.7
136500,3312,055700,184.5
136510,3312,064000,212.0
136520,3308,055700,184.3
136530,3312,067100,222.2
136540,3308,055800,184.6
136550,3312,067100,222.2
136560,3308,056400,186.6
136570,3308,069900,231.2
136580,3308,056400,186.6
136590,3308,056700,187.6
136600,3312,058500,193.8
136610,3308,055800,184.6
136620,3312,060500,200.4
136630,3308,055800,184.6
136640,3312,062200,206.0
136650,3308,055700,184.3
136660,3312,065100,215.6
136670,3308,055700,184.3
136680,3312,067300,222.9
136690,3312,056100,185.8
136700,3308,067800,224.3
136710,3308,056400,186.6
136720,3312,070800,234.5
136730,3280,060200,197.5
136740,3308,056400,186.6
136750,3312,059100,195.7
136760,3308,055800,184.6
136770,3312,061100,202.4
136780,3308,055700,184.3
136790,3308,063000,208.4
136800,3308,055700,184.3
136810,3312,066200,219.3
136820,3308,055700,184.3
136830,3312,067000,221.9
136840,3308,056300,186.2
136850,3308,068800,227.6
136860,3312,056400,186.8
136870,3312,070700,234.2
136880,3308,057500,190.2
136890,3308,056000,185.2
136900,3312,059600,197.4
136910,3308,055800,184.6
136920,3312,061400,203.4
136930,3308,055700,184.3
136940,3312,063900,211.6
136950,3308,055700,184.3
136960,3312,067000,221.9
136970,3308,055700,184.3
136980,3312,067100,222.2
136990,3312,056300,186.5
137000,3312,069800,231.2
137010,3308,056400,186.6
137020,3312,056600,187.5
137030,3312,059200,196.1
137040,3304,055800,184.4
137050,3312,061100,202.4
137060,3308,055800,184.6
137070,3312,063000,208.7
137080,3308,055800,184.6
137090,3312,066200,219.3
137100,3308,055800,184.6
137110,3312,067100,222.2
137120,3308,056300,186.2
137130,3312,068700,227.5
137140,3308,056400,186.6
137150,3312,070700,234.2
137160,3312,057500,190.4
137170,3308,056000,185.2
137180,3312,059600,197.4
137190,3308,055800,184.6
137200,3312,061400,203.4
137210,3308,055700,184.3
137220,3312,063800,211.3
137230,3308,055700,184.3
137240,3308,067000,221.6
137250,3308,055800,184.6
137260,3312,067100,222.2
137270,3308,056400,186.6
137280,3312,069700,230.8
137290,3312,056400,186.8
137300,3308,056700,187.6
137310,3308,058300,192.9
137320,3308,055800,184.6
137330,3312,060300,199.7
137340,3308,055700,184.3
137350,3312,062000,205.3
137360,3308,055800,184.6
137370,3312,064800,214.6
137380,3312,055800,184.8
137390,3312,067400,223.2
137400,3308,055900,184.9
137410,3312,067500,223.6
137420,3308,056300,186.2
137430,3312,070700,234.2
137440,3308,056500,186.9
137450,3308,056600,187.2
137460,3312,059100,195.7
137470,3308,055800,184.6
137480,3312,060900,201.7
137490,3308,055800,184.6
137500,3312,062700,207.7
137510,3308,055800,184.6
137520,3312,065800,217.9
137530,3308,055800,184.6
137540,3312,067200,222.6
137550,3308,056200,185.9
137560,3308,068400,226.3
137570,3308,056400,186.6
137580,3308,070900,234.5
137590,3308,057200,189.2
137600,3308,056100,185.6
137610,3308,059400,196.5
137620,3308,055800,184.6
137630,3312,061200,202.7
137640,3308,055800,184.6
137650,3312,063500,210.3
137660,3308,055800,184.6
137670,3308,066800,221.0
137680,3308,055800,184.6
137690,3312,067000,221.9
137700,3312,056300,186.5
137710,3312,069400,229.9
137720,3312,056400,186.8
137730,3308,088500,292.8
137740,3312,058100,192.4
137750,3308,055800,184.6
137760,3312,060200,199.4
137770,3308,055800,184.6
137780,3312,061900,205.0
137790,3308,055800,184.6
137800,3312,064600,214.0
137810,3312,055700,184.5
137820,3312,067400,223.2
137830,3308,055900,184.9
137840,3312,067400,223.2
137850,3312,056400,186.8
137860,3308,070500,233.2
137870,3308,056400,186.6
137880,3308,056600,187.2
137890,3312,058900,195.1
137900,3308,055900,184.9
137910,3312,060800,201.4
137920,3308,055700,184.3
137930,3312,062500,207.0
137940,3308,055800,184.6
137950,3312,065600,217.3
137960,3308,055800,184.6
137970,3312,067300,222.9
137980,3308,056200,185.9
137990,3308,068200,225.6
138000,3308,056400,186.6
138010,3312,070900,234.8
138020,3228,154700,499.4
138030,3308,055900,184.9
138040,3312,060100,199.1
138050,3308,055800,184.6
138060,3308,061900,204.8
138070,3312,055800,184.8
138080,3312,064600,214.0
138090,3308,055700,184.3
138100,3312,067300,222.9
138110,3308,055900,184.9
138120,3312,067400,223.2
138130,3308,056300,186.2
138140,3308,070500,233.2
138150,3308,056400,186.6
138160,3308,056600,187.2
138170,3312,058900,195.1
138180,3304,055800,184.4
138190,3312,060900,201.7
138200,3308,055800,184.6
138210,3312,062500,207.0
138220,3308,055800,184.6
138230,3308,065600,217.0
138240,3308,055800,184.6
138250,3312,067200,222.6
138260,3308,056200,185.9
138270,3312,068100,225.5
138280,3312,056400,186.8
138290,3308,070900,234.5
138300,3308,057000,188.6
138310,3308,056200,185.9
138320,3312,059300,196.4
138330,3308,055800,184.6
138340,3312,061200,202.7
138350,3308,055800,184.6
138360,3312,063300,209.6
138370,3312,055800,184.8
138380,3312,066600,220.6
138390,3308,055700,184.3
138400,3312,067000,221.9
138410,3308,056300,186.2
138420,3308,069200,228.9
138430,3312,056300,186.5
138440,3308,070600,233.5
138450,3308,057800,191.2
138460,3308,055900,184.9
138470,3312,059800,198.1
138480,3312,055700,184.5
138490,3312,061500,203.7
138500,3308,055700,184.3
138510,3312,064300,213.0
138520,3308,055700,184.3
138530,3312,067100,222.2
138540,3308,055800,184.6
138550,3312,067200,222.6
138560,3308,056400,186.6
138570,3308,070100,231.9
138580,3308,056400,186.6
138590,3308,056700,187.6
138600,3312,058700,194.4
138610,3308,055800,184.6
138620,3312,060600,200.7
138630,3308,055800,184.6
138640,3312,062300,206.3
138650,3308,055700,184.3
138660,3312,065300,216.3
138670,3312,055700,184.5
138680,3312,067300,222.9
138690,3308,056200,185.9
138700,3312,067900,224.9
138710,3308,056300,186.2
138720,3308,070800,234.2
138730,3280,060100,197.1
138740,3308,056200,185.9
138750,3312,059200,196.1
138760,3304,055800,184.4
138770,3312,061100,202.4
138780,3308,055800,184.6
138790,3312,063100,209.0
138800,3308,055800,184.6
138810,3312,066500,220.2
138820,3308,055800,184.6
138830,3308,067100,222.0
138840,3308,056400,186.6
138850,3312,069000,228.5
138860,3308,056400,186.6
138870,3312,070700,234.2
138880,3308,057700,190.9
138890,3308,055900,184.9
138900,3312,059700,197.7
138910,3308,055800,184.6
138920,3312,061500,203.7
138930,3308,055800,184.6
138940,3312,064100,212.3
138950,3308,055700,184.3
138960,3312,067100,222.2
138970,3308,055800,184.6
138980,3308,067100,222.0
138990,3312,056400,186.8
139000,3312,069900,231.5
139010,3308,056400,186.6
139020,3212,143200,460.0
139030,3312,059200,196.1
139040,3304,055800,184.4
139050,3312,061100,202.4
139060,3308,055700,184.3
139070,3312,063100,209.0
139080,3308,055700,184.3
139090,3312,066300,219.6
139100,3308,055700,184.3
139110,3312,067000,221.9
139120,3308,056300,186.2
139130,3312,068800,227.9
139140,3312,056400,186.8
139150,3312,070700,234.2
139160,3308,057600,190.5
139170,3308,056000,185.2
139180,3312,059700,197.7
139190,3308,055700,184.3
139200,3308,061400,203.1
139210,3308,055800,184.6
139220,3312,063900,211.6
139230,3308,055800,184.6
139240,3312,067100,222.2
139250,3312,055800,184.8
139260,3312,067100,222.2
139270,3308,056400,186.6
139280,3312,069900,231.5
139290,3312,056400,186.8
139300,3308,056700,187.6
139310,3312,058500,193.8
139320,3308,055800,184.6
139330,3312,060400,200.0
139340,3308,055700,184.3
139350,3312,062100,205.7
139360,3308,055800,184.6
139370,3312,065000,215.3
139380,3308,055800,184.6
139390,3312,067300,222.9
139400,3308,056000,185.2
139410,3312,067600,223.9
139420,3308,056400,186.6
139430,3308,070800,234.2
139440,3312,056600,187.5
139450,3308,056500,186.9
139460,3312,059100,195.7
139470,3308,055800,184.6
139480,3312,061000,202.0
139490,3308,055800,184.6
139500,3312,062800,208.0
139510,3308,055700,184.3
139520,3312,066000,218.6
139530,3308,055700,184.3
139540,3308,067200,222.3
139550,3308,056300,186.2
139560,3308,068500,226.6
139570,3308,056400,186.6
139580,3312,070900,234.8
139590,3312,057300,189.8
139600,3308,056000,185.2
139610,3312,059400,196.7
139620,3308,055700,184.3
139630,3312,061300,203.0
139640,3308,055700,184.3
139650,3312,063700,211.0
139660,3308,055800,184.6
139670,3312,066900,221.6
139680,3308,055700,184.3
139690,3312,067000,221.9
139700,3312,056300,186.5
139710,3308,069500,229.9
139720,3308,056400,186.6
139730,3308,088600,293.1
139740,3308,058300,192.9
139750,3308,055800,184.6
139760,3312,060300,199.7
139770,3308,055700,184.3
139780,3312,062000,205.3
139790,3308,055700,184.3
139800,3312,064800,214.6
139810,3308,055700,184.3
139820,3312,067400,223.2
139830,3308,055900,184.9
139840,3308,067500,223.3
139850,3308,056300,186.2
139860,3308,070700,233.9
139870,3312,056500,187.1
139880,3308,056600,187.2
139890,3312,059000,195.4
139900,3308,055800,184.6
139910,3312,060900,201.7
139920,3308,055800,184.6
139930,3312,062600,207.3
139940,3308,055800,184.6
139950,3312,065800,217.9
139960,3308,055700,184.3
139970,3312,067100,222.2
139980,3308,056200,185.9
139990,3308,068400,226.3
140000,3312,056300,186.5
140010,3312,070900,234.8
140020,3308,057100,188.9
140030,3308,056100,185.6
140040,3312,060200,199.4
140050,3308,055800,184.6
140060,3312,062000,205.3
140070,3308,055700,184.3
140080,3312,064700,214.3
140090,3308,055700,184.3
140100,3312,067300,222.9
140110,3308,055900,184.9
140120,3312,067500,223.6
140130,3312,056400,186.8
140140,3308,070500,233.2
140150,3308,056500,186.9
140160,3308,056700,187.6
140170,3312,058900,195.1
140180,3304,055800,184.4
140190,3312,060900,201.7
140200,3308,055700,184.3
140210,3312,062600,207.3
140220,3312,055700,184.5
140230,3312,065700,217.6
140240,3308,055700,184.3
140250,3312,067200,222.6
140260,3308,056200,185.9
140270,3308,068300,225.9
140280,3312,056400,186.8
140290,3308,070900,234.5
140300,3312,057000,188.8
140310,3308,056100,185.6
140320,3312,059300,196.4
140330,3308,055800,184.6
140340,3312,061200,202.7
140350,3308,055800,184.6
140360,3312,063400,210.0
140370,3312,055800,184.8
140380,3312,066600,220.6
140390,3308,055700,184.3
140400,3308,067100,222.0
140410,3308,056300,186.2
140420,3308,069200,228.9
140430,3312,056300,186.5
140440,3312,070600,233.8
140450,3312,057900,191.8
140460,3308,055900,184.9
140470,3312,059900,198.4
140480,3308,055800,184.6
140490,3312,061700,204.4
140500,3308,055800,184.6
140510,3312,064300,213.0
140520,3308,055800,184.6
140530,3312,067100,222.2
140540,3308,055800,184.6
140550,3312,067300,222.9
140560,3308,056300,186.2
140570,3308,070200,232.2
140580,3308,056400,186.6
140590,3308,056700,187.6
140600,3308,058800,194.5
140610,3308,055900,184.9
140620,3312,060700,201.0
140630,3308,055700,184.3
140640,3308,062400,206.4
140650,3308,055700,184.3
140660,3312,065300,216.3
140670,3308,055700,184.3
140680,3312,067300,222.9
140690,3308,056100,185.6
140700,3312,068000,225.2
140710,3308,056400,186.6
140720,3312,070900,234.8
140730,3280,060200,197.5
140740,3308,056200,185.9
140750,3312,059200,196.1
140760,3308,055800,184.6
140770,3312,061200,202.7
140780,3308,055800,184.6
140790,3312,063100,209.0
140800,3308,055700,184.3
140810,3308,066400,219.7
140820,3312,055700,184.5
140830,3312,067000,221.9
140840,3308,056300,186.2
140850,3312,069000,228.5
140860,3308,056400,186.6
140870,3312,070700,234.2
140880,3312,057700,191.1
140890,3308,055900,184.9
140900,3312,059800,198.1
140910,3312,055700,184.5
140920,3312,061500,203.7
140930,3308,055700,184.3
140940,3312,064100,212.3
140950,3308,055700,184.3
140960,3312,067100,222.2
140970,3308,055800,184.6
140980,3308,067100,222.0
140990,3312,056400,186.8
141000,3308,070000,231.6
141010,3308,056400,186.6
141020,3308,056700,187.6
141030,3144,100800,316.9
141040,3308,055800,184.6
141050,3312,061100,202.4
141060,3308,055800,184.6
141070,3312,063100,209.0
141080,3308,055800,184.6
141090,3312,066400,219.9
141100,3308,055800,184.6
141110,3312,067100,222.2
141120,3308,056300,186.2
141130,3308,069000,228.3
141140,3312,056400,186.8
141150,3312,070700,234.2
141160,3308,057700,190.9
141170,3308,055900,184.9
141180,3312,059700,197.7
141190,3308,055800,184.6
141200,3312,061500,203.7
141210,3308,055800,184.6
141220,3312,064000,212.0
141230,3308,055800,184.6
141240,3312,067100,222.2
141250,3308,055700,184.3
141260,3312,067200,222.6
141270,3308,056400,186.6
141280,3312,070000,231.8
141290,3312,056400,186.8
141300,3312,056700,187.8
141310,3312,058600,194.1
141320,3308,055800,184.6
141330,3312,060500,200.4
141340,3308,055700,184.3
141350,3312,062200,206.0
141360,3308,055800,184.6
141370,3312,065100,215.6
141380,3312,055800,184.8
141390,3312,067400,223.2
141400,3308,056100,185.6
141410,3308,067800,224.3
141420,3312,056400,186.8
141430,3312,070800,234.5
141440,3312,056700,187.8
141450,3308,056400,186.6
141460,3312,059200,196.1
141470,3308,055800,184.6
141480,3312,061000,202.0
141490,3308,055800,184.6
141500,3312,062900,208.3
141510,3308,055700,184.3
141520,3312,066100,218.9
141530,3308,055700,184.3
141540,3312,067100,222.2
141550,3308,056300,186.2
141560,3308,068700,227.3
141570,3308,056400,186.6
141580,3308,070700,233.9
141590,3312,057400,190.1
141600,3308,056000,185.2
141610,3308,059500,196.8
141620,3308,055800,184.6
141630,3312,061300,203.0
141640,3308,055800,184.6
141650,3312,063700,211.0
141660,3308,055700,184.3
141670,3308,066900,221.3
141680,3308,055700,184.3
141690,3312,066900,221.6
141700,3312,056300,186.5
141710,3308,069600,230.2
141720,3308,056400,186.6
141730,3304,088300,291.7
141740,3308,058400,193.2
141750,3308,055800,184.6
141760,3312,060300,199.7
141770,3308,055700,184.3
141780,3312,062100,205.7
141790,3308,055700,184.3
141800,3312,064800,214.6
141810,3308,055700,184.3
141820,3312,067300,222.9
141830,3312,056000,185.5
141840,3308,067600,223.6
141850,3312,056400,186.8
141860,3312,070700,234.2
141870,3308,056500,186.9
141880,3308,056500,186.9
141890,3312,059000,195.4
141900,3308,055800,184.6
141910,3308,060900,201.5
141920,3308,055800,184.6
141930,3312,062800,208.0
141940,3308,055800,184.6
141950,3312,065800,217.9
141960,3308,055700,184.3
141970,3312,067100,222.2
142007,3308,056200,185.9
142007,3312,068500,226.9
142008,3308,056400,186.6
142010,3308,070800,234.2
142020,3312,057200,189.4
142030,3224,133500,430.4
142040,3312,060300,199.7
142050,3308,055800,184.6
142060,3312,062000,205.3
142070,3308,055800,184.6
142080,3312,064900,214.9
142090,3308,055800,184.6
142100,3312,067300,222.9
142110,3308,056000,185.2
142120,3308,067600,223.6
142130,3308,056400,186.6
142140,3312,070700,234.2
142150,3308,056600,187.2
142160,3308,056500,186.9
142170,3308,059000,195.2
142180,3308,055800,184.6
142190,3308,060900,201.5
142200,3308,055800,184.6
142210,3312,062700,207.7
142220,3308,055800,184.6
142230,3312,065900,218.3
142240,3308,055800,184.6
142250,3312,067100,222.2
142260,3308,056200,185.9
142270,3312,068400,226.5
142280,3308,056400,186.6
142290,3312,070800,234.5
142300,3312,057200,189.4
142310,3308,056100,185.6
142320,3312,059400,196.7
142330,3308,055800,184.6
142340,3312,061300,203.0
142350,3308,055800,184.6
142360,3312,063500,210.3
142370,3308,055800,184.6
142380,3308,066800,221.0
142390,3312,055700,184.5
142400,3312,067100,222.2
142410,3312,056400,186.8
142420,3308,069400,229.6
142430,3308,056400,186.6
142440,3308,056700,187.6
142450,3312,058100,192.4
142460,3308,055800,184.6
142470,3312,060100,199.1
142480,3308,055800,184.6
142490,3312,061800,204.7
142500,3308,055800,184.6
142510,3312,064500,213.6
142520,3308,055700,184.3
142530,3308,067400,223.0
142540,3308,055900,184.9
142550,3312,067300,222.9
142560,3308,056400,186.6
142570,3312,070400,233.2
142580,3308,056400,186.6
142590,3308,056600,187.2
142600,3312,058900,195.1
142610,3304,055800,184.4
142620,3308,060900,201.5
142630,3308,055800,184.6
142640,3308,062500,206.8
142650,3308,055700,184.3
142660,3312,065500,216.9
142670,3308,055700,184.3
142680,3312,067300,222.9
142690,3308,056200,185.9
142700,3308,068200,225.6
142710,3308,056400,186.6
142720,3312,070900,234.8
142730,3280,060100,197.1
142740,3308,056200,185.9
142750,3312,059300,196.4
142760,3308,055800,184.6
142770,3312,061200,202.7
142780,3308,055800,184.6
142790,3308,063400,209.7
142800,3308,055800,184.6
142810,3312,066700,220.9
142820,3308,055800,184.6
142830,3312,067000,221.9
142840,3312,056300,186.5
142850,3312,069200,229.2
142860,3308,056400,186.6
