ms,mV,µA,p_mW
180397,3312,055800,184.8
180407,3312,067100,222.2
180417,3308,056300,186.2
180427,3312,068600,227.2
180437,3312,056400,186.8
180447,3312,070900,234.8
180457,3308,057300,189.5
180467,3308,056000,185.2
180477,3312,059600,197.4
180487,3308,055900,184.9
180497,3312,061400,203.4
180507,3312,055800,184.8
180517,3312,063900,211.6
180527,3308,055800,184.6
180537,3308,067000,221.6
180547,3308,055800,184.6
180557,3312,067200,222.6
180567,3308,056400,186.6
180577,3308,069700,230.6
180587,3308,056400,186.6
180597,3308,056800,187.9
180607,3312,058400,193.4
180617,3308,055900,184.9
180627,3308,060500,200.1
180637,3312,055800,184.8
180647,3312,062100,205.7
180657,3308,055800,184.6
180667,3312,065000,215.3
180677,3308,055800,184.6
180687,3312,067400,223.2
180697,3136,138400,434.0
180707,3312,068900,228.2
180717,3308,056500,186.9
180727,3312,070800,234.5
180737,3308,057700,190.9
180747,3308,121600,402.3
180757,3312,059900,198.4
180767,3308,055800,184.6
180777,3312,061600,204.0
180787,3308,055800,184.6
180797,3312,064300,213.0
180807,3312,055800,184.8
180817,3312,067300,222.9
180827,3308,055800,184.6
180837,3308,067300,222.6
180847,3312,056400,186.8
180857,3308,070200,232.2
180867,3308,056500,186.9
180877,3312,056800,188.1
180887,3308,058800,194.5
180897,3308,055900,184.9
180907,3312,060700,201.0
180917,3308,055800,184.6
180927,3312,062400,206.7
180937,3312,055800,184.8
180947,3312,065500,216.9
180957,3308,055800,184.6
180967,3312,067300,222.9
180977,3308,056100,185.6
180987,3312,068100,225.5
180997,3308,056400,186.6
181007,3312,070900,234.8
181017,3308,057000,188.6
181027,3308,056300,186.2
181037,3312,059200,196.1
181047,3312,055800,184.8
181057,3312,061200,202.7
181067,3308,055800,184.6
181077,3312,063300,209.6
181087,3308,055700,184.3
181097,3312,066600,220.6
181107,3308,055800,184.6
181117,3312,067100,222.2
181127,3308,056300,186.2
181137,3308,069200,228.9
181147,3308,056400,186.6
181157,3308,070700,233.9
181167,3312,057900,191.8
181177,3308,056000,185.2
181187,3312,059900,198.4
181197,3312,055800,184.8
181207,3312,061700,204.4
181217,3308,055800,184.6
181227,3312,064400,213.3
181237,3308,055900,184.9
181247,3312,067300,222.9
181257,3308,055800,184.6
181267,3308,067300,222.6
181277,3308,056400,186.6
181287,3308,070400,232.9
181297,3308,056400,186.6
181307,3308,056700,187.6
181317,3312,058900,195.1
181327,3304,055800,184.4
181337,3312,060900,201.7
181347,3308,055800,184.6
181357,3308,062500,206.8
181367,3308,055800,184.6
181377,3312,065700,217.6
181387,3312,055800,184.8
181397,3312,067300,222.9
181407,3308,056200,185.9
181417,3312,068300,226.2
181427,3308,056400,186.6
181437,3312,070900,234.8
181447,3312,057100,189.1
181457,3308,056200,185.9
181467,3312,059300,196.4
181477,3308,055800,184.6
181487,3312,061200,202.7
181497,3308,055800,184.6
181507,3312,063500,210.3
181517,3308,055800,184.6
181527,3312,066700,220.9
181537,3308,055800,184.6
181547,3308,067100,222.0
181557,3312,056400,186.8
181567,3308,069300,229.2
181577,3308,056400,186.6
181587,3308,056800,187.9
181597,3308,058100,192.2
181607,3308,055900,184.9
181617,3312,060100,199.1
181627,3308,055800,184.6
181637,3312,061800,204.7
181647,3308,055700,184.3
181657,3312,064600,214.0
181667,3308,055900,184.9
181677,3312,067400,223.2
181687,3308,055900,184.9
181697,3308,086600,286.5
181707,3312,056500,187.1
181717,3308,070900,234.5
181727,3308,057300,189.5
181737,3308,056100,185.6
181747,3280,060300,197.8
181757,3308,055800,184.6
181767,3312,061400,203.4
181777,3308,055700,184.3
181787,3308,063900,211.4
181797,3308,055900,184.9
181807,3312,067100,222.2
181817,3308,055800,184.6
181827,3308,067100,222.0
181837,3312,056400,186.8
181847,3308,069800,230.9
181857,3308,056400,186.6
181867,3308,056700,187.6
181877,3312,058500,193.8
181887,3308,055900,184.9
181897,3312,060500,200.4
181907,3308,055800,184.6
181917,3308,062100,205.4
181927,3308,055800,184.6
181937,3312,065100,215.6
181947,3308,055800,184.6
181957,3312,067400,223.2
181967,3308,056100,185.6
181977,3308,067800,224.3
181987,3312,056400,186.8
181997,3312,070800,234.5
182007,3308,056700,187.6
182017,3308,056500,186.9
182027,3312,059200,196.1
182037,3304,055800,184.4
182047,3312,061100,202.4
182057,3308,055800,184.6
182067,3312,063000,208.7
182077,3308,055700,184.3
182087,3312,066200,219.3
182097,3308,055800,184.6
182107,3312,067100,222.2
182117,3308,056400,186.6
182127,3312,068800,227.9
182137,3308,056400,186.6
182147,3308,070700,233.9
182157,3308,057600,190.5
182167,3308,055900,184.9
182177,3312,059700,197.7
182187,3308,055800,184.6
182197,3312,061500,203.7
182207,3308,055800,184.6
182217,3312,064000,212.0
182227,3308,055800,184.6
182237,3312,067200,222.6
182247,3308,055700,184.3
182257,3312,067100,222.2
182267,3312,056400,186.8
182277,3312,070000,231.8
182287,3308,056400,186.6
182297,3312,056700,187.8
182307,3312,058700,194.4
182317,3304,055900,184.7
182327,3312,060600,200.7
182337,3308,055800,184.6
182347,3312,062300,206.3
182357,3308,055800,184.6
182367,3312,065200,215.9
182377,3308,055800,184.6
182387,3312,067300,222.9
182397,3308,056200,185.9
182407,3308,068000,224.9
182417,3308,056400,186.6
182427,3308,070900,234.5
182437,3312,056800,188.1
182447,3308,056400,186.6
182457,3312,059200,196.1
182467,3304,055800,184.4
182477,3312,061200,202.7
182487,3308,055800,184.6
182497,3312,063100,209.0
182507,3308,055800,184.6
182517,3308,066400,219.7
182527,3308,055800,184.6
182537,3308,067100,222.0
182547,3312,056400,186.8
182557,3312,069000,228.5
182567,3308,056400,186.6
182577,3308,070800,234.2
182587,3312,057700,191.1
182597,3308,056000,185.2
182607,3312,059800,198.1
182617,3308,055800,184.6
182627,3312,061500,203.7
182637,3308,055800,184.6
182647,3312,064200,212.6
182657,3308,055800,184.6
182667,3312,067200,222.6
182677,3308,055800,184.6
182687,3312,067200,222.6
182697,3308,056400,186.6
182706,3312,138200,457.7
182717,3312,057000,188.8
182727,3308,056300,186.2
182737,3312,059300,196.4
182747,3304,132400,437.4
182757,3312,061300,203.0
182767,3308,055700,184.3
182777,3312,063500,210.3
182787,3308,055800,184.6
182797,3312,066800,221.2
182807,3308,055800,184.6
182817,3312,067100,222.2
182827,3308,056400,186.6
182837,3312,069400,229.9
182847,3312,056400,186.8
182857,3308,056800,187.9
182867,3312,058100,192.4
182877,3304,055900,184.7
182887,3312,060200,199.4
182897,3308,055800,184.6
182907,3312,061900,205.0
182917,3308,055800,184.6
182927,3312,064700,214.3
182937,3308,055700,184.3
182947,3312,067300,222.9
182957,3308,055900,184.9
182967,3312,067500,223.6
182977,3312,056400,186.8
182987,3308,070600,233.5
182997,3312,056500,187.1
183007,3308,056600,187.2
183017,3308,059000,195.2
183027,3304,055900,184.7
183037,3308,061000,201.8
183047,3308,055800,184.6
183057,3308,062700,207.4
183067,3308,055800,184.6
183077,3312,065900,218.3
183087,3308,055800,184.6
183097,3312,067200,222.6
183107,3308,056300,186.2
183117,3308,068500,226.6
183127,3308,056400,186.6
183137,3308,070900,234.5
183147,3312,057300,189.8
183157,3308,056100,185.6
183167,3312,059400,196.7
183177,3308,055900,184.9
183187,3312,061300,203.0
183197,3308,055800,184.6
183207,3312,063700,211.0
183217,3308,055800,184.6
183227,3312,066900,221.6
183237,3308,055800,184.6
183247,3312,067100,222.2
183257,3308,056400,186.6
183267,3312,069600,230.5
183277,3308,056400,186.6
183287,3308,056800,187.9
183297,3312,058300,193.1
183307,3308,055900,184.9
183317,3312,060300,199.7
183327,3308,055800,184.6
183337,3312,062000,205.3
183347,3308,055800,184.6
183357,3312,064800,214.6
183367,3308,055800,184.6
183377,3308,067400,223.0
183387,3308,056100,185.6
183397,3312,067700,224.2
183407,3312,056400,186.8
183417,3312,070800,234.5
183427,3312,056600,187.5
183437,3308,056600,187.2
183447,3312,059100,195.7
183457,3308,055900,184.9
183467,3312,061100,202.4
183477,3308,055800,184.6
183487,3312,062800,208.0
183497,3312,055700,184.5
183507,3312,066000,218.6
183517,3308,055800,184.6
183527,3312,067100,222.2
183537,3308,056300,186.2
183547,3312,068600,227.2
183557,3308,056400,186.6
183567,3308,070800,234.2
183577,3312,057400,190.1
183587,3308,056000,185.2
183597,3312,059500,197.1
183607,3308,055800,184.6
183617,3308,061400,203.1
183627,3312,055800,184.8
183637,3312,063900,211.6
183647,3308,055800,184.6
183657,3312,067000,221.9
183667,3308,055800,184.6
183677,3308,067100,222.0
183687,3308,056400,186.6
183697,3312,069800,231.2
183707,3312,058800,194.7
183717,3308,056400,186.6
183727,3312,059200,196.1
183737,3304,055800,184.4
183747,3280,061800,202.7
183757,3308,055800,184.6
183767,3312,063200,209.3
183777,3312,055800,184.8
183787,3312,066400,219.9
183797,3308,055800,184.6
183807,3312,067000,221.9
183817,3312,056300,186.5
183827,3312,069000,228.5
183837,3312,056500,187.1
183847,3308,070700,233.9
183857,3312,057800,191.4
183867,3308,056000,185.2
183877,3312,059800,198.1
183887,3308,055800,184.6
183897,3312,061600,204.0
183907,3308,055800,184.6
183917,3308,064200,212.4
183927,3312,055800,184.8
183937,3308,067200,222.3
183947,3308,055800,184.6
183957,3312,067100,222.2
183967,3312,056300,186.5
183977,3308,070100,231.9
183987,3308,056400,186.6
183997,3308,056700,187.6
184007,3312,058800,194.7
184017,3308,055800,184.6
184027,3312,060600,200.7
184037,3308,055700,184.3
184047,3308,062300,206.1
184057,3308,055800,184.6
184067,3312,065400,216.6
184077,3312,055800,184.8
184087,3312,067300,222.9
184097,3308,056200,185.9
184107,3312,068100,225.5
184117,3308,056500,186.9
184127,3308,070900,234.5
184137,3308,056900,188.2
184147,3308,056300,186.2
184157,3312,059300,196.4
184167,3308,055900,184.9
184177,3312,061200,202.7
184187,3308,055800,184.6
184197,3312,063200,209.3
184207,3308,055800,184.6
184217,3312,066600,220.6
184227,3308,055800,184.6
184237,3312,067100,222.2
184247,3308,056300,186.2
184257,3312,069200,229.2
184267,3312,056400,186.8
184277,3312,070700,234.2
184287,3312,057900,191.8
184297,3308,055900,184.9
184307,3312,059900,198.4
184317,3308,055800,184.6
184327,3312,061700,204.4
184337,3308,055800,184.6
184347,3312,064400,213.3
184357,3308,055800,184.6
184367,3308,067300,222.6
184377,3308,055900,184.9
184387,3312,067400,223.2
184397,3308,056400,186.6
184407,3308,070300,232.6
184417,3308,056400,186.6
184427,3308,056700,187.6
184437,3308,058900,194.8
184447,3308,055800,184.6
184457,3312,060800,201.4
184467,3312,055800,184.8
184477,3312,062500,207.0
184487,3308,055800,184.6
184497,3308,065600,217.0
184507,3308,055800,184.6
184517,3312,067300,222.9
184527,3308,056200,185.9
184537,3308,068200,225.6
184547,3308,056400,186.6
184557,3312,071000,235.2
184567,3308,057100,188.9
184577,3308,056200,185.9
184587,3312,059300,196.4
184597,3308,055800,184.6
184607,3312,061200,202.7
184617,3308,055800,184.6
184627,3312,063400,210.0
184637,3308,055800,184.6
184647,3308,066800,221.0
184657,3308,055800,184.6
184667,3312,067000,221.9
184677,3308,056400,186.6
184687,3312,069400,229.9
184697,3308,056400,186.6
184707,3312,056800,188.1
184717,3132,135800,425.3
184727,3304,055800,184.4
184737,3312,061000,202.0
184747,3304,082900,273.9
184757,3312,062900,208.3
184767,3308,055800,184.6
184777,3308,066000,218.3
184787,3308,055800,184.6
184797,3308,067200,222.3
184807,3312,056300,186.5
184817,3312,068700,227.5
184827,3312,056500,187.1
184837,3312,070900,234.8
184847,3308,057400,189.9
184857,3308,056100,185.6
184867,3312,059500,197.1
184877,3308,055800,184.6
184887,3312,061400,203.4
184897,3308,055800,184.6
184907,3312,063800,211.3
184917,3308,055800,184.6
184927,3312,067000,221.9
184937,3312,055800,184.8
184947,3308,067100,222.0
184957,3308,056400,186.6
184967,3308,069800,230.9
184977,3312,056400,186.8
184987,3312,056700,187.8
184997,3312,058400,193.4
185007,3308,055800,184.6
185017,3312,060500,200.4
185027,3308,055800,184.6
185037,3312,062100,205.7
185047,3308,055800,184.6
185057,3312,065000,215.3
185067,3308,055800,184.6
185077,3312,067400,223.2
185087,3308,056000,185.2
185097,3308,067700,224.0
185107,3308,056400,186.6
185117,3312,070800,234.5
185127,3308,056700,187.6
185137,3308,056500,186.9
185147,3312,059100,195.7
185157,3304,055800,184.4
185167,3312,061000,202.0
185177,3308,055900,184.9
185187,3312,063000,208.7
185197,3308,055800,184.6
185207,3312,066200,219.3
185217,3308,055800,184.6
185227,3312,067100,222.2
185237,3308,056300,186.2
185247,3312,068800,227.9
185257,3308,056500,186.9
185267,3308,070800,234.2
185277,3312,057600,190.8
185287,3308,056000,185.2
185297,3312,059600,197.4
185307,3308,055800,184.6
185317,3308,061400,203.1
185327,3312,055800,184.8
185337,3312,064000,212.0
185347,3308,055800,184.6
185357,3312,067200,222.6
185367,3312,055800,184.8
185377,3308,067200,222.3
185387,3308,056400,186.6
185397,3312,069900,231.5
185407,3312,056500,187.1
185417,3312,056800,188.1
185427,3312,058600,194.1
185437,3308,055900,184.9
185447,3312,060600,200.7
185457,3308,055800,184.6
185467,3312,062200,206.0
185477,3308,055800,184.6
185487,3312,065100,215.6
185497,3308,055800,184.6
185507,3312,067300,222.9
185517,3308,056100,185.6
185527,3308,067900,224.6
185537,3308,056400,186.6
185547,3312,070800,234.5
185557,3308,056800,187.9
185567,3308,056400,186.6
185577,3312,059300,196.4
185587,3304,055800,184.4
185597,3312,061200,202.7
185607,3308,055800,184.6
185617,3312,063000,208.7
185627,3308,055800,184.6
185637,3312,066400,219.9
185647,3308,055700,184.3
185657,3312,067200,222.6
185667,3308,056400,186.6
185677,3312,069000,228.5
185687,3308,056400,186.6
185697,3312,070700,234.2
185707,3308,057600,190.5
185717,3308,055900,184.9
185727,3132,141000,441.6
185737,3308,055800,184.6
185747,3284,063200,207.5
185757,3308,055800,184.6
185767,3308,065600,217.0
185777,3308,055800,184.6
185787,3312,067200,222.6
185797,3308,056200,185.9
185834,3312,068200,225.9
185834,3308,056400,186.6
185835,3312,070900,234.8
185837,3312,057100,189.1
185847,3308,056200,185.9
185857,3312,059400,196.7
185867,3308,055800,184.6
185877,3312,061200,202.7
185887,3308,055800,184.6
185897,3312,063400,210.0
185907,3308,055800,184.6
185917,3312,066700,220.9
185927,3308,055800,184.6
185937,3308,067000,221.6
185947,3308,056400,186.6
185957,3312,069400,229.9
185967,3308,056400,186.6
185977,3308,056800,187.9
185987,3312,058100,192.4
185997,3308,055900,184.9
186007,3312,060000,198.7
186017,3308,055800,184.6
186027,3312,061800,204.7
186037,3308,055800,184.6
186047,3312,064600,214.0
186057,3308,055800,184.6
186067,3312,067300,222.9
186077,3308,056000,185.2
186087,3312,067500,223.6
186097,3312,056400,186.8
186107,3312,070500,233.5
186117,3312,056500,187.1
186127,3308,056700,187.6
186137,3308,059000,195.2
186147,3308,055900,184.9
186157,3312,061000,202.0
186167,3308,055800,184.6
186177,3312,062600,207.3
186187,3312,055800,184.8
186197,3312,065800,217.9
186207,3308,055800,184.6
186217,3312,067300,222.9
186227,3308,056300,186.2
186237,3312,068400,226.5
186247,3308,056400,186.6
186257,3308,071000,234.9
186267,3312,057200,189.4
186277,3308,056100,185.6
186287,3312,059400,196.7
186297,3308,055800,184.6
186307,3312,061300,203.0
186317,3308,055800,184.6
186327,3308,063700,210.7
186337,3308,055700,184.3
186347,3312,066800,221.2
186357,3308,055800,184.6
186367,3312,067100,222.2
186377,3312,056400,186.8
186387,3312,069500,230.2
186397,3312,056400,186.8
186407,3312,056800,188.1
186417,3312,058200,192.8
186427,3308,055900,184.9
186437,3312,060200,199.4
186447,3308,055800,184.6
186457,3312,061900,205.0
186467,3308,055800,184.6
186477,3312,064800,214.6
186487,3308,055800,184.6
186497,3308,067400,223.0
186507,3308,056000,185.2
186517,3312,067600,223.9
186527,3308,056400,186.6
186537,3308,070700,233.9
186547,3312,056600,187.5
186557,3308,056600,187.2
186567,3308,059000,195.2
186577,3308,055800,184.6
186587,3312,061000,202.0
186597,3308,055800,184.6
186607,3312,062800,208.0
186617,3308,055800,184.6
186627,3308,066000,218.3
186637,3308,055800,184.6
186647,3312,067200,222.6
186657,3308,056300,186.2
186667,3312,068600,227.2
186677,3312,056400,186.8
186687,3308,070900,234.5
186697,3308,057300,189.5
186707,3304,056000,185.0
186717,3312,059500,197.1
186726,3208,143300,459.7
186737,3312,062200,206.0
186747,3300,079700,263.0
186757,3312,065200,215.9
186767,3308,055800,184.6
186777,3312,067400,223.2
186787,3308,056200,185.9
186797,3312,067900,224.9
186807,3308,056500,186.9
186817,3312,070900,234.8
186827,3312,056800,188.1
186837,3308,056400,186.6
186847,3312,059300,196.4
186857,3308,055800,184.6
186867,3312,061200,202.7
186877,3308,055800,184.6
186887,3308,063100,208.7
186897,3308,055800,184.6
186907,3312,066500,220.2
186917,3308,055900,184.9
186927,3312,067100,222.2
186937,3308,056400,186.6
186947,3312,069000,228.5
