ms,event,rssi,seq,label,addr,mfd
177689,ADV,-49,360,2,e0:5a:1b:15:c4:ca,0360_2
177798,ADV,-51,360,2,e0:5a:1b:15:c4:ca,0360_2
178009,ADV,-53,360,2,e0:5a:1b:15:c4:ca,0360_2
178114,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
178215,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
178328,ADV,-51,361,2,e0:5a:1b:15:c4:ca,0361_2
178430,ADV,-49,361,2,e0:5a:1b:15:c4:ca,0361_2
178533,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
178640,ADV,-51,362,2,e0:5a:1b:15:c4:ca,0362_2
178752,ADV,-48,362,2,e0:5a:1b:15:c4:ca,0362_2
178852,ADV,-49,362,2,e0:5a:1b:15:c4:ca,0362_2
178957,ADV,-50,362,2,e0:5a:1b:15:c4:ca,0362_2
179063,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
179168,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
179264,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
179384,ADV,-51,363,2,e0:5a:1b:15:c4:ca,0363_2
179481,ADV,-49,363,2,e0:5a:1b:15:c4:ca,0363_2
179590,ADV,-51,364,2,e0:5a:1b:15:c4:ca,0364_2
179700,ADV,-52,364,2,e0:5a:1b:15:c4:ca,0364_2
179906,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
180009,ADV,-50,364,2,e0:5a:1b:15:c4:ca,0364_2
180121,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
180219,ADV,-49,365,0,e0:5a:1b:15:c4:ca,0365_0
180330,ADV,-50,365,0,e0:5a:1b:15:c4:ca,0365_0
180430,ADV,-51,365,0,e0:5a:1b:15:c4:ca,0365_0
180531,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
180636,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
180740,ADV,-51,366,0,e0:5a:1b:15:c4:ca,0366_0
180852,ADV,-49,366,0,e0:5a:1b:15:c4:ca,0366_0
180952,ADV,-50,366,0,e0:5a:1b:15:c4:ca,0366_0
181171,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
181259,ADV,-49,367,0,e0:5a:1b:15:c4:ca,0367_0
181358,ADV,-50,367,0,e0:5a:1b:15:c4:ca,0367_0
181469,ADV,-51,367,0,e0:5a:1b:15:c4:ca,0367_0
181576,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
181680,ADV,-49,368,0,e0:5a:1b:15:c4:ca,0368_0
181793,ADV,-51,368,0,e0:5a:1b:15:c4:ca,0368_0
182209,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
182320,ADV,-49,369,0,e0:5a:1b:15:c4:ca,0369_0
182417,ADV,-50,369,0,e0:5a:1b:15:c4:ca,0369_0
182536,ADV,-50,370,0,e0:5a:1b:15:c4:ca,0370_0
182629,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
182735,ADV,-51,370,0,e0:5a:1b:15:c4:ca,0370_0
182843,ADV,-53,370,0,e0:5a:1b:15:c4:ca,0370_0
182949,ADV,-49,370,0,e0:5a:1b:15:c4:ca,0370_0
183058,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
183163,ADV,-49,371,0,e0:5a:1b:15:c4:ca,0371_0
183271,ADV,-51,371,0,e0:5a:1b:15:c4:ca,0371_0
183376,ADV,-48,371,0,e0:5a:1b:15:c4:ca,0371_0
183478,ADV,-50,371,0,e0:5a:1b:15:c4:ca,0371_0
183584,ADV,-53,372,0,e0:5a:1b:15:c4:ca,0372_0
183691,ADV,-49,372,0,e0:5a:1b:15:c4:ca,0372_0
183792,ADV,-50,372,0,e0:5a:1b:15:c4:ca,0372_0
184025,ADV,-53,372,0,e0:5a:1b:15:c4:ca,0372_0
184112,ADV,-48,373,0,e0:5a:1b:15:c4:ca,0373_0
184333,ADV,-51,373,0,e0:5a:1b:15:c4:ca,0373_0
184436,ADV,-49,373,0,e0:5a:1b:15:c4:ca,0373_0
184536,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
184648,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
184746,ADV,-49,374,0,e0:5a:1b:15:c4:ca,0374_0
184848,ADV,-50,374,0,e0:5a:1b:15:c4:ca,0374_0
185065,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
185160,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
185263,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
185376,ADV,-51,375,0,e0:5a:1b:15:c4:ca,0375_0
185493,ADV,-49,375,0,e0:5a:1b:15:c4:ca,0375_0
185587,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
185699,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
185812,ADV,-51,376,0,e0:5a:1b:15:c4:ca,0376_0
185912,ADV,-49,376,0,e0:5a:1b:15:c4:ca,0376_0
186019,ADV,-50,377,0,e0:5a:1b:15:c4:ca,0377_0
186129,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
186227,ADV,-49,377,0,e0:5a:1b:15:c4:ca,0377_0
186334,ADV,-51,377,0,e0:5a:1b:15:c4:ca,0377_0
186438,ADV,-53,377,0,e0:5a:1b:15:c4:ca,0377_0
186544,ADV,-49,378,0,e0:5a:1b:15:c4:ca,0378_0
186748,ADV,-51,378,0,e0:5a:1b:15:c4:ca,0378_0
186846,ADV,-48,378,0,e0:5a:1b:15:c4:ca,0378_0
186951,ADV,-50,378,0,e0:5a:1b:15:c4:ca,0378_0
187159,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
187274,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
187373,ADV,-49,379,0,e0:5a:1b:15:c4:ca,0379_0
187483,ADV,-51,379,0,e0:5a:1b:15:c4:ca,0379_0
187585,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
187685,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
187896,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
188018,ADV,-49,380,0,e0:5a:1b:15:c4:ca,0380_0
188119,ADV,-50,381,0,e0:5a:1b:15:c4:ca,0381_0
188220,ADV,-51,381,0,e0:5a:1b:15:c4:ca,0381_0
188326,ADV,-48,381,0,e0:5a:1b:15:c4:ca,0381_0
188533,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
188637,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
188742,ADV,-49,382,0,e0:5a:1b:15:c4:ca,0382_0
188852,ADV,-51,382,0,e0:5a:1b:15:c4:ca,0382_0
189052,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
189161,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
189272,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
189371,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
189466,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
189579,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
189676,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
189775,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
189883,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
189984,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
190102,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
190193,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
190295,ADV,-50,385,0,e0:5a:1b:15:c4:ca,0385_0
190621,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
190719,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
190822,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
190926,ADV,-53,386,0,e0:5a:1b:15:c4:ca,0386_0
191034,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
191144,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
191248,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
191347,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
191447,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
191557,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
191667,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
191764,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
191984,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
192082,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
192195,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
192300,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
192620,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
192714,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
192817,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
193029,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
193130,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
193333,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
193452,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
193546,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
193756,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
193859,ADV,-48,392,0,e0:5a:1b:15:c4:ca,0392_0
193957,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
194080,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
194177,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
194271,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
194402,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
194486,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
194597,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
194822,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
194912,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
195018,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
195134,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
195242,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
195346,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
195450,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
195558,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
195760,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
195873,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
196089,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
196197,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
196302,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
196402,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
196611,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
196715,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
196818,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
196931,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
197031,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
197130,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
197240,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
197446,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
197661,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
197763,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
197976,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
198089,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
198177,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
198281,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
198389,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
198598,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
198702,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
198917,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
199027,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
199122,ADV,-50,403,0,e0:5a:1b:15:c4:ca,0403_0
199225,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
199335,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
199445,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
199536,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
199648,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
199747,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
199849,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
200069,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
200173,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
200275,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
200380,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
200481,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
200584,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
200694,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
200889,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
200993,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
201098,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
201416,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
201510,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
201617,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
201725,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
201832,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
201937,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
202051,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
202152,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
202245,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
202464,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
202566,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
202774,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
202902,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
202989,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
203085,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
203191,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
203296,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
203522,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
203611,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
203823,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
203931,ADV,-48,412,0,e0:5a:1b:15:c4:ca,0412_0
204040,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
204149,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
204248,ADV,-48,413,0,e0:5a:1b:15:c4:ca,0413_0
204351,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
204583,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
204678,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
204779,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
204880,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
204990,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
205087,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
205193,ADV,-52,415,0,e0:5a:1b:15:c4:ca,0415_0
205302,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
205406,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
205520,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
205721,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
205823,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
205943,ADV,-53,416,0,e0:5a:1b:15:c4:ca,0416_0
206040,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
206147,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
206252,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
206372,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
206459,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
206559,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
206673,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
206770,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
206877,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
206982,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
207089,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
207196,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
207302,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
207620,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
207730,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
207821,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
207926,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
208042,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
208144,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
208249,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
208462,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
208572,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
208669,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
208777,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
208878,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
208986,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
209094,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
209202,ADV,-48,423,0,e0:5a:1b:15:c4:ca,0423_0
209299,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
209509,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
209618,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
209719,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
209829,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
209932,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
210031,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
210139,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
210241,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
210349,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
210558,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
210659,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
210767,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
210897,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
210993,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
211082,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
211183,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
211288,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
211402,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
211617,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
211721,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
211822,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
212128,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
212238,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
212338,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
212449,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
212665,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
212772,ADV,-48,430,0,e0:5a:1b:15:c4:ca,0430_0
212879,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
212985,ADV,-51,430,0,e0:5a:1b:15:c4:ca,0430_0
213088,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
213196,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
213299,ADV,-50,431,0,e0:5a:1b:15:c4:ca,0431_0
213400,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
213607,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
213722,ADV,-51,432,0,e0:5a:1b:15:c4:ca,0432_0
213932,ADV,-49,432,0,e0:5a:1b:15:c4:ca,0432_0
214052,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
214152,ADV,-49,433,0,e0:5a:1b:15:c4:ca,0433_0
214250,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
214467,ADV,-51,433,0,e0:5a:1b:15:c4:ca,0433_0
214681,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
214791,ADV,-51,434,0,e0:5a:1b:15:c4:ca,0434_0
214885,ADV,-102,434,0,e0:5a:1b:15:c4:ca,0434_0
214992,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
215100,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
215223,ADV,-51,435,0,e0:5a:1b:15:c4:ca,0435_0
215313,ADV,-48,435,0,e0:5a:1b:15:c4:ca,0435_0
215416,ADV,-50,435,0,e0:5a:1b:15:c4:ca,0435_0
215537,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
215630,ADV,-48,436,0,e0:5a:1b:15:c4:ca,0436_0
215731,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
215840,ADV,-51,436,0,e0:5a:1b:15:c4:ca,0436_0
215943,ADV,-50,436,0,e0:5a:1b:15:c4:ca,0436_0
216046,ADV,-51,437,0,e0:5a:1b:15:c4:ca,0437_0
216152,ADV,-51,437,0,e0:5a:1b:15:c4:ca,0437_0
216261,ADV,-51,437,0,e0:5a:1b:15:c4:ca,0437_0
216469,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
216578,ADV,-50,438,0,e0:5a:1b:15:c4:ca,0438_0
216678,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
216787,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
216895,ADV,-51,438,0,e0:5a:1b:15:c4:ca,0438_0
216999,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
217102,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
217311,ADV,-51,439,0,e0:5a:1b:15:c4:ca,0439_0
217420,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
217524,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
217625,ADV,-51,440,0,e0:5a:1b:15:c4:ca,0440_0
217741,ADV,-49,440,0,e0:5a:1b:15:c4:ca,0440_0
217952,ADV,-50,440,0,e0:5a:1b:15:c4:ca,0440_0
218052,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
218150,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
218360,ADV,-50,441,0,e0:5a:1b:15:c4:ca,0441_0
218466,ADV,-48,441,0,e0:5a:1b:15:c4:ca,0441_0
218571,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
218674,ADV,-51,442,0,e0:5a:1b:15:c4:ca,0442_0
218788,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
218886,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
219002,ADV,-50,442,0,e0:5a:1b:15:c4:ca,0442_0
219102,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
219194,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
219422,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
219521,ADV,-51,443,0,e0:5a:1b:15:c4:ca,0443_0
219625,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
219733,ADV,-51,444,0,e0:5a:1b:15:c4:ca,0444_0
219831,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
219930,ADV,-50,444,0,e0:5a:1b:15:c4:ca,0444_0
220046,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
220249,ADV,-50,445,0,e0:5a:1b:15:c4:ca,0445_0
220460,ADV,-51,445,0,e0:5a:1b:15:c4:ca,0445_0
220573,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
220669,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
220779,ADV,-50,446,0,e0:5a:1b:15:c4:ca,0446_0
220885,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
220986,ADV,-49,446,0,e0:5a:1b:15:c4:ca,0446_0
221094,ADV,-51,447,0,e0:5a:1b:15:c4:ca,0447_0
221202,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
221308,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
221409,ADV,-50,447,0,e0:5a:1b:15:c4:ca,0447_0
221716,ADV,-50,448,0,e0:5a:1b:15:c4:ca,0448_0
221827,ADV,-51,448,0,e0:5a:1b:15:c4:ca,0448_0
221931,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
222042,ADV,-50,449,0,e0:5a:1b:15:c4:ca,0449_0
222147,ADV,-51,449,0,e0:5a:1b:15:c4:ca,0449_0
222348,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
222452,ADV,-51,449,0,e0:5a:1b:15:c4:ca,0449_0
222574,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
222666,ADV,-48,450,0,e0:5a:1b:15:c4:ca,0450_0
222770,ADV,-50,450,0,e0:5a:1b:15:c4:ca,0450_0
222880,ADV,-51,450,0,e0:5a:1b:15:c4:ca,0450_0
222989,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
223088,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
223202,ADV,-50,451,0,e0:5a:1b:15:c4:ca,0451_0
223411,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
223511,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
223635,ADV,-51,452,0,e0:5a:1b:15:c4:ca,0452_0
223723,ADV,-49,452,0,e0:5a:1b:15:c4:ca,0452_0
223833,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
223935,ADV,-51,452,0,e0:5a:1b:15:c4:ca,0452_0
224037,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
224138,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
224242,ADV,-51,453,0,e0:5a:1b:15:c4:ca,0453_0
224341,ADV,-49,453,0,e0:5a:1b:15:c4:ca,0453_0
224450,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
224662,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
224763,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
224974,ADV,-52,454,0,e0:5a:1b:15:c4:ca,0454_0
225079,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
225187,ADV,-51,455,0,e0:5a:1b:15:c4:ca,0455_0
225296,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
225402,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
