ms,event,rssi,seq,label,addr,mfd
352985,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
353087,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
353188,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353290,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353390,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353501,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353595,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353699,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353812,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354013,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354119,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354223,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354327,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354540,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354640,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354745,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354868,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354959,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355070,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
355173,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355277,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355385,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355492,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355607,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
355705,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355808,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355919,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356027,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356341,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356446,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356550,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356664,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356870,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
356977,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
357077,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
357388,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357598,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357727,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357817,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357920,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358027,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358122,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358234,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358333,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358458,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358562,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358654,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
358760,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358864,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358967,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
359074,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
359171,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359270,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359483,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359585,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359685,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359788,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
359892,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359992,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360102,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360198,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360305,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360401,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360508,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360619,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360721,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360825,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360927,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361140,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
361259,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361359,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361449,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361555,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361660,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361769,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361868,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361970,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362290,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362387,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362527,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362606,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362710,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362819,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363020,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
363226,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363434,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363547,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363646,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363869,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363970,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364077,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364284,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364392,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364488,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364608,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364700,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364805,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364913,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
365018,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
365118,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
365338,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365439,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365539,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365642,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365752,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365853,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365965,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366067,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366177,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366402,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366493,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366595,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366705,ADV,-67,183,1,e0:5a:1b:15:c4:ca,0183_1
366804,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366912,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367013,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
367123,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
367227,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367435,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367544,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367647,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367752,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
367963,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368077,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368170,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368277,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368391,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368518,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368601,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368702,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368805,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368908,ADV,-47,184,1,e0:5a:1b:15:c4:ca,0184_1
369110,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369210,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369313,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369424,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369526,ADV,-99,185,1,e0:5a:1b:15:c4:ca,0185_1
369852,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369943,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370071,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370163,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370269,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370371,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370588,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370686,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371006,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371108,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
371209,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371314,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371412,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371520,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371622,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371835,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371940,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372140,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372246,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372349,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372452,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372562,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372661,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372771,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372875,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372984,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373092,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373192,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373307,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373407,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373515,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373625,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373825,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374041,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374141,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374239,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374453,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374557,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374676,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374765,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374873,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375177,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375406,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375494,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375599,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375712,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375926,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376037,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376143,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376348,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376454,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376558,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376661,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376775,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376883,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376995,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377096,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377196,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
377300,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377403,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377511,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377612,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377711,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377827,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377925,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378237,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378445,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378548,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378661,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378858,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378959,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
379062,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379171,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379271,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379377,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379489,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379596,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379713,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379815,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379906,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380005,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380105,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380209,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380315,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380413,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380523,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380627,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380726,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380936,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381039,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381147,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381246,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381361,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381460,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381577,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381695,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381783,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381882,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381991,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382092,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382205,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382298,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382402,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382506,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382627,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382932,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
383145,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383355,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383466,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383565,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383677,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383782,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383889,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383988,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384097,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384207,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384415,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384517,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384609,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384727,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384827,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384933,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385031,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385137,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385243,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385350,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385460,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
385554,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385653,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385768,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385867,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385977,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386193,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386295,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386415,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386513,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386619,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386724,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386927,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387040,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387141,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387252,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387358,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387460,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387563,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387664,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387766,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387875,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387977,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388083,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388296,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388405,ADV,-99,194,1,e0:5a:1b:15:c4:ca,0194_1
388495,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388615,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
388713,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388915,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
389019,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389125,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
389446,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389546,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389677,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389772,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389867,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389977,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390095,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390285,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390395,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390504,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390611,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390723,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390832,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390933,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391035,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391145,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391272,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391355,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391474,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391676,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391790,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391902,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391992,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392095,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392207,ADV,-52,196,1,e0:5a:1b:15:c4:ca,0196_1
392313,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392412,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392520,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392624,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392738,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392839,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392960,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393050,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
393154,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393275,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393371,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393471,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393687,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393791,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393886,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393994,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394101,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394204,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394310,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394413,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394520,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394626,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394726,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394832,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394934,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395041,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395138,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395245,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395369,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395467,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395562,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395669,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395773,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395878,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395985,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396098,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396299,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396403,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396512,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396619,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396840,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397041,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397157,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397255,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397370,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397470,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397575,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397677,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397992,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398203,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398307,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398408,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398514,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398619,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398727,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398938,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399044,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399150,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399263,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399359,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399461,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399565,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399666,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399772,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399881,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399987,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400206,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400327,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
