ms,event,rssi,seq,label,addr,mfd
204267,ADV,-54,409,0,e0:5a:1b:15:c4:ca,0409_0
204369,ADV,-59,409,0,e0:5a:1b:15:c4:ca,0409_0
204473,ADV,-48,409,0,e0:5a:1b:15:c4:ca,0409_0
204596,ADV,-52,410,0,e0:5a:1b:15:c4:ca,0410_0
204680,ADV,-103,410,0,e0:5a:1b:15:c4:ca,0410_0
204784,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
204892,ADV,-52,410,0,e0:5a:1b:15:c4:ca,0410_0
204998,ADV,-58,411,0,e0:5a:1b:15:c4:ca,0411_0
205100,ADV,-48,411,0,e0:5a:1b:15:c4:ca,0411_0
205210,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
205328,ADV,-55,411,0,e0:5a:1b:15:c4:ca,0411_0
205424,ADV,-56,411,0,e0:5a:1b:15:c4:ca,0411_0
205530,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205642,ADV,-54,412,0,e0:5a:1b:15:c4:ca,0412_0
205751,ADV,-56,412,0,e0:5a:1b:15:c4:ca,0412_0
205844,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
205951,ADV,-54,412,0,e0:5a:1b:15:c4:ca,0412_0
206067,ADV,-52,413,0,e0:5a:1b:15:c4:ca,0413_0
206170,ADV,-55,413,0,e0:5a:1b:15:c4:ca,0413_0
206268,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
206378,ADV,-52,413,0,e0:5a:1b:15:c4:ca,0413_0
206480,ADV,-56,413,0,e0:5a:1b:15:c4:ca,0413_0
206581,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
206692,ADV,-52,414,0,e0:5a:1b:15:c4:ca,0414_0
206795,ADV,-56,414,0,e0:5a:1b:15:c4:ca,0414_0
206898,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
207118,ADV,-54,415,0,e0:5a:1b:15:c4:ca,0415_0
207218,ADV,-56,415,0,e0:5a:1b:15:c4:ca,0415_0
207331,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
207451,ADV,-54,415,0,e0:5a:1b:15:c4:ca,0415_0
207528,ADV,-57,416,0,e0:5a:1b:15:c4:ca,0416_0
207633,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
207739,ADV,-55,416,0,e0:5a:1b:15:c4:ca,0416_0
207851,ADV,-57,416,0,e0:5a:1b:15:c4:ca,0416_0
207955,ADV,-57,416,0,e0:5a:1b:15:c4:ca,0416_0
208059,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
208168,ADV,-55,417,0,e0:5a:1b:15:c4:ca,0417_0
208270,ADV,-57,417,0,e0:5a:1b:15:c4:ca,0417_0
208371,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
208586,ADV,-57,418,0,e0:5a:1b:15:c4:ca,0418_0
208695,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
208801,ADV,-54,418,0,e0:5a:1b:15:c4:ca,0418_0
208908,ADV,-54,418,0,e0:5a:1b:15:c4:ca,0418_0
209012,ADV,-56,419,0,e0:5a:1b:15:c4:ca,0419_0
209116,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
209224,ADV,-54,419,0,e0:5a:1b:15:c4:ca,0419_0
209335,ADV,-57,419,0,e0:5a:1b:15:c4:ca,0419_0
209433,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
209531,ADV,-54,420,0,e0:5a:1b:15:c4:ca,0420_0
209735,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
209846,ADV,-54,420,0,e0:5a:1b:15:c4:ca,0420_0
209971,ADV,-52,420,0,e0:5a:1b:15:c4:ca,0420_0
210157,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
210270,ADV,-55,421,0,e0:5a:1b:15:c4:ca,0421_0
210475,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
210586,ADV,-52,422,0,e0:5a:1b:15:c4:ca,0422_0
210690,ADV,-63,422,0,e0:5a:1b:15:c4:ca,0422_0
210792,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
210901,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
211014,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
211210,ADV,-100,423,0,e0:5a:1b:15:c4:ca,0423_0
211318,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
211446,ADV,-55,423,0,e0:5a:1b:15:c4:ca,0423_0
211540,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
211636,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
211742,ADV,-56,424,0,e0:5a:1b:15:c4:ca,0424_0
211849,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
211957,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
212064,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
212170,ADV,-67,425,0,e0:5a:1b:15:c4:ca,0425_0
212275,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
212382,ADV,-54,425,0,e0:5a:1b:15:c4:ca,0425_0
212484,ADV,-60,426,0,e0:5a:1b:15:c4:ca,0426_0
212588,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
212701,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
212811,ADV,-53,426,0,e0:5a:1b:15:c4:ca,0426_0
212921,ADV,-58,426,0,e0:5a:1b:15:c4:ca,0426_0
213020,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
213151,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
213236,ADV,-61,427,0,e0:5a:1b:15:c4:ca,0427_0
213342,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
213443,ADV,-52,427,0,e0:5a:1b:15:c4:ca,0427_0
213551,ADV,-62,428,0,e0:5a:1b:15:c4:ca,0428_0
213764,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
213871,ADV,-55,428,0,e0:5a:1b:15:c4:ca,0428_0
213973,ADV,-64,428,0,e0:5a:1b:15:c4:ca,0428_0
214076,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
214195,ADV,-52,429,0,e0:5a:1b:15:c4:ca,0429_0
214400,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
214493,ADV,-54,430,0,e0:5a:1b:15:c4:ca,0430_0
214601,ADV,-77,430,0,e0:5a:1b:15:c4:ca,0430_0
214706,ADV,-78,430,0,e0:5a:1b:15:c4:ca,0430_0
214814,ADV,-50,430,0,e0:5a:1b:15:c4:ca,0430_0
214911,ADV,-55,430,0,e0:5a:1b:15:c4:ca,0430_0
215025,ADV,-76,431,0,e0:5a:1b:15:c4:ca,0431_0
215125,ADV,-49,431,0,e0:5a:1b:15:c4:ca,0431_0
215234,ADV,-56,431,0,e0:5a:1b:15:c4:ca,0431_0
215336,ADV,-74,431,0,e0:5a:1b:15:c4:ca,0431_0
215437,ADV,-48,431,0,e0:5a:1b:15:c4:ca,0431_0
215551,ADV,-55,432,0,e0:5a:1b:15:c4:ca,0432_0
215643,ADV,-73,432,0,e0:5a:1b:15:c4:ca,0432_0
215745,ADV,-48,432,0,e0:5a:1b:15:c4:ca,0432_0
215851,ADV,-56,432,0,e0:5a:1b:15:c4:ca,0432_0
215959,ADV,-56,432,0,e0:5a:1b:15:c4:ca,0432_0
216067,ADV,-71,433,0,e0:5a:1b:15:c4:ca,0433_0
216278,ADV,-56,433,0,e0:5a:1b:15:c4:ca,0433_0
216376,ADV,-73,433,0,e0:5a:1b:15:c4:ca,0433_0
216473,ADV,-50,433,0,e0:5a:1b:15:c4:ca,0433_0
216579,ADV,-56,434,0,e0:5a:1b:15:c4:ca,0434_0
216682,ADV,-77,434,0,e0:5a:1b:15:c4:ca,0434_0
216784,ADV,-49,434,0,e0:5a:1b:15:c4:ca,0434_0
216892,ADV,-56,434,0,e0:5a:1b:15:c4:ca,0434_0
216999,ADV,-76,435,0,e0:5a:1b:15:c4:ca,0435_0
217108,ADV,-86,435,0,e0:5a:1b:15:c4:ca,0435_0
217312,ADV,-57,435,0,e0:5a:1b:15:c4:ca,0435_0
217412,ADV,-82,435,0,e0:5a:1b:15:c4:ca,0435_0
217647,ADV,-56,436,0,e0:5a:1b:15:c4:ca,0436_0
217731,ADV,-77,436,0,e0:5a:1b:15:c4:ca,0436_0
217823,ADV,-49,436,0,e0:5a:1b:15:c4:ca,0436_0
217951,ADV,-56,436,0,e0:5a:1b:15:c4:ca,0436_0
218041,ADV,-72,437,0,e0:5a:1b:15:c4:ca,0437_0
218137,ADV,-49,437,0,e0:5a:1b:15:c4:ca,0437_0
218251,ADV,-56,437,0,e0:5a:1b:15:c4:ca,0437_0
218349,ADV,-72,437,0,e0:5a:1b:15:c4:ca,0437_0
218444,ADV,-50,437,0,e0:5a:1b:15:c4:ca,0437_0
218550,ADV,-55,438,0,e0:5a:1b:15:c4:ca,0438_0
218750,ADV,-49,438,0,e0:5a:1b:15:c4:ca,0438_0
218954,ADV,-55,438,0,e0:5a:1b:15:c4:ca,0438_0
219070,ADV,-69,439,0,e0:5a:1b:15:c4:ca,0439_0
219166,ADV,-50,439,0,e0:5a:1b:15:c4:ca,0439_0
219269,ADV,-55,439,0,e0:5a:1b:15:c4:ca,0439_0
219374,ADV,-72,439,0,e0:5a:1b:15:c4:ca,0439_0
219473,ADV,-49,439,0,e0:5a:1b:15:c4:ca,0439_0
219586,ADV,-55,440,0,e0:5a:1b:15:c4:ca,0440_0
219690,ADV,-74,440,0,e0:5a:1b:15:c4:ca,0440_0
219790,ADV,-48,440,0,e0:5a:1b:15:c4:ca,0440_0
219899,ADV,-55,440,0,e0:5a:1b:15:c4:ca,0440_0
220114,ADV,-72,441,0,e0:5a:1b:15:c4:ca,0441_0
220210,ADV,-49,441,0,e0:5a:1b:15:c4:ca,0441_0
220312,ADV,-55,441,0,e0:5a:1b:15:c4:ca,0441_0
220425,ADV,-71,441,0,e0:5a:1b:15:c4:ca,0441_0
220518,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220630,ADV,-55,442,0,e0:5a:1b:15:c4:ca,0442_0
220732,ADV,-70,442,0,e0:5a:1b:15:c4:ca,0442_0
220841,ADV,-49,442,0,e0:5a:1b:15:c4:ca,0442_0
220951,ADV,-57,442,0,e0:5a:1b:15:c4:ca,0442_0
221038,ADV,-72,443,0,e0:5a:1b:15:c4:ca,0443_0
221143,ADV,-49,443,0,e0:5a:1b:15:c4:ca,0443_0
221366,ADV,-56,443,0,e0:5a:1b:15:c4:ca,0443_0
221465,ADV,-66,443,0,e0:5a:1b:15:c4:ca,0443_0
221690,ADV,-56,444,0,e0:5a:1b:15:c4:ca,0444_0
221894,ADV,-49,444,0,e0:5a:1b:15:c4:ca,0444_0
222108,ADV,-55,445,0,e0:5a:1b:15:c4:ca,0445_0
222217,ADV,-69,445,0,e0:5a:1b:15:c4:ca,0445_0
222313,ADV,-48,445,0,e0:5a:1b:15:c4:ca,0445_0
222530,ADV,-68,446,0,e0:5a:1b:15:c4:ca,0446_0
222633,ADV,-48,446,0,e0:5a:1b:15:c4:ca,0446_0
222737,ADV,-55,446,0,e0:5a:1b:15:c4:ca,0446_0
223067,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223180,ADV,-56,447,0,e0:5a:1b:15:c4:ca,0447_0
223272,ADV,-69,447,0,e0:5a:1b:15:c4:ca,0447_0
223375,ADV,-49,447,0,e0:5a:1b:15:c4:ca,0447_0
223587,ADV,-70,448,0,e0:5a:1b:15:c4:ca,0448_0
223690,ADV,-49,448,0,e0:5a:1b:15:c4:ca,0448_0
223801,ADV,-56,448,0,e0:5a:1b:15:c4:ca,0448_0
224014,ADV,-69,449,0,e0:5a:1b:15:c4:ca,0449_0
224221,ADV,-55,449,0,e0:5a:1b:15:c4:ca,0449_0
224328,ADV,-64,449,0,e0:5a:1b:15:c4:ca,0449_0
224429,ADV,-49,449,0,e0:5a:1b:15:c4:ca,0449_0
224542,ADV,-55,450,0,e0:5a:1b:15:c4:ca,0450_0
224651,ADV,-61,450,0,e0:5a:1b:15:c4:ca,0450_0
224739,ADV,-49,450,0,e0:5a:1b:15:c4:ca,0450_0
224845,ADV,-55,450,0,e0:5a:1b:15:c4:ca,0450_0
224944,ADV,-70,450,0,e0:5a:1b:15:c4:ca,0450_0
225051,ADV,-49,451,0,e0:5a:1b:15:c4:ca,0451_0
225260,ADV,-56,451,0,e0:5a:1b:15:c4:ca,0451_0
225370,ADV,-59,451,0,e0:5a:1b:15:c4:ca,0451_0
225581,ADV,-55,452,0,e0:5a:1b:15:c4:ca,0452_0
225688,ADV,-59,452,0,e0:5a:1b:15:c4:ca,0452_0
225790,ADV,-50,452,0,e0:5a:1b:15:c4:ca,0452_0
226012,ADV,-56,453,0,e0:5a:1b:15:c4:ca,0453_0
226109,ADV,-60,453,0,e0:5a:1b:15:c4:ca,0453_0
226206,ADV,-48,453,0,e0:5a:1b:15:c4:ca,0453_0
226313,ADV,-50,453,0,e0:5a:1b:15:c4:ca,0453_0
226409,ADV,-68,453,0,e0:5a:1b:15:c4:ca,0453_0
226627,ADV,-55,454,0,e0:5a:1b:15:c4:ca,0454_0
226731,ADV,-68,454,0,e0:5a:1b:15:c4:ca,0454_0
226825,ADV,-49,454,0,e0:5a:1b:15:c4:ca,0454_0
226930,ADV,-51,454,0,e0:5a:1b:15:c4:ca,0454_0
227137,ADV,-49,455,0,e0:5a:1b:15:c4:ca,0455_0
227247,ADV,-54,455,0,e0:5a:1b:15:c4:ca,0455_0
227341,ADV,-64,455,0,e0:5a:1b:15:c4:ca,0455_0
227447,ADV,-50,455,0,e0:5a:1b:15:c4:ca,0455_0
227561,ADV,-48,456,0,e0:5a:1b:15:c4:ca,0456_0
227679,ADV,-51,456,0,e0:5a:1b:15:c4:ca,0456_0
227778,ADV,-61,456,0,e0:5a:1b:15:c4:ca,0456_0
227878,ADV,-49,456,0,e0:5a:1b:15:c4:ca,0456_0
228001,ADV,-50,456,0,e0:5a:1b:15:c4:ca,0456_0
228087,ADV,-62,457,0,e0:5a:1b:15:c4:ca,0457_0
228201,ADV,-49,457,0,e0:5a:1b:15:c4:ca,0457_0
228509,ADV,-62,458,0,e0:5a:1b:15:c4:ca,0458_0
228612,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228715,ADV,-50,458,0,e0:5a:1b:15:c4:ca,0458_0
228827,ADV,-62,458,0,e0:5a:1b:15:c4:ca,0458_0
228924,ADV,-48,458,0,e0:5a:1b:15:c4:ca,0458_0
229134,ADV,-64,459,0,e0:5a:1b:15:c4:ca,0459_0
229240,ADV,-48,459,0,e0:5a:1b:15:c4:ca,0459_0
229351,ADV,-50,459,0,e0:5a:1b:15:c4:ca,0459_0
229763,ADV,-51,460,0,e0:5a:1b:15:c4:ca,0460_0
229870,ADV,-64,460,0,e0:5a:1b:15:c4:ca,0460_0
229988,ADV,-49,460,0,e0:5a:1b:15:c4:ca,0460_0
230086,ADV,-52,461,0,e0:5a:1b:15:c4:ca,0461_0
230296,ADV,-48,461,0,e0:5a:1b:15:c4:ca,0461_0
230515,ADV,-51,462,0,e0:5a:1b:15:c4:ca,0462_0
230609,ADV,-63,462,0,e0:5a:1b:15:c4:ca,0462_0
230716,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230827,ADV,-50,462,0,e0:5a:1b:15:c4:ca,0462_0
230934,ADV,-63,462,0,e0:5a:1b:15:c4:ca,0462_0
231034,ADV,-49,463,0,e0:5a:1b:15:c4:ca,0463_0
231151,ADV,-53,463,0,e0:5a:1b:15:c4:ca,0463_0
231244,ADV,-73,463,0,e0:5a:1b:15:c4:ca,0463_0
231458,ADV,-48,463,0,e0:5a:1b:15:c4:ca,0463_0
231563,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231664,ADV,-64,464,0,e0:5a:1b:15:c4:ca,0464_0
231769,ADV,-49,464,0,e0:5a:1b:15:c4:ca,0464_0
231877,ADV,-50,464,0,e0:5a:1b:15:c4:ca,0464_0
232199,ADV,-50,465,0,e0:5a:1b:15:c4:ca,0465_0
232298,ADV,-55,465,0,e0:5a:1b:15:c4:ca,0465_0
232407,ADV,-51,465,0,e0:5a:1b:15:c4:ca,0465_0
232514,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
232635,ADV,-51,466,0,e0:5a:1b:15:c4:ca,0466_0
232726,ADV,-53,466,0,e0:5a:1b:15:c4:ca,0466_0
232832,ADV,-49,466,0,e0:5a:1b:15:c4:ca,0466_0
232938,ADV,-50,466,0,e0:5a:1b:15:c4:ca,0466_0
233041,ADV,-52,467,0,e0:5a:1b:15:c4:ca,0467_0
233145,ADV,-48,467,0,e0:5a:1b:15:c4:ca,0467_0
233361,ADV,-51,467,0,e0:5a:1b:15:c4:ca,0467_0
233459,ADV,-59,467,0,e0:5a:1b:15:c4:ca,0467_0
233568,ADV,-50,468,0,e0:5a:1b:15:c4:ca,0468_0
233675,ADV,-58,468,0,e0:5a:1b:15:c4:ca,0468_0
233781,ADV,-64,468,0,e0:5a:1b:15:c4:ca,0468_0
233901,ADV,-48,468,0,e0:5a:1b:15:c4:ca,0468_0
233993,ADV,-56,469,0,e0:5a:1b:15:c4:ca,0469_0
234099,ADV,-65,469,0,e0:5a:1b:15:c4:ca,0469_0
234204,ADV,-66,469,0,e0:5a:1b:15:c4:ca,0469_0
234315,ADV,-50,469,0,e0:5a:1b:15:c4:ca,0469_0
234419,ADV,-80,469,0,e0:5a:1b:15:c4:ca,0469_0
234532,ADV,-59,470,0,e0:5a:1b:15:c4:ca,0470_0
234625,ADV,-49,470,0,e0:5a:1b:15:c4:ca,0470_0
234751,ADV,-54,470,0,e0:5a:1b:15:c4:ca,0470_0
234838,ADV,-56,470,0,e0:5a:1b:15:c4:ca,0470_0
235048,ADV,-51,471,0,e0:5a:1b:15:c4:ca,0471_0
235156,ADV,-53,471,0,e0:5a:1b:15:c4:ca,0471_0
235472,ADV,-50,471,0,e0:5a:1b:15:c4:ca,0471_0
235577,ADV,-62,472,0,e0:5a:1b:15:c4:ca,0472_0
235678,ADV,-50,472,0,e0:5a:1b:15:c4:ca,0472_0
235801,ADV,-53,472,0,e0:5a:1b:15:c4:ca,0472_0
235892,ADV,-59,472,0,e0:5a:1b:15:c4:ca,0472_0
235999,ADV,-50,473,0,e0:5a:1b:15:c4:ca,0473_0
236128,ADV,-53,473,0,e0:5a:1b:15:c4:ca,0473_0
236225,ADV,-51,473,0,e0:5a:1b:15:c4:ca,0473_0
236318,ADV,-68,473,0,e0:5a:1b:15:c4:ca,0473_0
236421,ADV,-47,473,0,e0:5a:1b:15:c4:ca,0473_0
236528,ADV,-50,474,0,e0:5a:1b:15:c4:ca,0474_0
236628,ADV,-66,474,0,e0:5a:1b:15:c4:ca,0474_0
236732,ADV,-48,474,0,e0:5a:1b:15:c4:ca,0474_0
236851,ADV,-51,474,0,e0:5a:1b:15:c4:ca,0474_0
236941,ADV,-60,474,0,e0:5a:1b:15:c4:ca,0474_0
237040,ADV,-50,475,0,e0:5a:1b:15:c4:ca,0475_0
237149,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
237262,ADV,-54,475,0,e0:5a:1b:15:c4:ca,0475_0
237358,ADV,-57,475,0,e0:5a:1b:15:c4:ca,0475_0
237462,ADV,-51,475,0,e0:5a:1b:15:c4:ca,0475_0
237566,ADV,-50,476,0,e0:5a:1b:15:c4:ca,0476_0
237678,ADV,-53,476,0,e0:5a:1b:15:c4:ca,0476_0
237777,ADV,-48,476,0,e0:5a:1b:15:c4:ca,0476_0
237878,ADV,-56,476,0,e0:5a:1b:15:c4:ca,0476_0
237979,ADV,-56,476,0,e0:5a:1b:15:c4:ca,0476_0
238084,ADV,-48,477,0,e0:5a:1b:15:c4:ca,0477_0
238192,ADV,-50,477,0,e0:5a:1b:15:c4:ca,0477_0
238299,ADV,-51,477,0,e0:5a:1b:15:c4:ca,0477_0
238408,ADV,-59,477,0,e0:5a:1b:15:c4:ca,0477_0
238514,ADV,-50,478,0,e0:5a:1b:15:c4:ca,0478_0
238625,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
238741,ADV,-54,478,0,e0:5a:1b:15:c4:ca,0478_0
238835,ADV,-52,478,0,e0:5a:1b:15:c4:ca,0478_0
238944,ADV,-51,478,0,e0:5a:1b:15:c4:ca,0478_0
239047,ADV,-83,479,0,e0:5a:1b:15:c4:ca,0479_0
239157,ADV,-59,479,0,e0:5a:1b:15:c4:ca,0479_0
239264,ADV,-48,479,0,e0:5a:1b:15:c4:ca,0479_0
239373,ADV,-51,479,0,e0:5a:1b:15:c4:ca,0479_0
239467,ADV,-57,479,0,e0:5a:1b:15:c4:ca,0479_0
239570,ADV,-50,480,0,e0:5a:1b:15:c4:ca,0480_0
239680,ADV,-55,480,0,e0:5a:1b:15:c4:ca,0480_0
239779,ADV,-59,480,0,e0:5a:1b:15:c4:ca,0480_0
239883,ADV,-52,480,0,e0:5a:1b:15:c4:ca,0480_0
239992,ADV,-51,480,0,e0:5a:1b:15:c4:ca,0480_0
240086,ADV,-50,481,0,e0:5a:1b:15:c4:ca,0481_0
240193,ADV,-51,481,0,e0:5a:1b:15:c4:ca,0481_0
240291,ADV,-54,481,0,e0:5a:1b:15:c4:ca,0481_0
240398,ADV,-52,481,0,e0:5a:1b:15:c4:ca,0481_0
240500,ADV,-51,482,0,e0:5a:1b:15:c4:ca,0482_0
240608,ADV,-52,482,0,e0:5a:1b:15:c4:ca,0482_0
240718,ADV,-54,482,0,e0:5a:1b:15:c4:ca,0482_0
240817,ADV,-56,482,0,e0:5a:1b:15:c4:ca,0482_0
240924,ADV,-50,482,0,e0:5a:1b:15:c4:ca,0482_0
241033,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
241142,ADV,-56,483,0,e0:5a:1b:15:c4:ca,0483_0
241244,ADV,-50,483,0,e0:5a:1b:15:c4:ca,0483_0
241449,ADV,-58,483,0,e0:5a:1b:15:c4:ca,0483_0
241551,ADV,-50,484,0,e0:5a:1b:15:c4:ca,0484_0
241670,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
241776,ADV,-55,484,0,e0:5a:1b:15:c4:ca,0484_0
241871,ADV,-56,484,0,e0:5a:1b:15:c4:ca,0484_0
241977,ADV,-49,484,0,e0:5a:1b:15:c4:ca,0484_0
242079,ADV,-55,485,0,e0:5a:1b:15:c4:ca,0485_0
242177,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
242283,ADV,-49,485,0,e0:5a:1b:15:c4:ca,0485_0
242387,ADV,-51,485,0,e0:5a:1b:15:c4:ca,0485_0
242487,ADV,-52,486,1,e0:5a:1b:15:c4:ca,0486_1
242590,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242847,ADV,-50,486,1,e0:5a:1b:15:c4:ca,0486_1
242917,ADV,-54,486,1,e0:5a:1b:15:c4:ca,0486_1
243018,ADV,-48,487,1,e0:5a:1b:15:c4:ca,0487_1
243136,ADV,-52,487,1,e0:5a:1b:15:c4:ca,0487_1
243235,ADV,-51,487,1,e0:5a:1b:15:c4:ca,0487_1
243334,ADV,-49,487,1,e0:5a:1b:15:c4:ca,0487_1
243448,ADV,-50,487,1,e0:5a:1b:15:c4:ca,0487_1
243870,ADV,-53,488,1,e0:5a:1b:15:c4:ca,0488_1
243976,ADV,-49,488,1,e0:5a:1b:15:c4:ca,0488_1
244087,ADV,-48,489,1,e0:5a:1b:15:c4:ca,0489_1
244191,ADV,-53,489,1,e0:5a:1b:15:c4:ca,0489_1
244294,ADV,-51,489,1,e0:5a:1b:15:c4:ca,0489_1
244394,ADV,-49,489,1,e0:5a:1b:15:c4:ca,0489_1
244504,ADV,-48,490,1,e0:5a:1b:15:c4:ca,0490_1
244627,ADV,-50,490,1,e0:5a:1b:15:c4:ca,0490_1
244718,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244817,ADV,-49,490,1,e0:5a:1b:15:c4:ca,0490_1
244936,ADV,-51,490,1,e0:5a:1b:15:c4:ca,0490_1
245038,ADV,-48,491,1,e0:5a:1b:15:c4:ca,0491_1
245141,ADV,-49,491,1,e0:5a:1b:15:c4:ca,0491_1
245243,ADV,-55,491,1,e0:5a:1b:15:c4:ca,0491_1
245563,ADV,-51,492,1,e0:5a:1b:15:c4:ca,0492_1
245672,ADV,-55,492,1,e0:5a:1b:15:c4:ca,0492_1
245778,ADV,-56,492,1,e0:5a:1b:15:c4:ca,0492_1
245877,ADV,-54,492,1,e0:5a:1b:15:c4:ca,0492_1
245980,ADV,-55,492,1,e0:5a:1b:15:c4:ca,0492_1
246087,ADV,-56,493,1,e0:5a:1b:15:c4:ca,0493_1
246188,ADV,-55,493,1,e0:5a:1b:15:c4:ca,0493_1
246301,ADV,-58,493,1,e0:5a:1b:15:c4:ca,0493_1
246406,ADV,-62,493,1,e0:5a:1b:15:c4:ca,0493_1
246528,ADV,-57,494,1,e0:5a:1b:15:c4:ca,0494_1
246608,ADV,-52,494,1,e0:5a:1b:15:c4:ca,0494_1
246720,ADV,-58,494,1,e0:5a:1b:15:c4:ca,0494_1
246839,ADV,-62,494,1,e0:5a:1b:15:c4:ca,0494_1
246927,ADV,-52,494,1,e0:5a:1b:15:c4:ca,0494_1
247042,ADV,-49,495,1,e0:5a:1b:15:c4:ca,0495_1
247139,ADV,-52,495,1,e0:5a:1b:15:c4:ca,0495_1
247244,ADV,-55,495,1,e0:5a:1b:15:c4:ca,0495_1
247350,ADV,-50,495,1,e0:5a:1b:15:c4:ca,0495_1
247571,ADV,-57,496,1,e0:5a:1b:15:c4:ca,0496_1
247663,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
247772,ADV,-53,496,1,e0:5a:1b:15:c4:ca,0496_1
247868,ADV,-52,496,1,e0:5a:1b:15:c4:ca,0496_1
247967,ADV,-51,496,1,e0:5a:1b:15:c4:ca,0496_1
248073,ADV,-56,497,1,e0:5a:1b:15:c4:ca,0497_1
248178,ADV,-50,497,1,e0:5a:1b:15:c4:ca,0497_1
248279,ADV,-49,497,1,e0:5a:1b:15:c4:ca,0497_1
248391,ADV,-51,497,1,e0:5a:1b:15:c4:ca,0497_1
248495,ADV,-57,498,1,e0:5a:1b:15:c4:ca,0498_1
248596,ADV,-49,498,1,e0:5a:1b:15:c4:ca,0498_1
248915,ADV,-51,498,1,e0:5a:1b:15:c4:ca,0498_1
249009,ADV,-48,499,1,e0:5a:1b:15:c4:ca,0499_1
249113,ADV,-54,499,1,e0:5a:1b:15:c4:ca,0499_1
249221,ADV,-54,499,1,e0:5a:1b:15:c4:ca,0499_1
249339,ADV,-50,499,1,e0:5a:1b:15:c4:ca,0499_1
249451,ADV,-51,499,1,e0:5a:1b:15:c4:ca,0499_1
249543,ADV,-57,500,1,e0:5a:1b:15:c4:ca,0500_1
249646,ADV,-49,500,1,e0:5a:1b:15:c4:ca,0500_1
249864,ADV,-51,500,1,e0:5a:1b:15:c4:ca,0500_1
249959,ADV,-56,500,1,e0:5a:1b:15:c4:ca,0500_1
250071,ADV,-49,501,1,e0:5a:1b:15:c4:ca,0501_1
250175,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250276,ADV,-60,501,1,e0:5a:1b:15:c4:ca,0501_1
250378,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250489,ADV,-50,501,1,e0:5a:1b:15:c4:ca,0501_1
250595,ADV,-55,502,1,e0:5a:1b:15:c4:ca,0502_1
250695,ADV,-48,502,1,e0:5a:1b:15:c4:ca,0502_1
