ms,event,rssi,seq,label,addr,mfd
387984,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
388090,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
388195,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
388296,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
388399,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
388540,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
388610,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
388713,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
388827,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
388933,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
389037,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
389150,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
389356,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
389564,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
389685,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
389782,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
389885,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
389991,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
390092,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
390199,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
390305,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
390414,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
390513,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
390617,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
390725,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
390831,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
390941,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
391040,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
391148,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
391360,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
391463,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
391567,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
391675,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
391778,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
391883,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
391996,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
392098,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
392212,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
392307,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
392416,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
392520,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
392623,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
392730,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
392948,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
393046,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
393160,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
393263,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393366,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393477,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393578,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393686,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
393789,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
393892,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394000,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394096,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
394205,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394411,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394550,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
394623,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
394850,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
394937,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
395043,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
395361,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
395477,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
395579,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
395678,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
395779,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
395884,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
395987,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
396089,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
396200,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
396423,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
396514,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
396650,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
396735,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
396842,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
396950,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
397061,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
397173,ADV,-48,198,0,e0:5a:1b:15:c4:ca,0198_0
397269,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
397394,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
397476,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
397579,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
397698,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
397796,ADV,-48,199,0,e0:5a:1b:15:c4:ca,0199_0
397896,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
398017,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
398111,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
398221,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
398420,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
398528,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
398639,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
398740,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
398845,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
399260,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
399363,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
399470,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
399568,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
399669,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
399774,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
399882,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
399986,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400090,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400199,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400412,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400516,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400621,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400735,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
400840,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
400937,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
401047,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
401273,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
401362,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
401468,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
401579,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
401677,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
401782,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
401994,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
402098,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
402214,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
402335,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
402422,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
402522,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
402621,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
402721,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
402829,ADV,-102,201,0,e0:5a:1b:15:c4:ca,0201_0
402950,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
403035,ADV,-48,201,0,e0:5a:1b:15:c4:ca,0201_0
403137,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
403240,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
403348,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
403450,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
403546,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
403650,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
403757,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
403856,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
403961,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
404066,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
404161,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
404280,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
404479,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
404586,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
404796,ADV,-51,202,0,e0:5a:1b:15:c4:ca,0202_0
405017,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
405108,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
405208,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
405316,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
405532,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
405635,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
405732,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
405841,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
405950,ADV,-51,203,0,e0:5a:1b:15:c4:ca,0203_0
406166,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
406263,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
406400,ADV,-52,203,0,e0:5a:1b:15:c4:ca,0203_0
406467,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
406575,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
406686,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
406800,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
406891,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
407207,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
407314,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407450,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
407527,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
407631,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407740,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407843,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
408161,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408272,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408377,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408480,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408597,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
408693,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408791,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
408893,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
408999,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
409229,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
409308,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409422,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
409525,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409631,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
409735,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
409837,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409941,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410042,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410371,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410472,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
410579,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
410685,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410794,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
410896,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
411109,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
411219,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
411318,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
411418,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
411521,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
411642,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
411824,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
411931,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412035,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412137,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412250,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412358,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412575,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412673,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412780,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412887,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412984,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
413087,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
413197,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
413300,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413514,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413610,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
413725,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413819,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413918,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414036,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414231,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414338,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414450,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
414545,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414649,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414749,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
414850,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414956,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
415075,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
415164,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
415279,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415377,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
415477,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415582,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415695,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
415897,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416009,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416113,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416223,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416318,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416430,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
416539,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416638,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416741,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416846,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416956,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
417057,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
417161,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
417265,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417377,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417479,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417591,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417695,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417800,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417900,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418012,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418115,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418224,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418344,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418547,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418650,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418757,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
418868,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418960,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
419066,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
419175,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
419284,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
419386,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
419497,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419604,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
419708,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
419811,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419918,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420044,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420148,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
420238,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420344,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420658,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420760,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420869,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
421176,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
421280,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
421389,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
421599,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421914,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422013,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422129,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
422246,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422340,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
422575,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
422672,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422767,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
422878,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
422980,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
423087,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
423200,ADV,-52,211,0,e0:5a:1b:15:c4:ca,0211_0
423295,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
423397,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
423511,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
423616,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
423722,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
423830,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
423935,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
424044,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
424370,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
424500,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
424577,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
424688,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
424800,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
424899,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
425007,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
425118,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
425224,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
425340,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
425435,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425537,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425646,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
425870,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425964,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
426064,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
426169,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
426275,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
426380,ADV,-52,213,0,e0:5a:1b:15:c4:ca,0213_0
426487,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
426591,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
426696,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
426906,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
427010,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
427123,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
427228,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
427325,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
427433,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
427534,ADV,-53,214,0,e0:5a:1b:15:c4:ca,0214_0
427650,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
427750,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
427969,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
428077,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
428167,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428276,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
428370,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
428470,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
428585,ADV,-52,214,0,e0:5a:1b:15:c4:ca,0214_0
428684,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428788,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
429109,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
429214,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
429324,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
429432,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429538,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429643,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
429745,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429849,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
430050,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430268,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430377,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
430465,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430570,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430697,ADV,-52,215,0,e0:5a:1b:15:c4:ca,0215_0
430800,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430895,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430996,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
431110,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
431210,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
431315,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431425,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431530,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
431632,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431744,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431841,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431944,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432045,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432165,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432294,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432366,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432473,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432582,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432686,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432800,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432899,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
433000,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
433205,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
433311,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
433423,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
433521,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
433629,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
433736,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
433840,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
433939,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434041,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434263,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
434364,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
