ms,event,rssi,seq,label,addr,mfd
383241,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383330,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383434,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383545,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383653,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383761,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383864,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383979,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384076,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384175,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384291,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384494,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384611,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384713,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384820,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384928,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385037,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385140,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385239,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385452,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385556,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385667,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385769,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385876,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385984,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386093,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386207,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386406,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386510,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386622,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386728,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386841,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386935,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387045,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387266,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387363,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387473,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387595,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387691,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387795,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388005,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388116,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388230,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388335,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388444,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388552,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388652,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388862,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388965,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389074,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389189,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389503,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389609,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389715,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389818,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389927,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390143,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
390244,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390358,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390460,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390569,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390673,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390774,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390885,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390989,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391210,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391317,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391410,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391521,ADV,-103,392,1,e0:5a:1b:15:c4:ca,0392_1
391628,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391740,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391949,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392055,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392160,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392265,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392385,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392480,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392587,ADV,-106,393,1,e0:5a:1b:15:c4:ca,0393_1
392692,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392793,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392904,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393005,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
393109,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393210,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393313,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393442,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393530,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393639,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393745,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393845,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394063,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394168,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394273,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394381,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394478,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394578,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394677,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394783,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394891,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394995,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395101,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395212,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395310,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395425,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395523,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395633,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395731,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395836,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395938,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396038,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396256,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396369,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396468,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396584,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396689,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396789,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396907,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397009,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397117,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397214,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397322,ADV,-52,398,1,e0:5a:1b:15:c4:ca,0398_1
397423,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397528,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397636,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397843,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398054,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398165,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398263,ADV,-83,399,1,e0:5a:1b:15:c4:ca,0399_1
398376,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398478,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398585,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398802,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398900,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
399007,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
399213,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399326,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399426,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399536,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399639,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399745,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399855,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399958,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400057,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400170,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400268,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400376,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400490,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400591,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400693,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400801,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400922,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401020,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401139,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401227,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401340,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401431,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401541,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401645,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401744,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401850,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401958,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402192,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402273,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402377,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402479,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402588,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402692,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
402795,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403009,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403106,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403215,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403322,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403537,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403643,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403745,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403841,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403952,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404064,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
404169,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404265,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404372,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404495,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404589,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404689,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404791,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404891,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404994,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405115,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405206,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405310,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405419,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405527,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405635,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405845,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
405952,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406055,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
406170,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406269,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406368,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406481,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406583,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406685,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406793,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406899,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
407010,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407106,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407214,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407319,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407422,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407538,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407631,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407731,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407841,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407939,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
408040,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
408257,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408459,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408587,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408775,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408893,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408994,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409095,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409322,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409417,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409527,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409624,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409719,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409819,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409935,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
410126,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
410231,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410339,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410440,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410663,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410762,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410867,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410995,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
411084,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
411404,ADV,-53,412,1,e0:5a:1b:15:c4:ca,0412_1
411512,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411621,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411729,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411836,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411940,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
412152,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
412260,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412368,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412467,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412565,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412668,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412772,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412872,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412980,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413086,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
413195,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413290,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413395,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413503,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413605,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413719,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413818,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413926,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
414036,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
414141,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
414241,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414345,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414443,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414550,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414656,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414762,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414868,ADV,-54,415,1,e0:5a:1b:15:c4:ca,0415_1
414973,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415075,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415186,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415289,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415606,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415703,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415807,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
415916,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
416018,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
416121,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
416229,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416341,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
416652,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416762,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416855,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416970,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
417064,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
417168,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
417283,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
417393,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
417486,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
417595,ADV,-50,418,1,e0:5a:1b:15:c4:ca,0418_1
417692,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
417802,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
417903,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
418028,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
418115,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
418222,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
418333,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418537,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418645,ADV,-51,419,1,e0:5a:1b:15:c4:ca,0419_1
418783,ADV,-51,419,1,e0:5a:1b:15:c4:ca,0419_1
418855,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
418950,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
419055,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
419262,ADV,-97,420,1,e0:5a:1b:15:c4:ca,0420_1
419369,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
419469,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419568,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419687,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
419777,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419878,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419981,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
420092,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
420185,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420416,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420519,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
420626,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
420728,ADV,-51,421,1,e0:5a:1b:15:c4:ca,0421_1
420832,ADV,-48,421,1,e0:5a:1b:15:c4:ca,0421_1
420933,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
421043,ADV,-51,421,1,e0:5a:1b:15:c4:ca,0421_1
421144,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
421452,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
421557,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
421660,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
421763,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
421872,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
421979,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
422095,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
422195,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
422295,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
422407,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
422512,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
422621,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
422715,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
422831,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
422927,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
423042,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
423140,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
423565,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
423671,ADV,-49,424,1,e0:5a:1b:15:c4:ca,0424_1
423769,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
423881,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
423987,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
424095,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
424312,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
424404,ADV,-50,425,1,e0:5a:1b:15:c4:ca,0425_1
424514,ADV,-49,425,1,e0:5a:1b:15:c4:ca,0425_1
424624,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
424721,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
424820,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
424935,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
425038,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
425145,ADV,-49,425,1,e0:5a:1b:15:c4:ca,0425_1
425362,ADV,-51,426,1,e0:5a:1b:15:c4:ca,0426_1
425559,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
425668,ADV,-51,426,1,e0:5a:1b:15:c4:ca,0426_1
425772,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
425876,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
425991,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
426089,ADV,-48,426,1,e0:5a:1b:15:c4:ca,0426_1
426193,ADV,-51,427,1,e0:5a:1b:15:c4:ca,0427_1
426304,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
426414,ADV,-51,427,1,e0:5a:1b:15:c4:ca,0427_1
426512,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
426610,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
426716,ADV,-53,427,1,e0:5a:1b:15:c4:ca,0427_1
426820,ADV,-48,427,1,e0:5a:1b:15:c4:ca,0427_1
426920,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
427038,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
427137,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
427237,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
427344,ADV,-52,428,1,e0:5a:1b:15:c4:ca,0428_1
427470,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
427557,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
427662,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
427777,ADV,-50,428,1,e0:5a:1b:15:c4:ca,0428_1
427866,ADV,-50,428,1,e0:5a:1b:15:c4:ca,0428_1
427969,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
428073,ADV,-53,428,1,e0:5a:1b:15:c4:ca,0428_1
428176,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
428280,ADV,-51,429,1,e0:5a:1b:15:c4:ca,0429_1
428391,ADV,-50,429,1,e0:5a:1b:15:c4:ca,0429_1
428495,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
428808,ADV,-51,429,1,e0:5a:1b:15:c4:ca,0429_1
428917,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
