ms,event,rssi,seq,label,addr,mfd
383278,ADV,-50,3840,0,e0:5a:1b:15:c4:ca,3840_0
383385,ADV,-50,3841,0,e0:5a:1b:15:c4:ca,3841_0
383497,ADV,-49,3842,0,e0:5a:1b:15:c4:ca,3842_0
383601,ADV,-49,3843,0,e0:5a:1b:15:c4:ca,3843_0
383713,ADV,-50,3844,0,e0:5a:1b:15:c4:ca,3844_0
383814,ADV,-49,3845,0,e0:5a:1b:15:c4:ca,3845_0
384025,ADV,-49,3847,0,e0:5a:1b:15:c4:ca,3847_0
384126,ADV,-48,3848,0,e0:5a:1b:15:c4:ca,3848_0
384235,ADV,-49,3849,0,e0:5a:1b:15:c4:ca,3849_0
384335,ADV,-50,3850,0,e0:5a:1b:15:c4:ca,3850_0
384440,ADV,-51,3851,0,e0:5a:1b:15:c4:ca,3851_0
384544,ADV,-49,3852,0,e0:5a:1b:15:c4:ca,3852_0
384755,ADV,-50,3854,0,e0:5a:1b:15:c4:ca,3854_0
384851,ADV,-49,3855,0,e0:5a:1b:15:c4:ca,3855_0
384957,ADV,-50,3856,0,e0:5a:1b:15:c4:ca,3856_0
385060,ADV,-51,3857,0,e0:5a:1b:15:c4:ca,3857_0
385168,ADV,-50,3859,0,e0:5a:1b:15:c4:ca,3859_0
385275,ADV,-50,3860,0,e0:5a:1b:15:c4:ca,3860_0
385490,ADV,-50,3862,0,e0:5a:1b:15:c4:ca,3862_0
385593,ADV,-49,3863,0,e0:5a:1b:15:c4:ca,3863_0
385699,ADV,-49,3864,0,e0:5a:1b:15:c4:ca,3864_0
385805,ADV,-50,3865,0,e0:5a:1b:15:c4:ca,3865_0
385910,ADV,-48,3866,0,e0:5a:1b:15:c4:ca,3866_0
386012,ADV,-49,3867,0,e0:5a:1b:15:c4:ca,3867_0
386128,ADV,-50,3868,0,e0:5a:1b:15:c4:ca,3868_0
386223,ADV,-49,3869,0,e0:5a:1b:15:c4:ca,3869_0
386336,ADV,-49,3870,0,e0:5a:1b:15:c4:ca,3870_0
386437,ADV,-103,3871,0,e0:5a:1b:15:c4:ca,3871_0
386550,ADV,-50,3872,0,e0:5a:1b:15:c4:ca,3872_0
386642,ADV,-50,3873,0,e0:5a:1b:15:c4:ca,3873_0
386746,ADV,-49,3874,0,e0:5a:1b:15:c4:ca,3874_0
386949,ADV,-48,3876,0,e0:5a:1b:15:c4:ca,3876_0
387055,ADV,-51,3877,0,e0:5a:1b:15:c4:ca,3877_0
387159,ADV,-50,3878,0,e0:5a:1b:15:c4:ca,3878_0
387259,ADV,-48,3879,0,e0:5a:1b:15:c4:ca,3879_0
387357,ADV,-49,3880,0,e0:5a:1b:15:c4:ca,3880_0
387467,ADV,-50,3881,0,e0:5a:1b:15:c4:ca,3881_0
387565,ADV,-50,3882,0,e0:5a:1b:15:c4:ca,3882_0
387672,ADV,-49,3884,0,e0:5a:1b:15:c4:ca,3884_0
387896,ADV,-51,3886,0,e0:5a:1b:15:c4:ca,3886_0
387990,ADV,-49,3887,0,e0:5a:1b:15:c4:ca,3887_0
388094,ADV,-49,3888,0,e0:5a:1b:15:c4:ca,3888_0
388200,ADV,-50,3889,0,e0:5a:1b:15:c4:ca,3889_0
388309,ADV,-49,3890,0,e0:5a:1b:15:c4:ca,3890_0
388528,ADV,-50,3892,0,e0:5a:1b:15:c4:ca,3892_0
388625,ADV,-48,3893,0,e0:5a:1b:15:c4:ca,3893_0
388728,ADV,-50,3894,0,e0:5a:1b:15:c4:ca,3894_0
388935,ADV,-50,3896,0,e0:5a:1b:15:c4:ca,3896_0
389028,ADV,-49,3897,0,e0:5a:1b:15:c4:ca,3897_0
389141,ADV,-49,3898,0,e0:5a:1b:15:c4:ca,3898_0
389254,ADV,-50,3899,0,e0:5a:1b:15:c4:ca,3899_0
389351,ADV,-48,3900,0,e0:5a:1b:15:c4:ca,3900_0
389452,ADV,-49,3901,0,e0:5a:1b:15:c4:ca,3901_0
389662,ADV,-48,3903,0,e0:5a:1b:15:c4:ca,3903_0
389778,ADV,-49,3904,0,e0:5a:1b:15:c4:ca,3904_0
389878,ADV,-50,3905,0,e0:5a:1b:15:c4:ca,3905_0
389970,ADV,-49,3906,0,e0:5a:1b:15:c4:ca,3906_0
390074,ADV,-50,3908,0,e0:5a:1b:15:c4:ca,3908_0
390287,ADV,-50,3910,0,e0:5a:1b:15:c4:ca,3910_0
390387,ADV,-49,3911,0,e0:5a:1b:15:c4:ca,3911_0
390699,ADV,-49,3914,0,e0:5a:1b:15:c4:ca,3914_0
390799,ADV,-51,3915,0,e0:5a:1b:15:c4:ca,3915_0
390908,ADV,-51,3916,0,e0:5a:1b:15:c4:ca,3916_0
391024,ADV,-49,3917,0,e0:5a:1b:15:c4:ca,3917_0
391123,ADV,-49,3918,0,e0:5a:1b:15:c4:ca,3918_0
391228,ADV,-51,3919,0,e0:5a:1b:15:c4:ca,3919_0
391328,ADV,-49,3920,0,e0:5a:1b:15:c4:ca,3920_0
391435,ADV,-49,3921,0,e0:5a:1b:15:c4:ca,3921_0
391541,ADV,-49,3922,0,e0:5a:1b:15:c4:ca,3922_0
391645,ADV,-50,3923,0,e0:5a:1b:15:c4:ca,3923_0
391963,ADV,-50,3926,0,e0:5a:1b:15:c4:ca,3926_0
392065,ADV,-49,3927,0,e0:5a:1b:15:c4:ca,3927_0
392173,ADV,-49,3929,0,e0:5a:1b:15:c4:ca,3929_0
392396,ADV,-51,3931,0,e0:5a:1b:15:c4:ca,3931_0
392494,ADV,-48,3932,0,e0:5a:1b:15:c4:ca,3932_0
392588,ADV,-51,3933,0,e0:5a:1b:15:c4:ca,3933_0
392700,ADV,-50,3934,0,e0:5a:1b:15:c4:ca,3934_0
392799,ADV,-49,3935,0,e0:5a:1b:15:c4:ca,3935_0
392921,ADV,-49,3936,0,e0:5a:1b:15:c4:ca,3936_0
393008,ADV,-50,3937,0,e0:5a:1b:15:c4:ca,3937_0
393107,ADV,-49,3938,0,e0:5a:1b:15:c4:ca,3938_0
393210,ADV,-50,3939,0,e0:5a:1b:15:c4:ca,3939_0
393323,ADV,-50,3940,0,e0:5a:1b:15:c4:ca,3940_0
393414,ADV,-49,3941,0,e0:5a:1b:15:c4:ca,3941_0
393515,ADV,-49,3942,0,e0:5a:1b:15:c4:ca,3942_0
393619,ADV,-50,3943,0,e0:5a:1b:15:c4:ca,3943_0
393828,ADV,-49,3945,0,e0:5a:1b:15:c4:ca,3945_0
394040,ADV,-50,3947,0,e0:5a:1b:15:c4:ca,3947_0
394142,ADV,-48,3948,0,e0:5a:1b:15:c4:ca,3948_0
394245,ADV,-49,3949,0,e0:5a:1b:15:c4:ca,3949_0
394356,ADV,-50,3950,0,e0:5a:1b:15:c4:ca,3950_0
394458,ADV,-48,3951,0,e0:5a:1b:15:c4:ca,3951_0
394558,ADV,-49,3952,0,e0:5a:1b:15:c4:ca,3952_0
394666,ADV,-50,3953,0,e0:5a:1b:15:c4:ca,3953_0
394776,ADV,-49,3955,0,e0:5a:1b:15:c4:ca,3955_0
395087,ADV,-50,3958,0,e0:5a:1b:15:c4:ca,3958_0
395194,ADV,-49,3959,0,e0:5a:1b:15:c4:ca,3959_0
395300,ADV,-50,3960,0,e0:5a:1b:15:c4:ca,3960_0
395411,ADV,-50,3961,0,e0:5a:1b:15:c4:ca,3961_0
395506,ADV,-48,3962,0,e0:5a:1b:15:c4:ca,3962_0
395609,ADV,-52,3963,0,e0:5a:1b:15:c4:ca,3963_0
395728,ADV,-50,3964,0,e0:5a:1b:15:c4:ca,3964_0
395947,ADV,-50,3966,0,e0:5a:1b:15:c4:ca,3966_0
396044,ADV,-49,3967,0,e0:5a:1b:15:c4:ca,3967_0
396152,ADV,-51,3968,0,e0:5a:1b:15:c4:ca,3968_0
396257,ADV,-48,3969,0,e0:5a:1b:15:c4:ca,3969_0
396359,ADV,-49,3970,0,e0:5a:1b:15:c4:ca,3970_0
396478,ADV,-50,3971,0,e0:5a:1b:15:c4:ca,3971_0
396572,ADV,-49,3973,0,e0:5a:1b:15:c4:ca,3973_0
396887,ADV,-50,3976,0,e0:5a:1b:15:c4:ca,3976_0
396986,ADV,-50,3977,0,e0:5a:1b:15:c4:ca,3977_0
397096,ADV,-49,3978,0,e0:5a:1b:15:c4:ca,3978_0
397206,ADV,-50,3979,0,e0:5a:1b:15:c4:ca,3979_0
397312,ADV,-49,3980,0,e0:5a:1b:15:c4:ca,3980_0
397411,ADV,-50,3981,0,e0:5a:1b:15:c4:ca,3981_0
397521,ADV,-50,3982,0,e0:5a:1b:15:c4:ca,3982_0
397625,ADV,-49,3983,0,e0:5a:1b:15:c4:ca,3983_0
397737,ADV,-49,3984,0,e0:5a:1b:15:c4:ca,3984_0
397844,ADV,-50,3985,0,e0:5a:1b:15:c4:ca,3985_0
397959,ADV,-51,3986,0,e0:5a:1b:15:c4:ca,3986_0
398155,ADV,-49,3988,0,e0:5a:1b:15:c4:ca,3988_0
398266,ADV,-50,3989,0,e0:5a:1b:15:c4:ca,3989_0
398473,ADV,-49,3992,0,e0:5a:1b:15:c4:ca,3992_0
398778,ADV,-50,3995,0,e0:5a:1b:15:c4:ca,3995_0
398985,ADV,-51,3997,0,e0:5a:1b:15:c4:ca,3997_0
399088,ADV,-49,3998,0,e0:5a:1b:15:c4:ca,3998_0
399191,ADV,-49,3999,0,e0:5a:1b:15:c4:ca,3999_0
399298,ADV,-50,4000,0,e0:5a:1b:15:c4:ca,4000_0
399508,ADV,-49,4002,0,e0:5a:1b:15:c4:ca,4002_0
399608,ADV,-50,4003,0,e0:5a:1b:15:c4:ca,4003_0
399712,ADV,-49,4004,0,e0:5a:1b:15:c4:ca,4004_0
399813,ADV,-49,4005,0,e0:5a:1b:15:c4:ca,4005_0
399928,ADV,-51,4006,0,e0:5a:1b:15:c4:ca,4006_0
400023,ADV,-50,4007,0,e0:5a:1b:15:c4:ca,4007_0
400128,ADV,-51,4008,0,e0:5a:1b:15:c4:ca,4008_0
400359,ADV,-51,4010,0,e0:5a:1b:15:c4:ca,4010_0
400442,ADV,-49,4011,0,e0:5a:1b:15:c4:ca,4011_0
400548,ADV,-51,4012,0,e0:5a:1b:15:c4:ca,4012_0
400659,ADV,-50,4013,0,e0:5a:1b:15:c4:ca,4013_0
400870,ADV,-50,4015,0,e0:5a:1b:15:c4:ca,4015_0
400969,ADV,-50,4017,0,e0:5a:1b:15:c4:ca,4017_0
401074,ADV,-49,4018,0,e0:5a:1b:15:c4:ca,4018_0
401291,ADV,-49,4020,0,e0:5a:1b:15:c4:ca,4020_0
401392,ADV,-51,4021,0,e0:5a:1b:15:c4:ca,4021_0
401499,ADV,-49,4022,0,e0:5a:1b:15:c4:ca,4022_0
401607,ADV,-49,4023,0,e0:5a:1b:15:c4:ca,4023_0
401725,ADV,-50,4024,0,e0:5a:1b:15:c4:ca,4024_0
401828,ADV,-50,4025,0,e0:5a:1b:15:c4:ca,4025_0
401924,ADV,-49,4026,0,e0:5a:1b:15:c4:ca,4026_0
402041,ADV,-49,4027,0,e0:5a:1b:15:c4:ca,4027_0
402149,ADV,-50,4028,0,e0:5a:1b:15:c4:ca,4028_0
402255,ADV,-49,4029,0,e0:5a:1b:15:c4:ca,4029_0
402358,ADV,-50,4030,0,e0:5a:1b:15:c4:ca,4030_0
402459,ADV,-51,4031,0,e0:5a:1b:15:c4:ca,4031_0
402561,ADV,-49,4032,0,e0:5a:1b:15:c4:ca,4032_0
402669,ADV,-49,4034,0,e0:5a:1b:15:c4:ca,4034_0
402774,ADV,-50,4035,0,e0:5a:1b:15:c4:ca,4035_0
402878,ADV,-48,4036,0,e0:5a:1b:15:c4:ca,4036_0
402982,ADV,-49,4037,0,e0:5a:1b:15:c4:ca,4037_0
403091,ADV,-50,4038,0,e0:5a:1b:15:c4:ca,4038_0
403197,ADV,-51,4039,0,e0:5a:1b:15:c4:ca,4039_0
403301,ADV,-49,4040,0,e0:5a:1b:15:c4:ca,4040_0
403400,ADV,-50,4041,0,e0:5a:1b:15:c4:ca,4041_0
403511,ADV,-51,4042,0,e0:5a:1b:15:c4:ca,4042_0
403614,ADV,-48,4043,0,e0:5a:1b:15:c4:ca,4043_0
403828,ADV,-50,4045,0,e0:5a:1b:15:c4:ca,4045_0
403927,ADV,-48,4046,0,e0:5a:1b:15:c4:ca,4046_0
404034,ADV,-48,4047,0,e0:5a:1b:15:c4:ca,4047_0
404141,ADV,-49,4048,0,e0:5a:1b:15:c4:ca,4048_0
404247,ADV,-51,4049,0,e0:5a:1b:15:c4:ca,4049_0
404352,ADV,-48,4050,0,e0:5a:1b:15:c4:ca,4050_0
404453,ADV,-49,4051,0,e0:5a:1b:15:c4:ca,4051_0
404566,ADV,-51,4052,0,e0:5a:1b:15:c4:ca,4052_0
404670,ADV,-49,4054,0,e0:5a:1b:15:c4:ca,4054_0
404773,ADV,-49,4055,0,e0:5a:1b:15:c4:ca,4055_0
404989,ADV,-50,4057,0,e0:5a:1b:15:c4:ca,4057_0
405100,ADV,-50,4058,0,e0:5a:1b:15:c4:ca,4058_0
405302,ADV,-50,4060,0,e0:5a:1b:15:c4:ca,4060_0
405405,ADV,-48,4061,0,e0:5a:1b:15:c4:ca,4061_0
405513,ADV,-49,4062,0,e0:5a:1b:15:c4:ca,4062_0
405618,ADV,-51,4063,0,e0:5a:1b:15:c4:ca,4063_0
405722,ADV,-49,4064,0,e0:5a:1b:15:c4:ca,4064_0
405827,ADV,-49,4065,0,e0:5a:1b:15:c4:ca,4065_0
406036,ADV,-51,4067,0,e0:5a:1b:15:c4:ca,4067_0
406149,ADV,-48,4068,0,e0:5a:1b:15:c4:ca,4068_0
406246,ADV,-49,4069,0,e0:5a:1b:15:c4:ca,4069_0
406356,ADV,-51,4070,0,e0:5a:1b:15:c4:ca,4070_0
406453,ADV,-48,4071,0,e0:5a:1b:15:c4:ca,4071_0
406559,ADV,-49,4072,0,e0:5a:1b:15:c4:ca,4072_0
406662,ADV,-53,4073,0,e0:5a:1b:15:c4:ca,4073_0
406765,ADV,-49,4074,0,e0:5a:1b:15:c4:ca,4074_0
406872,ADV,-51,4076,0,e0:5a:1b:15:c4:ca,4076_0
406976,ADV,-52,4077,0,e0:5a:1b:15:c4:ca,4077_0
407175,ADV,-49,4079,0,e0:5a:1b:15:c4:ca,4079_0
407391,ADV,-51,4081,0,e0:5a:1b:15:c4:ca,4081_0
407501,ADV,-50,4082,0,e0:5a:1b:15:c4:ca,4082_0
407711,ADV,-51,4084,0,e0:5a:1b:15:c4:ca,4084_0
407818,ADV,-50,4085,0,e0:5a:1b:15:c4:ca,4085_0
407928,ADV,-50,4086,0,e0:5a:1b:15:c4:ca,4086_0
408154,ADV,-51,4088,0,e0:5a:1b:15:c4:ca,4088_0
408245,ADV,-48,4089,0,e0:5a:1b:15:c4:ca,4089_0
408460,ADV,-51,4091,0,e0:5a:1b:15:c4:ca,4091_0
408552,ADV,-109,4092,0,e0:5a:1b:15:c4:ca,4092_0
408650,ADV,-49,4093,0,e0:5a:1b:15:c4:ca,4093_0
408754,ADV,-51,4094,0,e0:5a:1b:15:c4:ca,4094_0
408859,ADV,-49,4095,0,e0:5a:1b:15:c4:ca,4095_0
408978,ADV,-49,4096,0,e0:5a:1b:15:c4:ca,4096_0
409078,ADV,-50,4098,0,e0:5a:1b:15:c4:ca,4098_0
409191,ADV,-51,4099,0,e0:5a:1b:15:c4:ca,4099_0
409284,ADV,-48,4100,0,e0:5a:1b:15:c4:ca,4100_0
409390,ADV,-49,4101,0,e0:5a:1b:15:c4:ca,4101_0
409599,ADV,-48,4103,0,e0:5a:1b:15:c4:ca,4103_0
409700,ADV,-51,4104,0,e0:5a:1b:15:c4:ca,4104_0
409805,ADV,-51,4105,0,e0:5a:1b:15:c4:ca,4105_0
409909,ADV,-49,4106,0,e0:5a:1b:15:c4:ca,4106_0
410015,ADV,-51,4107,0,e0:5a:1b:15:c4:ca,4107_0
410126,ADV,-50,4108,0,e0:5a:1b:15:c4:ca,4108_0
410239,ADV,-51,4109,0,e0:5a:1b:15:c4:ca,4109_0
410338,ADV,-49,4110,0,e0:5a:1b:15:c4:ca,4110_0
410438,ADV,-50,4111,0,e0:5a:1b:15:c4:ca,4111_0
410546,ADV,-51,4112,0,e0:5a:1b:15:c4:ca,4112_0
410653,ADV,-49,4113,0,e0:5a:1b:15:c4:ca,4113_0
410746,ADV,-49,4114,0,e0:5a:1b:15:c4:ca,4114_0
410858,ADV,-51,4115,0,e0:5a:1b:15:c4:ca,4115_0
411056,ADV,-50,4117,0,e0:5a:1b:15:c4:ca,4117_0
411166,ADV,-51,4118,0,e0:5a:1b:15:c4:ca,4118_0
411265,ADV,-48,4119,0,e0:5a:1b:15:c4:ca,4119_0
411475,ADV,-53,4122,0,e0:5a:1b:15:c4:ca,4122_0
411589,ADV,-53,4123,0,e0:5a:1b:15:c4:ca,4123_0
411687,ADV,-50,4124,0,e0:5a:1b:15:c4:ca,4124_0
411792,ADV,-49,4125,0,e0:5a:1b:15:c4:ca,4125_0
411901,ADV,-53,4126,0,e0:5a:1b:15:c4:ca,4126_0
412002,ADV,-48,4127,0,e0:5a:1b:15:c4:ca,4127_0
412108,ADV,-50,4128,0,e0:5a:1b:15:c4:ca,4128_0
412221,ADV,-51,4129,0,e0:5a:1b:15:c4:ca,4129_0
412323,ADV,-49,4130,0,e0:5a:1b:15:c4:ca,4130_0
412417,ADV,-49,4131,0,e0:5a:1b:15:c4:ca,4131_0
412522,ADV,-51,4132,0,e0:5a:1b:15:c4:ca,4132_0
412628,ADV,-49,4133,0,e0:5a:1b:15:c4:ca,4133_0
412737,ADV,-48,4134,0,e0:5a:1b:15:c4:ca,4134_0
412840,ADV,-49,4135,0,e0:5a:1b:15:c4:ca,4135_0
412951,ADV,-53,4136,0,e0:5a:1b:15:c4:ca,4136_0
413062,ADV,-48,4137,0,e0:5a:1b:15:c4:ca,4137_0
413164,ADV,-49,4138,0,e0:5a:1b:15:c4:ca,4138_0
413274,ADV,-51,4139,0,e0:5a:1b:15:c4:ca,4139_0
413372,ADV,-48,4141,0,e0:5a:1b:15:c4:ca,4141_0
413484,ADV,-48,4142,0,e0:5a:1b:15:c4:ca,4142_0
413593,ADV,-50,4143,0,e0:5a:1b:15:c4:ca,4143_0
413703,ADV,-51,4144,0,e0:5a:1b:15:c4:ca,4144_0
413801,ADV,-48,4145,0,e0:5a:1b:15:c4:ca,4145_0
413908,ADV,-50,4146,0,e0:5a:1b:15:c4:ca,4146_0
414017,ADV,-53,4147,0,e0:5a:1b:15:c4:ca,4147_0
414119,ADV,-49,4148,0,e0:5a:1b:15:c4:ca,4148_0
414228,ADV,-50,4149,0,e0:5a:1b:15:c4:ca,4149_0
414640,ADV,-50,4153,0,e0:5a:1b:15:c4:ca,4153_0
414746,ADV,-51,4154,0,e0:5a:1b:15:c4:ca,4154_0
414857,ADV,-48,4155,0,e0:5a:1b:15:c4:ca,4155_0
414953,ADV,-50,4156,0,e0:5a:1b:15:c4:ca,4156_0
415060,ADV,-53,4157,0,e0:5a:1b:15:c4:ca,4157_0
415164,ADV,-48,4158,0,e0:5a:1b:15:c4:ca,4158_0
415269,ADV,-49,4160,0,e0:5a:1b:15:c4:ca,4160_0
415478,ADV,-50,4162,0,e0:5a:1b:15:c4:ca,4162_0
415577,ADV,-50,4163,0,e0:5a:1b:15:c4:ca,4163_0
415710,ADV,-50,4164,0,e0:5a:1b:15:c4:ca,4164_0
415795,ADV,-50,4165,0,e0:5a:1b:15:c4:ca,4165_0
415896,ADV,-48,4166,0,e0:5a:1b:15:c4:ca,4166_0
416101,ADV,-51,4168,0,e0:5a:1b:15:c4:ca,4168_0
416201,ADV,-49,4169,0,e0:5a:1b:15:c4:ca,4169_0
416428,ADV,-51,4171,0,e0:5a:1b:15:c4:ca,4171_0
416527,ADV,-49,4172,0,e0:5a:1b:15:c4:ca,4172_0
416628,ADV,-51,4173,0,e0:5a:1b:15:c4:ca,4173_0
416717,ADV,-51,4174,0,e0:5a:1b:15:c4:ca,4174_0
416824,ADV,-48,4175,0,e0:5a:1b:15:c4:ca,4175_0
416938,ADV,-49,4176,0,e0:5a:1b:15:c4:ca,4176_0
417037,ADV,-51,4177,0,e0:5a:1b:15:c4:ca,4177_0
417150,ADV,-51,4178,0,e0:5a:1b:15:c4:ca,4178_0
417258,ADV,-49,4179,0,e0:5a:1b:15:c4:ca,4179_0
417362,ADV,-50,4180,0,e0:5a:1b:15:c4:ca,4180_0
417478,ADV,-53,4182,0,e0:5a:1b:15:c4:ca,4182_0
417578,ADV,-48,4183,0,e0:5a:1b:15:c4:ca,4183_0
417690,ADV,-49,4184,0,e0:5a:1b:15:c4:ca,4184_0
417804,ADV,-51,4185,0,e0:5a:1b:15:c4:ca,4185_0
417897,ADV,-51,4186,0,e0:5a:1b:15:c4:ca,4186_0
417996,ADV,-48,4187,0,e0:5a:1b:15:c4:ca,4187_0
418217,ADV,-51,4189,0,e0:5a:1b:15:c4:ca,4189_0
418318,ADV,-49,4190,0,e0:5a:1b:15:c4:ca,4190_0
418423,ADV,-50,4191,0,e0:5a:1b:15:c4:ca,4191_0
418633,ADV,-51,4193,0,e0:5a:1b:15:c4:ca,4193_0
418742,ADV,-48,4194,0,e0:5a:1b:15:c4:ca,4194_0
418843,ADV,-49,4195,0,e0:5a:1b:15:c4:ca,4195_0
418949,ADV,-51,4196,0,e0:5a:1b:15:c4:ca,4196_0
419059,ADV,-49,4197,0,e0:5a:1b:15:c4:ca,4197_0
419153,ADV,-49,4198,0,e0:5a:1b:15:c4:ca,4198_0
419364,ADV,-50,4200,0,e0:5a:1b:15:c4:ca,4200_0
419463,ADV,-51,4201,0,e0:5a:1b:15:c4:ca,4201_0
419684,ADV,-53,4204,0,e0:5a:1b:15:c4:ca,4204_0
419785,ADV,-50,4205,0,e0:5a:1b:15:c4:ca,4205_0
419888,ADV,-50,4206,0,e0:5a:1b:15:c4:ca,4206_0
420001,ADV,-54,4207,0,e0:5a:1b:15:c4:ca,4207_0
420104,ADV,-49,4208,0,e0:5a:1b:15:c4:ca,4208_0
420207,ADV,-50,4209,0,e0:5a:1b:15:c4:ca,4209_0
420309,ADV,-51,4210,0,e0:5a:1b:15:c4:ca,4210_0
420412,ADV,-48,4211,0,e0:5a:1b:15:c4:ca,4211_0
420512,ADV,-50,4212,0,e0:5a:1b:15:c4:ca,4212_0
420625,ADV,-53,4213,0,e0:5a:1b:15:c4:ca,4213_0
420849,ADV,-48,4215,0,e0:5a:1b:15:c4:ca,4215_0
420943,ADV,-50,4216,0,e0:5a:1b:15:c4:ca,4216_0
421049,ADV,-53,4217,0,e0:5a:1b:15:c4:ca,4217_0
421159,ADV,-50,4218,0,e0:5a:1b:15:c4:ca,4218_0
421258,ADV,-49,4219,0,e0:5a:1b:15:c4:ca,4219_0
421378,ADV,-53,4220,0,e0:5a:1b:15:c4:ca,4220_0
421469,ADV,-49,4221,0,e0:5a:1b:15:c4:ca,4221_0
421560,ADV,-51,4222,0,e0:5a:1b:15:c4:ca,4222_0
421678,ADV,-53,4224,0,e0:5a:1b:15:c4:ca,4224_0
421777,ADV,-48,4225,0,e0:5a:1b:15:c4:ca,4225_0
421877,ADV,-50,4226,0,e0:5a:1b:15:c4:ca,4226_0
422084,ADV,-51,4228,0,e0:5a:1b:15:c4:ca,4228_0
422188,ADV,-48,4229,0,e0:5a:1b:15:c4:ca,4229_0
422288,ADV,-50,4230,0,e0:5a:1b:15:c4:ca,4230_0
422397,ADV,-51,4231,0,e0:5a:1b:15:c4:ca,4231_0
422502,ADV,-48,4232,0,e0:5a:1b:15:c4:ca,4232_0
422603,ADV,-49,4233,0,e0:5a:1b:15:c4:ca,4233_0
422710,ADV,-51,4234,0,e0:5a:1b:15:c4:ca,4234_0
422817,ADV,-50,4235,0,e0:5a:1b:15:c4:ca,4235_0
422922,ADV,-52,4236,0,e0:5a:1b:15:c4:ca,4236_0
423147,ADV,-51,4238,0,e0:5a:1b:15:c4:ca,4238_0
423243,ADV,-48,4239,0,e0:5a:1b:15:c4:ca,4239_0
423351,ADV,-50,4240,0,e0:5a:1b:15:c4:ca,4240_0
423455,ADV,-51,4241,0,e0:5a:1b:15:c4:ca,4241_0
423560,ADV,-48,4242,0,e0:5a:1b:15:c4:ca,4242_0
423668,ADV,-49,4244,0,e0:5a:1b:15:c4:ca,4244_0
423775,ADV,-53,4245,0,e0:5a:1b:15:c4:ca,4245_0
423994,ADV,-49,4247,0,e0:5a:1b:15:c4:ca,4247_0
424111,ADV,-49,4248,0,e0:5a:1b:15:c4:ca,4248_0
424222,ADV,-51,4249,0,e0:5a:1b:15:c4:ca,4249_0
424313,ADV,-49,4250,0,e0:5a:1b:15:c4:ca,4250_0
424419,ADV,-50,4251,0,e0:5a:1b:15:c4:ca,4251_0
424656,ADV,-51,4253,0,e0:5a:1b:15:c4:ca,4253_0
424740,ADV,-49,4254,0,e0:5a:1b:15:c4:ca,4254_0
424847,ADV,-49,4255,0,e0:5a:1b:15:c4:ca,4255_0
424960,ADV,-51,4256,0,e0:5a:1b:15:c4:ca,4256_0
425059,ADV,-49,4257,0,e0:5a:1b:15:c4:ca,4257_0
425152,ADV,-50,4258,0,e0:5a:1b:15:c4:ca,4258_0
425268,ADV,-52,4259,0,e0:5a:1b:15:c4:ca,4259_0
425376,ADV,-48,4260,0,e0:5a:1b:15:c4:ca,4260_0
425478,ADV,-51,4262,0,e0:5a:1b:15:c4:ca,4262_0
425571,ADV,-51,4263,0,e0:5a:1b:15:c4:ca,4263_0
425678,ADV,-48,4264,0,e0:5a:1b:15:c4:ca,4264_0
425770,ADV,-49,4265,0,e0:5a:1b:15:c4:ca,4265_0
425990,ADV,-50,4267,0,e0:5a:1b:15:c4:ca,4267_0
426090,ADV,-48,4268,0,e0:5a:1b:15:c4:ca,4268_0
426199,ADV,-50,4269,0,e0:5a:1b:15:c4:ca,4269_0
426304,ADV,-51,4270,0,e0:5a:1b:15:c4:ca,4270_0
426405,ADV,-49,4271,0,e0:5a:1b:15:c4:ca,4271_0
426511,ADV,-50,4272,0,e0:5a:1b:15:c4:ca,4272_0
426617,ADV,-50,4273,0,e0:5a:1b:15:c4:ca,4273_0
426728,ADV,-49,4274,0,e0:5a:1b:15:c4:ca,4274_0
426842,ADV,-49,4275,0,e0:5a:1b:15:c4:ca,4275_0
426939,ADV,-50,4276,0,e0:5a:1b:15:c4:ca,4276_0
427050,ADV,-51,4277,0,e0:5a:1b:15:c4:ca,4277_0
427157,ADV,-48,4278,0,e0:5a:1b:15:c4:ca,4278_0
427259,ADV,-50,4279,0,e0:5a:1b:15:c4:ca,4279_0
427362,ADV,-51,4280,0,e0:5a:1b:15:c4:ca,4280_0
427469,ADV,-50,4281,0,e0:5a:1b:15:c4:ca,4281_0
427565,ADV,-50,4283,0,e0:5a:1b:15:c4:ca,4283_0
427671,ADV,-51,4284,0,e0:5a:1b:15:c4:ca,4284_0
427774,ADV,-50,4285,0,e0:5a:1b:15:c4:ca,4285_0
427988,ADV,-49,4287,0,e0:5a:1b:15:c4:ca,4287_0
428090,ADV,-51,4288,0,e0:5a:1b:15:c4:ca,4288_0
428196,ADV,-48,4289,0,e0:5a:1b:15:c4:ca,4289_0
428307,ADV,-49,4290,0,e0:5a:1b:15:c4:ca,4290_0
428419,ADV,-51,4291,0,e0:5a:1b:15:c4:ca,4291_0
428515,ADV,-50,4292,0,e0:5a:1b:15:c4:ca,4292_0
428618,ADV,-49,4293,0,e0:5a:1b:15:c4:ca,4293_0
428837,ADV,-50,4295,0,e0:5a:1b:15:c4:ca,4295_0
428940,ADV,-49,4296,0,e0:5a:1b:15:c4:ca,4296_0
429039,ADV,-51,4297,0,e0:5a:1b:15:c4:ca,4297_0
