ms,event,rssi,seq,label,addr,mfd
355065,ADV,-49,3556,1,e0:5a:1b:15:c4:ca,3556_1
355166,ADV,-51,3557,1,e0:5a:1b:15:c4:ca,3557_1
355267,ADV,-49,3558,1,e0:5a:1b:15:c4:ca,3558_1
355363,ADV,-49,3559,1,e0:5a:1b:15:c4:ca,3559_1
355466,ADV,-50,3560,1,e0:5a:1b:15:c4:ca,3560_1
355565,ADV,-49,3561,1,e0:5a:1b:15:c4:ca,3561_1
355669,ADV,-49,3562,1,e0:5a:1b:15:c4:ca,3562_1
355774,ADV,-51,3563,1,e0:5a:1b:15:c4:ca,3563_1
355876,ADV,-49,3564,1,e0:5a:1b:15:c4:ca,3564_1
355980,ADV,-49,3566,1,e0:5a:1b:15:c4:ca,3566_1
356086,ADV,-50,3567,1,e0:5a:1b:15:c4:ca,3567_1
356186,ADV,-49,3568,1,e0:5a:1b:15:c4:ca,3568_1
356291,ADV,-50,3569,1,e0:5a:1b:15:c4:ca,3569_1
356504,ADV,-50,3571,1,e0:5a:1b:15:c4:ca,3571_1
356608,ADV,-49,3572,1,e0:5a:1b:15:c4:ca,3572_1
356712,ADV,-50,3573,1,e0:5a:1b:15:c4:ca,3573_1
356831,ADV,-50,3574,1,e0:5a:1b:15:c4:ca,3574_1
356926,ADV,-50,3575,1,e0:5a:1b:15:c4:ca,3575_1
357132,ADV,-51,3577,1,e0:5a:1b:15:c4:ca,3577_1
357232,ADV,-49,3578,1,e0:5a:1b:15:c4:ca,3578_1
357341,ADV,-49,3579,1,e0:5a:1b:15:c4:ca,3579_1
357566,ADV,-51,3581,1,e0:5a:1b:15:c4:ca,3581_1
357665,ADV,-49,3582,1,e0:5a:1b:15:c4:ca,3582_1
357769,ADV,-50,3583,1,e0:5a:1b:15:c4:ca,3583_1
357880,ADV,-50,3584,1,e0:5a:1b:15:c4:ca,3584_1
357984,ADV,-50,3586,1,e0:5a:1b:15:c4:ca,3586_1
358089,ADV,-49,3587,1,e0:5a:1b:15:c4:ca,3587_1
358195,ADV,-50,3588,1,e0:5a:1b:15:c4:ca,3588_1
358411,ADV,-49,3590,1,e0:5a:1b:15:c4:ca,3590_1
358506,ADV,-49,3591,1,e0:5a:1b:15:c4:ca,3591_1
358631,ADV,-50,3592,1,e0:5a:1b:15:c4:ca,3592_1
358725,ADV,-50,3593,1,e0:5a:1b:15:c4:ca,3593_1
358832,ADV,-49,3594,1,e0:5a:1b:15:c4:ca,3594_1
358941,ADV,-51,3595,1,e0:5a:1b:15:c4:ca,3595_1
359041,ADV,-49,3596,1,e0:5a:1b:15:c4:ca,3596_1
359360,ADV,-51,3599,1,e0:5a:1b:15:c4:ca,3599_1
359461,ADV,-48,3600,1,e0:5a:1b:15:c4:ca,3600_1
359568,ADV,-49,3601,1,e0:5a:1b:15:c4:ca,3601_1
359678,ADV,-50,3602,1,e0:5a:1b:15:c4:ca,3602_1
359878,ADV,-51,3604,1,e0:5a:1b:15:c4:ca,3604_1
359987,ADV,-50,3606,1,e0:5a:1b:15:c4:ca,3606_1
360082,ADV,-50,3607,1,e0:5a:1b:15:c4:ca,3607_1
360186,ADV,-51,3608,1,e0:5a:1b:15:c4:ca,3608_1
360295,ADV,-50,3609,1,e0:5a:1b:15:c4:ca,3609_1
360508,ADV,-50,3611,1,e0:5a:1b:15:c4:ca,3611_1
360600,ADV,-49,3612,1,e0:5a:1b:15:c4:ca,3612_1
360711,ADV,-51,3613,1,e0:5a:1b:15:c4:ca,3613_1
360811,ADV,-49,3614,1,e0:5a:1b:15:c4:ca,3614_1
360916,ADV,-50,3615,1,e0:5a:1b:15:c4:ca,3615_1
361023,ADV,-51,3616,1,e0:5a:1b:15:c4:ca,3616_1
361126,ADV,-49,3617,1,e0:5a:1b:15:c4:ca,3617_1
361231,ADV,-49,3618,1,e0:5a:1b:15:c4:ca,3618_1
361339,ADV,-50,3619,1,e0:5a:1b:15:c4:ca,3619_1
361441,ADV,-49,3620,1,e0:5a:1b:15:c4:ca,3620_1
361557,ADV,-49,3621,1,e0:5a:1b:15:c4:ca,3621_1
361658,ADV,-50,3622,1,e0:5a:1b:15:c4:ca,3622_1
361763,ADV,-51,3623,1,e0:5a:1b:15:c4:ca,3623_1
361866,ADV,-49,3624,1,e0:5a:1b:15:c4:ca,3624_1
361972,ADV,-49,3625,1,e0:5a:1b:15:c4:ca,3625_1
362088,ADV,-51,3626,1,e0:5a:1b:15:c4:ca,3626_1
362404,ADV,-49,3630,1,e0:5a:1b:15:c4:ca,3630_1
362523,ADV,-50,3631,1,e0:5a:1b:15:c4:ca,3631_1
362612,ADV,-49,3632,1,e0:5a:1b:15:c4:ca,3632_1
362716,ADV,-50,3633,1,e0:5a:1b:15:c4:ca,3633_1
362824,ADV,-51,3634,1,e0:5a:1b:15:c4:ca,3634_1
362927,ADV,-48,3635,1,e0:5a:1b:15:c4:ca,3635_1
363032,ADV,-49,3636,1,e0:5a:1b:15:c4:ca,3636_1
363145,ADV,-51,3637,1,e0:5a:1b:15:c4:ca,3637_1
363242,ADV,-49,3638,1,e0:5a:1b:15:c4:ca,3638_1
363345,ADV,-50,3639,1,e0:5a:1b:15:c4:ca,3639_1
363571,ADV,-51,3641,1,e0:5a:1b:15:c4:ca,3641_1
363765,ADV,-50,3643,1,e0:5a:1b:15:c4:ca,3643_1
363871,ADV,-50,3644,1,e0:5a:1b:15:c4:ca,3644_1
363973,ADV,-48,3645,1,e0:5a:1b:15:c4:ca,3645_1
364081,ADV,-50,3647,1,e0:5a:1b:15:c4:ca,3647_1
364195,ADV,-51,3648,1,e0:5a:1b:15:c4:ca,3648_1
364287,ADV,-48,3649,1,e0:5a:1b:15:c4:ca,3649_1
364389,ADV,-50,3650,1,e0:5a:1b:15:c4:ca,3650_1
364505,ADV,-50,3651,1,e0:5a:1b:15:c4:ca,3651_1
364601,ADV,-51,3652,1,e0:5a:1b:15:c4:ca,3652_1
364811,ADV,-50,3654,1,e0:5a:1b:15:c4:ca,3654_1
364945,ADV,-50,3655,1,e0:5a:1b:15:c4:ca,3655_1
365121,ADV,-51,3657,1,e0:5a:1b:15:c4:ca,3657_1
365224,ADV,-51,3658,1,e0:5a:1b:15:c4:ca,3658_1
365330,ADV,-49,3659,1,e0:5a:1b:15:c4:ca,3659_1
365433,ADV,-49,3660,1,e0:5a:1b:15:c4:ca,3660_1
365662,ADV,-51,3662,1,e0:5a:1b:15:c4:ca,3662_1
365760,ADV,-48,3663,1,e0:5a:1b:15:c4:ca,3663_1
365855,ADV,-49,3664,1,e0:5a:1b:15:c4:ca,3664_1
365968,ADV,-50,3665,1,e0:5a:1b:15:c4:ca,3665_1
366071,ADV,-49,3666,1,e0:5a:1b:15:c4:ca,3666_1
366288,ADV,-51,3668,1,e0:5a:1b:15:c4:ca,3668_1
366385,ADV,-49,3670,1,e0:5a:1b:15:c4:ca,3670_1
366484,ADV,-50,3671,1,e0:5a:1b:15:c4:ca,3671_1
366595,ADV,-51,3672,1,e0:5a:1b:15:c4:ca,3672_1
366703,ADV,-50,3673,1,e0:5a:1b:15:c4:ca,3673_1
366804,ADV,-49,3674,1,e0:5a:1b:15:c4:ca,3674_1
366902,ADV,-49,3675,1,e0:5a:1b:15:c4:ca,3675_1
367010,ADV,-51,3676,1,e0:5a:1b:15:c4:ca,3676_1
367126,ADV,-48,3677,1,e0:5a:1b:15:c4:ca,3677_1
367218,ADV,-49,3678,1,e0:5a:1b:15:c4:ca,3678_1
367319,ADV,-51,3679,1,e0:5a:1b:15:c4:ca,3679_1
367419,ADV,-49,3680,1,e0:5a:1b:15:c4:ca,3680_1
367520,ADV,-49,3681,1,e0:5a:1b:15:c4:ca,3681_1
367626,ADV,-51,3682,1,e0:5a:1b:15:c4:ca,3682_1
367732,ADV,-50,3683,1,e0:5a:1b:15:c4:ca,3683_1
367845,ADV,-50,3684,1,e0:5a:1b:15:c4:ca,3684_1
368050,ADV,-51,3686,1,e0:5a:1b:15:c4:ca,3686_1
368157,ADV,-50,3687,1,e0:5a:1b:15:c4:ca,3687_1
368255,ADV,-50,3688,1,e0:5a:1b:15:c4:ca,3688_1
368363,ADV,-51,3689,1,e0:5a:1b:15:c4:ca,3689_1
368469,ADV,-49,3690,1,e0:5a:1b:15:c4:ca,3690_1
368575,ADV,-50,3691,1,e0:5a:1b:15:c4:ca,3691_1
368683,ADV,-51,3693,1,e0:5a:1b:15:c4:ca,3693_1
368790,ADV,-49,3694,1,e0:5a:1b:15:c4:ca,3694_1
368890,ADV,-50,3695,1,e0:5a:1b:15:c4:ca,3695_1
368994,ADV,-50,3696,1,e0:5a:1b:15:c4:ca,3696_1
369122,ADV,-51,3697,1,e0:5a:1b:15:c4:ca,3697_1
369207,ADV,-49,3698,1,e0:5a:1b:15:c4:ca,3698_1
369319,ADV,-50,3699,1,e0:5a:1b:15:c4:ca,3699_1
369421,ADV,-51,3700,1,e0:5a:1b:15:c4:ca,3700_1
369524,ADV,-49,3701,1,e0:5a:1b:15:c4:ca,3701_1
369632,ADV,-49,3702,1,e0:5a:1b:15:c4:ca,3702_1
369730,ADV,-51,3703,1,e0:5a:1b:15:c4:ca,3703_1
369830,ADV,-48,3704,1,e0:5a:1b:15:c4:ca,3704_1
370045,ADV,-51,3706,1,e0:5a:1b:15:c4:ca,3706_1
370150,ADV,-51,3707,1,e0:5a:1b:15:c4:ca,3707_1
370254,ADV,-51,3708,1,e0:5a:1b:15:c4:ca,3708_1
370360,ADV,-50,3709,1,e0:5a:1b:15:c4:ca,3709_1
370458,ADV,-50,3710,1,e0:5a:1b:15:c4:ca,3710_1
370556,ADV,-49,3711,1,e0:5a:1b:15:c4:ca,3711_1
370657,ADV,-50,3712,1,e0:5a:1b:15:c4:ca,3712_1
370769,ADV,-51,3713,1,e0:5a:1b:15:c4:ca,3713_1
370880,ADV,-49,3714,1,e0:5a:1b:15:c4:ca,3714_1
370989,ADV,-50,3715,1,e0:5a:1b:15:c4:ca,3715_1
371091,ADV,-50,3716,1,e0:5a:1b:15:c4:ca,3716_1
371195,ADV,-49,3718,1,e0:5a:1b:15:c4:ca,3718_1
371288,ADV,-51,3719,1,e0:5a:1b:15:c4:ca,3719_1
371390,ADV,-50,3720,1,e0:5a:1b:15:c4:ca,3720_1
371488,ADV,-49,3721,1,e0:5a:1b:15:c4:ca,3721_1
371600,ADV,-49,3722,1,e0:5a:1b:15:c4:ca,3722_1
371711,ADV,-51,3723,1,e0:5a:1b:15:c4:ca,3723_1
371806,ADV,-50,3724,1,e0:5a:1b:15:c4:ca,3724_1
372111,ADV,-51,3727,1,e0:5a:1b:15:c4:ca,3727_1
372215,ADV,-49,3728,1,e0:5a:1b:15:c4:ca,3728_1
372315,ADV,-49,3729,1,e0:5a:1b:15:c4:ca,3729_1
372426,ADV,-50,3730,1,e0:5a:1b:15:c4:ca,3730_1
372517,ADV,-49,3731,1,e0:5a:1b:15:c4:ca,3731_1
372623,ADV,-51,3732,1,e0:5a:1b:15:c4:ca,3732_1
372742,ADV,-50,3733,1,e0:5a:1b:15:c4:ca,3733_1
372840,ADV,-49,3734,1,e0:5a:1b:15:c4:ca,3734_1
372943,ADV,-51,3735,1,e0:5a:1b:15:c4:ca,3735_1
373045,ADV,-50,3736,1,e0:5a:1b:15:c4:ca,3736_1
373153,ADV,-51,3737,1,e0:5a:1b:15:c4:ca,3737_1
373262,ADV,-49,3738,1,e0:5a:1b:15:c4:ca,3738_1
373362,ADV,-49,3739,1,e0:5a:1b:15:c4:ca,3739_1
373467,ADV,-50,3740,1,e0:5a:1b:15:c4:ca,3740_1
373569,ADV,-49,3741,1,e0:5a:1b:15:c4:ca,3741_1
373670,ADV,-49,3742,1,e0:5a:1b:15:c4:ca,3742_1
373781,ADV,-51,3743,1,e0:5a:1b:15:c4:ca,3743_1
373886,ADV,-49,3745,1,e0:5a:1b:15:c4:ca,3745_1
373995,ADV,-50,3746,1,e0:5a:1b:15:c4:ca,3746_1
374226,ADV,-51,3748,1,e0:5a:1b:15:c4:ca,3748_1
374307,ADV,-49,3749,1,e0:5a:1b:15:c4:ca,3749_1
374413,ADV,-49,3750,1,e0:5a:1b:15:c4:ca,3750_1
374530,ADV,-50,3751,1,e0:5a:1b:15:c4:ca,3751_1
374722,ADV,-49,3753,1,e0:5a:1b:15:c4:ca,3753_1
374826,ADV,-51,3754,1,e0:5a:1b:15:c4:ca,3754_1
374941,ADV,-49,3755,1,e0:5a:1b:15:c4:ca,3755_1
375032,ADV,-50,3756,1,e0:5a:1b:15:c4:ca,3756_1
375145,ADV,-50,3757,1,e0:5a:1b:15:c4:ca,3757_1
375362,ADV,-49,3759,1,e0:5a:1b:15:c4:ca,3759_1
375456,ADV,-51,3760,1,e0:5a:1b:15:c4:ca,3760_1
375563,ADV,-51,3761,1,e0:5a:1b:15:c4:ca,3761_1
375666,ADV,-50,3762,1,e0:5a:1b:15:c4:ca,3762_1
375880,ADV,-50,3764,1,e0:5a:1b:15:c4:ca,3764_1
375986,ADV,-49,3766,1,e0:5a:1b:15:c4:ca,3766_1
376094,ADV,-50,3767,1,e0:5a:1b:15:c4:ca,3767_1
376207,ADV,-49,3768,1,e0:5a:1b:15:c4:ca,3768_1
376306,ADV,-50,3769,1,e0:5a:1b:15:c4:ca,3769_1
376411,ADV,-48,3770,1,e0:5a:1b:15:c4:ca,3770_1
376515,ADV,-49,3771,1,e0:5a:1b:15:c4:ca,3771_1
376831,ADV,-49,3774,1,e0:5a:1b:15:c4:ca,3774_1
376938,ADV,-51,3775,1,e0:5a:1b:15:c4:ca,3775_1
377045,ADV,-49,3776,1,e0:5a:1b:15:c4:ca,3776_1
377140,ADV,-50,3777,1,e0:5a:1b:15:c4:ca,3777_1
377355,ADV,-50,3779,1,e0:5a:1b:15:c4:ca,3779_1
377462,ADV,-49,3780,1,e0:5a:1b:15:c4:ca,3780_1
377580,ADV,-49,3781,1,e0:5a:1b:15:c4:ca,3781_1
377674,ADV,-50,3782,1,e0:5a:1b:15:c4:ca,3782_1
377792,ADV,-49,3784,1,e0:5a:1b:15:c4:ca,3784_1
377885,ADV,-50,3785,1,e0:5a:1b:15:c4:ca,3785_1
378103,ADV,-51,3787,1,e0:5a:1b:15:c4:ca,3787_1
378205,ADV,-49,3788,1,e0:5a:1b:15:c4:ca,3788_1
378307,ADV,-50,3789,1,e0:5a:1b:15:c4:ca,3789_1
378412,ADV,-51,3790,1,e0:5a:1b:15:c4:ca,3790_1
378519,ADV,-49,3791,1,e0:5a:1b:15:c4:ca,3791_1
378619,ADV,-50,3792,1,e0:5a:1b:15:c4:ca,3792_1
378726,ADV,-51,3793,1,e0:5a:1b:15:c4:ca,3793_1
378835,ADV,-49,3794,1,e0:5a:1b:15:c4:ca,3794_1
379043,ADV,-51,3796,1,e0:5a:1b:15:c4:ca,3796_1
379145,ADV,-50,3797,1,e0:5a:1b:15:c4:ca,3797_1
379245,ADV,-49,3798,1,e0:5a:1b:15:c4:ca,3798_1
379460,ADV,-51,3800,1,e0:5a:1b:15:c4:ca,3800_1
379557,ADV,-49,3801,1,e0:5a:1b:15:c4:ca,3801_1
379667,ADV,-104,3802,1,e0:5a:1b:15:c4:ca,3802_1
379779,ADV,-51,3803,1,e0:5a:1b:15:c4:ca,3803_1
379889,ADV,-49,3805,1,e0:5a:1b:15:c4:ca,3805_1
379993,ADV,-51,3806,1,e0:5a:1b:15:c4:ca,3806_1
380096,ADV,-51,3807,1,e0:5a:1b:15:c4:ca,3807_1
380194,ADV,-48,3808,1,e0:5a:1b:15:c4:ca,3808_1
380292,ADV,-51,3809,1,e0:5a:1b:15:c4:ca,3809_1
380399,ADV,-49,3810,1,e0:5a:1b:15:c4:ca,3810_1
380505,ADV,-51,3811,1,e0:5a:1b:15:c4:ca,3811_1
380614,ADV,-49,3812,1,e0:5a:1b:15:c4:ca,3812_1
380711,ADV,-51,3813,1,e0:5a:1b:15:c4:ca,3813_1
380819,ADV,-51,3814,1,e0:5a:1b:15:c4:ca,3814_1
380920,ADV,-49,3815,1,e0:5a:1b:15:c4:ca,3815_1
381021,ADV,-50,3816,1,e0:5a:1b:15:c4:ca,3816_1
381134,ADV,-51,3817,1,e0:5a:1b:15:c4:ca,3817_1
381236,ADV,-49,3818,1,e0:5a:1b:15:c4:ca,3818_1
381342,ADV,-51,3819,1,e0:5a:1b:15:c4:ca,3819_1
381549,ADV,-51,3821,1,e0:5a:1b:15:c4:ca,3821_1
381652,ADV,-49,3822,1,e0:5a:1b:15:c4:ca,3822_1
381754,ADV,-51,3823,1,e0:5a:1b:15:c4:ca,3823_1
381861,ADV,-51,3824,1,e0:5a:1b:15:c4:ca,3824_1
382067,ADV,-50,3826,1,e0:5a:1b:15:c4:ca,3826_1
382175,ADV,-51,3827,1,e0:5a:1b:15:c4:ca,3827_1
382276,ADV,-49,3828,1,e0:5a:1b:15:c4:ca,3828_1
382382,ADV,-50,3830,1,e0:5a:1b:15:c4:ca,3830_1
382493,ADV,-53,3831,1,e0:5a:1b:15:c4:ca,3831_1
382594,ADV,-49,3832,1,e0:5a:1b:15:c4:ca,3832_1
382695,ADV,-50,3833,1,e0:5a:1b:15:c4:ca,3833_1
382799,ADV,-49,3834,1,e0:5a:1b:15:c4:ca,3834_1
382909,ADV,-51,3835,1,e0:5a:1b:15:c4:ca,3835_1
383019,ADV,-49,3836,1,e0:5a:1b:15:c4:ca,3836_1
383226,ADV,-50,3838,1,e0:5a:1b:15:c4:ca,3838_1
383322,ADV,-49,3839,1,e0:5a:1b:15:c4:ca,3839_1
383427,ADV,-50,3840,1,e0:5a:1b:15:c4:ca,3840_1
383538,ADV,-50,3841,1,e0:5a:1b:15:c4:ca,3841_1
383638,ADV,-49,3842,1,e0:5a:1b:15:c4:ca,3842_1
383745,ADV,-50,3843,1,e0:5a:1b:15:c4:ca,3843_1
383845,ADV,-50,3844,1,e0:5a:1b:15:c4:ca,3844_1
384062,ADV,-50,3846,1,e0:5a:1b:15:c4:ca,3846_1
384155,ADV,-49,3847,1,e0:5a:1b:15:c4:ca,3847_1
384265,ADV,-51,3848,1,e0:5a:1b:15:c4:ca,3848_1
384371,ADV,-49,3849,1,e0:5a:1b:15:c4:ca,3849_1
384581,ADV,-50,3851,1,e0:5a:1b:15:c4:ca,3851_1
384688,ADV,-49,3853,1,e0:5a:1b:15:c4:ca,3853_1
384795,ADV,-51,3854,1,e0:5a:1b:15:c4:ca,3854_1
384907,ADV,-49,3855,1,e0:5a:1b:15:c4:ca,3855_1
385008,ADV,-51,3856,1,e0:5a:1b:15:c4:ca,3856_1
385117,ADV,-49,3857,1,e0:5a:1b:15:c4:ca,3857_1
385216,ADV,-49,3858,1,e0:5a:1b:15:c4:ca,3858_1
385315,ADV,-51,3859,1,e0:5a:1b:15:c4:ca,3859_1
385416,ADV,-49,3860,1,e0:5a:1b:15:c4:ca,3860_1
385525,ADV,-49,3861,1,e0:5a:1b:15:c4:ca,3861_1
385629,ADV,-51,3862,1,e0:5a:1b:15:c4:ca,3862_1
385733,ADV,-49,3863,1,e0:5a:1b:15:c4:ca,3863_1
385843,ADV,-49,3864,1,e0:5a:1b:15:c4:ca,3864_1
386050,ADV,-51,3866,1,e0:5a:1b:15:c4:ca,3866_1
386162,ADV,-49,3867,1,e0:5a:1b:15:c4:ca,3867_1
386367,ADV,-51,3869,1,e0:5a:1b:15:c4:ca,3869_1
386471,ADV,-49,3870,1,e0:5a:1b:15:c4:ca,3870_1
386580,ADV,-51,3871,1,e0:5a:1b:15:c4:ca,3871_1
386687,ADV,-51,3873,1,e0:5a:1b:15:c4:ca,3873_1
386795,ADV,-49,3874,1,e0:5a:1b:15:c4:ca,3874_1
386901,ADV,-49,3875,1,e0:5a:1b:15:c4:ca,3875_1
387117,ADV,-51,3877,1,e0:5a:1b:15:c4:ca,3877_1
387322,ADV,-50,3879,1,e0:5a:1b:15:c4:ca,3879_1
387521,ADV,-49,3881,1,e0:5a:1b:15:c4:ca,3881_1
387627,ADV,-49,3882,1,e0:5a:1b:15:c4:ca,3882_1
387845,ADV,-49,3884,1,e0:5a:1b:15:c4:ca,3884_1
387944,ADV,-50,3885,1,e0:5a:1b:15:c4:ca,3885_1
388154,ADV,-51,3887,1,e0:5a:1b:15:c4:ca,3887_1
388262,ADV,-49,3888,1,e0:5a:1b:15:c4:ca,3888_1
388360,ADV,-49,3889,1,e0:5a:1b:15:c4:ca,3889_1
388472,ADV,-51,3890,1,e0:5a:1b:15:c4:ca,3890_1
388570,ADV,-49,3891,1,e0:5a:1b:15:c4:ca,3891_1
388671,ADV,-49,3892,1,e0:5a:1b:15:c4:ca,3892_1
388782,ADV,-50,3893,1,e0:5a:1b:15:c4:ca,3893_1
388889,ADV,-48,3895,1,e0:5a:1b:15:c4:ca,3895_1
389195,ADV,-49,3898,1,e0:5a:1b:15:c4:ca,3898_1
389315,ADV,-48,3899,1,e0:5a:1b:15:c4:ca,3899_1
389414,ADV,-49,3900,1,e0:5a:1b:15:c4:ca,3900_1
389614,ADV,-49,3902,1,e0:5a:1b:15:c4:ca,3902_1
389727,ADV,-51,3903,1,e0:5a:1b:15:c4:ca,3903_1
389821,ADV,-50,3904,1,e0:5a:1b:15:c4:ca,3904_1
389929,ADV,-49,3905,1,e0:5a:1b:15:c4:ca,3905_1
390037,ADV,-49,3906,1,e0:5a:1b:15:c4:ca,3906_1
390130,ADV,-50,3907,1,e0:5a:1b:15:c4:ca,3907_1
390230,ADV,-49,3908,1,e0:5a:1b:15:c4:ca,3908_1
390331,ADV,-49,3909,1,e0:5a:1b:15:c4:ca,3909_1
390445,ADV,-50,3910,1,e0:5a:1b:15:c4:ca,3910_1
390541,ADV,-48,3911,1,e0:5a:1b:15:c4:ca,3911_1
390644,ADV,-50,3912,1,e0:5a:1b:15:c4:ca,3912_1
390861,ADV,-51,3914,1,e0:5a:1b:15:c4:ca,3914_1
390967,ADV,-49,3915,1,e0:5a:1b:15:c4:ca,3915_1
391190,ADV,-51,3918,1,e0:5a:1b:15:c4:ca,3918_1
391292,ADV,-49,3919,1,e0:5a:1b:15:c4:ca,3919_1
391388,ADV,-50,3920,1,e0:5a:1b:15:c4:ca,3920_1
391606,ADV,-50,3922,1,e0:5a:1b:15:c4:ca,3922_1
391711,ADV,-49,3923,1,e0:5a:1b:15:c4:ca,3923_1
391814,ADV,-50,3924,1,e0:5a:1b:15:c4:ca,3924_1
391926,ADV,-50,3925,1,e0:5a:1b:15:c4:ca,3925_1
392128,ADV,-49,3927,1,e0:5a:1b:15:c4:ca,3927_1
392243,ADV,-51,3928,1,e0:5a:1b:15:c4:ca,3928_1
392350,ADV,-50,3929,1,e0:5a:1b:15:c4:ca,3929_1
392454,ADV,-49,3930,1,e0:5a:1b:15:c4:ca,3930_1
392669,ADV,-51,3932,1,e0:5a:1b:15:c4:ca,3932_1
392772,ADV,-48,3933,1,e0:5a:1b:15:c4:ca,3933_1
392878,ADV,-49,3934,1,e0:5a:1b:15:c4:ca,3934_1
392989,ADV,-51,3936,1,e0:5a:1b:15:c4:ca,3936_1
393092,ADV,-49,3937,1,e0:5a:1b:15:c4:ca,3937_1
393303,ADV,-49,3939,1,e0:5a:1b:15:c4:ca,3939_1
393414,ADV,-51,3940,1,e0:5a:1b:15:c4:ca,3940_1
393526,ADV,-48,3941,1,e0:5a:1b:15:c4:ca,3941_1
393626,ADV,-50,3942,1,e0:5a:1b:15:c4:ca,3942_1
393745,ADV,-50,3943,1,e0:5a:1b:15:c4:ca,3943_1
393843,ADV,-49,3944,1,e0:5a:1b:15:c4:ca,3944_1
393955,ADV,-48,3945,1,e0:5a:1b:15:c4:ca,3945_1
394052,ADV,-49,3946,1,e0:5a:1b:15:c4:ca,3946_1
394155,ADV,-50,3947,1,e0:5a:1b:15:c4:ca,3947_1
394260,ADV,-49,3948,1,e0:5a:1b:15:c4:ca,3948_1
394361,ADV,-50,3949,1,e0:5a:1b:15:c4:ca,3949_1
394463,ADV,-50,3950,1,e0:5a:1b:15:c4:ca,3950_1
394563,ADV,-48,3951,1,e0:5a:1b:15:c4:ca,3951_1
394665,ADV,-50,3952,1,e0:5a:1b:15:c4:ca,3952_1
394776,ADV,-51,3953,1,e0:5a:1b:15:c4:ca,3953_1
394878,ADV,-51,3954,1,e0:5a:1b:15:c4:ca,3954_1
394982,ADV,-51,3956,1,e0:5a:1b:15:c4:ca,3956_1
395095,ADV,-50,3957,1,e0:5a:1b:15:c4:ca,3957_1
395305,ADV,-48,3959,1,e0:5a:1b:15:c4:ca,3959_1
395420,ADV,-50,3960,1,e0:5a:1b:15:c4:ca,3960_1
395524,ADV,-50,3961,1,e0:5a:1b:15:c4:ca,3961_1
395626,ADV,-50,3962,1,e0:5a:1b:15:c4:ca,3962_1
395832,ADV,-51,3964,1,e0:5a:1b:15:c4:ca,3964_1
395933,ADV,-49,3965,1,e0:5a:1b:15:c4:ca,3965_1
396040,ADV,-49,3966,1,e0:5a:1b:15:c4:ca,3966_1
396263,ADV,-50,3968,1,e0:5a:1b:15:c4:ca,3968_1
396359,ADV,-49,3969,1,e0:5a:1b:15:c4:ca,3969_1
396459,ADV,-49,3970,1,e0:5a:1b:15:c4:ca,3970_1
396563,ADV,-51,3971,1,e0:5a:1b:15:c4:ca,3971_1
396672,ADV,-49,3972,1,e0:5a:1b:15:c4:ca,3972_1
396772,ADV,-51,3973,1,e0:5a:1b:15:c4:ca,3973_1
396879,ADV,-51,3974,1,e0:5a:1b:15:c4:ca,3974_1
396977,ADV,-50,3975,1,e0:5a:1b:15:c4:ca,3975_1
397081,ADV,-50,3977,1,e0:5a:1b:15:c4:ca,3977_1
397194,ADV,-51,3978,1,e0:5a:1b:15:c4:ca,3978_1
397296,ADV,-49,3979,1,e0:5a:1b:15:c4:ca,3979_1
397400,ADV,-49,3980,1,e0:5a:1b:15:c4:ca,3980_1
397500,ADV,-50,3981,1,e0:5a:1b:15:c4:ca,3981_1
397612,ADV,-50,3982,1,e0:5a:1b:15:c4:ca,3982_1
397711,ADV,-49,3983,1,e0:5a:1b:15:c4:ca,3983_1
397817,ADV,-49,3984,1,e0:5a:1b:15:c4:ca,3984_1
397918,ADV,-51,3985,1,e0:5a:1b:15:c4:ca,3985_1
398032,ADV,-49,3986,1,e0:5a:1b:15:c4:ca,3986_1
398128,ADV,-49,3987,1,e0:5a:1b:15:c4:ca,3987_1
398229,ADV,-51,3988,1,e0:5a:1b:15:c4:ca,3988_1
398335,ADV,-50,3989,1,e0:5a:1b:15:c4:ca,3989_1
398437,ADV,-49,3990,1,e0:5a:1b:15:c4:ca,3990_1
398652,ADV,-51,3992,1,e0:5a:1b:15:c4:ca,3992_1
398857,ADV,-49,3994,1,e0:5a:1b:15:c4:ca,3994_1
398966,ADV,-50,3995,1,e0:5a:1b:15:c4:ca,3995_1
399072,ADV,-50,3996,1,e0:5a:1b:15:c4:ca,3996_1
399176,ADV,-49,3997,1,e0:5a:1b:15:c4:ca,3997_1
399295,ADV,-51,3999,1,e0:5a:1b:15:c4:ca,3999_1
399394,ADV,-49,4000,1,e0:5a:1b:15:c4:ca,4000_1
399495,ADV,-50,4001,1,e0:5a:1b:15:c4:ca,4001_1
399806,ADV,-49,4004,1,e0:5a:1b:15:c4:ca,4004_1
399911,ADV,-50,4005,1,e0:5a:1b:15:c4:ca,4005_1
400027,ADV,-51,4006,1,e0:5a:1b:15:c4:ca,4006_1
400117,ADV,-49,4007,1,e0:5a:1b:15:c4:ca,4007_1
400232,ADV,-49,4008,1,e0:5a:1b:15:c4:ca,4008_1
400323,ADV,-51,4009,1,e0:5a:1b:15:c4:ca,4009_1
400535,ADV,-50,4011,1,e0:5a:1b:15:c4:ca,4011_1
401058,ADV,-50,4016,1,e0:5a:1b:15:c4:ca,4016_1
