ms,event,rssi,seq,label,addr,mfd
193168,ADV,-47,193,2,e0:5a:1b:15:c4:ca,0193_2
193275,ADV,-49,193,2,e0:5a:1b:15:c4:ca,0193_2
193474,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
193585,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193688,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
193786,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
193885,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
193997,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194091,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
194203,ADV,-48,194,2,e0:5a:1b:15:c4:ca,0194_2
194303,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194414,ADV,-49,194,2,e0:5a:1b:15:c4:ca,0194_2
194622,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
194728,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
194940,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
195030,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
195135,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
195238,ADV,-49,195,2,e0:5a:1b:15:c4:ca,0195_2
195341,ADV,-48,195,2,e0:5a:1b:15:c4:ca,0195_2
195548,ADV,-47,196,2,e0:5a:1b:15:c4:ca,0196_2
195652,ADV,-50,196,2,e0:5a:1b:15:c4:ca,0196_2
195749,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196090,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
196190,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196285,ADV,-49,196,2,e0:5a:1b:15:c4:ca,0196_2
196388,ADV,-48,196,2,e0:5a:1b:15:c4:ca,0196_2
196494,ADV,-101,197,2,e0:5a:1b:15:c4:ca,0197_2
196599,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
196918,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
197031,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
197129,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
197235,ADV,-48,197,2,e0:5a:1b:15:c4:ca,0197_2
197353,ADV,-49,197,2,e0:5a:1b:15:c4:ca,0197_2
197448,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197656,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197757,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
197857,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
197961,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
198071,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
198173,ADV,-48,198,2,e0:5a:1b:15:c4:ca,0198_2
198279,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
198390,ADV,-49,198,2,e0:5a:1b:15:c4:ca,0198_2
198499,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198594,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198701,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
198803,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
198907,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199016,ADV,-50,199,2,e0:5a:1b:15:c4:ca,0199_2
199136,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199225,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199328,ADV,-49,199,2,e0:5a:1b:15:c4:ca,0199_2
199438,ADV,-48,199,2,e0:5a:1b:15:c4:ca,0199_2
199535,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199642,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
199751,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
199852,ADV,-48,200,2,e0:5a:1b:15:c4:ca,0200_2
199953,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200177,ADV,-50,200,2,e0:5a:1b:15:c4:ca,0200_2
200268,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200371,ADV,-49,200,2,e0:5a:1b:15:c4:ca,0200_2
200478,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200581,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
200701,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200787,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
200894,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
201003,ADV,-49,201,2,e0:5a:1b:15:c4:ca,0201_2
201325,ADV,-48,201,2,e0:5a:1b:15:c4:ca,0201_2
201426,ADV,-50,201,2,e0:5a:1b:15:c4:ca,0201_2
201543,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
201647,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201748,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
201857,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
202065,ADV,-46,202,2,e0:5a:1b:15:c4:ca,0202_2
202167,ADV,-49,202,2,e0:5a:1b:15:c4:ca,0202_2
202275,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
202386,ADV,-50,202,2,e0:5a:1b:15:c4:ca,0202_2
202483,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202693,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
202792,ADV,-49,203,2,e0:5a:1b:15:c4:ca,0203_2
202898,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203007,ADV,-48,203,2,e0:5a:1b:15:c4:ca,0203_2
203324,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203418,ADV,-50,203,2,e0:5a:1b:15:c4:ca,0203_2
203636,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
203746,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
203848,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204057,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
204167,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204268,ADV,-48,204,2,e0:5a:1b:15:c4:ca,0204_2
204375,ADV,-49,204,2,e0:5a:1b:15:c4:ca,0204_2
204480,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204588,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204705,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
204797,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
204904,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
205013,ADV,-48,205,2,e0:5a:1b:15:c4:ca,0205_2
205116,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
205218,ADV,-102,205,2,e0:5a:1b:15:c4:ca,0205_2
205330,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
205437,ADV,-49,205,2,e0:5a:1b:15:c4:ca,0205_2
205537,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205740,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205855,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
205948,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
206166,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
206271,ADV,-48,206,2,e0:5a:1b:15:c4:ca,0206_2
206377,ADV,-49,206,2,e0:5a:1b:15:c4:ca,0206_2
206497,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
206600,ADV,-51,207,2,e0:5a:1b:15:c4:ca,0207_2
206691,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206804,ADV,-50,207,2,e0:5a:1b:15:c4:ca,0207_2
206903,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
207007,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
207124,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
207226,ADV,-49,207,2,e0:5a:1b:15:c4:ca,0207_2
207329,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
207429,ADV,-48,207,2,e0:5a:1b:15:c4:ca,0207_2
207534,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
207647,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207744,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
207854,ADV,-49,208,2,e0:5a:1b:15:c4:ca,0208_2
207957,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
208057,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
208163,ADV,-48,208,2,e0:5a:1b:15:c4:ca,0208_2
208273,ADV,-50,208,2,e0:5a:1b:15:c4:ca,0208_2
208489,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208599,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
208702,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
208802,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
208907,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209016,ADV,-50,209,2,e0:5a:1b:15:c4:ca,0209_2
209112,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209214,ADV,-48,209,2,e0:5a:1b:15:c4:ca,0209_2
209321,ADV,-51,209,2,e0:5a:1b:15:c4:ca,0209_2
209422,ADV,-49,209,2,e0:5a:1b:15:c4:ca,0209_2
209524,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
209635,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
209738,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
209956,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
210066,ADV,-50,210,2,e0:5a:1b:15:c4:ca,0210_2
210169,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
210271,ADV,-48,210,2,e0:5a:1b:15:c4:ca,0210_2
210379,ADV,-49,210,2,e0:5a:1b:15:c4:ca,0210_2
210476,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210583,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210688,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210792,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
210902,ADV,-48,211,2,e0:5a:1b:15:c4:ca,0211_2
211116,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211225,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211324,ADV,-50,211,2,e0:5a:1b:15:c4:ca,0211_2
211432,ADV,-49,211,2,e0:5a:1b:15:c4:ca,0211_2
211631,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211740,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
211946,ADV,-49,212,2,e0:5a:1b:15:c4:ca,0212_2
212057,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212157,ADV,-50,212,2,e0:5a:1b:15:c4:ca,0212_2
212265,ADV,-51,212,2,e0:5a:1b:15:c4:ca,0212_2
212467,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212573,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212682,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212796,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
212888,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
212989,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
213096,ADV,-48,213,2,e0:5a:1b:15:c4:ca,0213_2
213200,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
213299,ADV,-49,213,2,e0:5a:1b:15:c4:ca,0213_2
213407,ADV,-50,213,2,e0:5a:1b:15:c4:ca,0213_2
213512,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
213616,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
213724,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
213824,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
213925,ADV,-50,214,2,e0:5a:1b:15:c4:ca,0214_2
214028,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
214139,ADV,-51,214,2,e0:5a:1b:15:c4:ca,0214_2
214245,ADV,-48,214,2,e0:5a:1b:15:c4:ca,0214_2
214349,ADV,-49,214,2,e0:5a:1b:15:c4:ca,0214_2
214457,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214566,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214772,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214881,ADV,-49,215,2,e0:5a:1b:15:c4:ca,0215_2
214990,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
215093,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
215207,ADV,-50,215,2,e0:5a:1b:15:c4:ca,0215_2
215425,ADV,-48,215,2,e0:5a:1b:15:c4:ca,0215_2
215533,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
215635,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
215750,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
215847,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
215957,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
216053,ADV,-48,216,2,e0:5a:1b:15:c4:ca,0216_2
216265,ADV,-49,216,2,e0:5a:1b:15:c4:ca,0216_2
216388,ADV,-50,216,2,e0:5a:1b:15:c4:ca,0216_2
216483,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
216687,ADV,-50,217,2,e0:5a:1b:15:c4:ca,0217_2
216893,ADV,-48,217,2,e0:5a:1b:15:c4:ca,0217_2
217103,ADV,-50,217,2,e0:5a:1b:15:c4:ca,0217_2
217206,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217316,ADV,-49,217,2,e0:5a:1b:15:c4:ca,0217_2
217419,ADV,-50,217,2,e0:5a:1b:15:c4:ca,0217_2
217525,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217630,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
217745,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217840,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
217942,ADV,-48,218,2,e0:5a:1b:15:c4:ca,0218_2
218057,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
218162,ADV,-51,218,2,e0:5a:1b:15:c4:ca,0218_2
218267,ADV,-50,218,2,e0:5a:1b:15:c4:ca,0218_2
218372,ADV,-49,218,2,e0:5a:1b:15:c4:ca,0218_2
218476,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
218583,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
218692,ADV,-47,219,2,e0:5a:1b:15:c4:ca,0219_2
218795,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
218898,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
219001,ADV,-48,219,2,e0:5a:1b:15:c4:ca,0219_2
219216,ADV,-49,219,2,e0:5a:1b:15:c4:ca,0219_2
219325,ADV,-50,219,2,e0:5a:1b:15:c4:ca,0219_2
219557,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219639,ADV,-50,220,2,e0:5a:1b:15:c4:ca,0220_2
219747,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
219973,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
220084,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
220178,ADV,-48,220,2,e0:5a:1b:15:c4:ca,0220_2
220377,ADV,-49,220,2,e0:5a:1b:15:c4:ca,0220_2
220478,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220587,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220694,ADV,-50,221,2,e0:5a:1b:15:c4:ca,0221_2
220794,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
220907,ADV,-51,221,2,e0:5a:1b:15:c4:ca,0221_2
221017,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
221118,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
221222,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
221335,ADV,-49,221,2,e0:5a:1b:15:c4:ca,0221_2
221443,ADV,-48,221,2,e0:5a:1b:15:c4:ca,0221_2
221544,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221656,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221757,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221865,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
221969,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222080,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222182,ADV,-48,222,2,e0:5a:1b:15:c4:ca,0222_2
222298,ADV,-49,222,2,e0:5a:1b:15:c4:ca,0222_2
222407,ADV,-50,222,2,e0:5a:1b:15:c4:ca,0222_2
222502,ADV,-47,223,2,e0:5a:1b:15:c4:ca,0223_2
222819,ADV,-47,223,2,e0:5a:1b:15:c4:ca,0223_2
222918,ADV,-48,223,2,e0:5a:1b:15:c4:ca,0223_2
223032,ADV,-49,223,2,e0:5a:1b:15:c4:ca,0223_2
223130,ADV,-50,223,2,e0:5a:1b:15:c4:ca,0223_2
223237,ADV,-47,223,2,e0:5a:1b:15:c4:ca,0223_2
223336,ADV,-47,223,2,e0:5a:1b:15:c4:ca,0223_2
223442,ADV,-48,223,2,e0:5a:1b:15:c4:ca,0223_2
223554,ADV,-47,224,2,e0:5a:1b:15:c4:ca,0224_2
223655,ADV,-47,224,2,e0:5a:1b:15:c4:ca,0224_2
223867,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
223978,ADV,-47,224,2,e0:5a:1b:15:c4:ca,0224_2
224082,ADV,-48,224,2,e0:5a:1b:15:c4:ca,0224_2
224185,ADV,-49,224,2,e0:5a:1b:15:c4:ca,0224_2
224285,ADV,-47,224,2,e0:5a:1b:15:c4:ca,0224_2
224389,ADV,-47,224,2,e0:5a:1b:15:c4:ca,0224_2
224503,ADV,-51,225,2,e0:5a:1b:15:c4:ca,0225_2
224607,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224707,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224821,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
224935,ADV,-53,225,2,e0:5a:1b:15:c4:ca,0225_2
225023,ADV,-49,225,2,e0:5a:1b:15:c4:ca,0225_2
225132,ADV,-50,225,2,e0:5a:1b:15:c4:ca,0225_2
225249,ADV,-52,225,2,e0:5a:1b:15:c4:ca,0225_2
225344,ADV,-47,225,2,e0:5a:1b:15:c4:ca,0225_2
225441,ADV,-46,225,2,e0:5a:1b:15:c4:ca,0225_2
225550,ADV,-51,226,2,e0:5a:1b:15:c4:ca,0226_2
225654,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
225761,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
225867,ADV,-48,226,2,e0:5a:1b:15:c4:ca,0226_2
225975,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
226075,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
226181,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
226288,ADV,-50,226,2,e0:5a:1b:15:c4:ca,0226_2
226403,ADV,-47,226,2,e0:5a:1b:15:c4:ca,0226_2
226507,ADV,-47,227,2,e0:5a:1b:15:c4:ca,0227_2
226715,ADV,-48,227,2,e0:5a:1b:15:c4:ca,0227_2
226821,ADV,-46,227,2,e0:5a:1b:15:c4:ca,0227_2
226923,ADV,-47,227,2,e0:5a:1b:15:c4:ca,0227_2
227036,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
227142,ADV,-47,227,2,e0:5a:1b:15:c4:ca,0227_2
227251,ADV,-47,227,2,e0:5a:1b:15:c4:ca,0227_2
227341,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
227448,ADV,-49,227,2,e0:5a:1b:15:c4:ca,0227_2
227647,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
227753,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
227853,ADV,-47,228,2,e0:5a:1b:15:c4:ca,0228_2
227961,ADV,-47,228,2,e0:5a:1b:15:c4:ca,0228_2
228085,ADV,-48,228,2,e0:5a:1b:15:c4:ca,0228_2
228180,ADV,-47,228,2,e0:5a:1b:15:c4:ca,0228_2
228283,ADV,-47,228,2,e0:5a:1b:15:c4:ca,0228_2
228402,ADV,-49,228,2,e0:5a:1b:15:c4:ca,0228_2
228498,ADV,-47,229,2,e0:5a:1b:15:c4:ca,0229_2
228607,ADV,-47,229,2,e0:5a:1b:15:c4:ca,0229_2
228825,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
228925,ADV,-48,229,2,e0:5a:1b:15:c4:ca,0229_2
229025,ADV,-47,229,2,e0:5a:1b:15:c4:ca,0229_2
229127,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
229240,ADV,-49,229,2,e0:5a:1b:15:c4:ca,0229_2
229336,ADV,-48,229,2,e0:5a:1b:15:c4:ca,0229_2
229446,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
229550,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
229649,ADV,-47,230,2,e0:5a:1b:15:c4:ca,0230_2
229871,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
229971,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
230185,ADV,-49,230,2,e0:5a:1b:15:c4:ca,0230_2
230299,ADV,-48,230,2,e0:5a:1b:15:c4:ca,0230_2
230397,ADV,-47,230,2,e0:5a:1b:15:c4:ca,0230_2
230626,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
230726,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
230825,ADV,-47,231,2,e0:5a:1b:15:c4:ca,0231_2
230946,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
231033,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
231138,ADV,-48,231,2,e0:5a:1b:15:c4:ca,0231_2
231239,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
231345,ADV,-49,231,2,e0:5a:1b:15:c4:ca,0231_2
231449,ADV,-47,232,2,e0:5a:1b:15:c4:ca,0232_2
231661,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
231765,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
231867,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
231994,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
232071,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
232281,ADV,-49,232,2,e0:5a:1b:15:c4:ca,0232_2
232390,ADV,-48,232,2,e0:5a:1b:15:c4:ca,0232_2
232487,ADV,-47,233,2,e0:5a:1b:15:c4:ca,0233_2
232597,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
232700,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
232804,ADV,-47,233,2,e0:5a:1b:15:c4:ca,0233_2
232912,ADV,-47,233,2,e0:5a:1b:15:c4:ca,0233_2
233021,ADV,-48,233,2,e0:5a:1b:15:c4:ca,0233_2
233238,ADV,-47,233,2,e0:5a:1b:15:c4:ca,0233_2
233344,ADV,-49,233,2,e0:5a:1b:15:c4:ca,0233_2
233448,ADV,-47,234,2,e0:5a:1b:15:c4:ca,0234_2
233556,ADV,-47,234,2,e0:5a:1b:15:c4:ca,0234_2
233661,ADV,-46,234,2,e0:5a:1b:15:c4:ca,0234_2
233766,ADV,-49,234,2,e0:5a:1b:15:c4:ca,0234_2
233867,ADV,-46,234,2,e0:5a:1b:15:c4:ca,0234_2
233967,ADV,-46,234,2,e0:5a:1b:15:c4:ca,0234_2
234083,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
234179,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
234277,ADV,-48,234,2,e0:5a:1b:15:c4:ca,0234_2
234389,ADV,-50,234,2,e0:5a:1b:15:c4:ca,0234_2
234484,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234586,ADV,-49,235,2,e0:5a:1b:15:c4:ca,0235_2
234695,ADV,-53,235,2,e0:5a:1b:15:c4:ca,0235_2
234794,ADV,-57,235,2,e0:5a:1b:15:c4:ca,0235_2
234895,ADV,-54,235,2,e0:5a:1b:15:c4:ca,0235_2
235007,ADV,-52,235,2,e0:5a:1b:15:c4:ca,0235_2
235111,ADV,-54,235,2,e0:5a:1b:15:c4:ca,0235_2
235224,ADV,-54,235,2,e0:5a:1b:15:c4:ca,0235_2
235317,ADV,-50,235,2,e0:5a:1b:15:c4:ca,0235_2
235626,ADV,-47,236,2,e0:5a:1b:15:c4:ca,0236_2
235733,ADV,-51,236,2,e0:5a:1b:15:c4:ca,0236_2
235836,ADV,-49,236,2,e0:5a:1b:15:c4:ca,0236_2
235940,ADV,-47,236,2,e0:5a:1b:15:c4:ca,0236_2
236045,ADV,-48,236,2,e0:5a:1b:15:c4:ca,0236_2
236151,ADV,-48,236,2,e0:5a:1b:15:c4:ca,0236_2
236256,ADV,-47,236,2,e0:5a:1b:15:c4:ca,0236_2
236467,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
236564,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
236667,ADV,-47,237,2,e0:5a:1b:15:c4:ca,0237_2
236780,ADV,-50,237,2,e0:5a:1b:15:c4:ca,0237_2
236877,ADV,-49,237,2,e0:5a:1b:15:c4:ca,0237_2
237087,ADV,-50,237,2,e0:5a:1b:15:c4:ca,0237_2
237188,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
237295,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
237406,ADV,-48,237,2,e0:5a:1b:15:c4:ca,0237_2
237522,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237613,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
237713,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
237822,ADV,-50,238,2,e0:5a:1b:15:c4:ca,0238_2
238028,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
238242,ADV,-48,238,2,e0:5a:1b:15:c4:ca,0238_2
238357,ADV,-49,238,2,e0:5a:1b:15:c4:ca,0238_2
238566,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
238666,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
238880,ADV,-50,239,2,e0:5a:1b:15:c4:ca,0239_2
238986,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
239091,ADV,-49,239,2,e0:5a:1b:15:c4:ca,0239_2
239194,ADV,-51,239,2,e0:5a:1b:15:c4:ca,0239_2
239297,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
239403,ADV,-48,239,2,e0:5a:1b:15:c4:ca,0239_2
239627,ADV,-51,240,2,e0:5a:1b:15:c4:ca,0240_2
239720,ADV,-47,240,2,e0:5a:1b:15:c4:ca,0240_2
239822,ADV,-49,240,2,e0:5a:1b:15:c4:ca,0240_2
