ms,event,rssi,seq,label,addr,mfd
393404,ADV,-49,3939,1,e0:5a:1b:15:c4:ca,3939_1
393515,ADV,-51,3940,1,e0:5a:1b:15:c4:ca,3940_1
393618,ADV,-51,3941,1,e0:5a:1b:15:c4:ca,3941_1
393831,ADV,-101,3944,1,e0:5a:1b:15:c4:ca,3944_1
393939,ADV,-50,3945,1,e0:5a:1b:15:c4:ca,3945_1
394035,ADV,-50,3946,1,e0:5a:1b:15:c4:ca,3946_1
394148,ADV,-48,3947,1,e0:5a:1b:15:c4:ca,3947_1
394253,ADV,-50,3948,1,e0:5a:1b:15:c4:ca,3948_1
394360,ADV,-51,3949,1,e0:5a:1b:15:c4:ca,3949_1
394465,ADV,-48,3950,1,e0:5a:1b:15:c4:ca,3950_1
394674,ADV,-51,3952,1,e0:5a:1b:15:c4:ca,3952_1
394776,ADV,-48,3953,1,e0:5a:1b:15:c4:ca,3953_1
394880,ADV,-49,3954,1,e0:5a:1b:15:c4:ca,3954_1
394989,ADV,-51,3955,1,e0:5a:1b:15:c4:ca,3955_1
395106,ADV,-51,3956,1,e0:5a:1b:15:c4:ca,3956_1
395204,ADV,-49,3957,1,e0:5a:1b:15:c4:ca,3957_1
395304,ADV,-51,3958,1,e0:5a:1b:15:c4:ca,3958_1
395410,ADV,-50,3959,1,e0:5a:1b:15:c4:ca,3959_1
395520,ADV,-48,3960,1,e0:5a:1b:15:c4:ca,3960_1
395621,ADV,-49,3961,1,e0:5a:1b:15:c4:ca,3961_1
395727,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
395834,ADV,-49,3964,1,e0:5a:1b:15:c4:ca,3964_1
395936,ADV,-49,3965,1,e0:5a:1b:15:c4:ca,3965_1
396147,ADV,-50,3967,1,e0:5a:1b:15:c4:ca,3967_1
396351,ADV,-50,3969,1,e0:5a:1b:15:c4:ca,3969_1
396461,ADV,-51,3970,1,e0:5a:1b:15:c4:ca,3970_1
396567,ADV,-49,3971,1,e0:5a:1b:15:c4:ca,3971_1
396671,ADV,-49,3972,1,e0:5a:1b:15:c4:ca,3972_1
396877,ADV,-50,3974,1,e0:5a:1b:15:c4:ca,3974_1
396979,ADV,-50,3975,1,e0:5a:1b:15:c4:ca,3975_1
397089,ADV,-50,3976,1,e0:5a:1b:15:c4:ca,3976_1
397210,ADV,-50,3977,1,e0:5a:1b:15:c4:ca,3977_1
397310,ADV,-51,3978,1,e0:5a:1b:15:c4:ca,3978_1
397414,ADV,-49,3979,1,e0:5a:1b:15:c4:ca,3979_1
397517,ADV,-52,3980,1,e0:5a:1b:15:c4:ca,3980_1
397619,ADV,-49,3981,1,e0:5a:1b:15:c4:ca,3981_1
397723,ADV,-50,3982,1,e0:5a:1b:15:c4:ca,3982_1
397835,ADV,-50,3984,1,e0:5a:1b:15:c4:ca,3984_1
397958,ADV,-51,3985,1,e0:5a:1b:15:c4:ca,3985_1
398047,ADV,-48,3986,1,e0:5a:1b:15:c4:ca,3986_1
398155,ADV,-50,3987,1,e0:5a:1b:15:c4:ca,3987_1
398261,ADV,-51,3988,1,e0:5a:1b:15:c4:ca,3988_1
398374,ADV,-50,3989,1,e0:5a:1b:15:c4:ca,3989_1
398473,ADV,-50,3990,1,e0:5a:1b:15:c4:ca,3990_1
398589,ADV,-50,3991,1,e0:5a:1b:15:c4:ca,3991_1
398689,ADV,-50,3992,1,e0:5a:1b:15:c4:ca,3992_1
398787,ADV,-49,3993,1,e0:5a:1b:15:c4:ca,3993_1
398898,ADV,-50,3994,1,e0:5a:1b:15:c4:ca,3994_1
399000,ADV,-50,3995,1,e0:5a:1b:15:c4:ca,3995_1
399108,ADV,-48,3996,1,e0:5a:1b:15:c4:ca,3996_1
399314,ADV,-51,3998,1,e0:5a:1b:15:c4:ca,3998_1
399415,ADV,-48,3999,1,e0:5a:1b:15:c4:ca,3999_1
399528,ADV,-50,4000,1,e0:5a:1b:15:c4:ca,4000_1
399635,ADV,-52,4001,1,e0:5a:1b:15:c4:ca,4001_1
399835,ADV,-51,4004,1,e0:5a:1b:15:c4:ca,4004_1
400072,ADV,-52,4006,1,e0:5a:1b:15:c4:ca,4006_1
400151,ADV,-49,4007,1,e0:5a:1b:15:c4:ca,4007_1
400251,ADV,-49,4008,1,e0:5a:1b:15:c4:ca,4008_1
400362,ADV,-50,4009,1,e0:5a:1b:15:c4:ca,4009_1
400478,ADV,-48,4010,1,e0:5a:1b:15:c4:ca,4010_1
400578,ADV,-49,4011,1,e0:5a:1b:15:c4:ca,4011_1
400674,ADV,-50,4012,1,e0:5a:1b:15:c4:ca,4012_1
400772,ADV,-48,4013,1,e0:5a:1b:15:c4:ca,4013_1
400883,ADV,-50,4014,1,e0:5a:1b:15:c4:ca,4014_1
400986,ADV,-51,4015,1,e0:5a:1b:15:c4:ca,4015_1
401089,ADV,-48,4016,1,e0:5a:1b:15:c4:ca,4016_1
401196,ADV,-48,4017,1,e0:5a:1b:15:c4:ca,4017_1
401299,ADV,-50,4018,1,e0:5a:1b:15:c4:ca,4018_1
401402,ADV,-51,4019,1,e0:5a:1b:15:c4:ca,4019_1
401508,ADV,-49,4020,1,e0:5a:1b:15:c4:ca,4020_1
401615,ADV,-49,4021,1,e0:5a:1b:15:c4:ca,4021_1
401730,ADV,-50,4022,1,e0:5a:1b:15:c4:ca,4022_1
401820,ADV,-50,4023,1,e0:5a:1b:15:c4:ca,4023_1
401921,ADV,-50,4024,1,e0:5a:1b:15:c4:ca,4024_1
402026,ADV,-50,4025,1,e0:5a:1b:15:c4:ca,4025_1
402126,ADV,-49,4027,1,e0:5a:1b:15:c4:ca,4027_1
402234,ADV,-50,4028,1,e0:5a:1b:15:c4:ca,4028_1
402338,ADV,-51,4029,1,e0:5a:1b:15:c4:ca,4029_1
402438,ADV,-49,4030,1,e0:5a:1b:15:c4:ca,4030_1
402552,ADV,-48,4031,1,e0:5a:1b:15:c4:ca,4031_1
402649,ADV,-49,4032,1,e0:5a:1b:15:c4:ca,4032_1
402754,ADV,-50,4033,1,e0:5a:1b:15:c4:ca,4033_1
402861,ADV,-49,4034,1,e0:5a:1b:15:c4:ca,4034_1
403077,ADV,-50,4036,1,e0:5a:1b:15:c4:ca,4036_1
403181,ADV,-48,4037,1,e0:5a:1b:15:c4:ca,4037_1
403386,ADV,-51,4039,1,e0:5a:1b:15:c4:ca,4039_1
403503,ADV,-51,4040,1,e0:5a:1b:15:c4:ca,4040_1
403603,ADV,-49,4041,1,e0:5a:1b:15:c4:ca,4041_1
403706,ADV,-50,4042,1,e0:5a:1b:15:c4:ca,4042_1
403820,ADV,-51,4043,1,e0:5a:1b:15:c4:ca,4043_1
403911,ADV,-48,4044,1,e0:5a:1b:15:c4:ca,4044_1
404023,ADV,-51,4045,1,e0:5a:1b:15:c4:ca,4045_1
404126,ADV,-50,4046,1,e0:5a:1b:15:c4:ca,4046_1
404234,ADV,-49,4048,1,e0:5a:1b:15:c4:ca,4048_1
404554,ADV,-50,4051,1,e0:5a:1b:15:c4:ca,4051_1
404656,ADV,-48,4052,1,e0:5a:1b:15:c4:ca,4052_1
404865,ADV,-50,4054,1,e0:5a:1b:15:c4:ca,4054_1
405076,ADV,-50,4056,1,e0:5a:1b:15:c4:ca,4056_1
405189,ADV,-50,4057,1,e0:5a:1b:15:c4:ca,4057_1
405296,ADV,-51,4058,1,e0:5a:1b:15:c4:ca,4058_1
405402,ADV,-48,4059,1,e0:5a:1b:15:c4:ca,4059_1
405510,ADV,-49,4060,1,e0:5a:1b:15:c4:ca,4060_1
405635,ADV,-50,4061,1,e0:5a:1b:15:c4:ca,4061_1
405727,ADV,-50,4062,1,e0:5a:1b:15:c4:ca,4062_1
405821,ADV,-49,4063,1,e0:5a:1b:15:c4:ca,4063_1
405930,ADV,-51,4065,1,e0:5a:1b:15:c4:ca,4065_1
406028,ADV,-48,4066,1,e0:5a:1b:15:c4:ca,4066_1
406128,ADV,-50,4067,1,e0:5a:1b:15:c4:ca,4067_1
406552,ADV,-50,4071,1,e0:5a:1b:15:c4:ca,4071_1
406763,ADV,-48,4073,1,e0:5a:1b:15:c4:ca,4073_1
406866,ADV,-50,4074,1,e0:5a:1b:15:c4:ca,4074_1
406976,ADV,-50,4075,1,e0:5a:1b:15:c4:ca,4075_1
407075,ADV,-48,4076,1,e0:5a:1b:15:c4:ca,4076_1
407182,ADV,-51,4077,1,e0:5a:1b:15:c4:ca,4077_1
407285,ADV,-50,4078,1,e0:5a:1b:15:c4:ca,4078_1
407383,ADV,-48,4079,1,e0:5a:1b:15:c4:ca,4079_1
407489,ADV,-50,4080,1,e0:5a:1b:15:c4:ca,4080_1
407717,ADV,-50,4082,1,e0:5a:1b:15:c4:ca,4082_1
407798,ADV,-48,4083,1,e0:5a:1b:15:c4:ca,4083_1
407902,ADV,-50,4084,1,e0:5a:1b:15:c4:ca,4084_1
408011,ADV,-50,4085,1,e0:5a:1b:15:c4:ca,4085_1
408112,ADV,-49,4086,1,e0:5a:1b:15:c4:ca,4086_1
408233,ADV,-50,4087,1,e0:5a:1b:15:c4:ca,4087_1
408433,ADV,-49,4090,1,e0:5a:1b:15:c4:ca,4090_1
408538,ADV,-51,4091,1,e0:5a:1b:15:c4:ca,4091_1
408648,ADV,-49,4092,1,e0:5a:1b:15:c4:ca,4092_1
408751,ADV,-51,4093,1,e0:5a:1b:15:c4:ca,4093_1
408853,ADV,-48,4094,1,e0:5a:1b:15:c4:ca,4094_1
408958,ADV,-51,4095,1,e0:5a:1b:15:c4:ca,4095_1
409068,ADV,-51,4096,1,e0:5a:1b:15:c4:ca,4096_1
409171,ADV,-49,4097,1,e0:5a:1b:15:c4:ca,4097_1
409389,ADV,-50,4099,1,e0:5a:1b:15:c4:ca,4099_1
409494,ADV,-51,4100,1,e0:5a:1b:15:c4:ca,4100_1
409599,ADV,-49,4101,1,e0:5a:1b:15:c4:ca,4101_1
409702,ADV,-50,4102,1,e0:5a:1b:15:c4:ca,4102_1
409813,ADV,-51,4103,1,e0:5a:1b:15:c4:ca,4103_1
409916,ADV,-49,4104,1,e0:5a:1b:15:c4:ca,4104_1
410022,ADV,-49,4105,1,e0:5a:1b:15:c4:ca,4105_1
410132,ADV,-50,4107,1,e0:5a:1b:15:c4:ca,4107_1
410234,ADV,-49,4108,1,e0:5a:1b:15:c4:ca,4108_1
410339,ADV,-50,4109,1,e0:5a:1b:15:c4:ca,4109_1
410439,ADV,-51,4110,1,e0:5a:1b:15:c4:ca,4110_1
410537,ADV,-50,4111,1,e0:5a:1b:15:c4:ca,4111_1
410638,ADV,-49,4112,1,e0:5a:1b:15:c4:ca,4112_1
410845,ADV,-50,4114,1,e0:5a:1b:15:c4:ca,4114_1
410951,ADV,-50,4115,1,e0:5a:1b:15:c4:ca,4115_1
411053,ADV,-49,4116,1,e0:5a:1b:15:c4:ca,4116_1
411165,ADV,-50,4117,1,e0:5a:1b:15:c4:ca,4117_1
411268,ADV,-48,4118,1,e0:5a:1b:15:c4:ca,4118_1
411378,ADV,-50,4119,1,e0:5a:1b:15:c4:ca,4119_1
411480,ADV,-51,4120,1,e0:5a:1b:15:c4:ca,4120_1
411579,ADV,-48,4121,1,e0:5a:1b:15:c4:ca,4121_1
411685,ADV,-50,4122,1,e0:5a:1b:15:c4:ca,4122_1
411788,ADV,-50,4123,1,e0:5a:1b:15:c4:ca,4123_1
411904,ADV,-50,4124,1,e0:5a:1b:15:c4:ca,4124_1
412009,ADV,-48,4125,1,e0:5a:1b:15:c4:ca,4125_1
412101,ADV,-52,4126,1,e0:5a:1b:15:c4:ca,4126_1
412206,ADV,-50,4127,1,e0:5a:1b:15:c4:ca,4127_1
412307,ADV,-48,4128,1,e0:5a:1b:15:c4:ca,4128_1
412418,ADV,-50,4129,1,e0:5a:1b:15:c4:ca,4129_1
412519,ADV,-50,4130,1,e0:5a:1b:15:c4:ca,4130_1
412620,ADV,-49,4131,1,e0:5a:1b:15:c4:ca,4131_1
412835,ADV,-50,4134,1,e0:5a:1b:15:c4:ca,4134_1
413045,ADV,-49,4136,1,e0:5a:1b:15:c4:ca,4136_1
413144,ADV,-50,4137,1,e0:5a:1b:15:c4:ca,4137_1
413277,ADV,-51,4138,1,e0:5a:1b:15:c4:ca,4138_1
413350,ADV,-49,4139,1,e0:5a:1b:15:c4:ca,4139_1
413448,ADV,-50,4140,1,e0:5a:1b:15:c4:ca,4140_1
413556,ADV,-51,4141,1,e0:5a:1b:15:c4:ca,4141_1
413664,ADV,-49,4142,1,e0:5a:1b:15:c4:ca,4142_1
413764,ADV,-49,4143,1,e0:5a:1b:15:c4:ca,4143_1
413889,ADV,-51,4144,1,e0:5a:1b:15:c4:ca,4144_1
413984,ADV,-48,4145,1,e0:5a:1b:15:c4:ca,4145_1
414088,ADV,-50,4146,1,e0:5a:1b:15:c4:ca,4146_1
414201,ADV,-49,4147,1,e0:5a:1b:15:c4:ca,4147_1
414312,ADV,-50,4148,1,e0:5a:1b:15:c4:ca,4148_1
414411,ADV,-100,4149,1,e0:5a:1b:15:c4:ca,4149_1
414513,ADV,-50,4150,1,e0:5a:1b:15:c4:ca,4150_1
414626,ADV,-50,4151,1,e0:5a:1b:15:c4:ca,4151_1
414837,ADV,-50,4154,1,e0:5a:1b:15:c4:ca,4154_1
415065,ADV,-51,4156,1,e0:5a:1b:15:c4:ca,4156_1
415156,ADV,-48,4157,1,e0:5a:1b:15:c4:ca,4157_1
415252,ADV,-49,4158,1,e0:5a:1b:15:c4:ca,4158_1
415365,ADV,-50,4159,1,e0:5a:1b:15:c4:ca,4159_1
415473,ADV,-49,4160,1,e0:5a:1b:15:c4:ca,4160_1
415575,ADV,-51,4161,1,e0:5a:1b:15:c4:ca,4161_1
415779,ADV,-49,4163,1,e0:5a:1b:15:c4:ca,4163_1
415879,ADV,-49,4164,1,e0:5a:1b:15:c4:ca,4164_1
415989,ADV,-51,4165,1,e0:5a:1b:15:c4:ca,4165_1
416093,ADV,-50,4166,1,e0:5a:1b:15:c4:ca,4166_1
416198,ADV,-49,4167,1,e0:5a:1b:15:c4:ca,4167_1
416303,ADV,-50,4168,1,e0:5a:1b:15:c4:ca,4168_1
416425,ADV,-51,4169,1,e0:5a:1b:15:c4:ca,4169_1
416514,ADV,-48,4170,1,e0:5a:1b:15:c4:ca,4170_1
416616,ADV,-50,4171,1,e0:5a:1b:15:c4:ca,4171_1
416725,ADV,-51,4172,1,e0:5a:1b:15:c4:ca,4172_1
416828,ADV,-48,4174,1,e0:5a:1b:15:c4:ca,4174_1
416932,ADV,-49,4175,1,e0:5a:1b:15:c4:ca,4175_1
417035,ADV,-50,4176,1,e0:5a:1b:15:c4:ca,4176_1
417138,ADV,-50,4177,1,e0:5a:1b:15:c4:ca,4177_1
417247,ADV,-50,4178,1,e0:5a:1b:15:c4:ca,4178_1
417347,ADV,-51,4179,1,e0:5a:1b:15:c4:ca,4179_1
417457,ADV,-50,4180,1,e0:5a:1b:15:c4:ca,4180_1
417555,ADV,-49,4181,1,e0:5a:1b:15:c4:ca,4181_1
417662,ADV,-49,4182,1,e0:5a:1b:15:c4:ca,4182_1
417776,ADV,-50,4183,1,e0:5a:1b:15:c4:ca,4183_1
417876,ADV,-48,4184,1,e0:5a:1b:15:c4:ca,4184_1
418080,ADV,-50,4186,1,e0:5a:1b:15:c4:ca,4186_1
418187,ADV,-50,4187,1,e0:5a:1b:15:c4:ca,4187_1
418302,ADV,-50,4188,1,e0:5a:1b:15:c4:ca,4188_1
418394,ADV,-51,4189,1,e0:5a:1b:15:c4:ca,4189_1
418503,ADV,-51,4190,1,e0:5a:1b:15:c4:ca,4190_1
418612,ADV,-48,4191,1,e0:5a:1b:15:c4:ca,4191_1
418708,ADV,-50,4192,1,e0:5a:1b:15:c4:ca,4192_1
418821,ADV,-50,4193,1,e0:5a:1b:15:c4:ca,4193_1
418928,ADV,-51,4195,1,e0:5a:1b:15:c4:ca,4195_1
419034,ADV,-49,4196,1,e0:5a:1b:15:c4:ca,4196_1
419260,ADV,-51,4198,1,e0:5a:1b:15:c4:ca,4198_1
419361,ADV,-49,4199,1,e0:5a:1b:15:c4:ca,4199_1
419465,ADV,-50,4200,1,e0:5a:1b:15:c4:ca,4200_1
419565,ADV,-51,4201,1,e0:5a:1b:15:c4:ca,4201_1
419665,ADV,-51,4202,1,e0:5a:1b:15:c4:ca,4202_1
419884,ADV,-51,4204,1,e0:5a:1b:15:c4:ca,4204_1
419988,ADV,-48,4205,1,e0:5a:1b:15:c4:ca,4205_1
420095,ADV,-49,4206,1,e0:5a:1b:15:c4:ca,4206_1
420201,ADV,-49,4207,1,e0:5a:1b:15:c4:ca,4207_1
420312,ADV,-50,4208,1,e0:5a:1b:15:c4:ca,4208_1
420419,ADV,-48,4209,1,e0:5a:1b:15:c4:ca,4209_1
420522,ADV,-50,4210,1,e0:5a:1b:15:c4:ca,4210_1
420636,ADV,-50,4212,1,e0:5a:1b:15:c4:ca,4212_1
420735,ADV,-48,4213,1,e0:5a:1b:15:c4:ca,4213_1
420839,ADV,-49,4214,1,e0:5a:1b:15:c4:ca,4214_1
421047,ADV,-51,4216,1,e0:5a:1b:15:c4:ca,4216_1
421147,ADV,-49,4217,1,e0:5a:1b:15:c4:ca,4217_1
421255,ADV,-51,4218,1,e0:5a:1b:15:c4:ca,4218_1
421372,ADV,-51,4219,1,e0:5a:1b:15:c4:ca,4219_1
421467,ADV,-48,4220,1,e0:5a:1b:15:c4:ca,4220_1
421681,ADV,-50,4222,1,e0:5a:1b:15:c4:ca,4222_1
421789,ADV,-50,4223,1,e0:5a:1b:15:c4:ca,4223_1
421882,ADV,-50,4224,1,e0:5a:1b:15:c4:ca,4224_1
422102,ADV,-51,4226,1,e0:5a:1b:15:c4:ca,4226_1
422198,ADV,-48,4227,1,e0:5a:1b:15:c4:ca,4227_1
422308,ADV,-49,4228,1,e0:5a:1b:15:c4:ca,4228_1
422419,ADV,-51,4229,1,e0:5a:1b:15:c4:ca,4229_1
422520,ADV,-49,4230,1,e0:5a:1b:15:c4:ca,4230_1
422626,ADV,-50,4232,1,e0:5a:1b:15:c4:ca,4232_1
422730,ADV,-51,4233,1,e0:5a:1b:15:c4:ca,4233_1
422943,ADV,-49,4235,1,e0:5a:1b:15:c4:ca,4235_1
423047,ADV,-51,4236,1,e0:5a:1b:15:c4:ca,4236_1
423248,ADV,-50,4238,1,e0:5a:1b:15:c4:ca,4238_1
423347,ADV,-49,4239,1,e0:5a:1b:15:c4:ca,4239_1
423459,ADV,-50,4240,1,e0:5a:1b:15:c4:ca,4240_1
423560,ADV,-49,4241,1,e0:5a:1b:15:c4:ca,4241_1
423669,ADV,-51,4242,1,e0:5a:1b:15:c4:ca,4242_1
423777,ADV,-50,4243,1,e0:5a:1b:15:c4:ca,4243_1
423885,ADV,-50,4244,1,e0:5a:1b:15:c4:ca,4244_1
423992,ADV,-49,4245,1,e0:5a:1b:15:c4:ca,4245_1
424101,ADV,-51,4246,1,e0:5a:1b:15:c4:ca,4246_1
424198,ADV,-50,4247,1,e0:5a:1b:15:c4:ca,4247_1
424300,ADV,-49,4248,1,e0:5a:1b:15:c4:ca,4248_1
424405,ADV,-49,4249,1,e0:5a:1b:15:c4:ca,4249_1
424512,ADV,-51,4250,1,e0:5a:1b:15:c4:ca,4250_1
424619,ADV,-49,4251,1,e0:5a:1b:15:c4:ca,4251_1
424731,ADV,-50,4253,1,e0:5a:1b:15:c4:ca,4253_1
424936,ADV,-48,4255,1,e0:5a:1b:15:c4:ca,4255_1
425050,ADV,-50,4256,1,e0:5a:1b:15:c4:ca,4256_1
425148,ADV,-50,4257,1,e0:5a:1b:15:c4:ca,4257_1
425259,ADV,-51,4258,1,e0:5a:1b:15:c4:ca,4258_1
425452,ADV,-49,4260,1,e0:5a:1b:15:c4:ca,4260_1
425569,ADV,-51,4261,1,e0:5a:1b:15:c4:ca,4261_1
425668,ADV,-49,4262,1,e0:5a:1b:15:c4:ca,4262_1
425762,ADV,-49,4263,1,e0:5a:1b:15:c4:ca,4263_1
425874,ADV,-50,4264,1,e0:5a:1b:15:c4:ca,4264_1
425970,ADV,-49,4265,1,e0:5a:1b:15:c4:ca,4265_1
426081,ADV,-49,4266,1,e0:5a:1b:15:c4:ca,4266_1
426185,ADV,-50,4267,1,e0:5a:1b:15:c4:ca,4267_1
426286,ADV,-48,4268,1,e0:5a:1b:15:c4:ca,4268_1
426389,ADV,-50,4269,1,e0:5a:1b:15:c4:ca,4269_1
426500,ADV,-49,4270,1,e0:5a:1b:15:c4:ca,4270_1
426609,ADV,-50,4271,1,e0:5a:1b:15:c4:ca,4271_1
426705,ADV,-50,4272,1,e0:5a:1b:15:c4:ca,4272_1
426813,ADV,-50,4273,1,e0:5a:1b:15:c4:ca,4273_1
426921,ADV,-50,4274,1,e0:5a:1b:15:c4:ca,4274_1
427019,ADV,-48,4275,1,e0:5a:1b:15:c4:ca,4275_1
427119,ADV,-50,4276,1,e0:5a:1b:15:c4:ca,4276_1
427236,ADV,-50,4278,1,e0:5a:1b:15:c4:ca,4278_1
427339,ADV,-48,4279,1,e0:5a:1b:15:c4:ca,4279_1
427447,ADV,-50,4280,1,e0:5a:1b:15:c4:ca,4280_1
427552,ADV,-50,4281,1,e0:5a:1b:15:c4:ca,4281_1
427652,ADV,-50,4282,1,e0:5a:1b:15:c4:ca,4282_1
427759,ADV,-48,4283,1,e0:5a:1b:15:c4:ca,4283_1
427862,ADV,-50,4284,1,e0:5a:1b:15:c4:ca,4284_1
427972,ADV,-50,4285,1,e0:5a:1b:15:c4:ca,4285_1
428074,ADV,-48,4286,1,e0:5a:1b:15:c4:ca,4286_1
428175,ADV,-50,4287,1,e0:5a:1b:15:c4:ca,4287_1
428289,ADV,-51,4288,1,e0:5a:1b:15:c4:ca,4288_1
428389,ADV,-48,4289,1,e0:5a:1b:15:c4:ca,4289_1
428493,ADV,-49,4290,1,e0:5a:1b:15:c4:ca,4290_1
428604,ADV,-50,4291,1,e0:5a:1b:15:c4:ca,4291_1
428704,ADV,-50,4292,1,e0:5a:1b:15:c4:ca,4292_1
428912,ADV,-49,4294,1,e0:5a:1b:15:c4:ca,4294_1
429018,ADV,-50,4295,1,e0:5a:1b:15:c4:ca,4295_1
429122,ADV,-50,4296,1,e0:5a:1b:15:c4:ca,4296_1
429233,ADV,-49,4298,1,e0:5a:1b:15:c4:ca,4298_1
429450,ADV,-50,4300,1,e0:5a:1b:15:c4:ca,4300_1
429652,ADV,-50,4302,1,e0:5a:1b:15:c4:ca,4302_1
429780,ADV,-52,4303,1,e0:5a:1b:15:c4:ca,4303_1
429864,ADV,-49,4304,1,e0:5a:1b:15:c4:ca,4304_1
430079,ADV,-50,4306,1,e0:5a:1b:15:c4:ca,4306_1
430189,ADV,-48,4307,1,e0:5a:1b:15:c4:ca,4307_1
430285,ADV,-50,4308,1,e0:5a:1b:15:c4:ca,4308_1
430507,ADV,-50,4310,1,e0:5a:1b:15:c4:ca,4310_1
430595,ADV,-48,4311,1,e0:5a:1b:15:c4:ca,4311_1
430702,ADV,-49,4312,1,e0:5a:1b:15:c4:ca,4312_1
430803,ADV,-51,4313,1,e0:5a:1b:15:c4:ca,4313_1
430909,ADV,-49,4314,1,e0:5a:1b:15:c4:ca,4314_1
431012,ADV,-50,4315,1,e0:5a:1b:15:c4:ca,4315_1
431122,ADV,-50,4316,1,e0:5a:1b:15:c4:ca,4316_1
431229,ADV,-48,4318,1,e0:5a:1b:15:c4:ca,4318_1
431327,ADV,-50,4319,1,e0:5a:1b:15:c4:ca,4319_1
431434,ADV,-51,4320,1,e0:5a:1b:15:c4:ca,4320_1
431539,ADV,-49,4321,1,e0:5a:1b:15:c4:ca,4321_1
431645,ADV,-49,4322,1,e0:5a:1b:15:c4:ca,4322_1
431750,ADV,-50,4323,1,e0:5a:1b:15:c4:ca,4323_1
431859,ADV,-51,4324,1,e0:5a:1b:15:c4:ca,4324_1
431968,ADV,-49,4325,1,e0:5a:1b:15:c4:ca,4325_1
432071,ADV,-49,4326,1,e0:5a:1b:15:c4:ca,4326_1
432174,ADV,-50,4327,1,e0:5a:1b:15:c4:ca,4327_1
432283,ADV,-48,4328,1,e0:5a:1b:15:c4:ca,4328_1
432384,ADV,-49,4329,1,e0:5a:1b:15:c4:ca,4329_1
432489,ADV,-51,4330,1,e0:5a:1b:15:c4:ca,4330_1
432619,ADV,-51,4331,1,e0:5a:1b:15:c4:ca,4331_1
432704,ADV,-49,4332,1,e0:5a:1b:15:c4:ca,4332_1
432802,ADV,-49,4333,1,e0:5a:1b:15:c4:ca,4333_1
432915,ADV,-50,4334,1,e0:5a:1b:15:c4:ca,4334_1
433027,ADV,-48,4335,1,e0:5a:1b:15:c4:ca,4335_1
433127,ADV,-49,4337,1,e0:5a:1b:15:c4:ca,4337_1
433233,ADV,-50,4338,1,e0:5a:1b:15:c4:ca,4338_1
433452,ADV,-49,4340,1,e0:5a:1b:15:c4:ca,4340_1
433551,ADV,-51,4341,1,e0:5a:1b:15:c4:ca,4341_1
433663,ADV,-51,4342,1,e0:5a:1b:15:c4:ca,4342_1
433764,ADV,-48,4343,1,e0:5a:1b:15:c4:ca,4343_1
433864,ADV,-50,4344,1,e0:5a:1b:15:c4:ca,4344_1
433989,ADV,-50,4345,1,e0:5a:1b:15:c4:ca,4345_1
434176,ADV,-49,4347,1,e0:5a:1b:15:c4:ca,4347_1
434289,ADV,-50,4348,1,e0:5a:1b:15:c4:ca,4348_1
434383,ADV,-48,4349,1,e0:5a:1b:15:c4:ca,4349_1
434618,ADV,-50,4351,1,e0:5a:1b:15:c4:ca,4351_1
434703,ADV,-51,4352,1,e0:5a:1b:15:c4:ca,4352_1
434803,ADV,-49,4353,1,e0:5a:1b:15:c4:ca,4353_1
434909,ADV,-49,4354,1,e0:5a:1b:15:c4:ca,4354_1
435022,ADV,-50,4355,1,e0:5a:1b:15:c4:ca,4355_1
435122,ADV,-48,4356,1,e0:5a:1b:15:c4:ca,4356_1
435221,ADV,-50,4357,1,e0:5a:1b:15:c4:ca,4357_1
435330,ADV,-50,4359,1,e0:5a:1b:15:c4:ca,4359_1
435435,ADV,-50,4360,1,e0:5a:1b:15:c4:ca,4360_1
435539,ADV,-50,4361,1,e0:5a:1b:15:c4:ca,4361_1
435855,ADV,-49,4364,0,e0:5a:1b:15:c4:ca,4364_0
435957,ADV,-50,4365,0,e0:5a:1b:15:c4:ca,4365_0
436068,ADV,-51,4366,0,e0:5a:1b:15:c4:ca,4366_0
436173,ADV,-49,4367,0,e0:5a:1b:15:c4:ca,4367_0
436270,ADV,-49,4368,0,e0:5a:1b:15:c4:ca,4368_0
436389,ADV,-50,4369,0,e0:5a:1b:15:c4:ca,4369_0
436485,ADV,-50,4370,0,e0:5a:1b:15:c4:ca,4370_0
436598,ADV,-49,4371,0,e0:5a:1b:15:c4:ca,4371_0
436704,ADV,-51,4372,0,e0:5a:1b:15:c4:ca,4372_0
436821,ADV,-50,4373,0,e0:5a:1b:15:c4:ca,4373_0
436923,ADV,-49,4374,0,e0:5a:1b:15:c4:ca,4374_0
437025,ADV,-49,4376,0,e0:5a:1b:15:c4:ca,4376_0
437645,ADV,-48,4382,0,e0:5a:1b:15:c4:ca,4382_0
437749,ADV,-49,4383,0,e0:5a:1b:15:c4:ca,4383_0
437865,ADV,-51,4384,0,e0:5a:1b:15:c4:ca,4384_0
437958,ADV,-48,4385,0,e0:5a:1b:15:c4:ca,4385_0
438059,ADV,-49,4386,0,e0:5a:1b:15:c4:ca,4386_0
438177,ADV,-50,4387,0,e0:5a:1b:15:c4:ca,4387_0
438378,ADV,-50,4389,0,e0:5a:1b:15:c4:ca,4389_0
438488,ADV,-51,4390,0,e0:5a:1b:15:c4:ca,4390_0
