ms,event,rssi,seq,label,addr,mfd
339936,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340036,ADV,-51,170,1,e0:5a:1b:15:c4:ca,0170_1
340143,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340250,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340346,ADV,-53,170,1,e0:5a:1b:15:c4:ca,0170_1
340452,ADV,-48,170,1,e0:5a:1b:15:c4:ca,0170_1
340775,ADV,-50,170,1,e0:5a:1b:15:c4:ca,0170_1
340878,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
340985,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341091,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341191,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341407,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341504,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341621,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
341717,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
341922,ADV,-48,171,1,e0:5a:1b:15:c4:ca,0171_1
342028,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342139,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342237,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342338,ADV,-49,171,1,e0:5a:1b:15:c4:ca,0171_1
342445,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342551,ADV,-50,171,1,e0:5a:1b:15:c4:ca,0171_1
342655,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342868,ADV,-51,171,1,e0:5a:1b:15:c4:ca,0171_1
342971,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343073,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343178,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343286,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343490,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343600,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
343699,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
343919,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344015,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344141,ADV,-49,172,1,e0:5a:1b:15:c4:ca,0172_1
344226,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344335,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344556,ADV,-50,172,1,e0:5a:1b:15:c4:ca,0172_1
344755,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344870,ADV,-48,172,1,e0:5a:1b:15:c4:ca,0172_1
344968,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345178,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345294,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345400,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
345499,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345607,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
345705,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
345923,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346025,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346129,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346234,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346348,ADV,-50,173,1,e0:5a:1b:15:c4:ca,0173_1
346457,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346555,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346664,ADV,-49,173,1,e0:5a:1b:15:c4:ca,0173_1
346872,ADV,-48,173,1,e0:5a:1b:15:c4:ca,0173_1
346973,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347107,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347185,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347289,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347398,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347507,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
347604,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347717,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
347818,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
347923,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348018,ADV,-49,174,1,e0:5a:1b:15:c4:ca,0174_1
348128,ADV,-51,174,1,e0:5a:1b:15:c4:ca,0174_1
348233,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348437,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
348552,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348641,ADV,-48,174,1,e0:5a:1b:15:c4:ca,0174_1
348754,ADV,-50,174,1,e0:5a:1b:15:c4:ca,0174_1
349165,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349266,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349373,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349480,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349582,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
349687,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
349793,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
349893,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350000,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350213,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350323,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350417,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350522,ADV,-50,175,1,e0:5a:1b:15:c4:ca,0175_1
350626,ADV,-48,175,1,e0:5a:1b:15:c4:ca,0175_1
350733,ADV,-49,175,1,e0:5a:1b:15:c4:ca,0175_1
350834,ADV,-51,175,1,e0:5a:1b:15:c4:ca,0175_1
350941,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351046,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351157,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351254,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351373,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
351470,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351571,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351681,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
351785,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
351907,ADV,-51,176,1,e0:5a:1b:15:c4:ca,0176_1
352006,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352137,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352217,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352340,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352436,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352542,ADV,-49,176,1,e0:5a:1b:15:c4:ca,0176_1
352651,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352757,ADV,-50,176,1,e0:5a:1b:15:c4:ca,0176_1
352869,ADV,-48,176,1,e0:5a:1b:15:c4:ca,0176_1
352967,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
353071,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353181,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353405,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
353499,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353606,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
353707,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353821,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
353920,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354024,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354128,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354227,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354335,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354441,ADV,-51,177,1,e0:5a:1b:15:c4:ca,0177_1
354541,ADV,-49,177,1,e0:5a:1b:15:c4:ca,0177_1
354647,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354754,ADV,-50,177,1,e0:5a:1b:15:c4:ca,0177_1
354857,ADV,-48,177,1,e0:5a:1b:15:c4:ca,0177_1
354962,ADV,-49,178,1,e0:5a:1b:15:c4:ca,0178_1
355071,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355171,ADV,-53,178,1,e0:5a:1b:15:c4:ca,0178_1
355377,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355600,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355698,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
355808,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
355914,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356021,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356331,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356436,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356539,ADV,-50,178,1,e0:5a:1b:15:c4:ca,0178_1
356645,ADV,-51,178,1,e0:5a:1b:15:c4:ca,0178_1
356753,ADV,-48,178,1,e0:5a:1b:15:c4:ca,0178_1
356968,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357075,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
357182,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357290,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357392,ADV,-49,179,1,e0:5a:1b:15:c4:ca,0179_1
357492,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357604,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
357827,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
357925,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358037,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358140,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358257,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358356,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358462,ADV,-51,179,1,e0:5a:1b:15:c4:ca,0179_1
358671,ADV,-48,179,1,e0:5a:1b:15:c4:ca,0179_1
358780,ADV,-50,179,1,e0:5a:1b:15:c4:ca,0179_1
358884,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
358999,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359100,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359417,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
359532,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359757,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
359856,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
359945,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360048,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360153,ADV,-50,180,1,e0:5a:1b:15:c4:ca,0180_1
360357,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360575,ADV,-51,180,1,e0:5a:1b:15:c4:ca,0180_1
360670,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
360772,ADV,-48,180,1,e0:5a:1b:15:c4:ca,0180_1
360886,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
360986,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361092,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361206,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361320,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
361418,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361641,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361732,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361848,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361950,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362057,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362169,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362365,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362466,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362573,ADV,-51,181,1,e0:5a:1b:15:c4:ca,0181_1
362676,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362789,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362881,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
362987,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363099,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363200,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363414,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363521,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363742,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363841,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363949,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364057,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364168,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364264,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364365,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364471,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364678,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364789,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
364901,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
364997,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365101,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365202,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365525,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
365829,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365941,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366039,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366155,ADV,-53,183,1,e0:5a:1b:15:c4:ca,0183_1
366251,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366356,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366569,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366671,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366774,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366892,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
366982,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367086,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
367196,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367296,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367402,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367620,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367723,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367815,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367934,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368041,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368126,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368238,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368357,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368450,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368762,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368984,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369091,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369177,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369289,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369391,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369607,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369744,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369819,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370048,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370129,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370232,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370352,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370439,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370547,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370657,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370868,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370968,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371080,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371184,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371287,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371403,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371501,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371600,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371705,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371807,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372117,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372216,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372316,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372456,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372531,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372634,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372757,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372851,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372954,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373061,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373172,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373278,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373393,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373595,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373702,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373923,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374027,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374126,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374233,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374332,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374438,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374553,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374657,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374752,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374857,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374957,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375054,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375174,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375276,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375378,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375485,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375606,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375690,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375796,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375906,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376003,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376102,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376238,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376342,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376428,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376529,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376638,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376745,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376844,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376948,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377052,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377156,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377379,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377473,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377570,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377684,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377882,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377993,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378101,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378200,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378303,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378407,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378523,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378626,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378739,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378834,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378940,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379051,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379148,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379252,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379458,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379575,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379669,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379881,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379983,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380099,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380195,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380299,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380407,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380507,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380613,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380717,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380824,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380929,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381034,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381142,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381246,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381352,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381457,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381564,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381675,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381771,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381874,ADV,-52,191,1,e0:5a:1b:15:c4:ca,0191_1
381988,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382090,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382196,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382301,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382400,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382624,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382935,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383020,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383119,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383340,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383439,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383542,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383641,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383744,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383852,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383951,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384168,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384274,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384380,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384499,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384607,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384699,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384803,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384907,ADV,-53,193,1,e0:5a:1b:15:c4:ca,0193_1
385122,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385323,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385426,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385529,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385638,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385738,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385950,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386051,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386157,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386274,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386368,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386473,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386574,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386683,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386786,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386893,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387000,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387107,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387204,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
