ms,event,rssi,seq,label,addr,mfd
371263,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371383,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
371489,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
371578,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371678,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371792,ADV,-55,186,1,e0:5a:1b:15:c4:ca,0186_1
371889,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371984,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372099,ADV,-54,186,1,e0:5a:1b:15:c4:ca,0186_1
372192,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372294,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372399,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
372497,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372598,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372815,ADV,-52,186,1,e0:5a:1b:15:c4:ca,0186_1
372917,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373021,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373149,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373233,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373341,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
373444,ADV,-54,187,1,e0:5a:1b:15:c4:ca,0187_1
373557,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
373760,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373871,ADV,-58,187,1,e0:5a:1b:15:c4:ca,0187_1
373970,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374073,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374185,ADV,-56,187,1,e0:5a:1b:15:c4:ca,0187_1
374293,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374610,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374816,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374928,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
375035,ADV,-47,187,1,e0:5a:1b:15:c4:ca,0187_1
375141,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375249,ADV,-52,187,1,e0:5a:1b:15:c4:ca,0187_1
375369,ADV,-55,187,1,e0:5a:1b:15:c4:ca,0187_1
375470,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375564,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375676,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
375780,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
375882,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375989,ADV,-58,188,1,e0:5a:1b:15:c4:ca,0188_1
376095,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
376309,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376411,ADV,-56,188,1,e0:5a:1b:15:c4:ca,0188_1
376511,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
376611,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376735,ADV,-54,188,1,e0:5a:1b:15:c4:ca,0188_1
376825,ADV,-52,188,1,e0:5a:1b:15:c4:ca,0188_1
376930,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377039,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
377135,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
377233,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377340,ADV,-55,188,1,e0:5a:1b:15:c4:ca,0188_1
377444,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
377547,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377657,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377768,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
377866,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377973,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378074,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378176,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
378389,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378492,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
378596,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378809,ADV,-56,189,1,e0:5a:1b:15:c4:ca,0189_1
378918,ADV,-54,189,1,e0:5a:1b:15:c4:ca,0189_1
379017,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379122,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379229,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
379333,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379435,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379536,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379747,ADV,-54,190,1,e0:5a:1b:15:c4:ca,0190_1
379957,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380063,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380170,ADV,-55,190,1,e0:5a:1b:15:c4:ca,0190_1
380275,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380376,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380495,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380589,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380692,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380799,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381007,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381111,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381214,ADV,-54,190,1,e0:5a:1b:15:c4:ca,0190_1
381318,ADV,-47,190,1,e0:5a:1b:15:c4:ca,0190_1
381535,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381737,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381849,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381938,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382040,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382358,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382459,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382672,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382781,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
382889,ADV,-54,191,1,e0:5a:1b:15:c4:ca,0191_1
382987,ADV,-105,191,1,e0:5a:1b:15:c4:ca,0191_1
383086,ADV,-47,191,1,e0:5a:1b:15:c4:ca,0191_1
383195,ADV,-55,191,1,e0:5a:1b:15:c4:ca,0191_1
383313,ADV,-53,191,1,e0:5a:1b:15:c4:ca,0191_1
383406,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
383621,ADV,-55,192,1,e0:5a:1b:15:c4:ca,0192_1
383725,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383823,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
383928,ADV,-54,192,1,e0:5a:1b:15:c4:ca,0192_1
384031,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384131,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384347,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384663,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384761,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384863,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384972,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
385074,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385176,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385282,ADV,-55,192,1,e0:5a:1b:15:c4:ca,0192_1
385382,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385487,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385922,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
386019,ADV,-56,193,1,e0:5a:1b:15:c4:ca,0193_1
386211,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386326,ADV,-56,193,1,e0:5a:1b:15:c4:ca,0193_1
386426,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386522,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386636,ADV,-56,193,1,e0:5a:1b:15:c4:ca,0193_1
386745,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387080,ADV,-55,193,1,e0:5a:1b:15:c4:ca,0193_1
387162,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387274,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387367,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387471,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387577,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387781,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387898,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
387999,ADV,-57,194,1,e0:5a:1b:15:c4:ca,0194_1
388099,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388199,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388411,ADV,-55,194,1,e0:5a:1b:15:c4:ca,0194_1
388520,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388740,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388838,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388942,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389160,ADV,-54,194,1,e0:5a:1b:15:c4:ca,0194_1
389265,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389469,ADV,-55,195,1,e0:5a:1b:15:c4:ca,0195_1
389571,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389785,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
389893,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390215,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
390310,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390517,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390626,ADV,-53,195,1,e0:5a:1b:15:c4:ca,0195_1
390731,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390845,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390936,ADV,-52,195,1,e0:5a:1b:15:c4:ca,0195_1
391040,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391149,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
391267,ADV,-54,195,1,e0:5a:1b:15:c4:ca,0195_1
391464,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391561,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
391670,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391776,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391895,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391991,ADV,-109,196,1,e0:5a:1b:15:c4:ca,0196_1
392089,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392197,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392313,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392403,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392519,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392632,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392817,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392923,ADV,-54,196,1,e0:5a:1b:15:c4:ca,0196_1
393023,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
393133,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393241,ADV,-54,196,1,e0:5a:1b:15:c4:ca,0196_1
393345,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
393449,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393559,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393664,ADV,-54,197,1,e0:5a:1b:15:c4:ca,0197_1
393765,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393865,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393972,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394075,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394174,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394277,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394385,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394489,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394598,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394696,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394808,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394913,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395020,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395231,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395339,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395442,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395549,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395659,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395766,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395870,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395970,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396080,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396173,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396281,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396390,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396499,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396620,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396707,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396813,ADV,-53,198,1,e0:5a:1b:15:c4:ca,0198_1
396917,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397025,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397129,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397229,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397343,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397443,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397542,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397644,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397747,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397963,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398065,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398176,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398279,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398391,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398490,ADV,-52,199,1,e0:5a:1b:15:c4:ca,0199_1
398585,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398684,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398791,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398996,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399227,ADV,-55,199,1,e0:5a:1b:15:c4:ca,0199_1
399307,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399417,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399639,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399736,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399846,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399956,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400057,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400158,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400266,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400374,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400474,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400584,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400685,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400787,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400898,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400999,ADV,-53,200,1,e0:5a:1b:15:c4:ca,0200_1
401105,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
401207,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
401315,ADV,-54,200,1,e0:5a:1b:15:c4:ca,0200_1
401426,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401525,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401631,ADV,-54,201,1,e0:5a:1b:15:c4:ca,0201_1
401737,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401845,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402165,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402267,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402376,ADV,-55,201,1,e0:5a:1b:15:c4:ca,0201_1
402476,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402579,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402688,ADV,-52,201,1,e0:5a:1b:15:c4:ca,0201_1
402799,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402998,ADV,-56,201,1,e0:5a:1b:15:c4:ca,0201_1
403218,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
403309,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403418,ADV,-52,201,1,e0:5a:1b:15:c4:ca,0201_1
403517,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403623,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403846,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403938,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404047,ADV,-52,202,1,e0:5a:1b:15:c4:ca,0202_1
404357,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404481,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404561,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404670,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404779,ADV,-55,202,1,e0:5a:1b:15:c4:ca,0202_1
404890,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404982,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405096,ADV,-56,202,1,e0:5a:1b:15:c4:ca,0202_1
405196,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405299,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405410,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405506,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405609,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405706,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405838,ADV,-54,203,1,e0:5a:1b:15:c4:ca,0203_1
405921,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406024,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406142,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406235,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406341,ADV,-102,203,1,e0:5a:1b:15:c4:ca,0203_1
406449,ADV,-53,203,1,e0:5a:1b:15:c4:ca,0203_1
406545,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406640,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406845,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406949,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
407056,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407165,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
407265,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407374,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407587,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407686,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407797,ADV,-53,204,1,e0:5a:1b:15:c4:ca,0204_1
408006,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408116,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408218,ADV,-55,204,1,e0:5a:1b:15:c4:ca,0204_1
408320,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408421,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408526,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408625,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408733,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408837,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
408944,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
409046,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
409261,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409363,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
409466,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409571,ADV,-55,205,1,e0:5a:1b:15:c4:ca,0205_1
409682,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409789,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409895,ADV,-56,205,1,e0:5a:1b:15:c4:ca,0205_1
409999,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410096,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410206,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410319,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410425,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410523,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410727,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410827,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410946,ADV,-54,205,1,e0:5a:1b:15:c4:ca,0205_1
411033,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411136,ADV,-82,205,1,e0:5a:1b:15:c4:ca,0205_1
411347,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411454,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411556,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411669,ADV,-55,206,1,e0:5a:1b:15:c4:ca,0206_1
411774,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411880,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411985,ADV,-53,206,1,e0:5a:1b:15:c4:ca,0206_1
412095,ADV,-54,206,1,e0:5a:1b:15:c4:ca,0206_1
412193,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412507,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412613,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412725,ADV,-55,206,1,e0:5a:1b:15:c4:ca,0206_1
412831,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412931,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413146,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413249,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413357,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413468,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413582,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413684,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413795,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413892,ADV,-53,207,1,e0:5a:1b:15:c4:ca,0207_1
413995,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414115,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414227,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414322,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414430,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414539,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414641,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414963,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415060,ADV,-54,207,1,e0:5a:1b:15:c4:ca,0207_1
415156,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415270,ADV,-53,207,1,e0:5a:1b:15:c4:ca,0207_1
415375,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415462,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
415579,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
415666,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415768,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415873,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
415981,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416082,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416199,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416297,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
416406,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
416511,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416618,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416725,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
416822,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416938,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417042,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417258,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417364,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417464,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417564,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417678,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
417778,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417996,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418111,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418210,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418314,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
