ms,event,rssi,seq,label,addr,mfd
382487,ADV,-48,383,0,e0:5a:1b:15:c4:ca,0383_0
382593,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
382697,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
382802,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
382900,ADV,-49,383,0,e0:5a:1b:15:c4:ca,0383_0
383008,ADV,-51,383,0,e0:5a:1b:15:c4:ca,0383_0
383112,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
383220,ADV,-50,383,0,e0:5a:1b:15:c4:ca,0383_0
383328,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
383436,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
383541,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
383648,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
383773,ADV,-50,384,0,e0:5a:1b:15:c4:ca,0384_0
383859,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
383968,ADV,-49,384,0,e0:5a:1b:15:c4:ca,0384_0
384067,ADV,-51,384,0,e0:5a:1b:15:c4:ca,0384_0
384173,ADV,-48,384,0,e0:5a:1b:15:c4:ca,0384_0
384273,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
384480,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
384696,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
384799,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
384905,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
385021,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
385118,ADV,-51,385,0,e0:5a:1b:15:c4:ca,0385_0
385223,ADV,-49,385,0,e0:5a:1b:15:c4:ca,0385_0
385349,ADV,-48,386,0,e0:5a:1b:15:c4:ca,0386_0
385438,ADV,-50,386,0,e0:5a:1b:15:c4:ca,0386_0
385543,ADV,-51,386,0,e0:5a:1b:15:c4:ca,0386_0
385760,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
385860,ADV,-53,386,0,e0:5a:1b:15:c4:ca,0386_0
385962,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
386069,ADV,-49,386,0,e0:5a:1b:15:c4:ca,0386_0
386290,ADV,-53,387,0,e0:5a:1b:15:c4:ca,0387_0
386386,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
386491,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
386601,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
386709,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
386814,ADV,-50,387,0,e0:5a:1b:15:c4:ca,0387_0
386920,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
387034,ADV,-51,387,0,e0:5a:1b:15:c4:ca,0387_0
387130,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
387236,ADV,-49,387,0,e0:5a:1b:15:c4:ca,0387_0
387358,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
387450,ADV,-50,388,0,e0:5a:1b:15:c4:ca,0388_0
387550,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
387653,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
387760,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
387853,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
387958,ADV,-51,388,0,e0:5a:1b:15:c4:ca,0388_0
388167,ADV,-49,388,0,e0:5a:1b:15:c4:ca,0388_0
388271,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
388371,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
388480,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
388588,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
388709,ADV,-51,389,0,e0:5a:1b:15:c4:ca,0389_0
388810,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
388903,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
389008,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
389123,ADV,-49,389,0,e0:5a:1b:15:c4:ca,0389_0
389218,ADV,-50,389,0,e0:5a:1b:15:c4:ca,0389_0
389433,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
389541,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
389644,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
389766,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
389859,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
389955,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
390069,ADV,-51,390,0,e0:5a:1b:15:c4:ca,0390_0
390162,ADV,-49,390,0,e0:5a:1b:15:c4:ca,0390_0
390271,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
390369,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
390490,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
390582,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
390698,ADV,-52,391,0,e0:5a:1b:15:c4:ca,0391_0
390790,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
390901,ADV,-50,391,0,e0:5a:1b:15:c4:ca,0391_0
390997,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
391103,ADV,-51,391,0,e0:5a:1b:15:c4:ca,0391_0
391210,ADV,-49,391,0,e0:5a:1b:15:c4:ca,0391_0
391308,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
391423,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
391523,ADV,-49,392,0,e0:5a:1b:15:c4:ca,0392_0
391621,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
391832,ADV,-51,392,0,e0:5a:1b:15:c4:ca,0392_0
391946,ADV,-48,392,0,e0:5a:1b:15:c4:ca,0392_0
392148,ADV,-50,392,0,e0:5a:1b:15:c4:ca,0392_0
392261,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
392459,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
392566,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
392667,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
392899,ADV,-51,393,0,e0:5a:1b:15:c4:ca,0393_0
392986,ADV,-49,393,0,e0:5a:1b:15:c4:ca,0393_0
393094,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
393203,ADV,-50,393,0,e0:5a:1b:15:c4:ca,0393_0
393310,ADV,-48,394,0,e0:5a:1b:15:c4:ca,0394_0
393416,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
393652,ADV,-51,394,0,e0:5a:1b:15:c4:ca,0394_0
393734,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
393842,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
393957,ADV,-50,394,0,e0:5a:1b:15:c4:ca,0394_0
394073,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
394160,ADV,-49,394,0,e0:5a:1b:15:c4:ca,0394_0
394268,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
394372,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
394695,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
394794,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
394900,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
395011,ADV,-51,395,0,e0:5a:1b:15:c4:ca,0395_0
395107,ADV,-49,395,0,e0:5a:1b:15:c4:ca,0395_0
395215,ADV,-50,395,0,e0:5a:1b:15:c4:ca,0395_0
395434,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
395540,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
395650,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
395759,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
395859,ADV,-49,396,0,e0:5a:1b:15:c4:ca,0396_0
395966,ADV,-50,396,0,e0:5a:1b:15:c4:ca,0396_0
396180,ADV,-51,396,0,e0:5a:1b:15:c4:ca,0396_0
396280,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
396380,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
396492,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
396587,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
396691,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
396801,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
396910,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
397018,ADV,-50,397,0,e0:5a:1b:15:c4:ca,0397_0
397122,ADV,-51,397,0,e0:5a:1b:15:c4:ca,0397_0
397222,ADV,-49,397,0,e0:5a:1b:15:c4:ca,0397_0
397318,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
397421,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
397521,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
397732,ADV,-50,398,0,e0:5a:1b:15:c4:ca,0398_0
397841,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
397943,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
398044,ADV,-49,398,0,e0:5a:1b:15:c4:ca,0398_0
398150,ADV,-51,398,0,e0:5a:1b:15:c4:ca,0398_0
398252,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
398360,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
398468,ADV,-50,399,0,e0:5a:1b:15:c4:ca,0399_0
398569,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
398667,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
398878,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
398982,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
399087,ADV,-49,399,0,e0:5a:1b:15:c4:ca,0399_0
399195,ADV,-51,399,0,e0:5a:1b:15:c4:ca,0399_0
399300,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
399400,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
399607,ADV,-50,400,0,e0:5a:1b:15:c4:ca,0400_0
399718,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
399823,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
400130,ADV,-49,400,0,e0:5a:1b:15:c4:ca,0400_0
400255,ADV,-51,400,0,e0:5a:1b:15:c4:ca,0400_0
400353,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
400440,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
400560,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
400652,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
400757,ADV,-50,401,0,e0:5a:1b:15:c4:ca,0401_0
400873,ADV,-51,401,0,e0:5a:1b:15:c4:ca,0401_0
400970,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
401081,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
401188,ADV,-49,401,0,e0:5a:1b:15:c4:ca,0401_0
401290,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
401399,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
401501,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
401623,ADV,-50,402,0,e0:5a:1b:15:c4:ca,0402_0
401720,ADV,-48,402,0,e0:5a:1b:15:c4:ca,0402_0
401827,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
402036,ADV,-51,402,0,e0:5a:1b:15:c4:ca,0402_0
402236,ADV,-49,402,0,e0:5a:1b:15:c4:ca,0402_0
402346,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
402450,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
402555,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
402660,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
402773,ADV,-101,403,0,e0:5a:1b:15:c4:ca,0403_0
402980,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
403084,ADV,-51,403,0,e0:5a:1b:15:c4:ca,0403_0
403189,ADV,-49,403,0,e0:5a:1b:15:c4:ca,0403_0
403411,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
403507,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
403613,ADV,-50,404,0,e0:5a:1b:15:c4:ca,0404_0
403722,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
403821,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
403932,ADV,-48,404,0,e0:5a:1b:15:c4:ca,0404_0
404033,ADV,-49,404,0,e0:5a:1b:15:c4:ca,0404_0
404141,ADV,-51,404,0,e0:5a:1b:15:c4:ca,0404_0
404250,ADV,-48,405,0,e0:5a:1b:15:c4:ca,0405_0
404352,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
404465,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
404573,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
404671,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
404784,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
404885,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
404986,ADV,-49,405,0,e0:5a:1b:15:c4:ca,0405_0
405093,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
405198,ADV,-51,405,0,e0:5a:1b:15:c4:ca,0405_0
405311,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
405418,ADV,-51,406,0,e0:5a:1b:15:c4:ca,0406_0
405523,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
405621,ADV,-48,406,0,e0:5a:1b:15:c4:ca,0406_0
405930,ADV,-50,406,0,e0:5a:1b:15:c4:ca,0406_0
406034,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
406139,ADV,-49,406,0,e0:5a:1b:15:c4:ca,0406_0
406245,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
406446,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
406552,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
406658,ADV,-48,407,0,e0:5a:1b:15:c4:ca,0407_0
406760,ADV,-50,407,0,e0:5a:1b:15:c4:ca,0407_0
406869,ADV,-51,407,0,e0:5a:1b:15:c4:ca,0407_0
406972,ADV,-49,407,0,e0:5a:1b:15:c4:ca,0407_0
407285,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
407387,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407496,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
407612,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
407710,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407808,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407923,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
408020,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
408135,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
408230,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
408336,ADV,-53,409,0,e0:5a:1b:15:c4:ca,0409_0
408444,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
408548,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
408655,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
408862,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
408973,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
409072,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
409278,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
409386,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
409491,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
409600,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
409704,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
409807,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
409909,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
410015,ADV,-50,410,0,e0:5a:1b:15:c4:ca,0410_0
410123,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
410215,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
410449,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
410540,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410638,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410759,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
410855,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410953,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
411065,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
411171,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
411281,ADV,-48,412,0,e0:5a:1b:15:c4:ca,0412_0
411485,ADV,-50,412,0,e0:5a:1b:15:c4:ca,0412_0
411599,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
411693,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
411804,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
411902,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412003,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412107,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
412208,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412313,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
412636,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412740,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412860,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
412945,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
413051,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
413162,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
413360,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413470,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
413570,ADV,-48,414,0,e0:5a:1b:15:c4:ca,0414_0
413673,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
413780,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
413899,ADV,-50,414,0,e0:5a:1b:15:c4:ca,0414_0
414006,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
414110,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
414218,ADV,-53,414,0,e0:5a:1b:15:c4:ca,0414_0
414321,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414422,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414641,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414947,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
415046,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
415151,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
415258,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
415363,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
415473,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
415692,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
415795,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
415904,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
416007,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
416111,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
416209,ADV,-51,416,0,e0:5a:1b:15:c4:ca,0416_0
416323,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
416423,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416536,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
416630,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416746,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
416844,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416949,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
417050,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
417151,ADV,-50,417,0,e0:5a:1b:15:c4:ca,0417_0
417256,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417367,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
417468,ADV,-48,418,0,e0:5a:1b:15:c4:ca,0418_0
417569,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417784,ADV,-52,418,0,e0:5a:1b:15:c4:ca,0418_0
417890,ADV,-50,418,0,e0:5a:1b:15:c4:ca,0418_0
417994,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
418104,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
418210,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
418315,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
418420,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
418529,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
418639,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
418736,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
418848,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
418950,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
419051,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
419159,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
419258,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
419357,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
419469,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
419580,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
419694,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
419794,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
419923,ADV,-52,420,0,e0:5a:1b:15:c4:ca,0420_0
419999,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
420109,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
420211,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
420303,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
420406,ADV,-50,421,0,e0:5a:1b:15:c4:ca,0421_0
420510,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
420712,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
420934,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
421134,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
421237,ADV,-53,421,0,e0:5a:1b:15:c4:ca,0421_0
421345,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
421562,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
421667,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
421764,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
421869,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
421969,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
422071,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
422179,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
422392,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422495,ADV,-50,423,0,e0:5a:1b:15:c4:ca,0423_0
422600,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
422701,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422810,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422914,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
423014,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
423120,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
423338,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
423435,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
423540,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423647,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
423749,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423846,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423950,ADV,-50,424,0,e0:5a:1b:15:c4:ca,0424_0
424051,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
424156,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
424265,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
424577,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
424684,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
424780,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
424887,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
424988,ADV,-53,425,0,e0:5a:1b:15:c4:ca,0425_0
425086,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
425196,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
425302,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
425410,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
425516,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
425621,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
425721,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
425942,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
426042,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
426145,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
426245,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426351,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
426458,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
426559,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426662,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
426762,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
426862,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426968,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
427179,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
427284,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
427399,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
427511,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
427608,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
427723,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
427816,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
427920,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
428135,ADV,-53,428,0,e0:5a:1b:15:c4:ca,0428_0
428241,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
428349,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
428551,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
428653,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
