ms,event,rssi,seq,label,addr,mfd
383278,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383382,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383590,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383799,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383900,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384009,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384227,ADV,-53,384,1,e0:5a:1b:15:c4:ca,0384_1
384334,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384441,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384551,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384662,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384753,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385073,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385205,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385284,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385388,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385488,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385597,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385709,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385807,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386016,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386138,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386242,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386353,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386440,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386549,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386648,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386754,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386862,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386957,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387162,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387383,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387485,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387593,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387700,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387808,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387920,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388019,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
388131,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388228,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388333,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388441,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388551,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388647,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388762,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388852,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388957,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389172,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389273,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
389378,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389495,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389587,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389694,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389810,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389907,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390008,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390220,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
390319,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
390428,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390538,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390640,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390762,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390851,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390955,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391062,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391291,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391372,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391479,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391586,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391688,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391903,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392004,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392218,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392331,ADV,-53,393,1,e0:5a:1b:15:c4:ca,0393_1
392429,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392532,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392651,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392737,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392845,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392951,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393062,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393162,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393380,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393475,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393579,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393691,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393794,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393894,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
394011,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
394112,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394322,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394433,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394533,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394652,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394741,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394856,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394948,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395062,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395160,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395271,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395371,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395472,ADV,-55,396,1,e0:5a:1b:15:c4:ca,0396_1
395580,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395681,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395788,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395992,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396096,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396197,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396300,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396412,ADV,-52,397,1,e0:5a:1b:15:c4:ca,0397_1
396505,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396621,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396731,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396823,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396923,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397136,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397238,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397345,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397448,ADV,-53,398,1,e0:5a:1b:15:c4:ca,0398_1
397549,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397655,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397867,ADV,-53,398,1,e0:5a:1b:15:c4:ca,0398_1
397969,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398081,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398183,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398287,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
398390,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398502,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398610,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398718,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398820,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398924,ADV,-53,399,1,e0:5a:1b:15:c4:ca,0399_1
399022,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399236,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
399338,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399446,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399562,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399661,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399771,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399873,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399990,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400091,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400185,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400292,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400391,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400493,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400608,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400706,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400811,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401023,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401128,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401227,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401351,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401444,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401549,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401659,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401776,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
402070,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402168,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
402267,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402378,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402483,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402589,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402702,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402804,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403141,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403235,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403324,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403431,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403537,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403638,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403754,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403852,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403962,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404062,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404162,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404370,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404476,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404577,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404675,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404795,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404878,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404985,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
405104,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405204,ADV,-47,405,1,e0:5a:1b:15:c4:ca,0405_1
405308,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405524,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405637,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405744,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405846,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405957,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
406053,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406368,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406473,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406584,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406691,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406790,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406895,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
407000,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
407105,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407212,ADV,-53,407,1,e0:5a:1b:15:c4:ca,0407_1
407334,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
407434,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407527,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407633,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
407741,ADV,-48,408,0,e0:5a:1b:15:c4:ca,0408_0
407845,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
407951,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
408055,ADV,-50,408,0,e0:5a:1b:15:c4:ca,0408_0
408157,ADV,-49,408,0,e0:5a:1b:15:c4:ca,0408_0
408262,ADV,-51,408,0,e0:5a:1b:15:c4:ca,0408_0
408394,ADV,-50,409,0,e0:5a:1b:15:c4:ca,0409_0
408578,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
408682,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
408791,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
408894,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
409001,ADV,-51,409,0,e0:5a:1b:15:c4:ca,0409_0
409101,ADV,-48,409,0,e0:5a:1b:15:c4:ca,0409_0
409206,ADV,-49,409,0,e0:5a:1b:15:c4:ca,0409_0
409418,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
409521,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
409642,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
409836,ADV,-48,410,0,e0:5a:1b:15:c4:ca,0410_0
410043,ADV,-51,410,0,e0:5a:1b:15:c4:ca,0410_0
410251,ADV,-49,410,0,e0:5a:1b:15:c4:ca,0410_0
410357,ADV,-50,411,0,e0:5a:1b:15:c4:ca,0411_0
410459,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410570,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410670,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
410781,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
410978,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
411082,ADV,-51,411,0,e0:5a:1b:15:c4:ca,0411_0
411191,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
411299,ADV,-49,411,0,e0:5a:1b:15:c4:ca,0411_0
411412,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
411512,ADV,-48,412,0,e0:5a:1b:15:c4:ca,0412_0
411723,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
411830,ADV,-51,412,0,e0:5a:1b:15:c4:ca,0412_0
411962,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412060,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412162,ADV,-52,412,0,e0:5a:1b:15:c4:ca,0412_0
412245,ADV,-49,412,0,e0:5a:1b:15:c4:ca,0412_0
412346,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412453,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
412554,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412662,ADV,-50,413,0,e0:5a:1b:15:c4:ca,0413_0
412769,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
412877,ADV,-53,413,0,e0:5a:1b:15:c4:ca,0413_0
412983,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
413193,ADV,-51,413,0,e0:5a:1b:15:c4:ca,0413_0
413287,ADV,-49,413,0,e0:5a:1b:15:c4:ca,0413_0
413388,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413496,ADV,-53,414,0,e0:5a:1b:15:c4:ca,0414_0
413605,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413707,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
413916,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
414023,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
414131,ADV,-49,414,0,e0:5a:1b:15:c4:ca,0414_0
414233,ADV,-51,414,0,e0:5a:1b:15:c4:ca,0414_0
414343,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414445,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414658,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414759,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414970,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
415076,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
415184,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
415291,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
415396,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
415502,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
415612,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
415835,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
415918,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
416129,ADV,-49,416,0,e0:5a:1b:15:c4:ca,0416_0
416227,ADV,-48,416,0,e0:5a:1b:15:c4:ca,0416_0
416362,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
416444,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416548,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416657,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
416754,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
416856,ADV,-98,417,0,e0:5a:1b:15:c4:ca,0417_0
416962,ADV,-51,417,0,e0:5a:1b:15:c4:ca,0417_0
417062,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
417167,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
417271,ADV,-49,417,0,e0:5a:1b:15:c4:ca,0417_0
417384,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
417491,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417581,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417686,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
417785,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417885,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
417996,ADV,-51,418,0,e0:5a:1b:15:c4:ca,0418_0
418104,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
418205,ADV,-49,418,0,e0:5a:1b:15:c4:ca,0418_0
418420,ADV,-53,419,0,e0:5a:1b:15:c4:ca,0419_0
418528,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
418626,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
418739,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
418847,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
418935,ADV,-48,419,0,e0:5a:1b:15:c4:ca,0419_0
419056,ADV,-51,419,0,e0:5a:1b:15:c4:ca,0419_0
419154,ADV,-49,419,0,e0:5a:1b:15:c4:ca,0419_0
419248,ADV,-50,419,0,e0:5a:1b:15:c4:ca,0419_0
419362,ADV,-50,420,0,e0:5a:1b:15:c4:ca,0420_0
419462,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
419555,ADV,-48,420,0,e0:5a:1b:15:c4:ca,0420_0
419774,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
419889,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
419978,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
420086,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
420189,ADV,-51,420,0,e0:5a:1b:15:c4:ca,0420_0
420296,ADV,-49,420,0,e0:5a:1b:15:c4:ca,0420_0
420400,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
420509,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
420612,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
420720,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
420843,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
420926,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
421031,ADV,-49,421,0,e0:5a:1b:15:c4:ca,0421_0
421136,ADV,-51,421,0,e0:5a:1b:15:c4:ca,0421_0
421240,ADV,-48,421,0,e0:5a:1b:15:c4:ca,0421_0
421344,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
421441,ADV,-53,422,0,e0:5a:1b:15:c4:ca,0422_0
421559,ADV,-50,422,0,e0:5a:1b:15:c4:ca,0422_0
421643,ADV,-48,422,0,e0:5a:1b:15:c4:ca,0422_0
421743,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
421849,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
421957,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
422176,ADV,-51,422,0,e0:5a:1b:15:c4:ca,0422_0
422272,ADV,-49,422,0,e0:5a:1b:15:c4:ca,0422_0
422376,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422477,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
422578,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422676,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
422783,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
422891,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
423000,ADV,-49,423,0,e0:5a:1b:15:c4:ca,0423_0
423112,ADV,-51,423,0,e0:5a:1b:15:c4:ca,0423_0
423330,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423435,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423527,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
423636,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
423737,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
423956,ADV,-48,424,0,e0:5a:1b:15:c4:ca,0424_0
424061,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
424165,ADV,-49,424,0,e0:5a:1b:15:c4:ca,0424_0
424296,ADV,-51,424,0,e0:5a:1b:15:c4:ca,0424_0
424383,ADV,-48,425,0,e0:5a:1b:15:c4:ca,0425_0
424484,ADV,-50,425,0,e0:5a:1b:15:c4:ca,0425_0
424596,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
424699,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
424807,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
425023,ADV,-51,425,0,e0:5a:1b:15:c4:ca,0425_0
425126,ADV,-48,425,0,e0:5a:1b:15:c4:ca,0425_0
425234,ADV,-49,425,0,e0:5a:1b:15:c4:ca,0425_0
425340,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
425443,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
425552,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
425662,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
425759,ADV,-50,426,0,e0:5a:1b:15:c4:ca,0426_0
425860,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
425970,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
426074,ADV,-51,426,0,e0:5a:1b:15:c4:ca,0426_0
426181,ADV,-49,426,0,e0:5a:1b:15:c4:ca,0426_0
426287,ADV,-48,426,0,e0:5a:1b:15:c4:ca,0426_0
426396,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
426492,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426594,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426701,ADV,-51,427,0,e0:5a:1b:15:c4:ca,0427_0
426807,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
426912,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
427020,ADV,-49,427,0,e0:5a:1b:15:c4:ca,0427_0
427131,ADV,-50,427,0,e0:5a:1b:15:c4:ca,0427_0
427226,ADV,-48,427,0,e0:5a:1b:15:c4:ca,0427_0
427332,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
427435,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
427534,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
427638,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
427754,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
427952,ADV,-49,428,0,e0:5a:1b:15:c4:ca,0428_0
428059,ADV,-51,428,0,e0:5a:1b:15:c4:ca,0428_0
428162,ADV,-48,428,0,e0:5a:1b:15:c4:ca,0428_0
428270,ADV,-50,428,0,e0:5a:1b:15:c4:ca,0428_0
428371,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
428474,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
428578,ADV,-48,429,0,e0:5a:1b:15:c4:ca,0429_0
428787,ADV,-51,429,0,e0:5a:1b:15:c4:ca,0429_0
428892,ADV,-50,429,0,e0:5a:1b:15:c4:ca,0429_0
428989,ADV,-49,429,0,e0:5a:1b:15:c4:ca,0429_0
