ms,event,rssi,seq,label,addr,mfd
382767,ADV,-53,766,1,e0:5a:1b:15:c4:ca,0766_1
382870,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
382977,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383083,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383191,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383297,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383401,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383518,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383613,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383725,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383940,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384048,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384139,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384245,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
384353,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384462,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384665,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384770,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384877,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
384991,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385083,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385298,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385408,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385512,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385627,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385716,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385825,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
385927,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386137,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
386243,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386363,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386446,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386554,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386659,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386761,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386862,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386977,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
387077,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387288,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387392,ADV,-52,776,1,e0:5a:1b:15:c4:ca,0776_1
387506,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387605,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387712,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387815,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387918,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388024,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388133,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388235,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388344,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388447,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388550,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388654,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388752,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388860,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
388962,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389073,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
389177,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389274,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389377,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389486,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389691,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389807,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389911,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
390026,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390120,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
390228,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
390434,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390557,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390646,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390739,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390842,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
390949,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
391057,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391171,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
391272,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391374,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391590,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391700,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
391796,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391927,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
392003,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392101,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392307,ADV,-48,785,1,e0:5a:1b:15:c4:ca,0785_1
392518,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392618,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392725,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392935,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393036,ADV,-48,787,1,e0:5a:1b:15:c4:ca,0787_1
393136,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393245,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393353,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393450,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393561,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393670,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393769,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393874,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393974,ADV,-48,789,1,e0:5a:1b:15:c4:ca,0789_1
394184,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394291,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
394398,ADV,-48,790,1,e0:5a:1b:15:c4:ca,0790_1
394497,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394606,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394712,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394827,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394922,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
395026,ADV,-48,791,1,e0:5a:1b:15:c4:ca,0791_1
395135,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395239,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395351,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395466,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395557,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395677,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395770,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395869,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395978,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
396092,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396187,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396390,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396490,ADV,-48,794,1,e0:5a:1b:15:c4:ca,0794_1
396588,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396701,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396809,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396905,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397017,ADV,-51,795,1,e0:5a:1b:15:c4:ca,0795_1
397114,ADV,-48,795,1,e0:5a:1b:15:c4:ca,0795_1
397217,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397327,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397438,ADV,-51,796,1,e0:5a:1b:15:c4:ca,0796_1
397539,ADV,-48,796,1,e0:5a:1b:15:c4:ca,0796_1
397658,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397758,ADV,-51,796,1,e0:5a:1b:15:c4:ca,0796_1
397877,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397964,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
398169,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
398277,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
398383,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398486,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398599,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398693,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398821,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
398912,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399018,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
399120,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
399221,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
399321,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399540,ADV,-51,800,1,e0:5a:1b:15:c4:ca,0800_1
399737,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399849,ADV,-51,801,1,e0:5a:1b:15:c4:ca,0801_1
399975,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
400057,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
400165,ADV,-51,801,1,e0:5a:1b:15:c4:ca,0801_1
400368,ADV,-49,802,1,e0:5a:1b:15:c4:ca,0802_1
400473,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
400585,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400687,ADV,-48,802,1,e0:5a:1b:15:c4:ca,0802_1
400796,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400898,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
400995,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401101,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
401209,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
401312,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401414,ADV,-49,804,1,e0:5a:1b:15:c4:ca,0804_1
401527,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401625,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401736,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401839,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
401977,ADV,-51,805,1,e0:5a:1b:15:c4:ca,0805_1
402057,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
402149,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
402257,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
402371,ADV,-50,806,1,e0:5a:1b:15:c4:ca,0806_1
402477,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402575,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402676,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402886,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
402993,ADV,-50,807,1,e0:5a:1b:15:c4:ca,0807_1
403107,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
403201,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
403308,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
403411,ADV,-50,808,1,e0:5a:1b:15:c4:ca,0808_1
403509,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403616,ADV,-50,808,1,e0:5a:1b:15:c4:ca,0808_1
403721,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403827,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
404024,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404126,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404236,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
404343,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404449,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404553,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
404658,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404777,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404870,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
404974,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
405072,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
405290,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
405426,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405507,ADV,-48,812,1,e0:5a:1b:15:c4:ca,0812_1
405605,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405711,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405823,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
405919,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406027,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
406234,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406339,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406448,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406550,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
406662,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406765,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406973,ADV,-49,815,0,e0:5a:1b:15:c4:ca,0815_0
407191,ADV,-51,815,0,e0:5a:1b:15:c4:ca,0815_0
407287,ADV,-50,815,0,e0:5a:1b:15:c4:ca,0815_0
407386,ADV,-49,816,0,e0:5a:1b:15:c4:ca,0816_0
407489,ADV,-51,816,0,e0:5a:1b:15:c4:ca,0816_0
407596,ADV,-49,816,0,e0:5a:1b:15:c4:ca,0816_0
407702,ADV,-49,816,0,e0:5a:1b:15:c4:ca,0816_0
407827,ADV,-50,816,0,e0:5a:1b:15:c4:ca,0816_0
407917,ADV,-49,817,0,e0:5a:1b:15:c4:ca,0817_0
408024,ADV,-49,817,0,e0:5a:1b:15:c4:ca,0817_0
408241,ADV,-50,817,0,e0:5a:1b:15:c4:ca,0817_0
408344,ADV,-48,818,0,e0:5a:1b:15:c4:ca,0818_0
408449,ADV,-51,818,0,e0:5a:1b:15:c4:ca,0818_0
408564,ADV,-51,818,0,e0:5a:1b:15:c4:ca,0818_0
408664,ADV,-50,818,0,e0:5a:1b:15:c4:ca,0818_0
408767,ADV,-49,818,0,e0:5a:1b:15:c4:ca,0818_0
408877,ADV,-51,819,0,e0:5a:1b:15:c4:ca,0819_0
409091,ADV,-50,819,0,e0:5a:1b:15:c4:ca,0819_0
409188,ADV,-49,819,0,e0:5a:1b:15:c4:ca,0819_0
409301,ADV,-50,819,0,e0:5a:1b:15:c4:ca,0819_0
409506,ADV,-50,820,0,e0:5a:1b:15:c4:ca,0820_0
409617,ADV,-50,820,0,e0:5a:1b:15:c4:ca,0820_0
409714,ADV,-49,820,0,e0:5a:1b:15:c4:ca,0820_0
409819,ADV,-49,821,0,e0:5a:1b:15:c4:ca,0821_0
410127,ADV,-49,821,0,e0:5a:1b:15:c4:ca,0821_0
410236,ADV,-49,821,0,e0:5a:1b:15:c4:ca,0821_0
410365,ADV,-51,822,0,e0:5a:1b:15:c4:ca,0822_0
410447,ADV,-49,822,0,e0:5a:1b:15:c4:ca,0822_0
410546,ADV,-49,822,0,e0:5a:1b:15:c4:ca,0822_0
410659,ADV,-51,822,0,e0:5a:1b:15:c4:ca,0822_0
410772,ADV,-50,822,0,e0:5a:1b:15:c4:ca,0822_0
410864,ADV,-50,823,0,e0:5a:1b:15:c4:ca,0823_0
410968,ADV,-51,823,0,e0:5a:1b:15:c4:ca,0823_0
411065,ADV,-49,823,0,e0:5a:1b:15:c4:ca,0823_0
411275,ADV,-51,823,0,e0:5a:1b:15:c4:ca,0823_0
411384,ADV,-50,824,0,e0:5a:1b:15:c4:ca,0824_0
411484,ADV,-50,824,0,e0:5a:1b:15:c4:ca,0824_0
411806,ADV,-49,824,0,e0:5a:1b:15:c4:ca,0824_0
412018,ADV,-51,825,0,e0:5a:1b:15:c4:ca,0825_0
412118,ADV,-49,825,0,e0:5a:1b:15:c4:ca,0825_0
412223,ADV,-49,825,0,e0:5a:1b:15:c4:ca,0825_0
412436,ADV,-50,826,0,e0:5a:1b:15:c4:ca,0826_0
412539,ADV,-49,826,0,e0:5a:1b:15:c4:ca,0826_0
412751,ADV,-51,826,0,e0:5a:1b:15:c4:ca,0826_0
412861,ADV,-49,827,0,e0:5a:1b:15:c4:ca,0827_0
412956,ADV,-49,827,0,e0:5a:1b:15:c4:ca,0827_0
413067,ADV,-50,827,0,e0:5a:1b:15:c4:ca,0827_0
413169,ADV,-49,827,0,e0:5a:1b:15:c4:ca,0827_0
413272,ADV,-51,827,0,e0:5a:1b:15:c4:ca,0827_0
413591,ADV,-48,828,0,e0:5a:1b:15:c4:ca,0828_0
413691,ADV,-49,828,0,e0:5a:1b:15:c4:ca,0828_0
413799,ADV,-50,828,0,e0:5a:1b:15:c4:ca,0828_0
413920,ADV,-48,829,0,e0:5a:1b:15:c4:ca,0829_0
414010,ADV,-49,829,0,e0:5a:1b:15:c4:ca,0829_0
414114,ADV,-51,829,0,e0:5a:1b:15:c4:ca,0829_0
414216,ADV,-48,829,0,e0:5a:1b:15:c4:ca,0829_0
414555,ADV,-50,830,0,e0:5a:1b:15:c4:ca,0830_0
414636,ADV,-49,830,0,e0:5a:1b:15:c4:ca,0830_0
414736,ADV,-51,830,0,e0:5a:1b:15:c4:ca,0830_0
414850,ADV,-50,831,0,e0:5a:1b:15:c4:ca,0831_0
414947,ADV,-50,831,0,e0:5a:1b:15:c4:ca,0831_0
415046,ADV,-49,831,0,e0:5a:1b:15:c4:ca,0831_0
415155,ADV,-50,831,0,e0:5a:1b:15:c4:ca,0831_0
415260,ADV,-49,831,0,e0:5a:1b:15:c4:ca,0831_0
415368,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415692,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415790,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415893,ADV,-51,833,0,e0:5a:1b:15:c4:ca,0833_0
416011,ADV,-50,833,0,e0:5a:1b:15:c4:ca,0833_0
416103,ADV,-51,833,0,e0:5a:1b:15:c4:ca,0833_0
416218,ADV,-51,833,0,e0:5a:1b:15:c4:ca,0833_0
416311,ADV,-48,833,0,e0:5a:1b:15:c4:ca,0833_0
416414,ADV,-49,834,0,e0:5a:1b:15:c4:ca,0834_0
416527,ADV,-50,834,0,e0:5a:1b:15:c4:ca,0834_0
416620,ADV,-49,834,0,e0:5a:1b:15:c4:ca,0834_0
416720,ADV,-49,834,0,e0:5a:1b:15:c4:ca,0834_0
416951,ADV,-50,835,0,e0:5a:1b:15:c4:ca,0835_0
417048,ADV,-48,835,0,e0:5a:1b:15:c4:ca,0835_0
417138,ADV,-49,835,0,e0:5a:1b:15:c4:ca,0835_0
417248,ADV,-50,835,0,e0:5a:1b:15:c4:ca,0835_0
417352,ADV,-51,836,0,e0:5a:1b:15:c4:ca,0836_0
417456,ADV,-50,836,0,e0:5a:1b:15:c4:ca,0836_0
417564,ADV,-51,836,0,e0:5a:1b:15:c4:ca,0836_0
417671,ADV,-50,836,0,e0:5a:1b:15:c4:ca,0836_0
417763,ADV,-49,836,0,e0:5a:1b:15:c4:ca,0836_0
417875,ADV,-50,837,0,e0:5a:1b:15:c4:ca,0837_0
417983,ADV,-51,837,0,e0:5a:1b:15:c4:ca,0837_0
418090,ADV,-49,837,0,e0:5a:1b:15:c4:ca,0837_0
418192,ADV,-50,837,0,e0:5a:1b:15:c4:ca,0837_0
418303,ADV,-50,837,0,e0:5a:1b:15:c4:ca,0837_0
418410,ADV,-49,838,0,e0:5a:1b:15:c4:ca,0838_0
418624,ADV,-50,838,0,e0:5a:1b:15:c4:ca,0838_0
418727,ADV,-49,838,0,e0:5a:1b:15:c4:ca,0838_0
418832,ADV,-48,839,0,e0:5a:1b:15:c4:ca,0839_0
418936,ADV,-49,839,0,e0:5a:1b:15:c4:ca,0839_0
419034,ADV,-50,839,0,e0:5a:1b:15:c4:ca,0839_0
419137,ADV,-49,839,0,e0:5a:1b:15:c4:ca,0839_0
419236,ADV,-49,839,0,e0:5a:1b:15:c4:ca,0839_0
419350,ADV,-51,840,0,e0:5a:1b:15:c4:ca,0840_0
419459,ADV,-50,840,0,e0:5a:1b:15:c4:ca,0840_0
419566,ADV,-48,840,0,e0:5a:1b:15:c4:ca,0840_0
419677,ADV,-50,840,0,e0:5a:1b:15:c4:ca,0840_0
419788,ADV,-51,840,0,e0:5a:1b:15:c4:ca,0840_0
419889,ADV,-49,841,0,e0:5a:1b:15:c4:ca,0841_0
419992,ADV,-49,841,0,e0:5a:1b:15:c4:ca,0841_0
420102,ADV,-50,841,0,e0:5a:1b:15:c4:ca,0841_0
420207,ADV,-49,841,0,e0:5a:1b:15:c4:ca,0841_0
420303,ADV,-49,841,0,e0:5a:1b:15:c4:ca,0841_0
420414,ADV,-51,842,0,e0:5a:1b:15:c4:ca,0842_0
420514,ADV,-50,842,0,e0:5a:1b:15:c4:ca,0842_0
420621,ADV,-49,842,0,e0:5a:1b:15:c4:ca,0842_0
420877,ADV,-51,843,0,e0:5a:1b:15:c4:ca,0843_0
420953,ADV,-50,843,0,e0:5a:1b:15:c4:ca,0843_0
421058,ADV,-49,843,0,e0:5a:1b:15:c4:ca,0843_0
421153,ADV,-50,843,0,e0:5a:1b:15:c4:ca,0843_0
421252,ADV,-49,843,0,e0:5a:1b:15:c4:ca,0843_0
421354,ADV,-49,844,0,e0:5a:1b:15:c4:ca,0844_0
421459,ADV,-51,844,0,e0:5a:1b:15:c4:ca,0844_0
421566,ADV,-49,844,0,e0:5a:1b:15:c4:ca,0844_0
421663,ADV,-50,844,0,e0:5a:1b:15:c4:ca,0844_0
421769,ADV,-50,844,0,e0:5a:1b:15:c4:ca,0844_0
421870,ADV,-84,845,0,e0:5a:1b:15:c4:ca,0845_0
421977,ADV,-49,845,0,e0:5a:1b:15:c4:ca,0845_0
422081,ADV,-50,845,0,e0:5a:1b:15:c4:ca,0845_0
422192,ADV,-50,845,0,e0:5a:1b:15:c4:ca,0845_0
422292,ADV,-50,845,0,e0:5a:1b:15:c4:ca,0845_0
422399,ADV,-49,846,0,e0:5a:1b:15:c4:ca,0846_0
422508,ADV,-50,846,0,e0:5a:1b:15:c4:ca,0846_0
422611,ADV,-48,846,0,e0:5a:1b:15:c4:ca,0846_0
422718,ADV,-49,846,0,e0:5a:1b:15:c4:ca,0846_0
422821,ADV,-50,847,0,e0:5a:1b:15:c4:ca,0847_0
422922,ADV,-49,847,0,e0:5a:1b:15:c4:ca,0847_0
423027,ADV,-49,847,0,e0:5a:1b:15:c4:ca,0847_0
423234,ADV,-50,847,0,e0:5a:1b:15:c4:ca,0847_0
423341,ADV,-49,848,0,e0:5a:1b:15:c4:ca,0848_0
423443,ADV,-49,848,0,e0:5a:1b:15:c4:ca,0848_0
423547,ADV,-50,848,0,e0:5a:1b:15:c4:ca,0848_0
423658,ADV,-50,848,0,e0:5a:1b:15:c4:ca,0848_0
423757,ADV,-49,848,0,e0:5a:1b:15:c4:ca,0848_0
423870,ADV,-50,849,0,e0:5a:1b:15:c4:ca,0849_0
424292,ADV,-50,849,0,e0:5a:1b:15:c4:ca,0849_0
424391,ADV,-51,850,0,e0:5a:1b:15:c4:ca,0850_0
424505,ADV,-49,850,0,e0:5a:1b:15:c4:ca,0850_0
424597,ADV,-50,850,0,e0:5a:1b:15:c4:ca,0850_0
424702,ADV,-49,850,0,e0:5a:1b:15:c4:ca,0850_0
424802,ADV,-49,850,0,e0:5a:1b:15:c4:ca,0850_0
424907,ADV,-50,851,0,e0:5a:1b:15:c4:ca,0851_0
425020,ADV,-48,851,0,e0:5a:1b:15:c4:ca,0851_0
425120,ADV,-49,851,0,e0:5a:1b:15:c4:ca,0851_0
425328,ADV,-49,852,0,e0:5a:1b:15:c4:ca,0852_0
425446,ADV,-48,852,0,e0:5a:1b:15:c4:ca,0852_0
425650,ADV,-51,852,0,e0:5a:1b:15:c4:ca,0852_0
425777,ADV,-49,852,0,e0:5a:1b:15:c4:ca,0852_0
425852,ADV,-49,853,0,e0:5a:1b:15:c4:ca,0853_0
425957,ADV,-51,853,0,e0:5a:1b:15:c4:ca,0853_0
426064,ADV,-49,853,0,e0:5a:1b:15:c4:ca,0853_0
426166,ADV,-49,853,0,e0:5a:1b:15:c4:ca,0853_0
426383,ADV,-50,854,0,e0:5a:1b:15:c4:ca,0854_0
426485,ADV,-48,854,0,e0:5a:1b:15:c4:ca,0854_0
426582,ADV,-49,854,0,e0:5a:1b:15:c4:ca,0854_0
426693,ADV,-50,854,0,e0:5a:1b:15:c4:ca,0854_0
426796,ADV,-50,854,0,e0:5a:1b:15:c4:ca,0854_0
426894,ADV,-50,855,0,e0:5a:1b:15:c4:ca,0855_0
426997,ADV,-50,855,0,e0:5a:1b:15:c4:ca,0855_0
427103,ADV,-48,855,0,e0:5a:1b:15:c4:ca,0855_0
427213,ADV,-49,855,0,e0:5a:1b:15:c4:ca,0855_0
427321,ADV,-50,856,0,e0:5a:1b:15:c4:ca,0856_0
427423,ADV,-50,856,0,e0:5a:1b:15:c4:ca,0856_0
427525,ADV,-49,856,0,e0:5a:1b:15:c4:ca,0856_0
427742,ADV,-50,856,0,e0:5a:1b:15:c4:ca,0856_0
427848,ADV,-49,857,0,e0:5a:1b:15:c4:ca,0857_0
427950,ADV,-49,857,0,e0:5a:1b:15:c4:ca,0857_0
428077,ADV,-51,857,0,e0:5a:1b:15:c4:ca,0857_0
428171,ADV,-49,857,0,e0:5a:1b:15:c4:ca,0857_0
428275,ADV,-50,857,0,e0:5a:1b:15:c4:ca,0857_0
428489,ADV,-51,858,0,e0:5a:1b:15:c4:ca,0858_0
428591,ADV,-49,858,0,e0:5a:1b:15:c4:ca,0858_0
428701,ADV,-48,858,0,e0:5a:1b:15:c4:ca,0858_0
428808,ADV,-50,858,0,e0:5a:1b:15:c4:ca,0858_0
