ms,event,rssi,seq,label,addr,mfd
382932,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383145,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383253,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383355,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383488,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383563,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383774,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
384313,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384410,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384511,ADV,-52,770,1,e0:5a:1b:15:c4:ca,0770_1
384621,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
384716,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384822,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
384928,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385138,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385237,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385345,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385556,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385660,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
385767,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385881,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
385988,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
386100,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
386195,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386323,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386412,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386523,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386627,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386732,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386836,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387072,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
387151,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387252,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387360,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387562,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387666,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
387767,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
387870,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
387981,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388077,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388188,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388405,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388508,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388603,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
388715,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388816,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389027,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
389127,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389231,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389332,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389435,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389645,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389751,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
389851,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389952,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390056,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390162,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390258,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390364,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390572,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390683,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
390788,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
390888,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
390996,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391214,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391327,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391424,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391535,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391622,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391735,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
391836,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392048,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392152,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
392257,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392463,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
392572,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392775,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
392883,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
392987,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393092,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393207,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
393310,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393407,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393525,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
393624,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
393730,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393836,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393934,ADV,-48,789,1,e0:5a:1b:15:c4:ca,0789_1
394147,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394364,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394464,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394569,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394772,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394881,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
395115,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395204,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395310,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395415,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395528,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395629,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
395729,ADV,-48,793,1,e0:5a:1b:15:c4:ca,0793_1
395832,ADV,-52,793,1,e0:5a:1b:15:c4:ca,0793_1
395938,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
396046,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396154,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396260,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396369,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
396471,ADV,-48,794,1,e0:5a:1b:15:c4:ca,0794_1
396576,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
396682,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
396780,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396878,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397093,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
397202,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397301,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397411,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397509,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397610,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397715,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
397821,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397922,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
398030,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
398129,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398227,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398335,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398444,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398558,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398662,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
398761,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
398864,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
398959,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399070,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399177,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399285,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399531,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399606,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
399711,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
399821,ADV,-50,801,1,e0:5a:1b:15:c4:ca,0801_1
399922,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
400028,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
400138,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
400560,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
400646,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
400754,ADV,-51,803,1,e0:5a:1b:15:c4:ca,0803_1
400865,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
400970,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401077,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
401178,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401285,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401388,ADV,-49,804,1,e0:5a:1b:15:c4:ca,0804_1
401492,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401607,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401699,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
401806,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401911,ADV,-51,805,1,e0:5a:1b:15:c4:ca,0805_1
402017,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
402123,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402234,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402331,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402433,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402542,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402646,ADV,-50,807,1,e0:5a:1b:15:c4:ca,0807_1
402751,ADV,-48,807,1,e0:5a:1b:15:c4:ca,0807_1
402848,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
402973,ADV,-50,807,1,e0:5a:1b:15:c4:ca,0807_1
403171,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403382,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
403482,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403695,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
403798,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
403898,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
404007,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
404122,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404212,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404323,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404436,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404534,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404647,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
404752,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
404856,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
404955,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
405058,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
405168,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405273,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405483,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
405588,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405696,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
405808,ADV,-51,813,1,e0:5a:1b:15:c4:ca,0813_1
405911,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
406012,ADV,-51,813,1,e0:5a:1b:15:c4:ca,0813_1
406118,ADV,-51,814,1,e0:5a:1b:15:c4:ca,0814_1
406224,ADV,-98,814,1,e0:5a:1b:15:c4:ca,0814_1
406336,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406438,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406546,ADV,-51,814,1,e0:5a:1b:15:c4:ca,0814_1
406664,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
406753,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
406859,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
406960,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407058,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
407168,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407276,ADV,-50,816,1,e0:5a:1b:15:c4:ca,0816_1
407375,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407488,ADV,-50,816,1,e0:5a:1b:15:c4:ca,0816_1
407609,ADV,-50,816,1,e0:5a:1b:15:c4:ca,0816_1
407688,ADV,-50,817,1,e0:5a:1b:15:c4:ca,0817_1
407796,ADV,-50,817,1,e0:5a:1b:15:c4:ca,0817_1
407915,ADV,-50,817,1,e0:5a:1b:15:c4:ca,0817_1
408017,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
408224,ADV,-51,818,1,e0:5a:1b:15:c4:ca,0818_1
408330,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
408437,ADV,-49,818,1,e0:5a:1b:15:c4:ca,0818_1
408538,ADV,-51,818,1,e0:5a:1b:15:c4:ca,0818_1
408751,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
408860,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
408967,ADV,-50,819,1,e0:5a:1b:15:c4:ca,0819_1
409177,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409284,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
409484,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409699,ADV,-50,821,1,e0:5a:1b:15:c4:ca,0821_1
409910,ADV,-49,821,1,e0:5a:1b:15:c4:ca,0821_1
410018,ADV,-51,821,1,e0:5a:1b:15:c4:ca,0821_1
410126,ADV,-48,822,1,e0:5a:1b:15:c4:ca,0822_1
410338,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
410464,ADV,-51,822,1,e0:5a:1b:15:c4:ca,0822_1
410545,ADV,-48,822,1,e0:5a:1b:15:c4:ca,0822_1
410646,ADV,-50,823,1,e0:5a:1b:15:c4:ca,0823_1
410751,ADV,-51,823,1,e0:5a:1b:15:c4:ca,0823_1
410866,ADV,-49,823,1,e0:5a:1b:15:c4:ca,0823_1
410966,ADV,-49,823,1,e0:5a:1b:15:c4:ca,0823_1
411074,ADV,-51,823,1,e0:5a:1b:15:c4:ca,0823_1
411176,ADV,-48,824,1,e0:5a:1b:15:c4:ca,0824_1
411281,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411502,ADV,-51,824,1,e0:5a:1b:15:c4:ca,0824_1
411609,ADV,-51,825,1,e0:5a:1b:15:c4:ca,0825_1
411716,ADV,-49,825,1,e0:5a:1b:15:c4:ca,0825_1
411817,ADV,-51,825,1,e0:5a:1b:15:c4:ca,0825_1
411930,ADV,-49,825,1,e0:5a:1b:15:c4:ca,0825_1
412026,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
412138,ADV,-50,826,1,e0:5a:1b:15:c4:ca,0826_1
412263,ADV,-51,826,1,e0:5a:1b:15:c4:ca,0826_1
412448,ADV,-49,826,1,e0:5a:1b:15:c4:ca,0826_1
412561,ADV,-50,826,1,e0:5a:1b:15:c4:ca,0826_1
412662,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
412752,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
412873,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
412958,ADV,-48,827,1,e0:5a:1b:15:c4:ca,0827_1
413076,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
413171,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413270,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413381,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413485,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413588,ADV,-48,828,1,e0:5a:1b:15:c4:ca,0828_1
413796,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
413899,ADV,-51,829,1,e0:5a:1b:15:c4:ca,0829_1
414000,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
414103,ADV,-50,830,1,e0:5a:1b:15:c4:ca,0830_1
414221,ADV,-51,830,1,e0:5a:1b:15:c4:ca,0830_1
414317,ADV,-48,830,1,e0:5a:1b:15:c4:ca,0830_1
414535,ADV,-51,830,1,e0:5a:1b:15:c4:ca,0830_1
414638,ADV,-50,831,1,e0:5a:1b:15:c4:ca,0831_1
415038,ADV,-50,831,1,e0:5a:1b:15:c4:ca,0831_1
415251,ADV,-51,832,1,e0:5a:1b:15:c4:ca,0832_1
415356,ADV,-49,832,1,e0:5a:1b:15:c4:ca,0832_1
415678,ADV,-50,833,1,e0:5a:1b:15:c4:ca,0833_1
415785,ADV,-49,833,1,e0:5a:1b:15:c4:ca,0833_1
416001,ADV,-51,833,1,e0:5a:1b:15:c4:ca,0833_1
416104,ADV,-48,834,1,e0:5a:1b:15:c4:ca,0834_1
416420,ADV,-50,834,1,e0:5a:1b:15:c4:ca,0834_1
416523,ADV,-49,834,1,e0:5a:1b:15:c4:ca,0834_1
416638,ADV,-50,835,1,e0:5a:1b:15:c4:ca,0835_1
416733,ADV,-49,835,1,e0:5a:1b:15:c4:ca,0835_1
417055,ADV,-51,835,1,e0:5a:1b:15:c4:ca,0835_1
417149,ADV,-49,836,1,e0:5a:1b:15:c4:ca,0836_1
417257,ADV,-51,836,1,e0:5a:1b:15:c4:ca,0836_1
417470,ADV,-48,836,1,e0:5a:1b:15:c4:ca,0836_1
417577,ADV,-51,836,1,e0:5a:1b:15:c4:ca,0836_1
417685,ADV,-51,837,1,e0:5a:1b:15:c4:ca,0837_1
417788,ADV,-49,837,1,e0:5a:1b:15:c4:ca,0837_1
418003,ADV,-49,837,1,e0:5a:1b:15:c4:ca,0837_1
418106,ADV,-51,838,1,e0:5a:1b:15:c4:ca,0838_1
418217,ADV,-49,838,1,e0:5a:1b:15:c4:ca,0838_1
418312,ADV,-49,838,1,e0:5a:1b:15:c4:ca,0838_1
418421,ADV,-51,838,1,e0:5a:1b:15:c4:ca,0838_1
418529,ADV,-48,838,1,e0:5a:1b:15:c4:ca,0838_1
418624,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
418730,ADV,-51,839,1,e0:5a:1b:15:c4:ca,0839_1
418835,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
419047,ADV,-49,839,1,e0:5a:1b:15:c4:ca,0839_1
419154,ADV,-51,840,1,e0:5a:1b:15:c4:ca,0840_1
419259,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
419362,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
419468,ADV,-51,840,1,e0:5a:1b:15:c4:ca,0840_1
419578,ADV,-49,840,1,e0:5a:1b:15:c4:ca,0840_1
419682,ADV,-49,841,1,e0:5a:1b:15:c4:ca,0841_1
419894,ADV,-51,841,1,e0:5a:1b:15:c4:ca,0841_1
419998,ADV,-48,841,1,e0:5a:1b:15:c4:ca,0841_1
420102,ADV,-49,841,1,e0:5a:1b:15:c4:ca,0841_1
420204,ADV,-50,842,1,e0:5a:1b:15:c4:ca,0842_1
420307,ADV,-48,842,1,e0:5a:1b:15:c4:ca,0842_1
420427,ADV,-50,842,1,e0:5a:1b:15:c4:ca,0842_1
420528,ADV,-51,842,1,e0:5a:1b:15:c4:ca,0842_1
420629,ADV,-49,843,1,e0:5a:1b:15:c4:ca,0843_1
420734,ADV,-50,843,1,e0:5a:1b:15:c4:ca,0843_1
420951,ADV,-50,843,1,e0:5a:1b:15:c4:ca,0843_1
421068,ADV,-49,843,1,e0:5a:1b:15:c4:ca,0843_1
421153,ADV,-49,844,1,e0:5a:1b:15:c4:ca,0844_1
421271,ADV,-51,844,1,e0:5a:1b:15:c4:ca,0844_1
421363,ADV,-49,844,1,e0:5a:1b:15:c4:ca,0844_1
421465,ADV,-49,844,1,e0:5a:1b:15:c4:ca,0844_1
421786,ADV,-50,845,1,e0:5a:1b:15:c4:ca,0845_1
421888,ADV,-50,845,1,e0:5a:1b:15:c4:ca,0845_1
421996,ADV,-50,845,1,e0:5a:1b:15:c4:ca,0845_1
422095,ADV,-48,845,1,e0:5a:1b:15:c4:ca,0845_1
422203,ADV,-49,846,1,e0:5a:1b:15:c4:ca,0846_1
422324,ADV,-51,846,1,e0:5a:1b:15:c4:ca,0846_1
422429,ADV,-49,846,1,e0:5a:1b:15:c4:ca,0846_1
422638,ADV,-51,847,1,e0:5a:1b:15:c4:ca,0847_1
422738,ADV,-49,847,1,e0:5a:1b:15:c4:ca,0847_1
422853,ADV,-48,847,1,e0:5a:1b:15:c4:ca,0847_1
422947,ADV,-50,847,1,e0:5a:1b:15:c4:ca,0847_1
423052,ADV,-50,847,1,e0:5a:1b:15:c4:ca,0847_1
423151,ADV,-48,848,1,e0:5a:1b:15:c4:ca,0848_1
423254,ADV,-49,848,1,e0:5a:1b:15:c4:ca,0848_1
423358,ADV,-51,848,1,e0:5a:1b:15:c4:ca,0848_1
423458,ADV,-48,848,1,e0:5a:1b:15:c4:ca,0848_1
423687,ADV,-51,849,1,e0:5a:1b:15:c4:ca,0849_1
423778,ADV,-49,849,1,e0:5a:1b:15:c4:ca,0849_1
423988,ADV,-50,849,1,e0:5a:1b:15:c4:ca,0849_1
424097,ADV,-51,849,1,e0:5a:1b:15:c4:ca,0849_1
424194,ADV,-50,850,1,e0:5a:1b:15:c4:ca,0850_1
424298,ADV,-50,850,1,e0:5a:1b:15:c4:ca,0850_1
424407,ADV,-51,850,1,e0:5a:1b:15:c4:ca,0850_1
424511,ADV,-49,850,1,e0:5a:1b:15:c4:ca,0850_1
424615,ADV,-49,851,1,e0:5a:1b:15:c4:ca,0851_1
424732,ADV,-50,851,1,e0:5a:1b:15:c4:ca,0851_1
425027,ADV,-51,851,1,e0:5a:1b:15:c4:ca,0851_1
425132,ADV,-49,852,1,e0:5a:1b:15:c4:ca,0852_1
425234,ADV,-49,852,1,e0:5a:1b:15:c4:ca,0852_1
425450,ADV,-51,852,1,e0:5a:1b:15:c4:ca,0852_1
425555,ADV,-49,852,1,e0:5a:1b:15:c4:ca,0852_1
425664,ADV,-49,853,1,e0:5a:1b:15:c4:ca,0853_1
425774,ADV,-51,853,1,e0:5a:1b:15:c4:ca,0853_1
426088,ADV,-50,853,1,e0:5a:1b:15:c4:ca,0853_1
426295,ADV,-49,854,1,e0:5a:1b:15:c4:ca,0854_1
426400,ADV,-49,854,1,e0:5a:1b:15:c4:ca,0854_1
426505,ADV,-51,854,1,e0:5a:1b:15:c4:ca,0854_1
426615,ADV,-49,855,1,e0:5a:1b:15:c4:ca,0855_1
426713,ADV,-49,855,1,e0:5a:1b:15:c4:ca,0855_1
426926,ADV,-49,855,1,e0:5a:1b:15:c4:ca,0855_1
427245,ADV,-50,856,1,e0:5a:1b:15:c4:ca,0856_1
427348,ADV,-49,856,1,e0:5a:1b:15:c4:ca,0856_1
427457,ADV,-49,856,1,e0:5a:1b:15:c4:ca,0856_1
427562,ADV,-51,856,1,e0:5a:1b:15:c4:ca,0856_1
427760,ADV,-49,857,1,e0:5a:1b:15:c4:ca,0857_1
427870,ADV,-51,857,1,e0:5a:1b:15:c4:ca,0857_1
428080,ADV,-50,857,1,e0:5a:1b:15:c4:ca,0857_1
428297,ADV,-51,858,1,e0:5a:1b:15:c4:ca,0858_1
428407,ADV,-49,858,1,e0:5a:1b:15:c4:ca,0858_1
428517,ADV,-49,858,1,e0:5a:1b:15:c4:ca,0858_1
428617,ADV,-51,859,1,e0:5a:1b:15:c4:ca,0859_1
428722,ADV,-49,859,1,e0:5a:1b:15:c4:ca,0859_1
428821,ADV,-50,859,1,e0:5a:1b:15:c4:ca,0859_1
428925,ADV,-51,859,1,e0:5a:1b:15:c4:ca,0859_1
429038,ADV,-49,859,1,e0:5a:1b:15:c4:ca,0859_1
429132,ADV,-49,860,1,e0:5a:1b:15:c4:ca,0860_1
429350,ADV,-51,860,1,e0:5a:1b:15:c4:ca,0860_1
429454,ADV,-50,860,1,e0:5a:1b:15:c4:ca,0860_1
429556,ADV,-49,860,1,e0:5a:1b:15:c4:ca,0860_1
429668,ADV,-51,861,1,e0:5a:1b:15:c4:ca,0861_1
429771,ADV,-49,861,1,e0:5a:1b:15:c4:ca,0861_1
429875,ADV,-49,861,1,e0:5a:1b:15:c4:ca,0861_1
429977,ADV,-50,861,1,e0:5a:1b:15:c4:ca,0861_1
430075,ADV,-49,861,1,e0:5a:1b:15:c4:ca,0861_1
430283,ADV,-51,862,1,e0:5a:1b:15:c4:ca,0862_1
430402,ADV,-51,862,1,e0:5a:1b:15:c4:ca,0862_1
430493,ADV,-48,862,1,e0:5a:1b:15:c4:ca,0862_1
430594,ADV,-49,862,1,e0:5a:1b:15:c4:ca,0862_1
430700,ADV,-50,863,1,e0:5a:1b:15:c4:ca,0863_1
430807,ADV,-48,863,1,e0:5a:1b:15:c4:ca,0863_1
430907,ADV,-49,863,1,e0:5a:1b:15:c4:ca,0863_1
431017,ADV,-51,863,1,e0:5a:1b:15:c4:ca,0863_1
431119,ADV,-49,864,1,e0:5a:1b:15:c4:ca,0864_1
431222,ADV,-51,864,1,e0:5a:1b:15:c4:ca,0864_1
431438,ADV,-49,864,1,e0:5a:1b:15:c4:ca,0864_1
431545,ADV,-49,864,1,e0:5a:1b:15:c4:ca,0864_1
431651,ADV,-49,865,1,e0:5a:1b:15:c4:ca,0865_1
431855,ADV,-49,865,1,e0:5a:1b:15:c4:ca,0865_1
