ms,event,rssi,seq,label,addr,mfd
# meta, firmware=RX_MODEC2P_1202, buf_size=512
345379,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345484,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345591,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345700,ADV,-48,692,1,e0:5a:1b:15:c4:ca,0692_1
345803,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345917,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346010,ADV,-48,693,1,e0:5a:1b:15:c4:ca,0693_1
346123,ADV,-51,693,1,e0:5a:1b:15:c4:ca,0693_1
346233,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346542,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346654,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346759,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346859,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346967,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
347180,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347594,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347691,ADV,-101,696,1,e0:5a:1b:15:c4:ca,0696_1
347799,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347900,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348006,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348122,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348326,ADV,-51,697,1,e0:5a:1b:15:c4:ca,0697_1
348426,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348534,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348639,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348743,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348860,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348967,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349059,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349163,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
349268,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349377,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349482,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349584,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349814,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349989,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350103,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
350190,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350298,ADV,-50,701,1,e0:5a:1b:15:c4:ca,0701_1
350404,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
350516,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350622,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350723,ADV,-51,702,1,e0:5a:1b:15:c4:ca,0702_1
351144,ADV,-51,703,1,e0:5a:1b:15:c4:ca,0703_1
351244,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351353,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351454,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351556,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351656,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351762,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351863,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351963,ADV,-50,705,1,e0:5a:1b:15:c4:ca,0705_1
352077,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352178,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352284,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352495,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352594,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352696,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352803,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352916,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
353014,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353121,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353227,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353330,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353434,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353534,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353738,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353846,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353945,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354048,ADV,-50,709,1,e0:5a:1b:15:c4:ca,0709_1
354169,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
354260,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354366,ADV,-51,709,1,e0:5a:1b:15:c4:ca,0709_1
354470,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354578,ADV,-48,710,1,e0:5a:1b:15:c4:ca,0710_1
354673,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354784,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354884,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
354983,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355197,ADV,-53,711,1,e0:5a:1b:15:c4:ca,0711_1
355326,ADV,-50,711,1,e0:5a:1b:15:c4:ca,0711_1
355418,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355526,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355621,ADV,-48,712,1,e0:5a:1b:15:c4:ca,0712_1
355727,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355832,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355949,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
356041,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
356140,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356266,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
356569,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356770,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356876,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
356984,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357090,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
357196,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357310,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357419,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357525,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357624,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357734,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357833,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357939,ADV,-51,717,1,e0:5a:1b:15:c4:ca,0717_1
358049,ADV,-53,717,1,e0:5a:1b:15:c4:ca,0717_1
358157,ADV,-48,717,1,e0:5a:1b:15:c4:ca,0717_1
358472,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358682,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358791,ADV,-52,718,1,e0:5a:1b:15:c4:ca,0718_1
358889,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358991,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
359104,ADV,-52,719,1,e0:5a:1b:15:c4:ca,0719_1
359202,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359305,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
359411,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359518,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359611,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359722,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359819,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359926,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360153,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360239,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360342,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360551,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360649,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360758,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360868,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360972,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
361080,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
361183,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
361284,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361509,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361604,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361726,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361827,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361911,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
362120,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362234,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
362331,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362557,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362648,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362749,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362856,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362968,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363064,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363166,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363266,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
363483,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363592,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363698,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363802,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363912,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364026,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364119,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364231,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364330,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364643,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364752,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364854,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364967,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365082,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365177,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365283,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
365394,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
365498,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365604,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365714,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
365820,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
366150,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366252,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
366357,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366463,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366567,ADV,-48,734,1,e0:5a:1b:15:c4:ca,0734_1
366671,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366784,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
367090,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367197,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367292,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367396,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367511,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367607,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367708,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367813,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367922,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368026,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368234,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368340,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368445,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368570,ADV,-50,738,1,e0:5a:1b:15:c4:ca,0738_1
368658,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368768,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368884,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
368983,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369081,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369326,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369394,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
369501,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369621,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369822,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369934,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370034,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370143,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
370243,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370351,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370562,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370667,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370766,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370867,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370979,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371084,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371202,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371293,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371406,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371518,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371614,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371734,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371834,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371943,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372046,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372152,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372252,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372355,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
372472,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372573,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372672,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372784,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372882,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
372984,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373095,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
373205,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373307,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373410,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373521,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373621,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373940,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374053,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374154,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374255,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374356,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374455,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374566,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374668,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374778,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374882,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
374984,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
375091,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
375194,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
375301,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375414,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375505,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375623,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375723,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375825,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375931,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
376028,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376352,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376453,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376558,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376663,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376769,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376868,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376975,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
377077,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377179,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377395,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377493,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377590,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377699,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377812,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377906,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378013,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378125,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378217,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378326,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378427,ADV,-71,758,1,e0:5a:1b:15:c4:ca,0758_1
378532,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378640,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378768,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378862,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378968,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379067,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379168,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379271,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379380,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379480,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379584,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379798,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379898,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379998,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380103,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
380204,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380305,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380412,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380516,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380624,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380734,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380865,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380956,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
381051,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
381170,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381258,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
381358,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381470,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381564,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
381669,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381775,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381876,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381983,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382084,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382191,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382293,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
382403,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382519,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382721,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382834,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382961,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383052,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383151,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383255,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383357,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383574,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383664,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383763,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383874,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
383975,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384076,ADV,-101,769,1,e0:5a:1b:15:c4:ca,0769_1
384184,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384398,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384494,ADV,-50,770,1,e0:5a:1b:15:c4:ca,0770_1
384619,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384826,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384926,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385025,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385130,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385345,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385547,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385657,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385758,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385863,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
386073,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386176,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386282,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
386417,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386508,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386605,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386711,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386813,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386920,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
387024,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
387127,ADV,-48,775,1,e0:5a:1b:15:c4:ca,0775_1
387220,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387330,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
387459,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387548,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
387649,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387765,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387868,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
387974,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388081,ADV,-51,777,1,e0:5a:1b:15:c4:ca,0777_1
388181,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388284,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388391,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388506,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388599,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388703,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388802,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388911,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389015,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
389122,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
389227,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389324,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
389640,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389743,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389848,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389964,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390066,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390168,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390263,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390367,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390576,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390679,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390784,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390902,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
390998,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
391099,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
391214,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
391312,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391425,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
