ms,event,rssi,seq,label,addr,mfd
384750,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
384855,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384963,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
385059,ADV,-47,192,1,e0:5a:1b:15:c4:ca,0192_1
385170,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385272,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385592,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385695,ADV,-52,193,1,e0:5a:1b:15:c4:ca,0193_1
385905,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386010,ADV,-57,193,1,e0:5a:1b:15:c4:ca,0193_1
386113,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386321,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386425,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386532,ADV,-53,193,1,e0:5a:1b:15:c4:ca,0193_1
386631,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386733,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386840,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386953,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
387051,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387151,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
387265,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
387358,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
387465,ADV,-47,193,1,e0:5a:1b:15:c4:ca,0193_1
387577,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387783,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
387889,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388095,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388317,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388417,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388517,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
388620,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
388724,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388832,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
389045,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389157,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389251,ADV,-47,194,1,e0:5a:1b:15:c4:ca,0194_1
389362,ADV,-53,194,1,e0:5a:1b:15:c4:ca,0194_1
389465,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389567,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
389672,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389779,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389892,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389996,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390211,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390314,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390425,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390532,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390633,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390737,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
390846,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390950,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391052,ADV,-47,195,1,e0:5a:1b:15:c4:ca,0195_1
391156,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391266,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391475,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391583,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391683,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391791,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
391902,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392003,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392110,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392217,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392530,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392641,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392746,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392854,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
392964,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393063,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393170,ADV,-47,196,1,e0:5a:1b:15:c4:ca,0196_1
393273,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393381,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393479,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
393695,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393798,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393903,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394008,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394108,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394215,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394333,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394431,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394533,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394651,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
394749,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394855,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394961,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
395073,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395281,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
395391,ADV,-47,197,1,e0:5a:1b:15:c4:ca,0197_1
395493,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395601,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395805,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395911,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396016,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396127,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396233,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396337,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396438,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396554,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396651,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396752,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
396862,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396971,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
397173,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397267,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
397370,ADV,-47,198,1,e0:5a:1b:15:c4:ca,0198_1
397476,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397578,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397792,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397903,ADV,-52,199,1,e0:5a:1b:15:c4:ca,0199_1
398001,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398108,ADV,-47,199,1,e0:5a:1b:15:c4:ca,0199_1
398223,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398323,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398429,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398529,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398633,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398750,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398845,ADV,-47,199,1,e0:5a:1b:15:c4:ca,0199_1
398956,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
399160,ADV,-47,199,1,e0:5a:1b:15:c4:ca,0199_1
399268,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399375,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399481,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
399591,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
399693,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399802,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399906,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
400019,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400123,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400222,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
400460,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400544,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400647,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
400873,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400971,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
401283,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
401388,ADV,-47,200,1,e0:5a:1b:15:c4:ca,0200_1
401493,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401601,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401694,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
401812,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401909,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402009,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
402121,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402222,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402331,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
402533,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402633,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402739,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
402857,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402960,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
403049,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
403157,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
403366,ADV,-47,201,1,e0:5a:1b:15:c4:ca,0201_1
403469,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403579,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403679,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
403895,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404001,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404095,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
404197,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404299,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404398,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
404518,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404715,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
404821,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
405029,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405141,ADV,-47,202,1,e0:5a:1b:15:c4:ca,0202_1
405247,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
405353,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405452,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405564,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405677,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
405775,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
405993,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406092,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406191,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
406302,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406404,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406509,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
406617,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406718,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406818,ADV,-47,203,1,e0:5a:1b:15:c4:ca,0203_1
406928,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407141,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407368,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407463,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407559,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
407669,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407775,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407878,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
407986,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
408102,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
408203,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408306,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
408417,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408633,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408839,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408948,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
409166,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
409259,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
409479,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409582,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409690,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409791,ADV,-47,205,1,e0:5a:1b:15:c4:ca,0205_1
409903,ADV,-52,205,1,e0:5a:1b:15:c4:ca,0205_1
410008,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410116,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410216,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410321,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410433,ADV,-47,205,1,e0:5a:1b:15:c4:ca,0205_1
410644,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410771,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410855,ADV,-47,205,1,e0:5a:1b:15:c4:ca,0205_1
411174,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
411278,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
411392,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
411492,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
411596,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
411707,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411805,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
411909,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412024,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412229,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412448,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412543,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412648,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
412752,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412857,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412955,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
413058,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413158,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413263,ADV,-47,206,1,e0:5a:1b:15:c4:ca,0206_1
413372,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
413473,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413576,ADV,-47,207,1,e0:5a:1b:15:c4:ca,0207_1
413789,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414001,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414109,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414216,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414424,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414525,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414633,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414731,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414930,ADV,-47,207,1,e0:5a:1b:15:c4:ca,0207_1
415145,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
415248,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415351,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415458,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415560,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415662,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
415766,ADV,-52,208,1,e0:5a:1b:15:c4:ca,0208_1
415883,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
415978,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
416192,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416295,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416401,ADV,-47,208,1,e0:5a:1b:15:c4:ca,0208_1
416498,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416597,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416813,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416912,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417026,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417133,ADV,-52,208,1,e0:5a:1b:15:c4:ca,0208_1
417230,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417338,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417440,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417546,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417649,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
417748,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
417866,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417954,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
418054,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
418159,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418265,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
418374,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
418481,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418589,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418694,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418799,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
418903,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
419011,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
419114,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
419221,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
419319,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
419428,ADV,-47,209,1,e0:5a:1b:15:c4:ca,0209_1
419739,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
419836,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
419942,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420159,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
420263,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420370,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
420481,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
420582,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
420689,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420793,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
420897,ADV,-47,210,1,e0:5a:1b:15:c4:ca,0210_1
420999,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
421202,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
421328,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
421417,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
421519,ADV,-47,211,1,e0:5a:1b:15:c4:ca,0211_1
421722,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
421823,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
421926,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
422032,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422133,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422239,ADV,-47,211,1,e0:5a:1b:15:c4:ca,0211_1
422351,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
422444,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422555,ADV,-47,211,1,e0:5a:1b:15:c4:ca,0211_1
422654,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
422762,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422971,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
423175,ADV,-47,211,1,e0:5a:1b:15:c4:ca,0211_1
423283,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
423493,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
423600,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
423733,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
423804,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
423905,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424009,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424121,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424224,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424451,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
424548,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424647,ADV,-47,212,1,e0:5a:1b:15:c4:ca,0212_1
424753,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
424857,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424963,ADV,-47,212,1,e0:5a:1b:15:c4:ca,0212_1
425079,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
425179,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
425279,ADV,-47,212,1,e0:5a:1b:15:c4:ca,0212_1
425493,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
425601,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
425701,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
425803,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
425910,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
426119,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426222,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
426329,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
426432,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426547,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426645,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426746,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
426866,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426954,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
427058,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
427183,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
427261,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
427366,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
427473,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
427583,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
427683,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
427788,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
427898,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428024,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428109,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
428218,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428322,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428428,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
428546,ADV,-47,214,1,e0:5a:1b:15:c4:ca,0214_1
428641,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428739,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428842,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
428952,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
429059,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
429161,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
429473,ADV,-47,215,1,e0:5a:1b:15:c4:ca,0215_1
429583,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
429693,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430017,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430119,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
430221,ADV,-47,215,1,e0:5a:1b:15:c4:ca,0215_1
430333,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
430433,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
430529,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
430841,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
431049,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
431153,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
431259,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
431366,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
431466,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
431566,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
431670,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
431775,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
431875,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
432090,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432202,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
