ms,event,rssi,seq,label,addr,mfd
360671,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360780,ADV,-53,723,1,e0:5a:1b:15:c4:ca,0723_1
360887,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
360994,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361107,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361324,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361416,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361531,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
361637,ADV,-48,725,1,e0:5a:1b:15:c4:ca,0725_1
361737,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
361842,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
361946,ADV,-48,726,1,e0:5a:1b:15:c4:ca,0726_1
362051,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362154,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362264,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362366,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362471,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
362698,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
362788,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
362894,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363207,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363306,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363512,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363615,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
363728,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363825,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
363935,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364036,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364142,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364250,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364355,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364457,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364565,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364669,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
364774,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
364872,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
364982,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365090,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365195,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365298,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
365406,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365502,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
365722,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
365831,ADV,-48,733,1,e0:5a:1b:15:c4:ca,0733_1
365921,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
366029,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366128,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366235,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366343,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366452,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
366554,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366663,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366765,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366883,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
366976,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367091,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367302,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367513,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
367612,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
367735,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
367829,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368036,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368148,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368255,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368374,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368473,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368570,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
368692,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
368791,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368892,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
368990,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369097,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369329,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369418,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369527,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
369632,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
369738,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
369842,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370057,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370156,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370263,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370398,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370479,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
370583,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370707,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
370794,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
370890,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371101,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371200,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371305,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371415,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371522,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
371625,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
371727,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
371835,ADV,-50,745,1,e0:5a:1b:15:c4:ca,0745_1
371940,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372057,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372242,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372349,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372448,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372548,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372657,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
372770,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
372870,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
372973,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373076,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373185,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373291,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373393,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373494,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373599,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373707,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
373817,ADV,-52,749,1,e0:5a:1b:15:c4:ca,0749_1
374013,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374126,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374220,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374320,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374429,ADV,-50,751,1,e0:5a:1b:15:c4:ca,0751_1
374535,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374637,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374741,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
374847,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374943,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375052,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375172,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375268,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375367,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375474,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
375580,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
375686,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
375807,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
375901,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376006,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376312,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376415,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376525,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
376628,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
376843,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
377043,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377142,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377350,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377457,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
377580,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
377781,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
377893,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378000,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378106,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378214,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378323,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378530,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
378642,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
378752,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
378848,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
378953,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379070,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379169,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379277,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379404,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379486,ADV,-51,761,1,e0:5a:1b:15:c4:ca,0761_1
379585,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
379697,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379798,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
379905,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380022,ADV,-99,762,1,e0:5a:1b:15:c4:ca,0762_1
380122,ADV,-53,762,1,e0:5a:1b:15:c4:ca,0762_1
380223,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380326,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380431,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
380538,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
380640,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380757,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
380855,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
381062,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381168,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381266,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
381373,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381495,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381592,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381683,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
381801,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381990,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382091,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382207,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382301,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382418,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382516,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
382623,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
382733,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
382831,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
382940,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383043,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383147,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383247,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383357,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383563,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
383669,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
383779,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
383984,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384093,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384302,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384404,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384511,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384622,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
384727,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384826,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384936,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385034,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385138,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385257,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385357,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385463,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385566,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385677,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
385780,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
385885,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385995,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386093,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386193,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386295,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386400,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386506,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
386724,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
386920,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387043,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387144,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387238,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387342,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387450,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
387553,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
387766,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
387866,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
387971,ADV,-48,778,1,e0:5a:1b:15:c4:ca,0778_1
388076,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388179,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388283,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388389,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388502,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
388598,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
388706,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388806,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
388905,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389124,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389222,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389326,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389439,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
389542,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389650,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389879,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
389967,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390069,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390184,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390293,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390388,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390507,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
390698,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
390807,ADV,-53,783,1,e0:5a:1b:15:c4:ca,0783_1
390903,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391114,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391218,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391326,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391429,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391535,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
391639,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391751,ADV,-48,785,1,e0:5a:1b:15:c4:ca,0785_1
391857,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
391953,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392054,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392369,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392466,ADV,-48,787,1,e0:5a:1b:15:c4:ca,0787_1
392579,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
392677,ADV,-50,787,1,e0:5a:1b:15:c4:ca,0787_1
392780,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392998,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393098,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393196,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393301,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393400,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393613,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
393713,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
393820,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
393926,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
394023,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394125,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394234,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394339,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394440,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394555,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
394650,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394756,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394864,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394978,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395080,ADV,-48,792,1,e0:5a:1b:15:c4:ca,0792_1
395288,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395395,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395494,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395603,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
395703,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395803,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
395907,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396021,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396113,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
396222,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396332,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396444,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
396652,ADV,-51,795,1,e0:5a:1b:15:c4:ca,0795_1
396757,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396857,ADV,-48,795,1,e0:5a:1b:15:c4:ca,0795_1
396965,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397072,ADV,-51,796,1,e0:5a:1b:15:c4:ca,0796_1
397180,ADV,-48,796,1,e0:5a:1b:15:c4:ca,0796_1
397280,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397392,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397497,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
397598,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397707,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
397807,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
397918,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
398020,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398137,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
398237,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398343,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398450,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
398557,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
398664,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
398872,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
398971,ADV,-51,800,1,e0:5a:1b:15:c4:ca,0800_1
399080,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399185,ADV,-50,800,1,e0:5a:1b:15:c4:ca,0800_1
399295,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399395,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399503,ADV,-51,801,1,e0:5a:1b:15:c4:ca,0801_1
399602,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
399726,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
399813,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
400039,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400240,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400339,ADV,-49,802,1,e0:5a:1b:15:c4:ca,0802_1
400439,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
400547,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
400657,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
400757,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
401007,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401094,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401184,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401287,ADV,-50,804,1,e0:5a:1b:15:c4:ca,0804_1
401396,ADV,-49,804,1,e0:5a:1b:15:c4:ca,0804_1
401493,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401602,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
401706,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
401830,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401913,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
402025,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402128,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402229,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402344,ADV,-50,806,1,e0:5a:1b:15:c4:ca,0806_1
402448,ADV,-48,807,1,e0:5a:1b:15:c4:ca,0807_1
402557,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
402791,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
403104,ADV,-51,808,1,e0:5a:1b:15:c4:ca,0808_1
403200,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403299,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403513,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
403634,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
403722,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
403849,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
403933,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404033,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
404145,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404233,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
404336,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404442,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
404549,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
404655,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
404764,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
404877,ADV,-53,811,1,e0:5a:1b:15:c4:ca,0811_1
404984,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405084,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
405190,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405298,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
405394,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405498,ADV,-52,813,1,e0:5a:1b:15:c4:ca,0813_1
405607,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406016,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406115,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406232,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406344,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
406443,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
406541,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
