ms,event,rssi,seq,label,addr,mfd
392801,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392901,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393007,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393107,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393321,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393426,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393550,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393642,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393751,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393961,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
394065,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394175,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394283,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394386,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394493,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394714,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394812,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394916,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395033,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395134,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395236,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395451,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395551,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395650,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395749,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395860,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395964,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396071,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396188,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396288,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396400,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396495,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396601,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396708,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396817,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396933,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
397044,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397147,ADV,-53,199,1,e0:5a:1b:15:c4:ca,0199_1
397251,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397362,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397463,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397575,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397674,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397786,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
397881,ADV,-53,199,1,e0:5a:1b:15:c4:ca,0199_1
397986,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398084,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398195,ADV,-53,199,1,e0:5a:1b:15:c4:ca,0199_1
398301,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398408,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398511,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398620,ADV,-52,199,1,e0:5a:1b:15:c4:ca,0199_1
398723,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398823,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398951,ADV,-54,199,1,e0:5a:1b:15:c4:ca,0199_1
399037,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399139,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399251,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399351,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399451,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399561,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399670,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399770,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399869,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399976,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400078,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400185,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400289,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400393,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400498,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400712,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400824,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400922,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
401027,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401142,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401237,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401349,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401446,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401551,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401651,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401762,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401856,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401957,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402075,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402166,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402274,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402385,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402486,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402584,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402693,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402795,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402894,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403118,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403214,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403322,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403431,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403538,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403637,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403746,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403851,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404256,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404361,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404476,ADV,-55,202,1,e0:5a:1b:15:c4:ca,0202_1
404680,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404788,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404896,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404995,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405101,ADV,-53,203,1,e0:5a:1b:15:c4:ca,0203_1
405196,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405300,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405531,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405621,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405722,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405831,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405937,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406043,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406151,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406251,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406357,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406461,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406569,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406671,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406778,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406885,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407089,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407199,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
407301,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407407,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407511,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
407738,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407836,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407950,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408050,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408158,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408265,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408380,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408477,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408576,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408685,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408895,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409100,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409201,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409307,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409412,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409515,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409619,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409730,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409832,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409937,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410046,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410151,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410376,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410460,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410569,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410676,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410787,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410899,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
411000,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411107,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411220,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411321,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
411426,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411540,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
411645,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411749,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411963,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412066,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412168,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412272,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412381,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412482,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
412593,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412809,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412919,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
413029,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413125,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413326,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413427,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413532,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
413635,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413737,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413851,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413951,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414063,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414162,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414261,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414372,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414480,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414681,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414782,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414885,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
415001,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
415101,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415201,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415415,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
415527,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415630,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415738,ADV,-53,208,0,e0:5a:1b:15:c4:ca,0208_0
415851,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415943,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
416159,ADV,-53,208,0,e0:5a:1b:15:c4:ca,0208_0
416266,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416375,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
416501,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416586,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416691,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416798,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
416926,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
417124,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417232,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417335,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417438,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417551,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417656,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
417763,ADV,-101,209,0,e0:5a:1b:15:c4:ca,0209_0
417866,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
417971,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
418186,ADV,-83,209,0,e0:5a:1b:15:c4:ca,0209_0
418301,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418401,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418508,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418617,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418716,ADV,-53,209,0,e0:5a:1b:15:c4:ca,0209_0
418815,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
418923,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
419046,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
419135,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
419235,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
419351,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
419446,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419551,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419657,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
419764,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
419873,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
419996,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420090,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420200,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
420298,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420507,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420712,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
420817,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420920,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
421042,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421151,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
421242,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421351,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
421458,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
421661,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
421766,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421876,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
421967,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422075,ADV,-52,211,0,e0:5a:1b:15:c4:ca,0211_0
422185,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
422289,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422396,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
422614,ADV,-81,211,0,e0:5a:1b:15:c4:ca,0211_0
422714,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
422815,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
422925,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
423023,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
423131,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
423241,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
423347,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
423448,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
423550,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
423665,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
423756,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
423968,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
424070,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
424291,ADV,-50,212,0,e0:5a:1b:15:c4:ca,0212_0
424385,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
424486,ADV,-48,212,0,e0:5a:1b:15:c4:ca,0212_0
424593,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
424797,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
425008,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
425132,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425220,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
425348,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
425428,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
425531,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425641,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
425751,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
425842,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
426065,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
426162,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
426280,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
426371,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
426471,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
426601,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
426688,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
426797,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
426898,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
427008,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
427113,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
427315,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
427426,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
427634,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
427747,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
427851,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
427959,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
428070,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428170,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
428271,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428371,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
428479,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
428587,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428695,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428801,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
428901,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
428999,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
429211,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
429351,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429422,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
429526,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
429634,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429733,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
429841,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
429947,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
430162,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430264,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
430361,ADV,-48,215,0,e0:5a:1b:15:c4:ca,0215_0
430468,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430583,ADV,-51,215,0,e0:5a:1b:15:c4:ca,0215_0
430679,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
430801,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
430898,ADV,-53,215,0,e0:5a:1b:15:c4:ca,0215_0
431108,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
431208,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
431314,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
431513,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
431625,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
431832,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
431951,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432047,ADV,-48,216,0,e0:5a:1b:15:c4:ca,0216_0
432146,ADV,-47,216,0,e0:5a:1b:15:c4:ca,0216_0
432365,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432472,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432570,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
432701,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
432777,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432897,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
432993,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
433100,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
433191,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
433299,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
433513,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
433651,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
433726,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
433832,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
434145,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434251,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434360,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
434478,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
434590,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434668,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
434781,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
434871,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
434985,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
435083,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
435181,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
435401,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
435497,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
435598,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
435833,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
435916,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
436021,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
436147,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
436340,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
436564,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
436662,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
436768,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
436892,ADV,-50,218,0,e0:5a:1b:15:c4:ca,0218_0
436982,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
437082,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
437193,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
437301,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
437394,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
437502,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
437610,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
437709,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
437816,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
437940,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
438028,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
438135,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
438347,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
438451,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
438560,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
438675,ADV,-52,219,0,e0:5a:1b:15:c4:ca,0219_0
