ms,event,rssi,seq,label,addr,mfd
381624,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381737,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381840,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381951,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382183,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382272,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382371,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382487,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382587,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
382797,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
382900,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
382998,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383207,ADV,-50,768,1,e0:5a:1b:15:c4:ca,0768_1
383308,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383426,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383519,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383625,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
383726,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
383831,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
383937,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384041,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384263,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384359,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384480,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384596,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
384683,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384783,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
384889,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
384993,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385092,ADV,-48,772,1,e0:5a:1b:15:c4:ca,0772_1
385199,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385412,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385517,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385631,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
385734,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
385841,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
385951,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386058,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386171,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386267,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386384,ADV,-52,774,1,e0:5a:1b:15:c4:ca,0774_1
386476,ADV,-49,774,1,e0:5a:1b:15:c4:ca,0774_1
386580,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
386684,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
386786,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
386887,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387000,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
387097,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
387206,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387317,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387417,ADV,-52,776,1,e0:5a:1b:15:c4:ca,0776_1
387516,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387621,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
387844,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
387939,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388051,ADV,-53,778,1,e0:5a:1b:15:c4:ca,0778_1
388151,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388476,ADV,-53,778,1,e0:5a:1b:15:c4:ca,0778_1
388588,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
388696,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
388794,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
388901,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389110,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389231,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389330,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389423,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389528,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
389628,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
389729,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
389838,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
389944,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390051,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390151,ADV,-51,782,1,e0:5a:1b:15:c4:ca,0782_1
390251,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390351,ADV,-49,782,1,e0:5a:1b:15:c4:ca,0782_1
390461,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390684,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
390779,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
390901,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
390990,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391091,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391196,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391398,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391509,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
391631,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
391724,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
391951,ADV,-53,785,1,e0:5a:1b:15:c4:ca,0785_1
392041,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392151,ADV,-50,786,1,e0:5a:1b:15:c4:ca,0786_1
392251,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392350,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392460,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392559,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392679,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
392774,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392872,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
392975,ADV,-53,787,1,e0:5a:1b:15:c4:ca,0787_1
393077,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393182,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393294,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393401,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
393511,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393620,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
393733,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
393833,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
393937,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394051,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394151,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394364,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394464,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394571,ADV,-48,791,1,e0:5a:1b:15:c4:ca,0791_1
394679,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394777,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
394892,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
394988,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395095,ADV,-53,792,1,e0:5a:1b:15:c4:ca,0792_1
395200,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
395312,ADV,-48,792,1,e0:5a:1b:15:c4:ca,0792_1
395525,ADV,-53,793,1,e0:5a:1b:15:c4:ca,0793_1
395626,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395732,ADV,-49,793,1,e0:5a:1b:15:c4:ca,0793_1
395850,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
395941,ADV,-91,793,1,e0:5a:1b:15:c4:ca,0793_1
396051,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396263,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396377,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396570,ADV,-52,795,1,e0:5a:1b:15:c4:ca,0795_1
396671,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396780,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
396880,ADV,-53,795,1,e0:5a:1b:15:c4:ca,0795_1
396985,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397199,ADV,-51,796,1,e0:5a:1b:15:c4:ca,0796_1
397300,ADV,-48,796,1,e0:5a:1b:15:c4:ca,0796_1
397401,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397509,ADV,-49,796,1,e0:5a:1b:15:c4:ca,0796_1
397611,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
397714,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397819,ADV,-49,797,1,e0:5a:1b:15:c4:ca,0797_1
397927,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
398031,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398121,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398224,ADV,-51,798,1,e0:5a:1b:15:c4:ca,0798_1
398432,ADV,-49,798,1,e0:5a:1b:15:c4:ca,0798_1
398546,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
398756,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
398862,ADV,-48,799,1,e0:5a:1b:15:c4:ca,0799_1
398979,ADV,-51,799,1,e0:5a:1b:15:c4:ca,0799_1
399076,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399181,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399301,ADV,-53,800,1,e0:5a:1b:15:c4:ca,0800_1
399392,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399495,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399613,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
399716,ADV,-51,801,1,e0:5a:1b:15:c4:ca,0801_1
399815,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
399923,ADV,-49,801,1,e0:5a:1b:15:c4:ca,0801_1
400027,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
400230,ADV,-48,802,1,e0:5a:1b:15:c4:ca,0802_1
400340,ADV,-51,802,1,e0:5a:1b:15:c4:ca,0802_1
400451,ADV,-50,802,1,e0:5a:1b:15:c4:ca,0802_1
400658,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
400768,ADV,-50,803,1,e0:5a:1b:15:c4:ca,0803_1
400878,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
400977,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
401080,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401189,ADV,-49,804,1,e0:5a:1b:15:c4:ca,0804_1
401294,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401400,ADV,-51,804,1,e0:5a:1b:15:c4:ca,0804_1
401614,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401714,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
401820,ADV,-50,805,1,e0:5a:1b:15:c4:ca,0805_1
402029,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402143,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402244,ADV,-50,806,1,e0:5a:1b:15:c4:ca,0806_1
402351,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402457,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402569,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
402672,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
402769,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
402896,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
402983,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
403085,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403201,ADV,-53,808,1,e0:5a:1b:15:c4:ca,0808_1
403293,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403390,ADV,-49,808,1,e0:5a:1b:15:c4:ca,0808_1
403501,ADV,-51,808,1,e0:5a:1b:15:c4:ca,0808_1
403810,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
403921,ADV,-51,809,1,e0:5a:1b:15:c4:ca,0809_1
404014,ADV,-49,809,1,e0:5a:1b:15:c4:ca,0809_1
404226,ADV,-51,810,1,e0:5a:1b:15:c4:ca,0810_1
404320,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404422,ADV,-50,810,1,e0:5a:1b:15:c4:ca,0810_1
404534,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
404639,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
404743,ADV,-50,811,1,e0:5a:1b:15:c4:ca,0811_1
404961,ADV,-51,811,1,e0:5a:1b:15:c4:ca,0811_1
405172,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405298,ADV,-53,812,1,e0:5a:1b:15:c4:ca,0812_1
405394,ADV,-48,812,1,e0:5a:1b:15:c4:ca,0812_1
405486,ADV,-49,812,1,e0:5a:1b:15:c4:ca,0812_1
405699,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
405801,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
405913,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406019,ADV,-51,813,1,e0:5a:1b:15:c4:ca,0813_1
406120,ADV,-50,814,1,e0:5a:1b:15:c4:ca,0814_1
406226,ADV,-49,814,1,e0:5a:1b:15:c4:ca,0814_1
406342,ADV,-51,814,1,e0:5a:1b:15:c4:ca,0814_1
406545,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
406651,ADV,-51,815,1,e0:5a:1b:15:c4:ca,0815_1
406876,ADV,-50,815,1,e0:5a:1b:15:c4:ca,0815_1
406961,ADV,-49,815,1,e0:5a:1b:15:c4:ca,0815_1
407068,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407176,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407283,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407390,ADV,-51,816,1,e0:5a:1b:15:c4:ca,0816_1
407486,ADV,-49,816,1,e0:5a:1b:15:c4:ca,0816_1
407700,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
407811,ADV,-51,817,1,e0:5a:1b:15:c4:ca,0817_1
407912,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
408012,ADV,-49,817,1,e0:5a:1b:15:c4:ca,0817_1
408126,ADV,-51,818,1,e0:5a:1b:15:c4:ca,0818_1
408228,ADV,-49,818,1,e0:5a:1b:15:c4:ca,0818_1
408341,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
408438,ADV,-51,818,1,e0:5a:1b:15:c4:ca,0818_1
408548,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
408644,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
408751,ADV,-51,819,1,e0:5a:1b:15:c4:ca,0819_1
408858,ADV,-52,819,1,e0:5a:1b:15:c4:ca,0819_1
408966,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
409076,ADV,-50,820,1,e0:5a:1b:15:c4:ca,0820_1
409172,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
409278,ADV,-49,820,1,e0:5a:1b:15:c4:ca,0820_1
409387,ADV,-50,820,1,e0:5a:1b:15:c4:ca,0820_1
409495,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
409601,ADV,-49,821,1,e0:5a:1b:15:c4:ca,0821_1
409700,ADV,-49,821,1,e0:5a:1b:15:c4:ca,0821_1
409809,ADV,-49,821,1,e0:5a:1b:15:c4:ca,0821_1
409923,ADV,-51,821,1,e0:5a:1b:15:c4:ca,0821_1
410026,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
410126,ADV,-49,822,1,e0:5a:1b:15:c4:ca,0822_1
410229,ADV,-51,822,1,e0:5a:1b:15:c4:ca,0822_1
410332,ADV,-50,822,1,e0:5a:1b:15:c4:ca,0822_1
410431,ADV,-48,822,1,e0:5a:1b:15:c4:ca,0822_1
410535,ADV,-51,823,1,e0:5a:1b:15:c4:ca,0823_1
410647,ADV,-49,823,1,e0:5a:1b:15:c4:ca,0823_1
410851,ADV,-50,823,1,e0:5a:1b:15:c4:ca,0823_1
410951,ADV,-49,823,1,e0:5a:1b:15:c4:ca,0823_1
411049,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411168,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411268,ADV,-51,824,1,e0:5a:1b:15:c4:ca,0824_1
411373,ADV,-50,824,1,e0:5a:1b:15:c4:ca,0824_1
411479,ADV,-49,824,1,e0:5a:1b:15:c4:ca,0824_1
411688,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
411901,ADV,-53,825,1,e0:5a:1b:15:c4:ca,0825_1
412007,ADV,-50,825,1,e0:5a:1b:15:c4:ca,0825_1
412114,ADV,-48,826,1,e0:5a:1b:15:c4:ca,0826_1
412325,ADV,-51,826,1,e0:5a:1b:15:c4:ca,0826_1
412518,ADV,-49,827,1,e0:5a:1b:15:c4:ca,0827_1
412635,ADV,-50,827,1,e0:5a:1b:15:c4:ca,0827_1
412724,ADV,-49,827,1,e0:5a:1b:15:c4:ca,0827_1
412936,ADV,-51,827,1,e0:5a:1b:15:c4:ca,0827_1
413042,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413149,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413256,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413381,ADV,-51,828,1,e0:5a:1b:15:c4:ca,0828_1
413465,ADV,-49,828,1,e0:5a:1b:15:c4:ca,0828_1
413575,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
413678,ADV,-50,829,1,e0:5a:1b:15:c4:ca,0829_1
413791,ADV,-48,829,1,e0:5a:1b:15:c4:ca,0829_1
413891,ADV,-49,829,1,e0:5a:1b:15:c4:ca,0829_1
414112,ADV,-51,830,0,e0:5a:1b:15:c4:ca,0830_0
414214,ADV,-49,830,0,e0:5a:1b:15:c4:ca,0830_0
414323,ADV,-50,830,0,e0:5a:1b:15:c4:ca,0830_0
414433,ADV,-53,830,0,e0:5a:1b:15:c4:ca,0830_0
414538,ADV,-48,831,0,e0:5a:1b:15:c4:ca,0831_0
414647,ADV,-51,831,0,e0:5a:1b:15:c4:ca,0831_0
414742,ADV,-51,831,0,e0:5a:1b:15:c4:ca,0831_0
414849,ADV,-48,831,0,e0:5a:1b:15:c4:ca,0831_0
415065,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415174,ADV,-51,832,0,e0:5a:1b:15:c4:ca,0832_0
415274,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415377,ADV,-49,832,0,e0:5a:1b:15:c4:ca,0832_0
415479,ADV,-50,832,0,e0:5a:1b:15:c4:ca,0832_0
415583,ADV,-50,833,0,e0:5a:1b:15:c4:ca,0833_0
415681,ADV,-49,833,0,e0:5a:1b:15:c4:ca,0833_0
415787,ADV,-51,833,0,e0:5a:1b:15:c4:ca,0833_0
415892,ADV,-48,833,0,e0:5a:1b:15:c4:ca,0833_0
415996,ADV,-49,833,0,e0:5a:1b:15:c4:ca,0833_0
416094,ADV,-51,834,0,e0:5a:1b:15:c4:ca,0834_0
416195,ADV,-49,834,0,e0:5a:1b:15:c4:ca,0834_0
416301,ADV,-49,834,0,e0:5a:1b:15:c4:ca,0834_0
416512,ADV,-53,834,0,e0:5a:1b:15:c4:ca,0834_0
416719,ADV,-51,835,0,e0:5a:1b:15:c4:ca,0835_0
416827,ADV,-51,835,0,e0:5a:1b:15:c4:ca,0835_0
416931,ADV,-49,835,0,e0:5a:1b:15:c4:ca,0835_0
417028,ADV,-48,836,0,e0:5a:1b:15:c4:ca,0836_0
417151,ADV,-51,836,0,e0:5a:1b:15:c4:ca,0836_0
417251,ADV,-49,836,0,e0:5a:1b:15:c4:ca,0836_0
417349,ADV,-49,836,0,e0:5a:1b:15:c4:ca,0836_0
417459,ADV,-51,836,0,e0:5a:1b:15:c4:ca,0836_0
417560,ADV,-51,837,0,e0:5a:1b:15:c4:ca,0837_0
417675,ADV,-48,837,0,e0:5a:1b:15:c4:ca,0837_0
417774,ADV,-48,837,0,e0:5a:1b:15:c4:ca,0837_0
417884,ADV,-50,837,0,e0:5a:1b:15:c4:ca,0837_0
418001,ADV,-50,837,0,e0:5a:1b:15:c4:ca,0837_0
418101,ADV,-49,838,0,e0:5a:1b:15:c4:ca,0838_0
418301,ADV,-49,838,0,e0:5a:1b:15:c4:ca,0838_0
418410,ADV,-49,838,0,e0:5a:1b:15:c4:ca,0838_0
418524,ADV,-49,839,0,e0:5a:1b:15:c4:ca,0839_0
418625,ADV,-54,839,0,e0:5a:1b:15:c4:ca,0839_0
418730,ADV,-49,839,0,e0:5a:1b:15:c4:ca,0839_0
418835,ADV,-50,839,0,e0:5a:1b:15:c4:ca,0839_0
418940,ADV,-51,839,0,e0:5a:1b:15:c4:ca,0839_0
419149,ADV,-51,840,0,e0:5a:1b:15:c4:ca,0840_0
419248,ADV,-51,840,0,e0:5a:1b:15:c4:ca,0840_0
419351,ADV,-49,840,0,e0:5a:1b:15:c4:ca,0840_0
419451,ADV,-49,840,0,e0:5a:1b:15:c4:ca,0840_0
419666,ADV,-50,841,0,e0:5a:1b:15:c4:ca,0841_0
419761,ADV,-49,841,0,e0:5a:1b:15:c4:ca,0841_0
419860,ADV,-48,841,0,e0:5a:1b:15:c4:ca,0841_0
419960,ADV,-50,841,0,e0:5a:1b:15:c4:ca,0841_0
420179,ADV,-51,842,0,e0:5a:1b:15:c4:ca,0842_0
420280,ADV,-51,842,0,e0:5a:1b:15:c4:ca,0842_0
420374,ADV,-50,842,0,e0:5a:1b:15:c4:ca,0842_0
420474,ADV,-49,842,0,e0:5a:1b:15:c4:ca,0842_0
420589,ADV,-50,843,0,e0:5a:1b:15:c4:ca,0843_0
420695,ADV,-49,843,0,e0:5a:1b:15:c4:ca,0843_0
420792,ADV,-50,843,0,e0:5a:1b:15:c4:ca,0843_0
420899,ADV,-51,843,0,e0:5a:1b:15:c4:ca,0843_0
421016,ADV,-51,843,0,e0:5a:1b:15:c4:ca,0843_0
421114,ADV,-49,844,0,e0:5a:1b:15:c4:ca,0844_0
421226,ADV,-51,844,0,e0:5a:1b:15:c4:ca,0844_0
421328,ADV,-50,844,0,e0:5a:1b:15:c4:ca,0844_0
421434,ADV,-49,844,0,e0:5a:1b:15:c4:ca,0844_0
421542,ADV,-49,845,0,e0:5a:1b:15:c4:ca,0845_0
421650,ADV,-51,845,0,e0:5a:1b:15:c4:ca,0845_0
421758,ADV,-51,845,0,e0:5a:1b:15:c4:ca,0845_0
421864,ADV,-49,845,0,e0:5a:1b:15:c4:ca,0845_0
421962,ADV,-49,845,0,e0:5a:1b:15:c4:ca,0845_0
422062,ADV,-50,846,0,e0:5a:1b:15:c4:ca,0846_0
422161,ADV,-49,846,0,e0:5a:1b:15:c4:ca,0846_0
422261,ADV,-50,846,0,e0:5a:1b:15:c4:ca,0846_0
422373,ADV,-51,846,0,e0:5a:1b:15:c4:ca,0846_0
422482,ADV,-49,846,0,e0:5a:1b:15:c4:ca,0846_0
422584,ADV,-49,847,0,e0:5a:1b:15:c4:ca,0847_0
422695,ADV,-50,847,0,e0:5a:1b:15:c4:ca,0847_0
422793,ADV,-48,847,0,e0:5a:1b:15:c4:ca,0847_0
422895,ADV,-49,847,0,e0:5a:1b:15:c4:ca,0847_0
423111,ADV,-51,848,0,e0:5a:1b:15:c4:ca,0848_0
423212,ADV,-48,848,0,e0:5a:1b:15:c4:ca,0848_0
423311,ADV,-49,848,0,e0:5a:1b:15:c4:ca,0848_0
423413,ADV,-50,848,0,e0:5a:1b:15:c4:ca,0848_0
423520,ADV,-50,848,0,e0:5a:1b:15:c4:ca,0848_0
423622,ADV,-49,849,0,e0:5a:1b:15:c4:ca,0849_0
423728,ADV,-51,849,0,e0:5a:1b:15:c4:ca,0849_0
423832,ADV,-49,849,0,e0:5a:1b:15:c4:ca,0849_0
423936,ADV,-50,849,0,e0:5a:1b:15:c4:ca,0849_0
424039,ADV,-51,850,0,e0:5a:1b:15:c4:ca,0850_0
424140,ADV,-50,850,0,e0:5a:1b:15:c4:ca,0850_0
424242,ADV,-49,850,0,e0:5a:1b:15:c4:ca,0850_0
424347,ADV,-51,850,0,e0:5a:1b:15:c4:ca,0850_0
424448,ADV,-48,850,0,e0:5a:1b:15:c4:ca,0850_0
424657,ADV,-51,851,0,e0:5a:1b:15:c4:ca,0851_0
424969,ADV,-49,851,0,e0:5a:1b:15:c4:ca,0851_0
425075,ADV,-51,852,0,e0:5a:1b:15:c4:ca,0852_0
425180,ADV,-49,852,0,e0:5a:1b:15:c4:ca,0852_0
425289,ADV,-49,852,0,e0:5a:1b:15:c4:ca,0852_0
425383,ADV,-50,852,0,e0:5a:1b:15:c4:ca,0852_0
425591,ADV,-49,853,0,e0:5a:1b:15:c4:ca,0853_0
425698,ADV,-51,853,0,e0:5a:1b:15:c4:ca,0853_0
425818,ADV,-50,853,0,e0:5a:1b:15:c4:ca,0853_0
425915,ADV,-48,853,0,e0:5a:1b:15:c4:ca,0853_0
426012,ADV,-49,853,0,e0:5a:1b:15:c4:ca,0853_0
426118,ADV,-51,854,0,e0:5a:1b:15:c4:ca,0854_0
426322,ADV,-49,854,0,e0:5a:1b:15:c4:ca,0854_0
426425,ADV,-51,854,0,e0:5a:1b:15:c4:ca,0854_0
426531,ADV,-49,855,0,e0:5a:1b:15:c4:ca,0855_0
426630,ADV,-48,855,0,e0:5a:1b:15:c4:ca,0855_0
426733,ADV,-51,855,0,e0:5a:1b:15:c4:ca,0855_0
426839,ADV,-49,855,0,e0:5a:1b:15:c4:ca,0855_0
426939,ADV,-49,855,0,e0:5a:1b:15:c4:ca,0855_0
427044,ADV,-53,856,0,e0:5a:1b:15:c4:ca,0856_0
427146,ADV,-48,856,0,e0:5a:1b:15:c4:ca,0856_0
427362,ADV,-49,856,0,e0:5a:1b:15:c4:ca,0856_0
427469,ADV,-53,856,0,e0:5a:1b:15:c4:ca,0856_0
427570,ADV,-49,857,0,e0:5a:1b:15:c4:ca,0857_0
427678,ADV,-49,857,0,e0:5a:1b:15:c4:ca,0857_0
427782,ADV,-51,857,0,e0:5a:1b:15:c4:ca,0857_0
