ms,event,rssi,seq,label,addr,mfd
364955,ADV,-47,731,1,e0:5a:1b:15:c4:ca,0731_1
365164,ADV,-46,731,1,e0:5a:1b:15:c4:ca,0731_1
365266,ADV,-47,731,1,e0:5a:1b:15:c4:ca,0731_1
365466,ADV,-46,732,1,e0:5a:1b:15:c4:ca,0732_1
365575,ADV,-46,732,1,e0:5a:1b:15:c4:ca,0732_1
365677,ADV,-47,732,1,e0:5a:1b:15:c4:ca,0732_1
365787,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365900,ADV,-46,732,1,e0:5a:1b:15:c4:ca,0732_1
365990,ADV,-47,733,1,e0:5a:1b:15:c4:ca,0733_1
366111,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366198,ADV,-46,733,1,e0:5a:1b:15:c4:ca,0733_1
366305,ADV,-47,733,1,e0:5a:1b:15:c4:ca,0733_1
366409,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
366514,ADV,-47,734,1,e0:5a:1b:15:c4:ca,0734_1
366650,ADV,-46,734,1,e0:5a:1b:15:c4:ca,0734_1
366838,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366937,ADV,-47,734,1,e0:5a:1b:15:c4:ca,0734_1
367040,ADV,-47,735,1,e0:5a:1b:15:c4:ca,0735_1
367151,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367250,ADV,-47,735,1,e0:5a:1b:15:c4:ca,0735_1
367356,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367466,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367566,ADV,-47,736,1,e0:5a:1b:15:c4:ca,0736_1
367680,ADV,-47,736,1,e0:5a:1b:15:c4:ca,0736_1
367779,ADV,-47,736,1,e0:5a:1b:15:c4:ca,0736_1
367894,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
368002,ADV,-47,737,1,e0:5a:1b:15:c4:ca,0737_1
368105,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368204,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
368307,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368416,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368521,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368633,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368729,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368834,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368947,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
369046,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369153,ADV,-47,739,1,e0:5a:1b:15:c4:ca,0739_1
369262,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369481,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369580,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
369683,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369781,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
370111,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370200,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370311,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370416,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
370515,ADV,-48,742,1,e0:5a:1b:15:c4:ca,0742_1
370636,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370734,ADV,-51,742,1,e0:5a:1b:15:c4:ca,0742_1
370839,ADV,-47,742,1,e0:5a:1b:15:c4:ca,0742_1
370943,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
371047,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371158,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
371253,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
371357,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
371456,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371559,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371781,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371882,ADV,-46,744,1,e0:5a:1b:15:c4:ca,0744_1
371989,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372116,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372193,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372297,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372404,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
372513,ADV,-48,746,1,e0:5a:1b:15:c4:ca,0746_1
372613,ADV,-47,746,1,e0:5a:1b:15:c4:ca,0746_1
372715,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372848,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372925,ADV,-47,746,1,e0:5a:1b:15:c4:ca,0746_1
373026,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
373136,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373235,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
373351,ADV,-47,747,1,e0:5a:1b:15:c4:ca,0747_1
373457,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373561,ADV,-47,748,1,e0:5a:1b:15:c4:ca,0748_1
373660,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373763,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373864,ADV,-48,748,1,e0:5a:1b:15:c4:ca,0748_1
373980,ADV,-47,749,1,e0:5a:1b:15:c4:ca,0749_1
374076,ADV,-47,749,1,e0:5a:1b:15:c4:ca,0749_1
374192,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
374284,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374399,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374514,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374599,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
375023,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375126,ADV,-47,751,1,e0:5a:1b:15:c4:ca,0751_1
375236,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375343,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375449,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375558,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375661,ADV,-48,752,1,e0:5a:1b:15:c4:ca,0752_1
375764,ADV,-46,752,1,e0:5a:1b:15:c4:ca,0752_1
375975,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376079,ADV,-47,753,1,e0:5a:1b:15:c4:ca,0753_1
376184,ADV,-47,753,1,e0:5a:1b:15:c4:ca,0753_1
376305,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376397,ADV,-47,753,1,e0:5a:1b:15:c4:ca,0753_1
376495,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
376605,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376709,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
376813,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
376927,ADV,-47,754,1,e0:5a:1b:15:c4:ca,0754_1
377031,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
377132,ADV,-47,755,1,e0:5a:1b:15:c4:ca,0755_1
377246,ADV,-47,755,1,e0:5a:1b:15:c4:ca,0755_1
377350,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377455,ADV,-47,755,1,e0:5a:1b:15:c4:ca,0755_1
377548,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377651,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377754,ADV,-47,756,1,e0:5a:1b:15:c4:ca,0756_1
378074,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378188,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378280,ADV,-47,757,1,e0:5a:1b:15:c4:ca,0757_1
378397,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378493,ADV,-47,758,1,e0:5a:1b:15:c4:ca,0758_1
378600,ADV,-47,758,1,e0:5a:1b:15:c4:ca,0758_1
378712,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378826,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378923,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
379024,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379140,ADV,-52,759,1,e0:5a:1b:15:c4:ca,0759_1
379236,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379336,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379452,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379547,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379653,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379762,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379963,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380074,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380182,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380280,ADV,-47,761,1,e0:5a:1b:15:c4:ca,0761_1
380385,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380516,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380597,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380701,ADV,-47,762,1,e0:5a:1b:15:c4:ca,0762_1
380803,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380907,ADV,-47,762,1,e0:5a:1b:15:c4:ca,0762_1
381005,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
381112,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381240,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381327,ADV,-47,763,1,e0:5a:1b:15:c4:ca,0763_1
381432,ADV,-47,763,1,e0:5a:1b:15:c4:ca,0763_1
381545,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381752,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
381863,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381973,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382076,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
382178,ADV,-47,765,1,e0:5a:1b:15:c4:ca,0765_1
382285,ADV,-50,765,1,e0:5a:1b:15:c4:ca,0765_1
382384,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
382495,ADV,-47,766,1,e0:5a:1b:15:c4:ca,0766_1
382593,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382707,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382808,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382911,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
383014,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383225,ADV,-48,767,1,e0:5a:1b:15:c4:ca,0767_1
383336,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383447,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383541,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383649,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383752,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383856,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383961,ADV,-54,769,1,e0:5a:1b:15:c4:ca,0769_1
384065,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384174,ADV,-47,769,1,e0:5a:1b:15:c4:ca,0769_1
384282,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384393,ADV,-54,769,1,e0:5a:1b:15:c4:ca,0769_1
384491,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384590,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384694,ADV,-54,770,1,e0:5a:1b:15:c4:ca,0770_1
384804,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
384904,ADV,-48,770,1,e0:5a:1b:15:c4:ca,0770_1
385007,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385112,ADV,-47,771,1,e0:5a:1b:15:c4:ca,0771_1
385214,ADV,-47,771,1,e0:5a:1b:15:c4:ca,0771_1
385323,ADV,-48,771,1,e0:5a:1b:15:c4:ca,0771_1
385433,ADV,-50,771,1,e0:5a:1b:15:c4:ca,0771_1
385635,ADV,-47,772,1,e0:5a:1b:15:c4:ca,0772_1
385751,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385858,ADV,-47,772,1,e0:5a:1b:15:c4:ca,0772_1
385966,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
386178,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386282,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
386383,ADV,-48,773,1,e0:5a:1b:15:c4:ca,0773_1
386486,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386587,ADV,-47,774,1,e0:5a:1b:15:c4:ca,0774_1
386695,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386795,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386905,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
387116,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
387226,ADV,-50,775,1,e0:5a:1b:15:c4:ca,0775_1
387321,ADV,-48,775,1,e0:5a:1b:15:c4:ca,0775_1
387421,ADV,-48,775,1,e0:5a:1b:15:c4:ca,0775_1
387526,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387741,ADV,-101,776,1,e0:5a:1b:15:c4:ca,0776_1
387838,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387943,ADV,-48,776,1,e0:5a:1b:15:c4:ca,0776_1
388043,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388143,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
388244,ADV,-48,777,1,e0:5a:1b:15:c4:ca,0777_1
388362,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388466,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388574,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388674,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388784,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388890,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388992,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389096,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
389205,ADV,-50,779,1,e0:5a:1b:15:c4:ca,0779_1
389310,ADV,-47,779,1,e0:5a:1b:15:c4:ca,0779_1
389516,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
389616,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389729,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389937,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
390043,ADV,-46,781,1,e0:5a:1b:15:c4:ca,0781_1
390141,ADV,-47,781,1,e0:5a:1b:15:c4:ca,0781_1
390260,ADV,-52,781,1,e0:5a:1b:15:c4:ca,0781_1
390360,ADV,-48,781,1,e0:5a:1b:15:c4:ca,0781_1
390573,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390676,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390884,ADV,-47,782,1,e0:5a:1b:15:c4:ca,0782_1
390985,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
391105,ADV,-48,783,1,e0:5a:1b:15:c4:ca,0783_1
391196,ADV,-47,783,1,e0:5a:1b:15:c4:ca,0783_1
391293,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391497,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
391616,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391704,ADV,-46,784,1,e0:5a:1b:15:c4:ca,0784_1
391916,ADV,-49,784,1,e0:5a:1b:15:c4:ca,0784_1
392031,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392122,ADV,-46,785,1,e0:5a:1b:15:c4:ca,0785_1
392239,ADV,-47,785,1,e0:5a:1b:15:c4:ca,0785_1
392434,ADV,-46,785,1,e0:5a:1b:15:c4:ca,0785_1
392537,ADV,-47,786,1,e0:5a:1b:15:c4:ca,0786_1
392641,ADV,-48,786,1,e0:5a:1b:15:c4:ca,0786_1
392744,ADV,-97,786,1,e0:5a:1b:15:c4:ca,0786_1
392848,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392953,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393062,ADV,-48,787,1,e0:5a:1b:15:c4:ca,0787_1
393166,ADV,-47,787,1,e0:5a:1b:15:c4:ca,0787_1
393275,ADV,-48,787,1,e0:5a:1b:15:c4:ca,0787_1
393383,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393494,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393610,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393709,ADV,-50,788,1,e0:5a:1b:15:c4:ca,0788_1
393916,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
394123,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
394228,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
394332,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394462,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
394551,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394655,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394877,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394980,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
395083,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395187,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395288,ADV,-53,791,1,e0:5a:1b:15:c4:ca,0791_1
395389,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395514,ADV,-51,792,1,e0:5a:1b:15:c4:ca,0792_1
395602,ADV,-53,792,1,e0:5a:1b:15:c4:ca,0792_1
395702,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395815,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395920,ADV,-49,792,1,e0:5a:1b:15:c4:ca,0792_1
396028,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
396134,ADV,-48,793,1,e0:5a:1b:15:c4:ca,0793_1
396237,ADV,-51,793,1,e0:5a:1b:15:c4:ca,0793_1
396346,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
396445,ADV,-50,793,1,e0:5a:1b:15:c4:ca,0793_1
396557,ADV,-49,794,1,e0:5a:1b:15:c4:ca,0794_1
396662,ADV,-51,794,1,e0:5a:1b:15:c4:ca,0794_1
396766,ADV,-50,794,1,e0:5a:1b:15:c4:ca,0794_1
396982,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397081,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
397180,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397290,ADV,-49,795,1,e0:5a:1b:15:c4:ca,0795_1
397398,ADV,-50,795,1,e0:5a:1b:15:c4:ca,0795_1
397506,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397616,ADV,-51,796,1,e0:5a:1b:15:c4:ca,0796_1
397722,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
397926,ADV,-50,796,1,e0:5a:1b:15:c4:ca,0796_1
398029,ADV,-50,797,1,e0:5a:1b:15:c4:ca,0797_1
398136,ADV,-48,797,1,e0:5a:1b:15:c4:ca,0797_1
398240,ADV,-101,797,1,e0:5a:1b:15:c4:ca,0797_1
398347,ADV,-51,797,1,e0:5a:1b:15:c4:ca,0797_1
398452,ADV,-47,798,1,e0:5a:1b:15:c4:ca,0798_1
398557,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398666,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398776,ADV,-50,798,1,e0:5a:1b:15:c4:ca,0798_1
398886,ADV,-48,798,1,e0:5a:1b:15:c4:ca,0798_1
398998,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
399098,ADV,-49,799,1,e0:5a:1b:15:c4:ca,0799_1
399200,ADV,-48,799,1,e0:5a:1b:15:c4:ca,0799_1
399312,ADV,-48,799,1,e0:5a:1b:15:c4:ca,0799_1
399397,ADV,-50,799,1,e0:5a:1b:15:c4:ca,0799_1
399501,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399600,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399716,ADV,-54,800,1,e0:5a:1b:15:c4:ca,0800_1
399816,ADV,-49,800,1,e0:5a:1b:15:c4:ca,0800_1
399919,ADV,-48,800,1,e0:5a:1b:15:c4:ca,0800_1
400135,ADV,-52,801,1,e0:5a:1b:15:c4:ca,0801_1
400230,ADV,-48,801,1,e0:5a:1b:15:c4:ca,0801_1
400338,ADV,-103,801,1,e0:5a:1b:15:c4:ca,0801_1
400463,ADV,-54,801,1,e0:5a:1b:15:c4:ca,0801_1
400552,ADV,-47,802,1,e0:5a:1b:15:c4:ca,0802_1
400652,ADV,-48,802,1,e0:5a:1b:15:c4:ca,0802_1
400755,ADV,-54,802,1,e0:5a:1b:15:c4:ca,0802_1
400857,ADV,-47,802,1,e0:5a:1b:15:c4:ca,0802_1
400961,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401182,ADV,-54,803,1,e0:5a:1b:15:c4:ca,0803_1
401278,ADV,-48,803,1,e0:5a:1b:15:c4:ca,0803_1
401377,ADV,-49,803,1,e0:5a:1b:15:c4:ca,0803_1
401485,ADV,-54,804,1,e0:5a:1b:15:c4:ca,0804_1
401586,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401689,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401795,ADV,-52,804,1,e0:5a:1b:15:c4:ca,0804_1
401901,ADV,-48,804,1,e0:5a:1b:15:c4:ca,0804_1
401999,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
402106,ADV,-53,805,1,e0:5a:1b:15:c4:ca,0805_1
402206,ADV,-48,805,1,e0:5a:1b:15:c4:ca,0805_1
402314,ADV,-49,805,1,e0:5a:1b:15:c4:ca,0805_1
402525,ADV,-51,806,1,e0:5a:1b:15:c4:ca,0806_1
402632,ADV,-48,806,1,e0:5a:1b:15:c4:ca,0806_1
402731,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
402942,ADV,-49,806,1,e0:5a:1b:15:c4:ca,0806_1
403043,ADV,-48,807,1,e0:5a:1b:15:c4:ca,0807_1
403153,ADV,-51,807,1,e0:5a:1b:15:c4:ca,0807_1
403258,ADV,-49,807,1,e0:5a:1b:15:c4:ca,0807_1
403359,ADV,-47,807,1,e0:5a:1b:15:c4:ca,0807_1
403566,ADV,-48,808,1,e0:5a:1b:15:c4:ca,0808_1
403780,ADV,-47,808,1,e0:5a:1b:15:c4:ca,0808_1
403877,ADV,-50,808,1,e0:5a:1b:15:c4:ca,0808_1
403978,ADV,-50,809,1,e0:5a:1b:15:c4:ca,0809_1
404302,ADV,-48,809,1,e0:5a:1b:15:c4:ca,0809_1
404401,ADV,-47,809,1,e0:5a:1b:15:c4:ca,0809_1
404507,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
404722,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404829,ADV,-48,810,1,e0:5a:1b:15:c4:ca,0810_1
404937,ADV,-49,810,1,e0:5a:1b:15:c4:ca,0810_1
405038,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
405138,ADV,-47,811,1,e0:5a:1b:15:c4:ca,0811_1
405241,ADV,-49,811,1,e0:5a:1b:15:c4:ca,0811_1
405349,ADV,-48,811,1,e0:5a:1b:15:c4:ca,0811_1
405455,ADV,-47,812,1,e0:5a:1b:15:c4:ca,0812_1
405563,ADV,-51,812,1,e0:5a:1b:15:c4:ca,0812_1
405684,ADV,-50,812,1,e0:5a:1b:15:c4:ca,0812_1
405773,ADV,-48,812,1,e0:5a:1b:15:c4:ca,0812_1
405886,ADV,-47,812,1,e0:5a:1b:15:c4:ca,0812_1
405986,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
406088,ADV,-50,813,1,e0:5a:1b:15:c4:ca,0813_1
406191,ADV,-47,813,1,e0:5a:1b:15:c4:ca,0813_1
406296,ADV,-52,813,1,e0:5a:1b:15:c4:ca,0813_1
406399,ADV,-49,813,1,e0:5a:1b:15:c4:ca,0813_1
406498,ADV,-46,814,1,e0:5a:1b:15:c4:ca,0814_1
406611,ADV,-52,814,1,e0:5a:1b:15:c4:ca,0814_1
406716,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
406824,ADV,-48,814,1,e0:5a:1b:15:c4:ca,0814_1
406926,ADV,-47,814,1,e0:5a:1b:15:c4:ca,0814_1
407030,ADV,-52,815,1,e0:5a:1b:15:c4:ca,0815_1
407247,ADV,-47,815,1,e0:5a:1b:15:c4:ca,0815_1
407347,ADV,-52,815,1,e0:5a:1b:15:c4:ca,0815_1
407447,ADV,-48,815,1,e0:5a:1b:15:c4:ca,0815_1
407663,ADV,-52,816,1,e0:5a:1b:15:c4:ca,0816_1
407762,ADV,-48,816,1,e0:5a:1b:15:c4:ca,0816_1
408105,ADV,-52,817,1,e0:5a:1b:15:c4:ca,0817_1
408186,ADV,-48,817,1,e0:5a:1b:15:c4:ca,0817_1
408294,ADV,-47,817,1,e0:5a:1b:15:c4:ca,0817_1
408402,ADV,-50,817,1,e0:5a:1b:15:c4:ca,0817_1
408507,ADV,-47,818,1,e0:5a:1b:15:c4:ca,0818_1
408611,ADV,-48,818,1,e0:5a:1b:15:c4:ca,0818_1
408716,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
408827,ADV,-50,818,1,e0:5a:1b:15:c4:ca,0818_1
408931,ADV,-49,818,1,e0:5a:1b:15:c4:ca,0818_1
409031,ADV,-47,819,1,e0:5a:1b:15:c4:ca,0819_1
409155,ADV,-49,819,1,e0:5a:1b:15:c4:ca,0819_1
409240,ADV,-48,819,1,e0:5a:1b:15:c4:ca,0819_1
409361,ADV,-48,819,1,e0:5a:1b:15:c4:ca,0819_1
409458,ADV,-51,819,1,e0:5a:1b:15:c4:ca,0819_1
409562,ADV,-48,820,1,e0:5a:1b:15:c4:ca,0820_1
409875,ADV,-51,820,1,e0:5a:1b:15:c4:ca,0820_1
409993,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410078,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410186,ADV,-51,821,1,e0:5a:1b:15:c4:ca,0821_1
410288,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410411,ADV,-48,821,1,e0:5a:1b:15:c4:ca,0821_1
410516,ADV,-49,822,1,e0:5a:1b:15:c4:ca,0822_1
