ms,event,rssi,seq,label,addr,mfd
374384,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374480,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374579,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374681,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374790,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374886,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374994,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
375098,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375309,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
375522,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375624,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375733,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375939,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376156,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376253,ADV,-53,376,1,e0:5a:1b:15:c4:ca,0376_1
376349,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376491,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
376554,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376657,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376764,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376874,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376973,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377077,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
377185,ADV,-98,377,1,e0:5a:1b:15:c4:ca,0377_1
377285,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
377393,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377487,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377592,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377707,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377802,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377901,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378002,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378111,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378211,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378309,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
378422,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378523,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378633,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378732,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378835,ADV,-54,379,1,e0:5a:1b:15:c4:ca,0379_1
378932,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
379038,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379353,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
379460,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
379560,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379662,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379774,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379878,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379982,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
380087,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
380187,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
380293,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
380502,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380610,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380713,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380811,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380917,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
381019,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381131,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381452,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
381567,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381666,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381768,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381885,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381979,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
382092,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382305,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
382406,ADV,-53,382,1,e0:5a:1b:15:c4:ca,0382_1
382512,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382625,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382723,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382829,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382944,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383049,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
383155,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383265,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383375,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383472,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383578,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383676,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383781,ADV,-53,384,1,e0:5a:1b:15:c4:ca,0384_1
383877,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383986,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384093,ADV,-53,384,1,e0:5a:1b:15:c4:ca,0384_1
384419,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384521,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384631,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384736,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384836,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384939,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385054,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
385155,ADV,-52,385,1,e0:5a:1b:15:c4:ca,0385_1
385271,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385470,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385577,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385692,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385794,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385908,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386009,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386113,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386214,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386320,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386423,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
386534,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386639,ADV,-55,387,1,e0:5a:1b:15:c4:ca,0387_1
386744,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386849,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386962,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387072,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
387173,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387289,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387393,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387486,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387794,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387908,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388012,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388325,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
388529,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388641,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388741,ADV,-53,389,1,e0:5a:1b:15:c4:ca,0389_1
388844,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388962,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
389062,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389157,ADV,-52,389,1,e0:5a:1b:15:c4:ca,0389_1
389261,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389376,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389478,ADV,-54,389,1,e0:5a:1b:15:c4:ca,0389_1
389582,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389687,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389787,ADV,-52,390,1,e0:5a:1b:15:c4:ca,0390_1
389894,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390126,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390217,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
390307,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
390420,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
390521,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390623,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390729,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390828,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390935,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391040,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391143,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391248,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391359,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391567,ADV,-54,392,1,e0:5a:1b:15:c4:ca,0392_1
391660,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391773,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391873,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391967,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392083,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392182,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
392286,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392394,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392494,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392601,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392707,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392815,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392918,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393035,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393136,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393239,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393337,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
393544,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393644,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393861,ADV,-53,394,1,e0:5a:1b:15:c4:ca,0394_1
393963,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394066,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394174,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394273,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394377,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394493,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394590,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394688,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394937,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395001,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395104,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
395211,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395313,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395422,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
395526,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395636,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395732,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395844,ADV,-53,396,1,e0:5a:1b:15:c4:ca,0396_1
395942,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396048,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396257,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396353,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396466,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396566,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396668,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396788,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396894,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396980,ADV,-52,397,1,e0:5a:1b:15:c4:ca,0397_1
397087,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397305,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397412,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397519,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397644,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397834,ADV,-47,398,1,e0:5a:1b:15:c4:ca,0398_1
397937,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398037,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398138,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
398357,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398457,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
398563,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398776,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398875,ADV,-47,399,1,e0:5a:1b:15:c4:ca,0399_1
398975,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399083,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399188,ADV,-47,399,1,e0:5a:1b:15:c4:ca,0399_1
399419,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399498,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399604,ADV,-47,400,1,e0:5a:1b:15:c4:ca,0400_1
399715,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399913,ADV,-47,400,1,e0:5a:1b:15:c4:ca,0400_1
400017,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400123,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400329,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400428,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400531,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400634,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400742,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400839,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401056,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401154,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401265,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
401368,ADV,-52,401,1,e0:5a:1b:15:c4:ca,0401_1
401467,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401575,ADV,-108,402,1,e0:5a:1b:15:c4:ca,0402_1
401686,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401786,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402006,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
402120,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402214,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402431,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402536,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402644,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402749,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
402875,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402969,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403067,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403171,ADV,-52,403,1,e0:5a:1b:15:c4:ca,0403_1
403282,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403377,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403480,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403580,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403693,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403792,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403913,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404107,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404216,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
404320,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
404423,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404544,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404630,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404735,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404844,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404953,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405061,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405158,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405269,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405375,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
405482,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405586,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405786,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406032,ADV,-108,406,1,e0:5a:1b:15:c4:ca,0406_1
406112,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406204,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
406312,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406415,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406515,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406631,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406736,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406835,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406944,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
407036,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407144,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
407247,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407357,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407474,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
407559,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407666,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407776,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407888,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407987,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
408116,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
408200,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
408303,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
408415,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
408513,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408623,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
408727,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408833,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408942,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409157,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409269,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409470,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409572,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409676,ADV,-47,410,1,e0:5a:1b:15:c4:ca,0410_1
409781,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409888,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409991,ADV,-48,410,1,e0:5a:1b:15:c4:ca,0410_1
410221,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
410302,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410403,ADV,-48,410,1,e0:5a:1b:15:c4:ca,0410_1
410521,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410612,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410718,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
410837,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410927,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
411028,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
411133,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411244,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
411337,ADV,-47,411,1,e0:5a:1b:15:c4:ca,0411_1
411443,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411554,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411663,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411775,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411874,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411989,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
412085,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
412194,ADV,-52,412,1,e0:5a:1b:15:c4:ca,0412_1
412294,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
412399,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
412501,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412607,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
412704,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
412804,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412914,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413022,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413126,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413233,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413343,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413444,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413667,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413877,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
414094,ADV,-52,414,1,e0:5a:1b:15:c4:ca,0414_1
414192,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
414404,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
414522,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414616,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414725,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414824,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
415036,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415242,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415357,ADV,-48,415,1,e0:5a:1b:15:c4:ca,0415_1
415457,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415560,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415651,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415864,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415972,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
416071,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
416175,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
416274,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
416378,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
416480,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416581,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
416691,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416827,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416907,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417007,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
417115,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417217,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417317,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
417437,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417644,ADV,-47,418,1,e0:5a:1b:15:c4:ca,0418_1
417852,ADV,-50,418,1,e0:5a:1b:15:c4:ca,0418_1
417964,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
418160,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
418379,ADV,-47,418,1,e0:5a:1b:15:c4:ca,0418_1
418474,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
418572,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
418680,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
418794,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
418903,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
419006,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
419117,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
419218,ADV,-52,419,1,e0:5a:1b:15:c4:ca,0419_1
419325,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
419423,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
419544,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
419744,ADV,-47,420,1,e0:5a:1b:15:c4:ca,0420_1
419844,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
419957,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
420061,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
420158,ADV,-47,420,1,e0:5a:1b:15:c4:ca,0420_1
420294,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
420379,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
