ms,event,rssi,seq,label,addr,mfd
353495,ADV,-55,3539,1,e0:5a:1b:15:c4:ca,3539_1
353591,ADV,-59,3540,1,e0:5a:1b:15:c4:ca,3540_1
353681,ADV,-49,3541,1,e0:5a:1b:15:c4:ca,3541_1
353792,ADV,-55,3543,1,e0:5a:1b:15:c4:ca,3543_1
353898,ADV,-58,3544,1,e0:5a:1b:15:c4:ca,3544_1
354004,ADV,-49,3545,1,e0:5a:1b:15:c4:ca,3545_1
354115,ADV,-49,3546,1,e0:5a:1b:15:c4:ca,3546_1
354215,ADV,-55,3547,1,e0:5a:1b:15:c4:ca,3547_1
354322,ADV,-60,3548,1,e0:5a:1b:15:c4:ca,3548_1
354426,ADV,-50,3549,1,e0:5a:1b:15:c4:ca,3549_1
354553,ADV,-55,3550,1,e0:5a:1b:15:c4:ca,3550_1
354636,ADV,-62,3551,1,e0:5a:1b:15:c4:ca,3551_1
354743,ADV,-49,3552,1,e0:5a:1b:15:c4:ca,3552_1
354957,ADV,-56,3554,1,e0:5a:1b:15:c4:ca,3554_1
355057,ADV,-51,3555,1,e0:5a:1b:15:c4:ca,3555_1
355270,ADV,-56,3557,1,e0:5a:1b:15:c4:ca,3557_1
355365,ADV,-57,3558,1,e0:5a:1b:15:c4:ca,3558_1
355467,ADV,-48,3559,1,e0:5a:1b:15:c4:ca,3559_1
355574,ADV,-57,3560,1,e0:5a:1b:15:c4:ca,3560_1
355678,ADV,-56,3561,1,e0:5a:1b:15:c4:ca,3561_1
355779,ADV,-50,3562,1,e0:5a:1b:15:c4:ca,3562_1
355883,ADV,-60,3563,1,e0:5a:1b:15:c4:ca,3563_1
355987,ADV,-59,3564,1,e0:5a:1b:15:c4:ca,3564_1
356207,ADV,-59,3567,1,e0:5a:1b:15:c4:ca,3567_1
356307,ADV,-62,3568,1,e0:5a:1b:15:c4:ca,3568_1
356404,ADV,-49,3569,1,e0:5a:1b:15:c4:ca,3569_1
356524,ADV,-49,3570,1,e0:5a:1b:15:c4:ca,3570_1
356615,ADV,-57,3571,1,e0:5a:1b:15:c4:ca,3571_1
356715,ADV,-56,3572,1,e0:5a:1b:15:c4:ca,3572_1
356821,ADV,-48,3573,1,e0:5a:1b:15:c4:ca,3573_1
356928,ADV,-57,3574,1,e0:5a:1b:15:c4:ca,3574_1
357029,ADV,-55,3575,1,e0:5a:1b:15:c4:ca,3575_1
357135,ADV,-49,3576,1,e0:5a:1b:15:c4:ca,3576_1
357243,ADV,-56,3577,1,e0:5a:1b:15:c4:ca,3577_1
357349,ADV,-60,3578,1,e0:5a:1b:15:c4:ca,3578_1
357551,ADV,-57,3580,1,e0:5a:1b:15:c4:ca,3580_1
357651,ADV,-52,3581,1,e0:5a:1b:15:c4:ca,3581_1
357873,ADV,-49,3583,1,e0:5a:1b:15:c4:ca,3583_1
357982,ADV,-56,3584,1,e0:5a:1b:15:c4:ca,3584_1
358076,ADV,-57,3585,1,e0:5a:1b:15:c4:ca,3585_1
358181,ADV,-48,3586,1,e0:5a:1b:15:c4:ca,3586_1
358406,ADV,-55,3589,1,e0:5a:1b:15:c4:ca,3589_1
358495,ADV,-49,3590,1,e0:5a:1b:15:c4:ca,3590_1
358607,ADV,-57,3591,1,e0:5a:1b:15:c4:ca,3591_1
358716,ADV,-58,3592,1,e0:5a:1b:15:c4:ca,3592_1
358821,ADV,-51,3593,1,e0:5a:1b:15:c4:ca,3593_1
358922,ADV,-48,3594,1,e0:5a:1b:15:c4:ca,3594_1
359040,ADV,-55,3595,1,e0:5a:1b:15:c4:ca,3595_1
359157,ADV,-50,3596,1,e0:5a:1b:15:c4:ca,3596_1
359244,ADV,-48,3597,1,e0:5a:1b:15:c4:ca,3597_1
359354,ADV,-55,3598,1,e0:5a:1b:15:c4:ca,3598_1
359562,ADV,-54,3600,1,e0:5a:1b:15:c4:ca,3600_1
359668,ADV,-49,3601,1,e0:5a:1b:15:c4:ca,3601_1
359780,ADV,-58,3602,1,e0:5a:1b:15:c4:ca,3602_1
359872,ADV,-55,3603,1,e0:5a:1b:15:c4:ca,3603_1
359980,ADV,-49,3604,1,e0:5a:1b:15:c4:ca,3604_1
360100,ADV,-58,3605,1,e0:5a:1b:15:c4:ca,3605_1
360196,ADV,-55,3607,1,e0:5a:1b:15:c4:ca,3607_1
360293,ADV,-49,3608,1,e0:5a:1b:15:c4:ca,3608_1
360403,ADV,-58,3609,1,e0:5a:1b:15:c4:ca,3609_1
360515,ADV,-58,3610,1,e0:5a:1b:15:c4:ca,3610_1
360612,ADV,-56,3611,1,e0:5a:1b:15:c4:ca,3611_1
360712,ADV,-48,3612,1,e0:5a:1b:15:c4:ca,3612_1
360830,ADV,-58,3613,1,e0:5a:1b:15:c4:ca,3613_1
360947,ADV,-55,3614,1,e0:5a:1b:15:c4:ca,3614_1
361032,ADV,-48,3615,1,e0:5a:1b:15:c4:ca,3615_1
361138,ADV,-57,3616,1,e0:5a:1b:15:c4:ca,3616_1
361246,ADV,-56,3617,1,e0:5a:1b:15:c4:ca,3617_1
361346,ADV,-49,3618,1,e0:5a:1b:15:c4:ca,3618_1
361455,ADV,-58,3619,1,e0:5a:1b:15:c4:ca,3619_1
361664,ADV,-109,3621,1,e0:5a:1b:15:c4:ca,3621_1
361765,ADV,-49,3622,1,e0:5a:1b:15:c4:ca,3622_1
361882,ADV,-58,3623,1,e0:5a:1b:15:c4:ca,3623_1
361983,ADV,-55,3624,1,e0:5a:1b:15:c4:ca,3624_1
362078,ADV,-49,3625,1,e0:5a:1b:15:c4:ca,3625_1
362181,ADV,-58,3626,1,e0:5a:1b:15:c4:ca,3626_1
362285,ADV,-56,3627,1,e0:5a:1b:15:c4:ca,3627_1
362391,ADV,-49,3629,1,e0:5a:1b:15:c4:ca,3629_1
362495,ADV,-58,3630,1,e0:5a:1b:15:c4:ca,3630_1
362607,ADV,-56,3631,1,e0:5a:1b:15:c4:ca,3631_1
362702,ADV,-48,3632,1,e0:5a:1b:15:c4:ca,3632_1
363116,ADV,-49,3636,1,e0:5a:1b:15:c4:ca,3636_1
363226,ADV,-58,3637,1,e0:5a:1b:15:c4:ca,3637_1
363336,ADV,-55,3638,1,e0:5a:1b:15:c4:ca,3638_1
363439,ADV,-50,3639,1,e0:5a:1b:15:c4:ca,3639_1
363541,ADV,-58,3640,1,e0:5a:1b:15:c4:ca,3640_1
363651,ADV,-54,3641,1,e0:5a:1b:15:c4:ca,3641_1
363751,ADV,-50,3642,1,e0:5a:1b:15:c4:ca,3642_1
364067,ADV,-55,3645,1,e0:5a:1b:15:c4:ca,3645_1
364281,ADV,-57,3647,1,e0:5a:1b:15:c4:ca,3647_1
364396,ADV,-55,3648,1,e0:5a:1b:15:c4:ca,3648_1
364493,ADV,-48,3650,1,e0:5a:1b:15:c4:ca,3650_1
364599,ADV,-57,3651,1,e0:5a:1b:15:c4:ca,3651_1
364704,ADV,-52,3652,1,e0:5a:1b:15:c4:ca,3652_1
364807,ADV,-49,3653,1,e0:5a:1b:15:c4:ca,3653_1
365015,ADV,-57,3655,1,e0:5a:1b:15:c4:ca,3655_1
365124,ADV,-52,3656,1,e0:5a:1b:15:c4:ca,3656_1
365232,ADV,-49,3657,1,e0:5a:1b:15:c4:ca,3657_1
365336,ADV,-56,3658,1,e0:5a:1b:15:c4:ca,3658_1
365442,ADV,-52,3659,1,e0:5a:1b:15:c4:ca,3659_1
365547,ADV,-48,3660,1,e0:5a:1b:15:c4:ca,3660_1
365655,ADV,-57,3661,1,e0:5a:1b:15:c4:ca,3661_1
365755,ADV,-52,3662,1,e0:5a:1b:15:c4:ca,3662_1
365869,ADV,-54,3663,1,e0:5a:1b:15:c4:ca,3663_1
365971,ADV,-50,3664,1,e0:5a:1b:15:c4:ca,3664_1
366086,ADV,-58,3665,1,e0:5a:1b:15:c4:ca,3665_1
366179,ADV,-55,3666,1,e0:5a:1b:15:c4:ca,3666_1
366281,ADV,-48,3667,1,e0:5a:1b:15:c4:ca,3667_1
366395,ADV,-57,3669,1,e0:5a:1b:15:c4:ca,3669_1
366496,ADV,-54,3670,1,e0:5a:1b:15:c4:ca,3670_1
366596,ADV,-48,3671,1,e0:5a:1b:15:c4:ca,3671_1
366704,ADV,-58,3672,1,e0:5a:1b:15:c4:ca,3672_1
366804,ADV,-52,3673,1,e0:5a:1b:15:c4:ca,3673_1
366906,ADV,-50,3674,1,e0:5a:1b:15:c4:ca,3674_1
367015,ADV,-48,3675,1,e0:5a:1b:15:c4:ca,3675_1
367123,ADV,-57,3676,1,e0:5a:1b:15:c4:ca,3676_1
367222,ADV,-55,3677,1,e0:5a:1b:15:c4:ca,3677_1
367331,ADV,-50,3678,1,e0:5a:1b:15:c4:ca,3678_1
367438,ADV,-59,3679,1,e0:5a:1b:15:c4:ca,3679_1
367555,ADV,-55,3680,1,e0:5a:1b:15:c4:ca,3680_1
367642,ADV,-49,3681,1,e0:5a:1b:15:c4:ca,3681_1
367849,ADV,-55,3683,1,e0:5a:1b:15:c4:ca,3683_1
367955,ADV,-50,3684,1,e0:5a:1b:15:c4:ca,3684_1
368069,ADV,-49,3685,1,e0:5a:1b:15:c4:ca,3685_1
368171,ADV,-58,3686,1,e0:5a:1b:15:c4:ca,3686_1
368275,ADV,-55,3687,1,e0:5a:1b:15:c4:ca,3687_1
368395,ADV,-49,3688,1,e0:5a:1b:15:c4:ca,3688_1
368494,ADV,-58,3689,1,e0:5a:1b:15:c4:ca,3689_1
368595,ADV,-55,3691,1,e0:5a:1b:15:c4:ca,3691_1
368696,ADV,-50,3692,1,e0:5a:1b:15:c4:ca,3692_1
368802,ADV,-58,3693,1,e0:5a:1b:15:c4:ca,3693_1
368904,ADV,-54,3694,1,e0:5a:1b:15:c4:ca,3694_1
369113,ADV,-50,3696,1,e0:5a:1b:15:c4:ca,3696_1
369220,ADV,-58,3697,1,e0:5a:1b:15:c4:ca,3697_1
369328,ADV,-55,3698,1,e0:5a:1b:15:c4:ca,3698_1
369420,ADV,-48,3699,1,e0:5a:1b:15:c4:ca,3699_1
369529,ADV,-58,3700,1,e0:5a:1b:15:c4:ca,3700_1
369632,ADV,-55,3701,1,e0:5a:1b:15:c4:ca,3701_1
369730,ADV,-50,3702,1,e0:5a:1b:15:c4:ca,3702_1
369843,ADV,-58,3703,1,e0:5a:1b:15:c4:ca,3703_1
369942,ADV,-54,3704,1,e0:5a:1b:15:c4:ca,3704_1
370048,ADV,-49,3705,1,e0:5a:1b:15:c4:ca,3705_1
370367,ADV,-55,3708,1,e0:5a:1b:15:c4:ca,3708_1
370469,ADV,-49,3709,1,e0:5a:1b:15:c4:ca,3709_1
370577,ADV,-58,3710,1,e0:5a:1b:15:c4:ca,3710_1
370675,ADV,-52,3711,1,e0:5a:1b:15:c4:ca,3711_1
370781,ADV,-48,3712,1,e0:5a:1b:15:c4:ca,3712_1
370884,ADV,-58,3713,1,e0:5a:1b:15:c4:ca,3713_1
370992,ADV,-54,3715,1,e0:5a:1b:15:c4:ca,3715_1
371092,ADV,-48,3716,1,e0:5a:1b:15:c4:ca,3716_1
371200,ADV,-58,3717,1,e0:5a:1b:15:c4:ca,3717_1
371307,ADV,-55,3718,1,e0:5a:1b:15:c4:ca,3718_1
371619,ADV,-57,3721,1,e0:5a:1b:15:c4:ca,3721_1
371719,ADV,-55,3722,1,e0:5a:1b:15:c4:ca,3722_1
371829,ADV,-48,3723,1,e0:5a:1b:15:c4:ca,3723_1
371929,ADV,-58,3724,1,e0:5a:1b:15:c4:ca,3724_1
372030,ADV,-55,3725,1,e0:5a:1b:15:c4:ca,3725_1
372130,ADV,-50,3726,1,e0:5a:1b:15:c4:ca,3726_1
372244,ADV,-58,3727,1,e0:5a:1b:15:c4:ca,3727_1
372452,ADV,-48,3729,1,e0:5a:1b:15:c4:ca,3729_1
372663,ADV,-58,3731,1,e0:5a:1b:15:c4:ca,3731_1
372880,ADV,-50,3733,1,e0:5a:1b:15:c4:ca,3733_1
372985,ADV,-58,3734,1,e0:5a:1b:15:c4:ca,3734_1
373090,ADV,-55,3735,1,e0:5a:1b:15:c4:ca,3735_1
373189,ADV,-50,3737,1,e0:5a:1b:15:c4:ca,3737_1
373292,ADV,-58,3738,1,e0:5a:1b:15:c4:ca,3738_1
373398,ADV,-55,3739,1,e0:5a:1b:15:c4:ca,3739_1
373498,ADV,-49,3740,1,e0:5a:1b:15:c4:ca,3740_1
373605,ADV,-58,3741,1,e0:5a:1b:15:c4:ca,3741_1
373725,ADV,-58,3742,1,e0:5a:1b:15:c4:ca,3742_1
373821,ADV,-55,3743,1,e0:5a:1b:15:c4:ca,3743_1
373930,ADV,-50,3744,1,e0:5a:1b:15:c4:ca,3744_1
374056,ADV,-57,3745,1,e0:5a:1b:15:c4:ca,3745_1
374140,ADV,-55,3746,1,e0:5a:1b:15:c4:ca,3746_1
374466,ADV,-58,3749,1,e0:5a:1b:15:c4:ca,3749_1
374564,ADV,-54,3750,1,e0:5a:1b:15:c4:ca,3750_1
374670,ADV,-48,3751,1,e0:5a:1b:15:c4:ca,3751_1
374970,ADV,-48,3754,1,e0:5a:1b:15:c4:ca,3754_1
375094,ADV,-58,3755,1,e0:5a:1b:15:c4:ca,3755_1
375189,ADV,-54,3756,1,e0:5a:1b:15:c4:ca,3756_1
375287,ADV,-50,3758,1,e0:5a:1b:15:c4:ca,3758_1
375402,ADV,-58,3759,1,e0:5a:1b:15:c4:ca,3759_1
375533,ADV,-58,3760,1,e0:5a:1b:15:c4:ca,3760_1
375618,ADV,-57,3761,1,e0:5a:1b:15:c4:ca,3761_1
375717,ADV,-48,3762,1,e0:5a:1b:15:c4:ca,3762_1
375857,ADV,-57,3763,1,e0:5a:1b:15:c4:ca,3763_1
375933,ADV,-58,3764,1,e0:5a:1b:15:c4:ca,3764_1
376040,ADV,-49,3765,1,e0:5a:1b:15:c4:ca,3765_1
376153,ADV,-57,3766,1,e0:5a:1b:15:c4:ca,3766_1
376262,ADV,-57,3767,1,e0:5a:1b:15:c4:ca,3767_1
376363,ADV,-56,3768,1,e0:5a:1b:15:c4:ca,3768_1
376469,ADV,-50,3769,1,e0:5a:1b:15:c4:ca,3769_1
376576,ADV,-57,3770,1,e0:5a:1b:15:c4:ca,3770_1
376690,ADV,-57,3771,1,e0:5a:1b:15:c4:ca,3771_1
376777,ADV,-50,3772,1,e0:5a:1b:15:c4:ca,3772_1
376887,ADV,-57,3773,1,e0:5a:1b:15:c4:ca,3773_1
376989,ADV,-59,3774,1,e0:5a:1b:15:c4:ca,3774_1
377089,ADV,-49,3775,1,e0:5a:1b:15:c4:ca,3775_1
377192,ADV,-58,3777,1,e0:5a:1b:15:c4:ca,3777_1
377299,ADV,-57,3778,1,e0:5a:1b:15:c4:ca,3778_1
377405,ADV,-48,3779,1,e0:5a:1b:15:c4:ca,3779_1
377507,ADV,-58,3780,1,e0:5a:1b:15:c4:ca,3780_1
377600,ADV,-57,3781,1,e0:5a:1b:15:c4:ca,3781_1
377707,ADV,-50,3782,1,e0:5a:1b:15:c4:ca,3782_1
378116,ADV,-50,3786,1,e0:5a:1b:15:c4:ca,3786_1
378225,ADV,-58,3787,1,e0:5a:1b:15:c4:ca,3787_1
378326,ADV,-59,3788,1,e0:5a:1b:15:c4:ca,3788_1
378432,ADV,-49,3789,1,e0:5a:1b:15:c4:ca,3789_1
378557,ADV,-58,3790,1,e0:5a:1b:15:c4:ca,3790_1
378636,ADV,-58,3791,1,e0:5a:1b:15:c4:ca,3791_1
378735,ADV,-48,3792,1,e0:5a:1b:15:c4:ca,3792_1
378845,ADV,-58,3793,1,e0:5a:1b:15:c4:ca,3793_1
378949,ADV,-59,3794,1,e0:5a:1b:15:c4:ca,3794_1
379054,ADV,-50,3795,1,e0:5a:1b:15:c4:ca,3795_1
379264,ADV,-59,3797,1,e0:5a:1b:15:c4:ca,3797_1
379370,ADV,-57,3798,1,e0:5a:1b:15:c4:ca,3798_1
379468,ADV,-52,3799,1,e0:5a:1b:15:c4:ca,3799_1
379579,ADV,-59,3800,1,e0:5a:1b:15:c4:ca,3800_1
379679,ADV,-55,3801,1,e0:5a:1b:15:c4:ca,3801_1
379785,ADV,-51,3802,1,e0:5a:1b:15:c4:ca,3802_1
379895,ADV,-61,3804,1,e0:5a:1b:15:c4:ca,3804_1
380006,ADV,-57,3805,1,e0:5a:1b:15:c4:ca,3805_1
380215,ADV,-50,3807,1,e0:5a:1b:15:c4:ca,3807_1
380326,ADV,-62,3808,1,e0:5a:1b:15:c4:ca,3808_1
380429,ADV,-56,3809,1,e0:5a:1b:15:c4:ca,3809_1
380538,ADV,-48,3810,1,e0:5a:1b:15:c4:ca,3810_1
380639,ADV,-61,3811,1,e0:5a:1b:15:c4:ca,3811_1
380746,ADV,-56,3812,1,e0:5a:1b:15:c4:ca,3812_1
380846,ADV,-48,3813,1,e0:5a:1b:15:c4:ca,3813_1
380949,ADV,-61,3814,1,e0:5a:1b:15:c4:ca,3814_1
381265,ADV,-49,3817,1,e0:5a:1b:15:c4:ca,3817_1
381377,ADV,-60,3818,1,e0:5a:1b:15:c4:ca,3818_1
381480,ADV,-56,3819,1,e0:5a:1b:15:c4:ca,3819_1
381591,ADV,-49,3820,1,e0:5a:1b:15:c4:ca,3820_1
381695,ADV,-60,3822,1,e0:5a:1b:15:c4:ca,3822_1
381795,ADV,-55,3823,1,e0:5a:1b:15:c4:ca,3823_1
381894,ADV,-50,3824,1,e0:5a:1b:15:c4:ca,3824_1
381999,ADV,-60,3825,1,e0:5a:1b:15:c4:ca,3825_1
382107,ADV,-57,3826,1,e0:5a:1b:15:c4:ca,3826_1
382206,ADV,-50,3827,1,e0:5a:1b:15:c4:ca,3827_1
382313,ADV,-48,3828,1,e0:5a:1b:15:c4:ca,3828_1
382417,ADV,-59,3829,1,e0:5a:1b:15:c4:ca,3829_1
382519,ADV,-60,3830,1,e0:5a:1b:15:c4:ca,3830_1
382619,ADV,-49,3831,1,e0:5a:1b:15:c4:ca,3831_1
382734,ADV,-63,3832,1,e0:5a:1b:15:c4:ca,3832_1
382839,ADV,-57,3833,1,e0:5a:1b:15:c4:ca,3833_1
382935,ADV,-50,3834,1,e0:5a:1b:15:c4:ca,3834_1
383045,ADV,-57,3835,1,e0:5a:1b:15:c4:ca,3835_1
383141,ADV,-51,3836,1,e0:5a:1b:15:c4:ca,3836_1
383238,ADV,-48,3837,1,e0:5a:1b:15:c4:ca,3837_1
383342,ADV,-58,3838,1,e0:5a:1b:15:c4:ca,3838_1
383444,ADV,-60,3839,1,e0:5a:1b:15:c4:ca,3839_1
383551,ADV,-49,3840,1,e0:5a:1b:15:c4:ca,3840_1
383657,ADV,-62,3841,1,e0:5a:1b:15:c4:ca,3841_1
383767,ADV,-52,3842,1,e0:5a:1b:15:c4:ca,3842_1
383980,ADV,-50,3844,1,e0:5a:1b:15:c4:ca,3844_1
384102,ADV,-56,3845,1,e0:5a:1b:15:c4:ca,3845_1
384289,ADV,-49,3848,1,e0:5a:1b:15:c4:ca,3848_1
384402,ADV,-57,3849,1,e0:5a:1b:15:c4:ca,3849_1
384507,ADV,-50,3850,1,e0:5a:1b:15:c4:ca,3850_1
384615,ADV,-52,3851,1,e0:5a:1b:15:c4:ca,3851_1
384719,ADV,-49,3852,1,e0:5a:1b:15:c4:ca,3852_1
384832,ADV,-60,3853,1,e0:5a:1b:15:c4:ca,3853_1
384928,ADV,-49,3854,1,e0:5a:1b:15:c4:ca,3854_1
385029,ADV,-49,3855,1,e0:5a:1b:15:c4:ca,3855_1
385144,ADV,-57,3856,1,e0:5a:1b:15:c4:ca,3856_1
385345,ADV,-50,3858,1,e0:5a:1b:15:c4:ca,3858_1
385455,ADV,-56,3859,1,e0:5a:1b:15:c4:ca,3859_1
385557,ADV,-48,3860,1,e0:5a:1b:15:c4:ca,3860_1
385665,ADV,-50,3861,1,e0:5a:1b:15:c4:ca,3861_1
385889,ADV,-54,3863,1,e0:5a:1b:15:c4:ca,3863_1
386093,ADV,-49,3866,1,e0:5a:1b:15:c4:ca,3866_1
386207,ADV,-56,3867,1,e0:5a:1b:15:c4:ca,3867_1
386305,ADV,-55,3868,1,e0:5a:1b:15:c4:ca,3868_1
386626,ADV,-57,3871,1,e0:5a:1b:15:c4:ca,3871_1
386822,ADV,-49,3873,1,e0:5a:1b:15:c4:ca,3873_1
386922,ADV,-54,3874,1,e0:5a:1b:15:c4:ca,3874_1
387031,ADV,-49,3875,1,e0:5a:1b:15:c4:ca,3875_1
387130,ADV,-50,3876,1,e0:5a:1b:15:c4:ca,3876_1
387234,ADV,-59,3877,1,e0:5a:1b:15:c4:ca,3877_1
387338,ADV,-55,3878,1,e0:5a:1b:15:c4:ca,3878_1
387548,ADV,-56,3880,1,e0:5a:1b:15:c4:ca,3880_1
387657,ADV,-54,3881,1,e0:5a:1b:15:c4:ca,3881_1
387755,ADV,-51,3882,1,e0:5a:1b:15:c4:ca,3882_1
387971,ADV,-58,3884,1,e0:5a:1b:15:c4:ca,3884_1
388079,ADV,-55,3885,1,e0:5a:1b:15:c4:ca,3885_1
388192,ADV,-50,3887,1,e0:5a:1b:15:c4:ca,3887_1
388300,ADV,-56,3888,1,e0:5a:1b:15:c4:ca,3888_1
388399,ADV,-50,3889,1,e0:5a:1b:15:c4:ca,3889_1
388505,ADV,-52,3890,1,e0:5a:1b:15:c4:ca,3890_1
388615,ADV,-50,3891,1,e0:5a:1b:15:c4:ca,3891_1
388729,ADV,-54,3892,1,e0:5a:1b:15:c4:ca,3892_1
388830,ADV,-49,3893,1,e0:5a:1b:15:c4:ca,3893_1
388928,ADV,-50,3894,1,e0:5a:1b:15:c4:ca,3894_1
389043,ADV,-51,3895,1,e0:5a:1b:15:c4:ca,3895_1
389144,ADV,-50,3896,1,e0:5a:1b:15:c4:ca,3896_1
389244,ADV,-50,3897,1,e0:5a:1b:15:c4:ca,3897_1
389351,ADV,-55,3898,1,e0:5a:1b:15:c4:ca,3898_1
389457,ADV,-51,3899,1,e0:5a:1b:15:c4:ca,3899_1
389557,ADV,-50,3900,1,e0:5a:1b:15:c4:ca,3900_1
389669,ADV,-49,3901,1,e0:5a:1b:15:c4:ca,3901_1
389771,ADV,-54,3902,1,e0:5a:1b:15:c4:ca,3902_1
389872,ADV,-54,3903,1,e0:5a:1b:15:c4:ca,3903_1
389974,ADV,-51,3904,1,e0:5a:1b:15:c4:ca,3904_1
390080,ADV,-51,3905,1,e0:5a:1b:15:c4:ca,3905_1
390187,ADV,-52,3906,1,e0:5a:1b:15:c4:ca,3906_1
390295,ADV,-50,3908,1,e0:5a:1b:15:c4:ca,3908_1
390406,ADV,-55,3909,1,e0:5a:1b:15:c4:ca,3909_1
390516,ADV,-55,3910,1,e0:5a:1b:15:c4:ca,3910_1
390623,ADV,-51,3911,1,e0:5a:1b:15:c4:ca,3911_1
390725,ADV,-49,3912,1,e0:5a:1b:15:c4:ca,3912_1
390833,ADV,-54,3913,1,e0:5a:1b:15:c4:ca,3913_1
391036,ADV,-50,3915,1,e0:5a:1b:15:c4:ca,3915_1
391139,ADV,-51,3916,1,e0:5a:1b:15:c4:ca,3916_1
391249,ADV,-52,3917,1,e0:5a:1b:15:c4:ca,3917_1
391343,ADV,-50,3918,1,e0:5a:1b:15:c4:ca,3918_1
391454,ADV,-52,3919,1,e0:5a:1b:15:c4:ca,3919_1
391553,ADV,-50,3920,1,e0:5a:1b:15:c4:ca,3920_1
391768,ADV,-50,3922,1,e0:5a:1b:15:c4:ca,3922_1
391871,ADV,-52,3923,1,e0:5a:1b:15:c4:ca,3923_1
391974,ADV,-51,3924,1,e0:5a:1b:15:c4:ca,3924_1
392079,ADV,-50,3925,1,e0:5a:1b:15:c4:ca,3925_1
392198,ADV,-55,3926,1,e0:5a:1b:15:c4:ca,3926_1
392288,ADV,-54,3927,1,e0:5a:1b:15:c4:ca,3927_1
392391,ADV,-50,3928,1,e0:5a:1b:15:c4:ca,3928_1
392496,ADV,-55,3929,1,e0:5a:1b:15:c4:ca,3929_1
392594,ADV,-54,3931,1,e0:5a:1b:15:c4:ca,3931_1
392700,ADV,-50,3932,1,e0:5a:1b:15:c4:ca,3932_1
392804,ADV,-53,3933,1,e0:5a:1b:15:c4:ca,3933_1
392907,ADV,-52,3934,1,e0:5a:1b:15:c4:ca,3934_1
393114,ADV,-51,3936,1,e0:5a:1b:15:c4:ca,3936_1
393230,ADV,-54,3937,1,e0:5a:1b:15:c4:ca,3937_1
393335,ADV,-52,3938,1,e0:5a:1b:15:c4:ca,3938_1
393457,ADV,-51,3939,1,e0:5a:1b:15:c4:ca,3939_1
393555,ADV,-55,3940,1,e0:5a:1b:15:c4:ca,3940_1
393655,ADV,-54,3941,1,e0:5a:1b:15:c4:ca,3941_1
393868,ADV,-50,3943,1,e0:5a:1b:15:c4:ca,3943_1
393978,ADV,-54,3944,1,e0:5a:1b:15:c4:ca,3944_1
394184,ADV,-50,3946,1,e0:5a:1b:15:c4:ca,3946_1
394288,ADV,-54,3947,1,e0:5a:1b:15:c4:ca,3947_1
394393,ADV,-55,3949,1,e0:5a:1b:15:c4:ca,3949_1
394499,ADV,-50,3950,1,e0:5a:1b:15:c4:ca,3950_1
394716,ADV,-55,3952,1,e0:5a:1b:15:c4:ca,3952_1
394825,ADV,-54,3953,1,e0:5a:1b:15:c4:ca,3953_1
394933,ADV,-50,3954,1,e0:5a:1b:15:c4:ca,3954_1
395042,ADV,-55,3955,1,e0:5a:1b:15:c4:ca,3955_1
395144,ADV,-54,3956,1,e0:5a:1b:15:c4:ca,3956_1
395353,ADV,-53,3958,1,e0:5a:1b:15:c4:ca,3958_1
395462,ADV,-56,3959,1,e0:5a:1b:15:c4:ca,3959_1
395567,ADV,-54,3960,1,e0:5a:1b:15:c4:ca,3960_1
395778,ADV,-56,3962,1,e0:5a:1b:15:c4:ca,3962_1
395885,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
395996,ADV,-50,3965,1,e0:5a:1b:15:c4:ca,3965_1
396107,ADV,-55,3966,1,e0:5a:1b:15:c4:ca,3966_1
396202,ADV,-55,3967,1,e0:5a:1b:15:c4:ca,3967_1
396300,ADV,-49,3968,1,e0:5a:1b:15:c4:ca,3968_1
396403,ADV,-52,3969,1,e0:5a:1b:15:c4:ca,3969_1
396513,ADV,-55,3970,1,e0:5a:1b:15:c4:ca,3970_1
396614,ADV,-51,3971,1,e0:5a:1b:15:c4:ca,3971_1
396715,ADV,-49,3972,1,e0:5a:1b:15:c4:ca,3972_1
396826,ADV,-53,3973,1,e0:5a:1b:15:c4:ca,3973_1
396932,ADV,-51,3974,1,e0:5a:1b:15:c4:ca,3974_1
397034,ADV,-50,3975,1,e0:5a:1b:15:c4:ca,3975_1
397143,ADV,-55,3976,1,e0:5a:1b:15:c4:ca,3976_1
397243,ADV,-51,3977,1,e0:5a:1b:15:c4:ca,3977_1
397350,ADV,-49,3978,1,e0:5a:1b:15:c4:ca,3978_1
397456,ADV,-54,3979,1,e0:5a:1b:15:c4:ca,3979_1
397571,ADV,-55,3980,1,e0:5a:1b:15:c4:ca,3980_1
397665,ADV,-51,3981,1,e0:5a:1b:15:c4:ca,3981_1
397767,ADV,-50,3982,1,e0:5a:1b:15:c4:ca,3982_1
397875,ADV,-52,3983,1,e0:5a:1b:15:c4:ca,3983_1
397973,ADV,-51,3984,1,e0:5a:1b:15:c4:ca,3984_1
398078,ADV,-50,3985,1,e0:5a:1b:15:c4:ca,3985_1
398199,ADV,-54,3986,1,e0:5a:1b:15:c4:ca,3986_1
398289,ADV,-50,3988,1,e0:5a:1b:15:c4:ca,3988_1
398390,ADV,-49,3989,1,e0:5a:1b:15:c4:ca,3989_1
398493,ADV,-52,3990,1,e0:5a:1b:15:c4:ca,3990_1
