ms,event,rssi,seq,label,addr,mfd
360972,ADV,-49,180,1,e0:5a:1b:15:c4:ca,0180_1
361077,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361180,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361281,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361381,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361495,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
361589,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361691,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
361792,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
361895,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362003,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362111,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362220,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362317,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362428,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362536,ADV,-49,181,1,e0:5a:1b:15:c4:ca,0181_1
362632,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362745,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
362845,ADV,-48,181,1,e0:5a:1b:15:c4:ca,0181_1
362951,ADV,-50,181,1,e0:5a:1b:15:c4:ca,0181_1
363160,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363261,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
363363,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363470,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
363572,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363674,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363783,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
363888,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
363995,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364102,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364217,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364315,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364419,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364524,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364626,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
364733,ADV,-49,182,1,e0:5a:1b:15:c4:ca,0182_1
364842,ADV,-51,182,1,e0:5a:1b:15:c4:ca,0182_1
364945,ADV,-48,182,1,e0:5a:1b:15:c4:ca,0182_1
365044,ADV,-50,182,1,e0:5a:1b:15:c4:ca,0182_1
365153,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365264,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365367,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365476,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365582,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
365686,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
365795,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
365901,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366115,ADV,-48,183,1,e0:5a:1b:15:c4:ca,0183_1
366214,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366331,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366430,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
366524,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
366642,ADV,-51,183,1,e0:5a:1b:15:c4:ca,0183_1
366845,ADV,-49,183,1,e0:5a:1b:15:c4:ca,0183_1
367055,ADV,-50,183,1,e0:5a:1b:15:c4:ca,0183_1
367264,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367369,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367470,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367673,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
367881,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
367984,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368088,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368187,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368295,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368400,ADV,-50,184,1,e0:5a:1b:15:c4:ca,0184_1
368500,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
368712,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
368815,ADV,-48,184,1,e0:5a:1b:15:c4:ca,0184_1
368927,ADV,-49,184,1,e0:5a:1b:15:c4:ca,0184_1
369030,ADV,-51,184,1,e0:5a:1b:15:c4:ca,0184_1
369132,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369241,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369345,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
369445,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369653,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
369765,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
369864,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
369967,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370177,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370282,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370385,ADV,-51,185,1,e0:5a:1b:15:c4:ca,0185_1
370495,ADV,-49,185,1,e0:5a:1b:15:c4:ca,0185_1
370591,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370701,ADV,-48,185,1,e0:5a:1b:15:c4:ca,0185_1
370802,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
370905,ADV,-50,185,1,e0:5a:1b:15:c4:ca,0185_1
371117,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371224,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
371329,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371532,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371645,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
371742,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
371841,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
371945,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372052,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372160,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372265,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372363,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372476,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
372583,ADV,-48,186,1,e0:5a:1b:15:c4:ca,0186_1
372684,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372795,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373003,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373109,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373216,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373319,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
373426,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373531,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373635,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373726,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373845,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374052,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374159,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374263,ADV,-51,187,1,e0:5a:1b:15:c4:ca,0187_1
374372,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374475,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374587,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374689,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375005,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375106,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375212,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375430,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375643,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375759,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375854,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
375965,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376075,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376182,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376385,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376493,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376592,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376807,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
377123,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
377224,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377330,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
377439,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377545,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377860,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377967,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378072,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378179,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378389,ADV,-52,189,1,e0:5a:1b:15:c4:ca,0189_1
378599,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378700,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378808,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378913,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379022,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
379117,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379228,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379326,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379440,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379545,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379652,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379751,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379854,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379970,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380063,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380165,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380279,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380376,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380484,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380593,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380694,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380795,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
381003,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381113,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381328,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381633,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381745,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381837,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381945,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382045,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382357,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382463,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382579,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382671,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382768,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382881,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382983,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383092,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383192,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383302,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383410,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383522,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383625,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383733,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383845,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383945,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384051,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384165,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384263,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384367,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384477,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384583,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384683,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384795,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384889,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385106,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385217,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385315,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
385427,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385525,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385626,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385731,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385838,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385942,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386262,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386358,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386467,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386578,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386690,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387007,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387107,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387211,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387330,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387414,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387516,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387627,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387728,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387835,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387940,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388153,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388260,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388362,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388463,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388682,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388780,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
388883,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388995,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
389094,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389183,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
389295,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389393,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389503,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389612,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389713,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389820,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389925,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390037,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390139,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390237,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390343,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390451,ADV,-53,195,1,e0:5a:1b:15:c4:ca,0195_1
390554,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390660,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
390766,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390868,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390974,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391077,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
391182,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391395,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391495,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391594,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391817,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391913,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392010,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392228,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392336,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392556,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392660,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392881,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392984,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393094,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393195,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393304,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393413,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393516,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
393619,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393726,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393836,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393945,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394045,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394145,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394357,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394470,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394571,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394689,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394779,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394994,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395095,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395213,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395313,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395420,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395531,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395632,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395736,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395838,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396054,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396161,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396263,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396369,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396485,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396580,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396906,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397012,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397113,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397245,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397433,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397540,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397852,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397964,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398072,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398174,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398281,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398388,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398700,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398807,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398906,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399020,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
399116,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399222,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399327,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399427,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399526,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399635,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399743,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399843,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400166,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400266,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400375,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400467,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400582,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400678,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400780,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400881,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400988,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401088,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401190,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401499,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401609,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401721,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401817,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401929,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402029,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402232,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402340,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402445,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402552,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402654,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402762,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402863,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402971,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403083,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403191,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403295,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403403,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403521,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403631,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403832,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403939,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404043,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404257,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404366,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404477,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404575,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404684,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404786,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404892,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404995,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405215,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405309,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405418,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
405519,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405628,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405733,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405840,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405944,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406053,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406160,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406272,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406381,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406588,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406691,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406795,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406900,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407000,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
407122,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407204,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407312,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
407432,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407522,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407729,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407830,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408043,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408253,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408358,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408464,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408566,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
