ms,event,rssi,seq,label,addr,mfd
354909,ADV,-50,355,1,e0:5a:1b:15:c4:ca,0355_1
354995,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355097,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355210,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355302,ADV,-49,356,1,e0:5a:1b:15:c4:ca,0356_1
355407,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355511,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355618,ADV,-48,356,1,e0:5a:1b:15:c4:ca,0356_1
355722,ADV,-50,356,1,e0:5a:1b:15:c4:ca,0356_1
355831,ADV,-51,356,1,e0:5a:1b:15:c4:ca,0356_1
355931,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356040,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356167,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356255,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356353,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356460,ADV,-49,357,1,e0:5a:1b:15:c4:ca,0357_1
356571,ADV,-51,357,1,e0:5a:1b:15:c4:ca,0357_1
356671,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356768,ADV,-50,357,1,e0:5a:1b:15:c4:ca,0357_1
356976,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357081,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357181,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357319,ADV,-50,358,1,e0:5a:1b:15:c4:ca,0358_1
357395,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357497,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357606,ADV,-51,358,1,e0:5a:1b:15:c4:ca,0358_1
357710,ADV,-49,358,1,e0:5a:1b:15:c4:ca,0358_1
357817,ADV,-48,358,1,e0:5a:1b:15:c4:ca,0358_1
357931,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358031,ADV,-49,359,1,e0:5a:1b:15:c4:ca,0359_1
358138,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358243,ADV,-48,359,1,e0:5a:1b:15:c4:ca,0359_1
358361,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358449,ADV,-51,359,1,e0:5a:1b:15:c4:ca,0359_1
358659,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358759,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358874,ADV,-50,359,1,e0:5a:1b:15:c4:ca,0359_1
358981,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359081,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359191,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359287,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359406,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359502,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359601,ADV,-51,360,1,e0:5a:1b:15:c4:ca,0360_1
359711,ADV,-50,360,1,e0:5a:1b:15:c4:ca,0360_1
359817,ADV,-49,360,1,e0:5a:1b:15:c4:ca,0360_1
359919,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360031,ADV,-51,361,1,e0:5a:1b:15:c4:ca,0361_1
360131,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360231,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360347,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360551,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360650,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360755,ADV,-50,361,1,e0:5a:1b:15:c4:ca,0361_1
360861,ADV,-49,361,1,e0:5a:1b:15:c4:ca,0361_1
360969,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361071,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361181,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361277,ADV,-48,362,1,e0:5a:1b:15:c4:ca,0362_1
361494,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
361599,ADV,-50,362,1,e0:5a:1b:15:c4:ca,0362_1
361695,ADV,-49,362,1,e0:5a:1b:15:c4:ca,0362_1
361805,ADV,-51,362,1,e0:5a:1b:15:c4:ca,0362_1
362019,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362131,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362228,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362331,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362560,ADV,-50,363,1,e0:5a:1b:15:c4:ca,0363_1
362649,ADV,-48,363,1,e0:5a:1b:15:c4:ca,0363_1
362749,ADV,-49,363,1,e0:5a:1b:15:c4:ca,0363_1
362856,ADV,-51,363,1,e0:5a:1b:15:c4:ca,0363_1
362963,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363179,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363279,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363381,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363596,ADV,-51,364,1,e0:5a:1b:15:c4:ca,0364_1
363699,ADV,-50,364,1,e0:5a:1b:15:c4:ca,0364_1
363793,ADV,-49,364,1,e0:5a:1b:15:c4:ca,0364_1
363904,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364011,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364117,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364225,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364321,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364420,ADV,-49,365,1,e0:5a:1b:15:c4:ca,0365_1
364531,ADV,-51,365,1,e0:5a:1b:15:c4:ca,0365_1
364749,ADV,-48,365,1,e0:5a:1b:15:c4:ca,0365_1
364958,ADV,-51,366,1,e0:5a:1b:15:c4:ca,0366_1
365057,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365163,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365270,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365377,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365481,ADV,-49,366,1,e0:5a:1b:15:c4:ca,0366_1
365693,ADV,-50,366,1,e0:5a:1b:15:c4:ca,0366_1
365793,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
365895,ADV,-48,366,1,e0:5a:1b:15:c4:ca,0366_1
366001,ADV,-51,367,1,e0:5a:1b:15:c4:ca,0367_1
366112,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366211,ADV,-49,367,1,e0:5a:1b:15:c4:ca,0367_1
366331,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366427,ADV,-48,367,1,e0:5a:1b:15:c4:ca,0367_1
366738,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366837,ADV,-50,367,1,e0:5a:1b:15:c4:ca,0367_1
366945,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367061,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367164,ADV,-49,368,1,e0:5a:1b:15:c4:ca,0368_1
367268,ADV,-48,368,1,e0:5a:1b:15:c4:ca,0368_1
367379,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367594,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367696,ADV,-51,368,1,e0:5a:1b:15:c4:ca,0368_1
367802,ADV,-50,368,1,e0:5a:1b:15:c4:ca,0368_1
367914,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368017,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368123,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368226,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368331,ADV,-49,369,1,e0:5a:1b:15:c4:ca,0369_1
368437,ADV,-48,369,1,e0:5a:1b:15:c4:ca,0369_1
368539,ADV,-51,369,1,e0:5a:1b:15:c4:ca,0369_1
368646,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368752,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368865,ADV,-50,369,1,e0:5a:1b:15:c4:ca,0369_1
368977,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369074,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369178,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369279,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369380,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369489,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369595,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369694,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369802,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369908,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370011,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370125,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370225,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370327,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370426,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370643,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370742,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370850,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370955,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371062,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371156,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371265,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371369,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371471,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371692,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371795,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371895,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
372003,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372104,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372211,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372319,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372419,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372521,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372624,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372726,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372828,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373052,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373150,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373246,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373355,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373462,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373567,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373674,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374101,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374197,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374303,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374414,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374514,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374617,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374825,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374928,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375139,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375240,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375347,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375471,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375563,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375677,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375769,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375871,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375981,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376190,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376293,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376401,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376504,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376710,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376822,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376928,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377031,ADV,-102,378,1,e0:5a:1b:15:c4:ca,0378_1
377136,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377248,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377353,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377455,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377572,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377665,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377767,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377880,ADV,-53,378,1,e0:5a:1b:15:c4:ca,0378_1
377995,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378089,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378191,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378303,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378497,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
378609,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
378716,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378818,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378931,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379031,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379137,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379246,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379359,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379464,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379569,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379673,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379781,ADV,-52,380,1,e0:5a:1b:15:c4:ca,0380_1
379871,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379978,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380101,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380194,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380302,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380421,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380507,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380613,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380718,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380828,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380930,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381036,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381181,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381273,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381353,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381465,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381569,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381670,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381781,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381881,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381981,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382099,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382204,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382307,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382410,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382512,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382629,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382722,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382827,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382937,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383040,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383155,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383249,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383381,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383472,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
383570,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383670,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383774,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383880,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383981,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384099,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384189,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384311,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384403,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384506,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384614,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384722,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384822,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384924,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385031,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385138,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385237,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385346,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385451,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385559,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385676,ADV,-52,386,1,e0:5a:1b:15:c4:ca,0386_1
385771,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385878,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385981,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386090,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386193,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386408,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386517,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386611,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386718,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386823,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386931,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387035,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387155,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387346,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387451,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387556,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387662,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387773,ADV,-53,388,1,e0:5a:1b:15:c4:ca,0388_1
387881,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387976,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388081,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388193,ADV,-52,389,1,e0:5a:1b:15:c4:ca,0389_1
388290,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388397,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388509,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388618,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388713,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388810,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388920,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389131,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389330,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389759,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389868,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389966,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390067,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390179,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390306,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390495,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390609,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390703,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390804,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390909,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391008,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391112,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391218,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391422,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391531,ADV,-53,392,1,e0:5a:1b:15:c4:ca,0392_1
391748,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391850,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391965,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392060,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392160,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392281,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392370,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392477,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392695,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392794,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392896,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393027,ADV,-53,394,1,e0:5a:1b:15:c4:ca,0394_1
393104,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393210,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393314,ADV,-52,394,1,e0:5a:1b:15:c4:ca,0394_1
393420,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393522,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393629,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393842,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393949,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394058,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394160,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394273,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394368,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394468,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394578,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394681,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394781,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394893,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394995,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395098,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395204,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395514,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395623,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395727,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395831,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395927,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396032,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396137,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396239,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396344,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396452,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396568,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396664,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396772,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396871,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396971,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397079,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397181,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397281,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397598,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397704,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397815,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397923,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398020,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398131,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398231,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398330,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398537,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398640,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398754,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398850,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398956,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399057,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399168,ADV,-54,400,1,e0:5a:1b:15:c4:ca,0400_1
399281,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399381,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399481,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399704,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399902,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400008,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400227,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
