ms,event,rssi,seq,label,addr,mfd
346934,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347035,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
347142,ADV,-51,695,1,e0:5a:1b:15:c4:ca,0695_1
347250,ADV,-48,695,1,e0:5a:1b:15:c4:ca,0695_1
347352,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347468,ADV,-51,696,1,e0:5a:1b:15:c4:ca,0696_1
347571,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347670,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347909,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347983,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
348096,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348193,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348295,ADV,-48,697,1,e0:5a:1b:15:c4:ca,0697_1
348404,ADV,-106,697,1,e0:5a:1b:15:c4:ca,0697_1
348512,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348615,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348719,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348818,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348919,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349132,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349340,ADV,-48,699,1,e0:5a:1b:15:c4:ca,0699_1
349441,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349552,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349658,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349761,ADV,-49,700,1,e0:5a:1b:15:c4:ca,0700_1
349868,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
350176,ADV,-103,701,1,e0:5a:1b:15:c4:ca,0701_1
350283,ADV,-51,701,1,e0:5a:1b:15:c4:ca,0701_1
350490,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350696,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350909,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
351016,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351332,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351439,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351548,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351661,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351759,ADV,-49,704,1,e0:5a:1b:15:c4:ca,0704_1
351860,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351967,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352185,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352389,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352491,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352596,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352707,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352815,ADV,-48,706,1,e0:5a:1b:15:c4:ca,0706_1
352921,ADV,-52,707,1,e0:5a:1b:15:c4:ca,0707_1
353026,ADV,-50,707,1,e0:5a:1b:15:c4:ca,0707_1
353236,ADV,-48,707,1,e0:5a:1b:15:c4:ca,0707_1
353340,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
353447,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353554,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353662,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353971,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354084,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354294,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354395,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354521,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354605,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354704,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354811,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
355018,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355125,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355232,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
355338,ADV,-52,711,1,e0:5a:1b:15:c4:ca,0711_1
355440,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355552,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355648,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355751,ADV,-49,712,1,e0:5a:1b:15:c4:ca,0712_1
355862,ADV,-51,712,1,e0:5a:1b:15:c4:ca,0712_1
355967,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356181,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356287,ADV,-51,713,1,e0:5a:1b:15:c4:ca,0713_1
356395,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356499,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356618,ADV,-51,714,1,e0:5a:1b:15:c4:ca,0714_1
356718,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
357032,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357133,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
357237,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357335,ADV,-51,715,1,e0:5a:1b:15:c4:ca,0715_1
357547,ADV,-50,716,1,e0:5a:1b:15:c4:ca,0716_1
357657,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357771,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357863,ADV,-52,716,1,e0:5a:1b:15:c4:ca,0716_1
358084,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358180,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358284,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358406,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358491,ADV,-48,718,1,e0:5a:1b:15:c4:ca,0718_1
358594,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358699,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358801,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358906,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
359010,ADV,-51,719,1,e0:5a:1b:15:c4:ca,0719_1
359121,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359221,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
359331,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359434,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359541,ADV,-48,720,1,e0:5a:1b:15:c4:ca,0720_1
359640,ADV,-51,720,1,e0:5a:1b:15:c4:ca,0720_1
359745,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359852,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359957,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
360055,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360153,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360252,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360358,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360463,ADV,-48,722,1,e0:5a:1b:15:c4:ca,0722_1
360566,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360780,ADV,-51,722,1,e0:5a:1b:15:c4:ca,0722_1
360880,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360982,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
361088,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
361186,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
361290,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361398,ADV,-51,723,1,e0:5a:1b:15:c4:ca,0723_1
361501,ADV,-49,724,1,e0:5a:1b:15:c4:ca,0724_1
361615,ADV,-101,724,1,e0:5a:1b:15:c4:ca,0724_1
361712,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361925,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362142,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362238,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362343,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362462,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362554,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362664,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362765,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362866,ADV,-49,726,1,e0:5a:1b:15:c4:ca,0726_1
362971,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
363186,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363289,ADV,-50,727,1,e0:5a:1b:15:c4:ca,0727_1
363395,ADV,-49,727,1,e0:5a:1b:15:c4:ca,0727_1
363503,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363608,ADV,-48,728,1,e0:5a:1b:15:c4:ca,0728_1
363720,ADV,-50,728,1,e0:5a:1b:15:c4:ca,0728_1
363934,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364035,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
364139,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364271,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
364345,ADV,-48,729,1,e0:5a:1b:15:c4:ca,0729_1
364450,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364665,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364880,ADV,-50,730,1,e0:5a:1b:15:c4:ca,0730_1
364984,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365115,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365194,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365299,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
365398,ADV,-48,731,1,e0:5a:1b:15:c4:ca,0731_1
365604,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365711,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
366025,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366225,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
366335,ADV,-51,733,1,e0:5a:1b:15:c4:ca,0733_1
366439,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366546,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366655,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366758,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366863,ADV,-50,734,1,e0:5a:1b:15:c4:ca,0734_1
366967,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
367071,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
367169,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367276,ADV,-50,735,1,e0:5a:1b:15:c4:ca,0735_1
367379,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
367589,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367714,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367804,ADV,-48,736,1,e0:5a:1b:15:c4:ca,0736_1
367911,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
368016,ADV,-50,737,1,e0:5a:1b:15:c4:ca,0737_1
368121,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
368221,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368434,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368640,ADV,-49,738,1,e0:5a:1b:15:c4:ca,0738_1
368742,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368843,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368942,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369046,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369150,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369251,ADV,-99,739,1,e0:5a:1b:15:c4:ca,0739_1
369359,ADV,-51,739,1,e0:5a:1b:15:c4:ca,0739_1
369469,ADV,-48,740,1,e0:5a:1b:15:c4:ca,0740_1
369560,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369668,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369871,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
370084,ADV,-51,741,1,e0:5a:1b:15:c4:ca,0741_1
370188,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
370291,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370402,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370502,ADV,-48,742,1,e0:5a:1b:15:c4:ca,0742_1
370621,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370825,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370931,ADV,-48,743,1,e0:5a:1b:15:c4:ca,0743_1
371040,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371155,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371266,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371458,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371563,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371671,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371903,ADV,-50,744,1,e0:5a:1b:15:c4:ca,0744_1
371992,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372096,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372213,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
372317,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372420,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372529,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372630,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372840,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372950,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373059,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373259,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373367,ADV,-48,747,1,e0:5a:1b:15:c4:ca,0747_1
373465,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373685,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373786,ADV,-50,748,1,e0:5a:1b:15:c4:ca,0748_1
373890,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
374002,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374107,ADV,-111,749,1,e0:5a:1b:15:c4:ca,0749_1
374214,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374321,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374420,ADV,-48,750,1,e0:5a:1b:15:c4:ca,0750_1
374628,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374732,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374833,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374931,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
375035,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375141,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375256,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
375356,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375470,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375571,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375791,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375883,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
376111,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
376208,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
376311,ADV,-50,753,1,e0:5a:1b:15:c4:ca,0753_1
376419,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376630,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376737,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376831,ADV,-51,754,1,e0:5a:1b:15:c4:ca,0754_1
376941,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
377038,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377149,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377261,ADV,-50,755,1,e0:5a:1b:15:c4:ca,0755_1
377363,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377585,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377690,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377794,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377896,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
378011,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378107,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378212,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
378315,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378425,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378636,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378753,ADV,-48,758,1,e0:5a:1b:15:c4:ca,0758_1
378848,ADV,-49,758,1,e0:5a:1b:15:c4:ca,0758_1
378956,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379055,ADV,-48,759,1,e0:5a:1b:15:c4:ca,0759_1
379165,ADV,-51,759,1,e0:5a:1b:15:c4:ca,0759_1
379400,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
379492,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379592,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379692,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379801,ADV,-48,760,1,e0:5a:1b:15:c4:ca,0760_1
379907,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
380011,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380331,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
380442,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380542,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380654,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380757,ADV,-50,762,1,e0:5a:1b:15:c4:ca,0762_1
380868,ADV,-48,762,1,e0:5a:1b:15:c4:ca,0762_1
380958,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381066,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381488,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381593,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381689,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381803,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381903,ADV,-48,764,1,e0:5a:1b:15:c4:ca,0764_1
382006,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
382117,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
382220,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382332,ADV,-48,765,1,e0:5a:1b:15:c4:ca,0765_1
382433,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382543,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382642,ADV,-48,766,1,e0:5a:1b:15:c4:ca,0766_1
382749,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382871,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382963,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383063,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383168,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383290,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383381,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
383490,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383603,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383708,ADV,-48,768,1,e0:5a:1b:15:c4:ca,0768_1
383811,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383921,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
384134,ADV,-48,769,1,e0:5a:1b:15:c4:ca,0769_1
384231,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384371,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
384448,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384556,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384671,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384771,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384871,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
385081,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385184,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385299,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
385404,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
385521,ADV,-49,772,1,e0:5a:1b:15:c4:ca,0772_1
385721,ADV,-51,772,1,e0:5a:1b:15:c4:ca,0772_1
385813,ADV,-50,772,1,e0:5a:1b:15:c4:ca,0772_1
385913,ADV,-49,773,1,e0:5a:1b:15:c4:ca,0773_1
386021,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386129,ADV,-51,773,1,e0:5a:1b:15:c4:ca,0773_1
386225,ADV,-50,773,1,e0:5a:1b:15:c4:ca,0773_1
386435,ADV,-51,774,1,e0:5a:1b:15:c4:ca,0774_1
386532,ADV,-48,774,1,e0:5a:1b:15:c4:ca,0774_1
386748,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386862,ADV,-50,774,1,e0:5a:1b:15:c4:ca,0774_1
386971,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387066,ADV,-51,775,1,e0:5a:1b:15:c4:ca,0775_1
387391,ADV,-49,775,1,e0:5a:1b:15:c4:ca,0775_1
387508,ADV,-50,776,1,e0:5a:1b:15:c4:ca,0776_1
387604,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
387695,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387801,ADV,-51,776,1,e0:5a:1b:15:c4:ca,0776_1
387918,ADV,-49,776,1,e0:5a:1b:15:c4:ca,0776_1
388010,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388119,ADV,-51,777,1,e0:5a:1b:15:c4:ca,0777_1
388235,ADV,-50,777,1,e0:5a:1b:15:c4:ca,0777_1
388331,ADV,-49,777,1,e0:5a:1b:15:c4:ca,0777_1
388543,ADV,-51,778,1,e0:5a:1b:15:c4:ca,0778_1
388638,ADV,-48,778,1,e0:5a:1b:15:c4:ca,0778_1
388741,ADV,-49,778,1,e0:5a:1b:15:c4:ca,0778_1
388852,ADV,-50,778,1,e0:5a:1b:15:c4:ca,0778_1
388955,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389056,ADV,-49,779,1,e0:5a:1b:15:c4:ca,0779_1
389171,ADV,-51,779,1,e0:5a:1b:15:c4:ca,0779_1
389382,ADV,-48,779,1,e0:5a:1b:15:c4:ca,0779_1
389484,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389614,ADV,-51,780,1,e0:5a:1b:15:c4:ca,0780_1
389701,ADV,-48,780,1,e0:5a:1b:15:c4:ca,0780_1
389800,ADV,-49,780,1,e0:5a:1b:15:c4:ca,0780_1
389907,ADV,-50,780,1,e0:5a:1b:15:c4:ca,0780_1
390019,ADV,-49,781,1,e0:5a:1b:15:c4:ca,0781_1
390121,ADV,-50,781,1,e0:5a:1b:15:c4:ca,0781_1
390333,ADV,-51,781,1,e0:5a:1b:15:c4:ca,0781_1
390435,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390654,ADV,-50,782,1,e0:5a:1b:15:c4:ca,0782_1
390755,ADV,-48,782,1,e0:5a:1b:15:c4:ca,0782_1
390969,ADV,-51,783,1,e0:5a:1b:15:c4:ca,0783_1
391071,ADV,-49,783,1,e0:5a:1b:15:c4:ca,0783_1
391394,ADV,-50,783,1,e0:5a:1b:15:c4:ca,0783_1
391488,ADV,-50,784,1,e0:5a:1b:15:c4:ca,0784_1
391694,ADV,-51,784,1,e0:5a:1b:15:c4:ca,0784_1
391801,ADV,-48,784,1,e0:5a:1b:15:c4:ca,0784_1
392021,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
392132,ADV,-51,785,1,e0:5a:1b:15:c4:ca,0785_1
392234,ADV,-49,785,1,e0:5a:1b:15:c4:ca,0785_1
392331,ADV,-50,785,1,e0:5a:1b:15:c4:ca,0785_1
392443,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392542,ADV,-52,786,1,e0:5a:1b:15:c4:ca,0786_1
392749,ADV,-51,786,1,e0:5a:1b:15:c4:ca,0786_1
392850,ADV,-49,786,1,e0:5a:1b:15:c4:ca,0786_1
392954,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393055,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393159,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393260,ADV,-49,787,1,e0:5a:1b:15:c4:ca,0787_1
393369,ADV,-51,787,1,e0:5a:1b:15:c4:ca,0787_1
393492,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393580,ADV,-48,788,1,e0:5a:1b:15:c4:ca,0788_1
393690,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
393798,ADV,-51,788,1,e0:5a:1b:15:c4:ca,0788_1
393906,ADV,-49,788,1,e0:5a:1b:15:c4:ca,0788_1
394017,ADV,-50,789,1,e0:5a:1b:15:c4:ca,0789_1
394111,ADV,-51,789,1,e0:5a:1b:15:c4:ca,0789_1
394216,ADV,-49,789,1,e0:5a:1b:15:c4:ca,0789_1
394431,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394543,ADV,-51,790,1,e0:5a:1b:15:c4:ca,0790_1
394657,ADV,-48,790,1,e0:5a:1b:15:c4:ca,0790_1
394771,ADV,-49,790,1,e0:5a:1b:15:c4:ca,0790_1
394857,ADV,-50,790,1,e0:5a:1b:15:c4:ca,0790_1
394968,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395293,ADV,-51,791,1,e0:5a:1b:15:c4:ca,0791_1
395387,ADV,-49,791,1,e0:5a:1b:15:c4:ca,0791_1
395489,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
395598,ADV,-50,792,1,e0:5a:1b:15:c4:ca,0792_1
