ms,event,rssi,seq,label,addr,mfd
372577,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
372686,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372789,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
372904,ADV,-51,186,1,e0:5a:1b:15:c4:ca,0186_1
373002,ADV,-49,186,1,e0:5a:1b:15:c4:ca,0186_1
373317,ADV,-50,186,1,e0:5a:1b:15:c4:ca,0186_1
373416,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373548,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373637,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373741,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
373842,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
373954,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374054,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374159,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374265,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374368,ADV,-53,187,1,e0:5a:1b:15:c4:ca,0187_1
374470,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374580,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
374681,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
374780,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
374887,ADV,-49,187,1,e0:5a:1b:15:c4:ca,0187_1
375004,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375095,ADV,-48,187,1,e0:5a:1b:15:c4:ca,0187_1
375203,ADV,-83,187,1,e0:5a:1b:15:c4:ca,0187_1
375321,ADV,-50,187,1,e0:5a:1b:15:c4:ca,0187_1
375430,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375527,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375634,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
375733,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
375839,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
375943,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376054,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376152,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376251,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376454,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376562,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376665,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376773,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376988,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377090,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
377196,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377297,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377517,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377616,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377725,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377836,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377947,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378036,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378142,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378248,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378346,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378563,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378767,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378882,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378985,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379086,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379194,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
379304,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379424,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379510,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379633,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
379720,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379833,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380034,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380128,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380244,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380334,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380453,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380543,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380654,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380751,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380965,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381069,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381171,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381276,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381379,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381478,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381589,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
381695,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381804,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381910,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382016,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382118,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382354,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
382454,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382551,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382646,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382753,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382960,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383082,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383170,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
383281,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
383382,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
383694,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383795,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383901,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384130,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384215,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384432,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384538,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384640,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384754,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384852,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
384954,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385066,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385172,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385274,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
385380,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385585,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385692,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385804,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
385904,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386113,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386224,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386330,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386428,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386645,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386742,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386843,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386950,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387063,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387164,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
387381,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387488,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387595,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387697,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387913,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388017,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388131,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388216,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388329,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388434,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388538,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388654,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388752,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388966,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389076,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389175,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389281,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389404,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389492,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389593,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389704,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389799,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389904,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390113,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390224,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390327,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390445,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390543,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390752,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390853,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390958,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391065,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391174,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
391286,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391493,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391602,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391702,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391801,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391911,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392012,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392119,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392233,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392338,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392438,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392541,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392654,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392754,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392966,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393065,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393283,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393382,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393489,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393597,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393699,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393802,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393910,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394022,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394154,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394239,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394340,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394443,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394554,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394864,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394965,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395076,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395177,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395278,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395386,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395486,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395588,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395692,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395794,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395900,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396212,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396425,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396531,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396649,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396740,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396854,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396944,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397054,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397154,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397362,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397504,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397577,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397681,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397785,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397893,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398001,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398217,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398318,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398416,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398525,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398631,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398748,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398854,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398954,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399041,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399154,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
399252,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399563,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399665,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399765,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399878,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399984,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400088,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400201,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400304,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400516,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400632,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400724,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400817,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400931,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
401031,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
401143,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
401251,ADV,-52,200,1,e0:5a:1b:15:c4:ca,0200_1
401352,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401566,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401672,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401777,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401889,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401992,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402099,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402202,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402315,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402450,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402528,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402633,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402738,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402849,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402954,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403179,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
403272,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403381,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403504,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403687,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403798,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403904,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404004,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404313,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404413,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404523,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404626,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404837,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404942,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
405040,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405153,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
405349,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405563,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405781,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405890,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405985,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406086,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406204,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406302,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406412,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406521,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406619,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406741,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406952,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407039,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407142,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
407254,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407362,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407467,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407563,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407671,ADV,-52,204,1,e0:5a:1b:15:c4:ca,0204_1
407778,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
407880,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407989,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408091,ADV,-47,204,1,e0:5a:1b:15:c4:ca,0204_1
408195,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408304,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408404,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408521,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408615,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408727,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408826,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408933,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409045,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409147,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
409465,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409673,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409776,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409875,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409979,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410083,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410193,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410297,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410404,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410504,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410604,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410712,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410820,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410928,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
411032,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
411152,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411254,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
411354,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411569,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411666,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411767,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411876,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412089,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412201,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412294,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412404,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412502,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412622,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412812,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412918,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
413019,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413119,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413234,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413338,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413444,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413541,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
413645,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
413746,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
413972,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414068,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414167,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414276,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414379,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414479,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414587,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414700,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414792,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414900,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414999,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
415104,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
415209,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
415318,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415422,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
415528,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
415638,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415736,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
415851,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416166,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416269,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416374,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416480,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416578,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416693,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416797,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
416901,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417113,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
417217,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417326,ADV,-48,208,1,e0:5a:1b:15:c4:ca,0208_1
417430,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
417539,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417644,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
417749,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418067,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418173,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418282,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418389,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418633,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418717,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418832,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418936,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
419044,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
419140,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
419248,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
419350,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
419454,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
