ms,event,rssi,seq,label,addr,mfd
384492,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384590,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384711,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384799,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384915,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385015,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385115,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385229,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385331,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
385541,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385641,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385764,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385857,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385958,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386062,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
386165,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
386270,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386378,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386481,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386585,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386690,ADV,-53,387,1,e0:5a:1b:15:c4:ca,0387_1
386792,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386904,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
387009,ADV,-52,387,1,e0:5a:1b:15:c4:ca,0387_1
387105,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
387209,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
387329,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
387423,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387530,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387635,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387739,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387846,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387948,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388060,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
388157,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
388265,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
388481,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388680,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388790,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388897,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389107,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389215,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
389302,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389413,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389515,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389622,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389728,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389839,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389948,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390042,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
390165,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
390265,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390363,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390470,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390577,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390679,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390795,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391000,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
391106,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
391324,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
391429,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391532,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391659,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391752,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391861,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391962,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
392172,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392277,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
392480,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392584,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392696,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392802,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392907,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393154,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393337,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
393465,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393542,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393665,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393765,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393862,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393972,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
394077,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394188,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394296,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
394402,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394503,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394605,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394703,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394812,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394910,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
395232,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395356,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395440,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395550,ADV,-52,396,1,e0:5a:1b:15:c4:ca,0396_1
395665,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395756,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395865,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395965,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396072,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
396174,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396274,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396376,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396482,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396592,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396714,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396805,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396908,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397015,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397111,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397220,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
397335,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
397429,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397542,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397641,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397744,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397839,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397952,ADV,-52,398,1,e0:5a:1b:15:c4:ca,0398_1
398047,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398150,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398258,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398359,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398463,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398702,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398779,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398887,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398995,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399115,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
399209,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399425,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399531,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399622,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399734,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399834,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399933,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400048,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400146,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400252,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
400356,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400464,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400571,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400670,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400777,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400879,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400979,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401082,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401293,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
401415,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401601,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401715,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401821,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401927,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402023,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402135,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402243,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402343,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
402465,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402546,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402651,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402765,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402861,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402971,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
403181,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
403284,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403392,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403498,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403615,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403710,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403815,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403934,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
404020,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404129,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404237,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404342,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
404442,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404550,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404651,ADV,-53,405,1,e0:5a:1b:15:c4:ca,0405_1
404755,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404865,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404976,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405081,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
405285,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405391,ADV,-48,406,1,e0:5a:1b:15:c4:ca,0406_1
405495,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405605,ADV,-52,406,1,e0:5a:1b:15:c4:ca,0406_1
405711,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405815,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405915,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406049,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406123,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
406227,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
406438,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406564,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406662,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406758,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406861,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406973,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
407204,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
407294,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
407399,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407504,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407607,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407714,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407815,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407919,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
408021,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
408153,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
408337,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
408457,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408550,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408655,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408765,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408870,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408975,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409074,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409178,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409283,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409415,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409587,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409692,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409815,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409913,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410004,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
410115,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
410215,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410323,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410421,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410529,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410631,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410737,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410862,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410960,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411060,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411276,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
411488,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411598,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411701,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411796,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411904,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412012,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
412348,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412431,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412530,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412647,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412765,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412846,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
412956,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413057,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
413387,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413487,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413592,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413697,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413809,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413907,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
414010,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
414326,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
414431,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414538,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414641,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414752,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414857,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414965,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415071,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415179,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
415384,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415491,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415596,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
415702,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415806,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415910,ADV,-80,416,1,e0:5a:1b:15:c4:ca,0416_1
416010,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
416225,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
416340,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
416436,ADV,-52,417,1,e0:5a:1b:15:c4:ca,0417_1
416552,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416657,ADV,-48,417,1,e0:5a:1b:15:c4:ca,0417_1
416745,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416853,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416951,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417054,ADV,-49,417,1,e0:5a:1b:15:c4:ca,0417_1
417276,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
417371,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
417472,ADV,-50,418,1,e0:5a:1b:15:c4:ca,0418_1
417603,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
417679,ADV,-49,418,1,e0:5a:1b:15:c4:ca,0418_1
417781,ADV,-50,418,1,e0:5a:1b:15:c4:ca,0418_1
417891,ADV,-52,418,1,e0:5a:1b:15:c4:ca,0418_1
418012,ADV,-48,418,1,e0:5a:1b:15:c4:ca,0418_1
418215,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
418322,ADV,-51,418,1,e0:5a:1b:15:c4:ca,0418_1
418428,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
418527,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418639,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418761,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
418850,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
418958,ADV,-50,419,1,e0:5a:1b:15:c4:ca,0419_1
419063,ADV,-48,419,1,e0:5a:1b:15:c4:ca,0419_1
419304,ADV,-49,419,1,e0:5a:1b:15:c4:ca,0419_1
419380,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
419484,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419584,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
419689,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
419796,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
419902,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
420015,ADV,-51,420,1,e0:5a:1b:15:c4:ca,0420_1
420115,ADV,-48,420,1,e0:5a:1b:15:c4:ca,0420_1
420228,ADV,-49,420,1,e0:5a:1b:15:c4:ca,0420_1
420327,ADV,-50,420,1,e0:5a:1b:15:c4:ca,0420_1
420434,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420538,ADV,-48,421,1,e0:5a:1b:15:c4:ca,0421_1
420637,ADV,-49,421,1,e0:5a:1b:15:c4:ca,0421_1
420742,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420846,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
420947,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
421065,ADV,-51,421,1,e0:5a:1b:15:c4:ca,0421_1
421165,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
421264,ADV,-50,421,1,e0:5a:1b:15:c4:ca,0421_1
421374,ADV,-50,422,1,e0:5a:1b:15:c4:ca,0422_1
421477,ADV,-53,422,1,e0:5a:1b:15:c4:ca,0422_1
421684,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
421800,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
421897,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
422004,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
422115,ADV,-51,422,1,e0:5a:1b:15:c4:ca,0422_1
422208,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
422315,ADV,-49,422,1,e0:5a:1b:15:c4:ca,0422_1
422523,ADV,-50,423,1,e0:5a:1b:15:c4:ca,0423_1
422735,ADV,-50,423,1,e0:5a:1b:15:c4:ca,0423_1
422847,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
422949,ADV,-48,423,1,e0:5a:1b:15:c4:ca,0423_1
423055,ADV,-49,423,1,e0:5a:1b:15:c4:ca,0423_1
423164,ADV,-51,423,1,e0:5a:1b:15:c4:ca,0423_1
423375,ADV,-48,424,1,e0:5a:1b:15:c4:ca,0424_1
423475,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
423582,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
423692,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
423796,ADV,-51,424,1,e0:5a:1b:15:c4:ca,0424_1
423899,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
424002,ADV,-48,424,1,e0:5a:1b:15:c4:ca,0424_1
424099,ADV,-49,424,1,e0:5a:1b:15:c4:ca,0424_1
424207,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
424308,ADV,-50,424,1,e0:5a:1b:15:c4:ca,0424_1
424415,ADV,-49,425,1,e0:5a:1b:15:c4:ca,0425_1
424624,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
424726,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
424834,ADV,-49,425,1,e0:5a:1b:15:c4:ca,0425_1
424939,ADV,-51,425,1,e0:5a:1b:15:c4:ca,0425_1
425038,ADV,-48,425,1,e0:5a:1b:15:c4:ca,0425_1
425146,ADV,-50,425,1,e0:5a:1b:15:c4:ca,0425_1
425251,ADV,-53,425,1,e0:5a:1b:15:c4:ca,0425_1
425360,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
425464,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
425675,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
425786,ADV,-48,426,1,e0:5a:1b:15:c4:ca,0426_1
425891,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
426003,ADV,-50,426,1,e0:5a:1b:15:c4:ca,0426_1
426111,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
426220,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
426321,ADV,-49,426,1,e0:5a:1b:15:c4:ca,0426_1
426430,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
426531,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
426756,ADV,-51,427,1,e0:5a:1b:15:c4:ca,0427_1
426944,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
427053,ADV,-51,427,1,e0:5a:1b:15:c4:ca,0427_1
427161,ADV,-49,427,1,e0:5a:1b:15:c4:ca,0427_1
427260,ADV,-50,427,1,e0:5a:1b:15:c4:ca,0427_1
427472,ADV,-51,428,1,e0:5a:1b:15:c4:ca,0428_1
427570,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
427675,ADV,-50,428,1,e0:5a:1b:15:c4:ca,0428_1
427887,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
427991,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
428197,ADV,-48,428,1,e0:5a:1b:15:c4:ca,0428_1
428299,ADV,-49,428,1,e0:5a:1b:15:c4:ca,0428_1
428415,ADV,-51,429,1,e0:5a:1b:15:c4:ca,0429_1
428515,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
428611,ADV,-50,429,1,e0:5a:1b:15:c4:ca,0429_1
428834,ADV,-51,429,1,e0:5a:1b:15:c4:ca,0429_1
428932,ADV,-48,429,1,e0:5a:1b:15:c4:ca,0429_1
429039,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
429153,ADV,-50,429,1,e0:5a:1b:15:c4:ca,0429_1
429260,ADV,-49,429,1,e0:5a:1b:15:c4:ca,0429_1
429360,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
429687,ADV,-48,430,1,e0:5a:1b:15:c4:ca,0430_1
429788,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
429891,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
429997,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
430099,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
430209,ADV,-51,430,1,e0:5a:1b:15:c4:ca,0430_1
430314,ADV,-50,430,1,e0:5a:1b:15:c4:ca,0430_1
