ms,event,rssi,seq,label,addr,mfd
185531,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185629,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185733,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
185836,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
185940,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186045,ADV,-51,186,0,e0:5a:1b:15:c4:ca,0186_0
186150,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186254,ADV,-49,186,0,e0:5a:1b:15:c4:ca,0186_0
186366,ADV,-50,186,0,e0:5a:1b:15:c4:ca,0186_0
186585,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
186781,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
186892,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
186983,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187087,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
187188,ADV,-49,187,0,e0:5a:1b:15:c4:ca,0187_0
187289,ADV,-51,187,0,e0:5a:1b:15:c4:ca,0187_0
187393,ADV,-50,187,0,e0:5a:1b:15:c4:ca,0187_0
187496,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
187599,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187704,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
187809,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
187913,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
188132,ADV,-51,188,0,e0:5a:1b:15:c4:ca,0188_0
188224,ADV,-49,188,0,e0:5a:1b:15:c4:ca,0188_0
188327,ADV,-50,188,0,e0:5a:1b:15:c4:ca,0188_0
188440,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
188533,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188639,ADV,-51,189,0,e0:5a:1b:15:c4:ca,0189_0
188760,ADV,-50,189,0,e0:5a:1b:15:c4:ca,0189_0
188857,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
188966,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
189062,ADV,-52,189,0,e0:5a:1b:15:c4:ca,0189_0
189166,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
189266,ADV,-49,189,0,e0:5a:1b:15:c4:ca,0189_0
189477,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189586,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
189689,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
189792,ADV,-51,190,0,e0:5a:1b:15:c4:ca,0190_0
189911,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190004,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
190115,ADV,-50,190,0,e0:5a:1b:15:c4:ca,0190_0
190216,ADV,-49,190,0,e0:5a:1b:15:c4:ca,0190_0
190522,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190627,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190726,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
190836,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
190944,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191044,ADV,-49,191,0,e0:5a:1b:15:c4:ca,0191_0
191147,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
191255,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
191353,ADV,-50,191,0,e0:5a:1b:15:c4:ca,0191_0
191464,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191575,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191674,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
191777,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
191879,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
191975,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
192084,ADV,-49,192,0,e0:5a:1b:15:c4:ca,0192_0
192202,ADV,-50,192,0,e0:5a:1b:15:c4:ca,0192_0
192290,ADV,-48,192,0,e0:5a:1b:15:c4:ca,0192_0
192394,ADV,-51,192,0,e0:5a:1b:15:c4:ca,0192_0
192511,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192603,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
192716,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
192924,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193029,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193133,ADV,-49,193,0,e0:5a:1b:15:c4:ca,0193_0
193242,ADV,-51,193,0,e0:5a:1b:15:c4:ca,0193_0
193341,ADV,-50,193,0,e0:5a:1b:15:c4:ca,0193_0
193443,ADV,-50,194,0,e0:5a:1b:15:c4:ca,0194_0
193551,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
193655,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
193866,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
194073,ADV,-48,194,0,e0:5a:1b:15:c4:ca,0194_0
194175,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194293,ADV,-51,194,0,e0:5a:1b:15:c4:ca,0194_0
194397,ADV,-49,194,0,e0:5a:1b:15:c4:ca,0194_0
194515,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194704,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
194812,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195033,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
195126,ADV,-50,195,0,e0:5a:1b:15:c4:ca,0195_0
195232,ADV,-49,195,0,e0:5a:1b:15:c4:ca,0195_0
195342,ADV,-51,195,0,e0:5a:1b:15:c4:ca,0195_0
195459,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195547,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
195665,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
195766,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195863,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
195963,ADV,-51,196,0,e0:5a:1b:15:c4:ca,0196_0
196071,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
196173,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196277,ADV,-49,196,0,e0:5a:1b:15:c4:ca,0196_0
196383,ADV,-50,196,0,e0:5a:1b:15:c4:ca,0196_0
196480,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196583,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
196698,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
196797,ADV,-49,197,0,e0:5a:1b:15:c4:ca,0197_0
196916,ADV,-105,197,0,e0:5a:1b:15:c4:ca,0197_0
197016,ADV,-51,197,0,e0:5a:1b:15:c4:ca,0197_0
197227,ADV,-48,197,0,e0:5a:1b:15:c4:ca,0197_0
197336,ADV,-50,197,0,e0:5a:1b:15:c4:ca,0197_0
197443,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197545,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197648,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197763,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
197856,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
197957,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198065,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198178,ADV,-51,198,0,e0:5a:1b:15:c4:ca,0198_0
198277,ADV,-49,198,0,e0:5a:1b:15:c4:ca,0198_0
198379,ADV,-50,198,0,e0:5a:1b:15:c4:ca,0198_0
198498,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
198597,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198705,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
198816,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
198934,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199122,ADV,-49,199,0,e0:5a:1b:15:c4:ca,0199_0
199235,ADV,-50,199,0,e0:5a:1b:15:c4:ca,0199_0
199338,ADV,-51,199,0,e0:5a:1b:15:c4:ca,0199_0
199453,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
199551,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
199650,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199765,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
199866,ADV,-51,200,0,e0:5a:1b:15:c4:ca,0200_0
199983,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200076,ADV,-48,200,0,e0:5a:1b:15:c4:ca,0200_0
200187,ADV,-49,200,0,e0:5a:1b:15:c4:ca,0200_0
200298,ADV,-50,200,0,e0:5a:1b:15:c4:ca,0200_0
200487,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
200595,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
200705,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200808,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
200909,ADV,-51,201,0,e0:5a:1b:15:c4:ca,0201_0
201015,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
201116,ADV,-49,201,0,e0:5a:1b:15:c4:ca,0201_0
201341,ADV,-50,201,0,e0:5a:1b:15:c4:ca,0201_0
201436,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201531,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201635,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201742,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
201841,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
201954,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
202063,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202161,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202266,ADV,-50,202,0,e0:5a:1b:15:c4:ca,0202_0
202364,ADV,-49,202,0,e0:5a:1b:15:c4:ca,0202_0
202466,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202573,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
202684,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202791,ADV,-48,203,0,e0:5a:1b:15:c4:ca,0203_0
202884,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
202988,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
203097,ADV,-49,203,0,e0:5a:1b:15:c4:ca,0203_0
203198,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
203316,ADV,-50,203,0,e0:5a:1b:15:c4:ca,0203_0
203411,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203516,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203726,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
203831,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
203937,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
204043,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204166,ADV,-48,204,0,e0:5a:1b:15:c4:ca,0204_0
204260,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204356,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
204463,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204572,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
204786,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
204891,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
204991,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
205105,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
205205,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
205305,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
205415,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205510,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
205616,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205714,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
205815,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
205935,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206025,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206134,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
206242,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
206352,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
206453,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206561,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206772,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
206875,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
206985,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207085,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
207189,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
207288,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207393,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
207497,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
207607,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207709,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
207814,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208025,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208141,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
208241,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
208347,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
208455,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208564,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208679,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
208776,ADV,-48,209,0,e0:5a:1b:15:c4:ca,0209_0
208885,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
208991,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
209098,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
209201,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
209304,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
209411,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209513,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209620,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209733,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
209830,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
209937,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
210044,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210144,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
210243,ADV,-50,210,0,e0:5a:1b:15:c4:ca,0210_0
210364,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
210455,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
210556,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
210664,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210772,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
210878,ADV,-48,211,0,e0:5a:1b:15:c4:ca,0211_0
210980,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
211089,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
211196,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
211416,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
211503,ADV,-83,212,0,e0:5a:1b:15:c4:ca,0212_0
211612,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211714,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
211815,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
211922,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212027,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212130,ADV,-51,212,0,e0:5a:1b:15:c4:ca,0212_0
212235,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212341,ADV,-49,212,0,e0:5a:1b:15:c4:ca,0212_0
212449,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212549,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
212657,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
212883,ADV,-50,213,0,e0:5a:1b:15:c4:ca,0213_0
212979,ADV,-48,213,0,e0:5a:1b:15:c4:ca,0213_0
213082,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213194,ADV,-51,213,0,e0:5a:1b:15:c4:ca,0213_0
213297,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
213392,ADV,-49,213,0,e0:5a:1b:15:c4:ca,0213_0
213516,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
213612,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
213816,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
213938,ADV,-51,214,0,e0:5a:1b:15:c4:ca,0214_0
214029,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214136,ADV,-49,214,0,e0:5a:1b:15:c4:ca,0214_0
214243,ADV,-50,214,0,e0:5a:1b:15:c4:ca,0214_0
214343,ADV,-48,214,0,e0:5a:1b:15:c4:ca,0214_0
214454,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214551,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214755,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
214980,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215076,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215177,ADV,-49,215,0,e0:5a:1b:15:c4:ca,0215_0
215289,ADV,-50,215,0,e0:5a:1b:15:c4:ca,0215_0
215490,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215599,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
215705,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215812,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
215916,ADV,-50,216,0,e0:5a:1b:15:c4:ca,0216_0
216022,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216133,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216237,ADV,-49,216,0,e0:5a:1b:15:c4:ca,0216_0
216359,ADV,-51,216,0,e0:5a:1b:15:c4:ca,0216_0
216451,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216551,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216661,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
216758,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
216863,ADV,-48,217,0,e0:5a:1b:15:c4:ca,0217_0
216983,ADV,-52,217,0,e0:5a:1b:15:c4:ca,0217_0
217075,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217178,ADV,-49,217,0,e0:5a:1b:15:c4:ca,0217_0
217283,ADV,-50,217,0,e0:5a:1b:15:c4:ca,0217_0
217395,ADV,-51,217,0,e0:5a:1b:15:c4:ca,0217_0
217498,ADV,-48,218,0,e0:5a:1b:15:c4:ca,0218_0
217603,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217707,ADV,-51,218,0,e0:5a:1b:15:c4:ca,0218_0
217813,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
217912,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218216,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218320,ADV,-49,218,0,e0:5a:1b:15:c4:ca,0218_0
218437,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218540,ADV,-50,219,0,e0:5a:1b:15:c4:ca,0219_0
218641,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
218757,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
218850,ADV,-48,219,0,e0:5a:1b:15:c4:ca,0219_0
218956,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219065,ADV,-51,219,0,e0:5a:1b:15:c4:ca,0219_0
219165,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219376,ADV,-49,219,0,e0:5a:1b:15:c4:ca,0219_0
219481,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219594,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
219695,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
219805,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
219907,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220012,ADV,-49,220,0,e0:5a:1b:15:c4:ca,0220_0
220236,ADV,-50,220,0,e0:5a:1b:15:c4:ca,0220_0
220328,ADV,-48,220,0,e0:5a:1b:15:c4:ca,0220_0
220436,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220537,ADV,-50,221,0,e0:5a:1b:15:c4:ca,0221_0
220744,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
220859,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
220957,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221057,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221162,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
221266,ADV,-49,221,0,e0:5a:1b:15:c4:ca,0221_0
221363,ADV,-51,221,0,e0:5a:1b:15:c4:ca,0221_0
221582,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
221677,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221797,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
221889,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
221987,ADV,-50,222,0,e0:5a:1b:15:c4:ca,0222_0
222091,ADV,-52,222,0,e0:5a:1b:15:c4:ca,0222_0
222197,ADV,-51,222,0,e0:5a:1b:15:c4:ca,0222_0
222302,ADV,-49,222,0,e0:5a:1b:15:c4:ca,0222_0
222407,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
222512,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
222613,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222716,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
222924,ADV,-50,223,0,e0:5a:1b:15:c4:ca,0223_0
223131,ADV,-48,223,0,e0:5a:1b:15:c4:ca,0223_0
223255,ADV,-51,223,0,e0:5a:1b:15:c4:ca,0223_0
223348,ADV,-49,223,0,e0:5a:1b:15:c4:ca,0223_0
223459,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223566,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
223664,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223766,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223891,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
223999,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224083,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224192,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224299,ADV,-50,224,0,e0:5a:1b:15:c4:ca,0224_0
224403,ADV,-49,224,0,e0:5a:1b:15:c4:ca,0224_0
224504,ADV,-98,225,0,e0:5a:1b:15:c4:ca,0225_0
224616,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
224714,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
224821,ADV,-48,225,0,e0:5a:1b:15:c4:ca,0225_0
224927,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225042,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225146,ADV,-49,225,0,e0:5a:1b:15:c4:ca,0225_0
225251,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225366,ADV,-51,225,0,e0:5a:1b:15:c4:ca,0225_0
225462,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225584,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
225680,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
225787,ADV,-51,226,0,e0:5a:1b:15:c4:ca,0226_0
225886,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
225988,ADV,-49,226,0,e0:5a:1b:15:c4:ca,0226_0
226198,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226297,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226412,ADV,-50,226,0,e0:5a:1b:15:c4:ca,0226_0
226502,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226611,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226721,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
226838,ADV,-50,227,0,e0:5a:1b:15:c4:ca,0227_0
226929,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227033,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227245,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227345,ADV,-49,227,0,e0:5a:1b:15:c4:ca,0227_0
227458,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
227559,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227658,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227763,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
227866,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
227971,ADV,-48,228,0,e0:5a:1b:15:c4:ca,0228_0
228076,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
228185,ADV,-51,228,0,e0:5a:1b:15:c4:ca,0228_0
228288,ADV,-49,228,0,e0:5a:1b:15:c4:ca,0228_0
228396,ADV,-50,228,0,e0:5a:1b:15:c4:ca,0228_0
228516,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
228616,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228825,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
228934,ADV,-51,229,0,e0:5a:1b:15:c4:ca,0229_0
229042,ADV,-48,229,0,e0:5a:1b:15:c4:ca,0229_0
229135,ADV,-50,229,0,e0:5a:1b:15:c4:ca,0229_0
229349,ADV,-49,229,0,e0:5a:1b:15:c4:ca,0229_0
229563,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
229665,ADV,-49,230,0,e0:5a:1b:15:c4:ca,0230_0
229976,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
230082,ADV,-48,230,0,e0:5a:1b:15:c4:ca,0230_0
230188,ADV,-50,230,0,e0:5a:1b:15:c4:ca,0230_0
230296,ADV,-51,230,0,e0:5a:1b:15:c4:ca,0230_0
