ms,event,rssi,seq,label,addr,mfd
375898,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376003,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376106,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376218,ADV,-48,188,1,e0:5a:1b:15:c4:ca,0188_1
376324,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376428,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376535,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376627,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
376736,ADV,-51,188,1,e0:5a:1b:15:c4:ca,0188_1
376852,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
376953,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377054,ADV,-49,188,1,e0:5a:1b:15:c4:ca,0188_1
377166,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377274,ADV,-50,188,1,e0:5a:1b:15:c4:ca,0188_1
377380,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
377493,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
377691,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377801,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
377905,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
378009,ADV,-47,189,1,e0:5a:1b:15:c4:ca,0189_1
378218,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378325,ADV,-48,189,1,e0:5a:1b:15:c4:ca,0189_1
378424,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378537,ADV,-51,189,1,e0:5a:1b:15:c4:ca,0189_1
378849,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
378953,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379059,ADV,-49,189,1,e0:5a:1b:15:c4:ca,0189_1
379165,ADV,-101,189,1,e0:5a:1b:15:c4:ca,0189_1
379272,ADV,-50,189,1,e0:5a:1b:15:c4:ca,0189_1
379381,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
379480,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379591,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
379685,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
379785,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380007,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380106,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380204,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
380308,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380410,ADV,-48,190,1,e0:5a:1b:15:c4:ca,0190_1
380515,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380613,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
380713,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380813,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
380920,ADV,-50,190,1,e0:5a:1b:15:c4:ca,0190_1
381024,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381130,ADV,-49,190,1,e0:5a:1b:15:c4:ca,0190_1
381235,ADV,-51,190,1,e0:5a:1b:15:c4:ca,0190_1
381338,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
381441,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381753,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
381859,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
381970,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382085,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382183,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382403,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382504,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382613,ADV,-49,191,1,e0:5a:1b:15:c4:ca,0191_1
382717,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
382826,ADV,-48,191,1,e0:5a:1b:15:c4:ca,0191_1
382929,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383042,ADV,-51,191,1,e0:5a:1b:15:c4:ca,0191_1
383253,ADV,-50,191,1,e0:5a:1b:15:c4:ca,0191_1
383360,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383468,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383567,ADV,-48,192,1,e0:5a:1b:15:c4:ca,0192_1
383666,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
383783,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
383881,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
383979,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384092,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
384200,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384298,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384400,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384503,ADV,-53,192,1,e0:5a:1b:15:c4:ca,0192_1
384604,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
384703,ADV,-51,192,1,e0:5a:1b:15:c4:ca,0192_1
384807,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385139,ADV,-50,192,1,e0:5a:1b:15:c4:ca,0192_1
385242,ADV,-49,192,1,e0:5a:1b:15:c4:ca,0192_1
385351,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385451,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385561,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385659,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385765,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
385874,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
385978,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386089,ADV,-49,193,1,e0:5a:1b:15:c4:ca,0193_1
386191,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386300,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386508,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
386637,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386739,ADV,-48,193,1,e0:5a:1b:15:c4:ca,0193_1
386828,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
386942,ADV,-51,193,1,e0:5a:1b:15:c4:ca,0193_1
387149,ADV,-50,193,1,e0:5a:1b:15:c4:ca,0193_1
387356,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387466,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387558,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387679,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
387773,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
387886,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
387991,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388100,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388199,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388406,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388513,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
388612,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
388717,ADV,-51,194,1,e0:5a:1b:15:c4:ca,0194_1
388826,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389026,ADV,-50,194,1,e0:5a:1b:15:c4:ca,0194_1
389133,ADV,-48,194,1,e0:5a:1b:15:c4:ca,0194_1
389237,ADV,-49,194,1,e0:5a:1b:15:c4:ca,0194_1
389341,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389465,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389563,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
389660,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389771,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
389877,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
389982,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390088,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390300,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390398,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390502,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390704,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390810,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
390909,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391008,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391118,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391221,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
391334,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391437,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391540,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391642,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391748,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391859,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392169,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392269,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392375,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392583,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392689,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392901,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393003,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
393102,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393322,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393424,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393532,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393632,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393739,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393965,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394074,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394156,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394274,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394377,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394478,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394687,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394791,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395006,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395116,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395222,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395331,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395430,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395536,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395641,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395740,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395842,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395951,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396162,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396264,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396376,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396485,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396586,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396691,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396799,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396909,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397008,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397115,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397213,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397317,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397434,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397537,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397642,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
397849,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397951,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398055,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398262,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398368,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398476,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398581,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398671,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398783,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398885,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398991,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
399092,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
399191,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399297,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399404,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399516,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399623,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399730,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399832,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400036,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400347,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400562,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400664,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400777,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400892,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400979,ADV,-83,200,1,e0:5a:1b:15:c4:ca,0200_1
401078,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401192,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401298,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401409,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401505,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401610,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
401715,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
401824,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
401931,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402031,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402138,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402360,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402451,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402551,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402676,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402763,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402868,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402988,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
403086,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
403192,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
403301,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403406,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403499,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
403602,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403711,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403818,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403918,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404029,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404128,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404230,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
404335,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404438,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404657,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404766,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404866,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404976,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405086,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
405229,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
405302,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405406,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405517,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405638,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
405727,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405830,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405931,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406042,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406150,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406356,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406469,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406572,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406678,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406788,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
407091,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407306,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407410,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407517,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
407624,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
407722,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
407838,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
407929,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
408036,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408141,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408251,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408355,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
408471,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408566,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408671,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
408771,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
408878,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
408985,ADV,-51,204,0,e0:5a:1b:15:c4:ca,0204_0
409087,ADV,-49,204,0,e0:5a:1b:15:c4:ca,0204_0
409188,ADV,-50,204,0,e0:5a:1b:15:c4:ca,0204_0
409396,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409510,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
409607,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409716,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
409822,ADV,-48,205,0,e0:5a:1b:15:c4:ca,0205_0
409922,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410027,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
410139,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
410238,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
410451,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
410560,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410667,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410775,ADV,-51,205,0,e0:5a:1b:15:c4:ca,0205_0
410883,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
410992,ADV,-49,205,0,e0:5a:1b:15:c4:ca,0205_0
411211,ADV,-50,205,0,e0:5a:1b:15:c4:ca,0205_0
411310,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
411406,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
411517,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
411634,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
411726,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
411842,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
411939,ADV,-48,206,0,e0:5a:1b:15:c4:ca,0206_0
412046,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412168,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412271,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
412472,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412581,ADV,-50,206,0,e0:5a:1b:15:c4:ca,0206_0
412683,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412792,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
412893,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
413001,ADV,-51,206,0,e0:5a:1b:15:c4:ca,0206_0
413100,ADV,-49,206,0,e0:5a:1b:15:c4:ca,0206_0
413309,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413418,ADV,-48,207,0,e0:5a:1b:15:c4:ca,0207_0
413524,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
413633,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
413741,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
413847,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
413954,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
414171,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414273,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414390,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414490,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
414589,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414805,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
414910,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
415018,ADV,-50,207,0,e0:5a:1b:15:c4:ca,0207_0
415123,ADV,-51,207,0,e0:5a:1b:15:c4:ca,0207_0
415223,ADV,-49,207,0,e0:5a:1b:15:c4:ca,0207_0
415437,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415540,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415642,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
415862,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
415961,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416177,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416273,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416375,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416492,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
416590,ADV,-50,208,0,e0:5a:1b:15:c4:ca,0208_0
416704,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416801,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
416908,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
417009,ADV,-48,208,0,e0:5a:1b:15:c4:ca,0208_0
417109,ADV,-49,208,0,e0:5a:1b:15:c4:ca,0208_0
417216,ADV,-51,208,0,e0:5a:1b:15:c4:ca,0208_0
417323,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417425,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417540,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
417642,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417749,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
417853,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
417973,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
418080,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418168,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418275,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
418376,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
418482,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418589,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
418698,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
418802,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
418907,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
419017,ADV,-51,209,0,e0:5a:1b:15:c4:ca,0209_0
419123,ADV,-50,209,0,e0:5a:1b:15:c4:ca,0209_0
419230,ADV,-49,209,0,e0:5a:1b:15:c4:ca,0209_0
419342,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
419442,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419651,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419781,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
419861,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
419969,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420073,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420172,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
420280,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
420389,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420491,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
420603,ADV,-48,210,0,e0:5a:1b:15:c4:ca,0210_0
420698,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
420806,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
420910,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
421121,ADV,-51,210,0,e0:5a:1b:15:c4:ca,0210_0
421232,ADV,-49,210,0,e0:5a:1b:15:c4:ca,0210_0
421329,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
421435,ADV,-51,211,0,e0:5a:1b:15:c4:ca,0211_0
421540,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421641,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421749,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
421860,ADV,-50,211,0,e0:5a:1b:15:c4:ca,0211_0
421960,ADV,-49,211,0,e0:5a:1b:15:c4:ca,0211_0
