ms,event,rssi,seq,label,addr,mfd
390601,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390703,ADV,-49,195,1,e0:5a:1b:15:c4:ca,0195_1
390809,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
390923,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391018,ADV,-48,195,1,e0:5a:1b:15:c4:ca,0195_1
391130,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391235,ADV,-51,195,1,e0:5a:1b:15:c4:ca,0195_1
391337,ADV,-50,195,1,e0:5a:1b:15:c4:ca,0195_1
391439,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
391553,ADV,-53,196,1,e0:5a:1b:15:c4:ca,0196_1
391663,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
391862,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
391969,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392074,ADV,-48,196,1,e0:5a:1b:15:c4:ca,0196_1
392178,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
392290,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392395,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392498,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
392600,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
392800,ADV,-50,196,1,e0:5a:1b:15:c4:ca,0196_1
393008,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393229,ADV,-49,196,1,e0:5a:1b:15:c4:ca,0196_1
393326,ADV,-51,196,1,e0:5a:1b:15:c4:ca,0196_1
393432,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
393539,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
393641,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
393746,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394075,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394167,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394285,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
394379,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
394487,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394579,ADV,-52,197,1,e0:5a:1b:15:c4:ca,0197_1
394690,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
394800,ADV,-48,197,1,e0:5a:1b:15:c4:ca,0197_1
394901,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395015,ADV,-51,197,1,e0:5a:1b:15:c4:ca,0197_1
395114,ADV,-50,197,1,e0:5a:1b:15:c4:ca,0197_1
395214,ADV,-49,197,1,e0:5a:1b:15:c4:ca,0197_1
395428,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395529,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
395643,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
395753,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
395843,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
395951,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396170,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396269,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396370,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
396475,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396575,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
396682,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
396788,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
396900,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
397003,ADV,-49,198,1,e0:5a:1b:15:c4:ca,0198_1
397101,ADV,-51,198,1,e0:5a:1b:15:c4:ca,0198_1
397219,ADV,-50,198,1,e0:5a:1b:15:c4:ca,0198_1
397313,ADV,-48,198,1,e0:5a:1b:15:c4:ca,0198_1
397426,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397526,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
397627,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397853,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
397949,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398051,ADV,-49,199,1,e0:5a:1b:15:c4:ca,0199_1
398252,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
398469,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398582,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398666,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
398774,ADV,-51,199,1,e0:5a:1b:15:c4:ca,0199_1
398983,ADV,-48,199,1,e0:5a:1b:15:c4:ca,0199_1
399086,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399195,ADV,-50,199,1,e0:5a:1b:15:c4:ca,0199_1
399411,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
399525,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399620,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
399723,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
399834,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
399953,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400051,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400151,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400371,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
400470,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400560,ADV,-49,200,1,e0:5a:1b:15:c4:ca,0200_1
400683,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400771,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
400879,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
400985,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401091,ADV,-48,200,1,e0:5a:1b:15:c4:ca,0200_1
401183,ADV,-51,200,1,e0:5a:1b:15:c4:ca,0200_1
401294,ADV,-50,200,1,e0:5a:1b:15:c4:ca,0200_1
401401,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
401807,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402021,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402225,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402341,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
402429,ADV,-49,201,1,e0:5a:1b:15:c4:ca,0201_1
402648,ADV,-50,201,1,e0:5a:1b:15:c4:ca,0201_1
402751,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
402851,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
403060,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
403159,ADV,-48,201,1,e0:5a:1b:15:c4:ca,0201_1
403383,ADV,-51,201,1,e0:5a:1b:15:c4:ca,0201_1
403486,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403585,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
403693,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
403794,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
403897,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404003,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404118,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404220,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404429,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
404526,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404737,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
404837,ADV,-48,202,1,e0:5a:1b:15:c4:ca,0202_1
404941,ADV,-51,202,1,e0:5a:1b:15:c4:ca,0202_1
405146,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405252,ADV,-49,202,1,e0:5a:1b:15:c4:ca,0202_1
405358,ADV,-50,202,1,e0:5a:1b:15:c4:ca,0202_1
405503,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405566,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
405668,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
405785,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
405884,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
405976,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406081,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406187,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406285,ADV,-49,203,1,e0:5a:1b:15:c4:ca,0203_1
406393,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
406607,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
406716,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406816,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
406924,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407150,ADV,-50,203,1,e0:5a:1b:15:c4:ca,0203_1
407245,ADV,-48,203,1,e0:5a:1b:15:c4:ca,0203_1
407342,ADV,-51,203,1,e0:5a:1b:15:c4:ca,0203_1
407769,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
407882,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
407984,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408091,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408203,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408315,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408418,ADV,-48,204,1,e0:5a:1b:15:c4:ca,0204_1
408626,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
408731,ADV,-49,204,1,e0:5a:1b:15:c4:ca,0204_1
408832,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
408952,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409145,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
409253,ADV,-51,204,1,e0:5a:1b:15:c4:ca,0204_1
409363,ADV,-50,204,1,e0:5a:1b:15:c4:ca,0204_1
409478,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
409576,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
409691,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
409794,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
409900,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410134,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410207,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
410311,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410416,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
410515,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410615,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
410720,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410824,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
410925,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411053,ADV,-51,205,1,e0:5a:1b:15:c4:ca,0205_1
411129,ADV,-48,205,1,e0:5a:1b:15:c4:ca,0205_1
411239,ADV,-49,205,1,e0:5a:1b:15:c4:ca,0205_1
411333,ADV,-50,205,1,e0:5a:1b:15:c4:ca,0205_1
411439,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
411542,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411648,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411766,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
411959,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412066,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412272,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412375,ADV,-51,206,1,e0:5a:1b:15:c4:ca,0206_1
412503,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412585,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
412703,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
412922,ADV,-48,206,1,e0:5a:1b:15:c4:ca,0206_1
413026,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413149,ADV,-53,206,1,e0:5a:1b:15:c4:ca,0206_1
413231,ADV,-50,206,1,e0:5a:1b:15:c4:ca,0206_1
413332,ADV,-49,206,1,e0:5a:1b:15:c4:ca,0206_1
413445,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413547,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413652,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
413861,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
413967,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414067,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414173,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
414281,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414388,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414599,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
414700,ADV,-50,207,1,e0:5a:1b:15:c4:ca,0207_1
414816,ADV,-49,207,1,e0:5a:1b:15:c4:ca,0207_1
414953,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415023,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415234,ADV,-51,207,1,e0:5a:1b:15:c4:ca,0207_1
415344,ADV,-48,207,1,e0:5a:1b:15:c4:ca,0207_1
415438,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
415550,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
415647,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
415750,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416052,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416164,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416288,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416486,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
416587,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
416694,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
416794,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
417021,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417124,ADV,-49,208,1,e0:5a:1b:15:c4:ca,0208_1
417213,ADV,-50,208,1,e0:5a:1b:15:c4:ca,0208_1
417340,ADV,-51,208,1,e0:5a:1b:15:c4:ca,0208_1
417526,ADV,-101,209,1,e0:5a:1b:15:c4:ca,0209_1
417631,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
417738,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
417845,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
417953,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418164,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
418265,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
418372,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418479,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418584,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
418689,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
418789,ADV,-48,209,1,e0:5a:1b:15:c4:ca,0209_1
418890,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
419001,ADV,-50,209,1,e0:5a:1b:15:c4:ca,0209_1
419101,ADV,-49,209,1,e0:5a:1b:15:c4:ca,0209_1
419203,ADV,-51,209,1,e0:5a:1b:15:c4:ca,0209_1
419417,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
419516,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
419616,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
419750,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
419827,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
419927,ADV,-101,210,1,e0:5a:1b:15:c4:ca,0210_1
420042,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
420138,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
420242,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420349,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420551,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
420759,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
420865,ADV,-48,210,1,e0:5a:1b:15:c4:ca,0210_1
420964,ADV,-49,210,1,e0:5a:1b:15:c4:ca,0210_1
421101,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
421178,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
421282,ADV,-50,210,1,e0:5a:1b:15:c4:ca,0210_1
421389,ADV,-51,210,1,e0:5a:1b:15:c4:ca,0210_1
421494,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
421594,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
421703,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
421832,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
421913,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422017,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422123,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422235,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422326,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422434,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
422531,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
422641,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
422737,ADV,-51,211,1,e0:5a:1b:15:c4:ca,0211_1
422844,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
422947,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
423161,ADV,-50,211,1,e0:5a:1b:15:c4:ca,0211_1
423260,ADV,-48,211,1,e0:5a:1b:15:c4:ca,0211_1
423367,ADV,-49,211,1,e0:5a:1b:15:c4:ca,0211_1
423479,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
423585,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
423690,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
423803,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
423916,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424017,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424123,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
424227,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424321,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424430,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424532,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
424642,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
424740,ADV,-49,212,1,e0:5a:1b:15:c4:ca,0212_1
424834,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
424940,ADV,-48,212,1,e0:5a:1b:15:c4:ca,0212_1
425044,ADV,-51,212,1,e0:5a:1b:15:c4:ca,0212_1
425148,ADV,-55,212,1,e0:5a:1b:15:c4:ca,0212_1
425259,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
425364,ADV,-50,212,1,e0:5a:1b:15:c4:ca,0212_1
425469,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
425597,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
425677,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
425779,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
425891,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
425999,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426112,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
426214,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426323,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426420,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
426538,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426638,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
426738,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
426842,ADV,-49,213,1,e0:5a:1b:15:c4:ca,0213_1
426953,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
427064,ADV,-51,213,1,e0:5a:1b:15:c4:ca,0213_1
427163,ADV,-48,213,1,e0:5a:1b:15:c4:ca,0213_1
427264,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
427375,ADV,-50,213,1,e0:5a:1b:15:c4:ca,0213_1
427492,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
427591,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
427695,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
427791,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
427897,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
428145,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428232,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
428325,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
428437,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428541,ADV,-48,214,1,e0:5a:1b:15:c4:ca,0214_1
428639,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
428748,ADV,-51,214,1,e0:5a:1b:15:c4:ca,0214_1
428853,ADV,-103,214,1,e0:5a:1b:15:c4:ca,0214_1
428952,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
429061,ADV,-49,214,1,e0:5a:1b:15:c4:ca,0214_1
429168,ADV,-53,214,1,e0:5a:1b:15:c4:ca,0214_1
429380,ADV,-50,214,1,e0:5a:1b:15:c4:ca,0214_1
429503,ADV,-52,215,1,e0:5a:1b:15:c4:ca,0215_1
429590,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
429695,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
429803,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
429899,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
429999,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
430214,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430318,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
430426,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430550,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
430634,ADV,-48,215,1,e0:5a:1b:15:c4:ca,0215_1
430839,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
430938,ADV,-50,215,1,e0:5a:1b:15:c4:ca,0215_1
431049,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
431160,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
431277,ADV,-51,215,1,e0:5a:1b:15:c4:ca,0215_1
431376,ADV,-49,215,1,e0:5a:1b:15:c4:ca,0215_1
431482,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
431603,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
431703,ADV,-48,216,1,e0:5a:1b:15:c4:ca,0216_1
431925,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
432034,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
432121,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
432222,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
432340,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
432434,ADV,-106,216,1,e0:5a:1b:15:c4:ca,0216_1
432537,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
432653,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
432750,ADV,-48,216,1,e0:5a:1b:15:c4:ca,0216_1
433077,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
433167,ADV,-49,216,1,e0:5a:1b:15:c4:ca,0216_1
433279,ADV,-50,216,1,e0:5a:1b:15:c4:ca,0216_1
433385,ADV,-51,216,1,e0:5a:1b:15:c4:ca,0216_1
433503,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
433575,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
433683,ADV,-51,217,1,e0:5a:1b:15:c4:ca,0217_1
433789,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
433889,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
434003,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
434103,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
434206,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
434321,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
434531,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
434642,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
434749,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
434851,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
435057,ADV,-49,217,1,e0:5a:1b:15:c4:ca,0217_1
435190,ADV,-51,217,1,e0:5a:1b:15:c4:ca,0217_1
435260,ADV,-48,217,1,e0:5a:1b:15:c4:ca,0217_1
435359,ADV,-50,217,1,e0:5a:1b:15:c4:ca,0217_1
435470,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
435600,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
435684,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
435796,ADV,-51,218,1,e0:5a:1b:15:c4:ca,0218_1
435894,ADV,-51,218,1,e0:5a:1b:15:c4:ca,0218_1
436000,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
436108,ADV,-51,218,1,e0:5a:1b:15:c4:ca,0218_1
436226,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
436325,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
436444,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
436539,ADV,-51,218,1,e0:5a:1b:15:c4:ca,0218_1
436643,ADV,-48,218,1,e0:5a:1b:15:c4:ca,0218_1
436752,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
436848,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
436953,ADV,-49,218,1,e0:5a:1b:15:c4:ca,0218_1
437062,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
437178,ADV,-50,218,1,e0:5a:1b:15:c4:ca,0218_1
437274,ADV,-51,218,1,e0:5a:1b:15:c4:ca,0218_1
