ms,event,rssi,seq,label,addr,mfd
391211,ADV,-50,3920,1,e0:5a:1b:15:c4:ca,3920_1
391318,ADV,-51,3921,1,e0:5a:1b:15:c4:ca,3921_1
391423,ADV,-49,3922,1,e0:5a:1b:15:c4:ca,3922_1
391527,ADV,-50,3923,1,e0:5a:1b:15:c4:ca,3923_1
391634,ADV,-51,3924,1,e0:5a:1b:15:c4:ca,3924_1
391731,ADV,-49,3925,1,e0:5a:1b:15:c4:ca,3925_1
391838,ADV,-49,3926,1,e0:5a:1b:15:c4:ca,3926_1
392050,ADV,-51,3928,1,e0:5a:1b:15:c4:ca,3928_1
392158,ADV,-49,3929,1,e0:5a:1b:15:c4:ca,3929_1
392249,ADV,-50,3930,1,e0:5a:1b:15:c4:ca,3930_1
392361,ADV,-51,3931,1,e0:5a:1b:15:c4:ca,3931_1
392462,ADV,-48,3932,1,e0:5a:1b:15:c4:ca,3932_1
392568,ADV,-50,3933,1,e0:5a:1b:15:c4:ca,3933_1
392682,ADV,-50,3934,1,e0:5a:1b:15:c4:ca,3934_1
392775,ADV,-50,3935,1,e0:5a:1b:15:c4:ca,3935_1
392884,ADV,-50,3936,1,e0:5a:1b:15:c4:ca,3936_1
393094,ADV,-51,3938,1,e0:5a:1b:15:c4:ca,3938_1
393196,ADV,-48,3939,1,e0:5a:1b:15:c4:ca,3939_1
393305,ADV,-50,3941,1,e0:5a:1b:15:c4:ca,3941_1
393414,ADV,-50,3942,1,e0:5a:1b:15:c4:ca,3942_1
393517,ADV,-48,3943,1,e0:5a:1b:15:c4:ca,3943_1
393617,ADV,-50,3944,1,e0:5a:1b:15:c4:ca,3944_1
393723,ADV,-51,3945,1,e0:5a:1b:15:c4:ca,3945_1
393826,ADV,-48,3946,1,e0:5a:1b:15:c4:ca,3946_1
393927,ADV,-50,3947,1,e0:5a:1b:15:c4:ca,3947_1
394139,ADV,-51,3949,1,e0:5a:1b:15:c4:ca,3949_1
394239,ADV,-48,3950,1,e0:5a:1b:15:c4:ca,3950_1
394348,ADV,-50,3951,1,e0:5a:1b:15:c4:ca,3951_1
394459,ADV,-50,3952,1,e0:5a:1b:15:c4:ca,3952_1
394562,ADV,-48,3953,1,e0:5a:1b:15:c4:ca,3953_1
394662,ADV,-50,3954,1,e0:5a:1b:15:c4:ca,3954_1
394783,ADV,-50,3955,1,e0:5a:1b:15:c4:ca,3955_1
394979,ADV,-103,3957,1,e0:5a:1b:15:c4:ca,3957_1
395084,ADV,-50,3958,1,e0:5a:1b:15:c4:ca,3958_1
395191,ADV,-51,3959,1,e0:5a:1b:15:c4:ca,3959_1
395297,ADV,-49,3960,1,e0:5a:1b:15:c4:ca,3960_1
395401,ADV,-50,3962,1,e0:5a:1b:15:c4:ca,3962_1
395514,ADV,-51,3963,1,e0:5a:1b:15:c4:ca,3963_1
395612,ADV,-48,3964,1,e0:5a:1b:15:c4:ca,3964_1
395713,ADV,-50,3965,1,e0:5a:1b:15:c4:ca,3965_1
395834,ADV,-51,3966,1,e0:5a:1b:15:c4:ca,3966_1
396032,ADV,-50,3968,1,e0:5a:1b:15:c4:ca,3968_1
396249,ADV,-51,3970,1,e0:5a:1b:15:c4:ca,3970_1
396344,ADV,-48,3971,1,e0:5a:1b:15:c4:ca,3971_1
396453,ADV,-50,3972,1,e0:5a:1b:15:c4:ca,3972_1
396558,ADV,-50,3973,1,e0:5a:1b:15:c4:ca,3973_1
396654,ADV,-48,3974,1,e0:5a:1b:15:c4:ca,3974_1
396764,ADV,-51,3975,1,e0:5a:1b:15:c4:ca,3975_1
396861,ADV,-51,3976,1,e0:5a:1b:15:c4:ca,3976_1
396966,ADV,-48,3977,1,e0:5a:1b:15:c4:ca,3977_1
397074,ADV,-50,3978,1,e0:5a:1b:15:c4:ca,3978_1
397184,ADV,-51,3979,1,e0:5a:1b:15:c4:ca,3979_1
397333,ADV,-50,3980,1,e0:5a:1b:15:c4:ca,3980_1
397397,ADV,-48,3981,1,e0:5a:1b:15:c4:ca,3981_1
397503,ADV,-50,3983,1,e0:5a:1b:15:c4:ca,3983_1
397609,ADV,-51,3984,1,e0:5a:1b:15:c4:ca,3984_1
397811,ADV,-49,3986,1,e0:5a:1b:15:c4:ca,3986_1
397921,ADV,-50,3987,1,e0:5a:1b:15:c4:ca,3987_1
398025,ADV,-48,3988,1,e0:5a:1b:15:c4:ca,3988_1
398134,ADV,-50,3989,1,e0:5a:1b:15:c4:ca,3989_1
398371,ADV,-51,3991,1,e0:5a:1b:15:c4:ca,3991_1
398457,ADV,-48,3992,1,e0:5a:1b:15:c4:ca,3992_1
398557,ADV,-49,3993,1,e0:5a:1b:15:c4:ca,3993_1
398673,ADV,-50,3994,1,e0:5a:1b:15:c4:ca,3994_1
398760,ADV,-48,3995,1,e0:5a:1b:15:c4:ca,3995_1
398862,ADV,-50,3996,1,e0:5a:1b:15:c4:ca,3996_1
398972,ADV,-51,3997,1,e0:5a:1b:15:c4:ca,3997_1
399070,ADV,-48,3998,1,e0:5a:1b:15:c4:ca,3998_1
399177,ADV,-50,3999,1,e0:5a:1b:15:c4:ca,3999_1
399284,ADV,-51,4000,1,e0:5a:1b:15:c4:ca,4000_1
399378,ADV,-50,4001,1,e0:5a:1b:15:c4:ca,4001_1
399482,ADV,-50,4002,1,e0:5a:1b:15:c4:ca,4002_1
399592,ADV,-49,4003,1,e0:5a:1b:15:c4:ca,4003_1
399734,ADV,-51,4004,1,e0:5a:1b:15:c4:ca,4004_1
399801,ADV,-48,4006,1,e0:5a:1b:15:c4:ca,4006_1
399913,ADV,-49,4007,1,e0:5a:1b:15:c4:ca,4007_1
400115,ADV,-48,4009,1,e0:5a:1b:15:c4:ca,4009_1
400325,ADV,-50,4011,1,e0:5a:1b:15:c4:ca,4011_1
400425,ADV,-48,4012,1,e0:5a:1b:15:c4:ca,4012_1
400527,ADV,-50,4013,1,e0:5a:1b:15:c4:ca,4013_1
400734,ADV,-49,4015,1,e0:5a:1b:15:c4:ca,4015_1
400938,ADV,-50,4017,1,e0:5a:1b:15:c4:ca,4017_1
401047,ADV,-51,4018,1,e0:5a:1b:15:c4:ca,4018_1
401148,ADV,-50,4019,1,e0:5a:1b:15:c4:ca,4019_1
401251,ADV,-50,4020,1,e0:5a:1b:15:c4:ca,4020_1
401360,ADV,-50,4021,1,e0:5a:1b:15:c4:ca,4021_1
401461,ADV,-50,4022,1,e0:5a:1b:15:c4:ca,4022_1
401571,ADV,-50,4023,1,e0:5a:1b:15:c4:ca,4023_1
401680,ADV,-50,4024,1,e0:5a:1b:15:c4:ca,4024_1
401784,ADV,-49,4025,1,e0:5a:1b:15:c4:ca,4025_1
401884,ADV,-49,4026,1,e0:5a:1b:15:c4:ca,4026_1
402092,ADV,-51,4028,1,e0:5a:1b:15:c4:ca,4028_1
402198,ADV,-50,4029,1,e0:5a:1b:15:c4:ca,4029_1
402291,ADV,-50,4030,1,e0:5a:1b:15:c4:ca,4030_1
402498,ADV,-50,4032,1,e0:5a:1b:15:c4:ca,4032_1
402601,ADV,-50,4034,1,e0:5a:1b:15:c4:ca,4034_1
402730,ADV,-51,4035,1,e0:5a:1b:15:c4:ca,4035_1
402808,ADV,-49,4036,1,e0:5a:1b:15:c4:ca,4036_1
402908,ADV,-50,4037,1,e0:5a:1b:15:c4:ca,4037_1
403022,ADV,-51,4038,1,e0:5a:1b:15:c4:ca,4038_1
403123,ADV,-50,4039,1,e0:5a:1b:15:c4:ca,4039_1
403223,ADV,-50,4040,1,e0:5a:1b:15:c4:ca,4040_1
403334,ADV,-51,4041,1,e0:5a:1b:15:c4:ca,4041_1
403462,ADV,-51,4042,1,e0:5a:1b:15:c4:ca,4042_1
403548,ADV,-49,4043,1,e0:5a:1b:15:c4:ca,4043_1
403668,ADV,-50,4044,1,e0:5a:1b:15:c4:ca,4044_1
403760,ADV,-50,4045,1,e0:5a:1b:15:c4:ca,4045_1
403867,ADV,-48,4046,1,e0:5a:1b:15:c4:ca,4046_1
404083,ADV,-52,4048,1,e0:5a:1b:15:c4:ca,4048_1
404182,ADV,-49,4049,1,e0:5a:1b:15:c4:ca,4049_1
404291,ADV,-49,4050,1,e0:5a:1b:15:c4:ca,4050_1
404507,ADV,-51,4052,1,e0:5a:1b:15:c4:ca,4052_1
404602,ADV,-49,4054,1,e0:5a:1b:15:c4:ca,4054_1
404709,ADV,-50,4055,1,e0:5a:1b:15:c4:ca,4055_1
404819,ADV,-51,4056,1,e0:5a:1b:15:c4:ca,4056_1
404921,ADV,-49,4057,1,e0:5a:1b:15:c4:ca,4057_1
405020,ADV,-50,4058,1,e0:5a:1b:15:c4:ca,4058_1
405130,ADV,-51,4059,1,e0:5a:1b:15:c4:ca,4059_1
405343,ADV,-50,4061,1,e0:5a:1b:15:c4:ca,4061_1
405445,ADV,-50,4062,1,e0:5a:1b:15:c4:ca,4062_1
405551,ADV,-51,4063,1,e0:5a:1b:15:c4:ca,4063_1
405662,ADV,-48,4064,1,e0:5a:1b:15:c4:ca,4064_1
405873,ADV,-51,4066,1,e0:5a:1b:15:c4:ca,4066_1
405977,ADV,-48,4067,1,e0:5a:1b:15:c4:ca,4067_1
406079,ADV,-49,4068,1,e0:5a:1b:15:c4:ca,4068_1
406290,ADV,-51,4070,1,e0:5a:1b:15:c4:ca,4070_1
406395,ADV,-49,4071,1,e0:5a:1b:15:c4:ca,4071_1
406496,ADV,-50,4072,1,e0:5a:1b:15:c4:ca,4072_1
406605,ADV,-51,4074,1,e0:5a:1b:15:c4:ca,4074_1
406820,ADV,-50,4076,1,e0:5a:1b:15:c4:ca,4076_1
406934,ADV,-51,4077,1,e0:5a:1b:15:c4:ca,4077_1
407026,ADV,-48,4078,1,e0:5a:1b:15:c4:ca,4078_1
407245,ADV,-50,4080,1,e0:5a:1b:15:c4:ca,4080_1
407349,ADV,-53,4081,1,e0:5a:1b:15:c4:ca,4081_1
407447,ADV,-48,4082,1,e0:5a:1b:15:c4:ca,4082_1
407550,ADV,-50,4083,1,e0:5a:1b:15:c4:ca,4083_1
407760,ADV,-48,4085,1,e0:5a:1b:15:c4:ca,4085_1
407857,ADV,-51,4086,1,e0:5a:1b:15:c4:ca,4086_1
407966,ADV,-51,4087,1,e0:5a:1b:15:c4:ca,4087_1
408070,ADV,-48,4088,1,e0:5a:1b:15:c4:ca,4088_1
408172,ADV,-50,4089,1,e0:5a:1b:15:c4:ca,4089_1
408284,ADV,-50,4090,1,e0:5a:1b:15:c4:ca,4090_1
408384,ADV,-49,4091,1,e0:5a:1b:15:c4:ca,4091_1
408483,ADV,-51,4092,1,e0:5a:1b:15:c4:ca,4092_1
408594,ADV,-51,4093,1,e0:5a:1b:15:c4:ca,4093_1
408696,ADV,-51,4094,1,e0:5a:1b:15:c4:ca,4094_1
408799,ADV,-48,4095,1,e0:5a:1b:15:c4:ca,4095_1
408901,ADV,-50,4096,1,e0:5a:1b:15:c4:ca,4096_1
409007,ADV,-51,4098,1,e0:5a:1b:15:c4:ca,4098_1
409109,ADV,-48,4099,1,e0:5a:1b:15:c4:ca,4099_1
409325,ADV,-51,4101,1,e0:5a:1b:15:c4:ca,4101_1
409525,ADV,-50,4103,1,e0:5a:1b:15:c4:ca,4103_1
409634,ADV,-53,4104,1,e0:5a:1b:15:c4:ca,4104_1
409765,ADV,-51,4105,1,e0:5a:1b:15:c4:ca,4105_1
409840,ADV,-49,4106,1,e0:5a:1b:15:c4:ca,4106_1
409940,ADV,-50,4107,1,e0:5a:1b:15:c4:ca,4107_1
410048,ADV,-51,4108,1,e0:5a:1b:15:c4:ca,4108_1
410151,ADV,-48,4109,1,e0:5a:1b:15:c4:ca,4109_1
410270,ADV,-50,4110,1,e0:5a:1b:15:c4:ca,4110_1
410364,ADV,-50,4111,1,e0:5a:1b:15:c4:ca,4111_1
410469,ADV,-50,4112,1,e0:5a:1b:15:c4:ca,4112_1
410678,ADV,-50,4114,1,e0:5a:1b:15:c4:ca,4114_1
410878,ADV,-50,4116,1,e0:5a:1b:15:c4:ca,4116_1
411084,ADV,-47,4118,1,e0:5a:1b:15:c4:ca,4118_1
411194,ADV,-49,4119,1,e0:5a:1b:15:c4:ca,4119_1
411302,ADV,-49,4121,1,e0:5a:1b:15:c4:ca,4121_1
411419,ADV,-51,4122,1,e0:5a:1b:15:c4:ca,4122_1
411529,ADV,-49,4123,1,e0:5a:1b:15:c4:ca,4123_1
411617,ADV,-50,4124,1,e0:5a:1b:15:c4:ca,4124_1
411733,ADV,-51,4125,1,e0:5a:1b:15:c4:ca,4125_1
411829,ADV,-49,4126,1,e0:5a:1b:15:c4:ca,4126_1
412042,ADV,-50,4128,1,e0:5a:1b:15:c4:ca,4128_1
412153,ADV,-51,4129,1,e0:5a:1b:15:c4:ca,4129_1
412254,ADV,-48,4130,1,e0:5a:1b:15:c4:ca,4130_1
412353,ADV,-50,4131,1,e0:5a:1b:15:c4:ca,4131_1
412458,ADV,-51,4132,1,e0:5a:1b:15:c4:ca,4132_1
412566,ADV,-48,4133,1,e0:5a:1b:15:c4:ca,4133_1
412668,ADV,-51,4134,1,e0:5a:1b:15:c4:ca,4134_1
412780,ADV,-51,4135,1,e0:5a:1b:15:c4:ca,4135_1
412982,ADV,-49,4137,1,e0:5a:1b:15:c4:ca,4137_1
413088,ADV,-49,4138,1,e0:5a:1b:15:c4:ca,4138_1
413200,ADV,-51,4139,1,e0:5a:1b:15:c4:ca,4139_1
413298,ADV,-49,4140,1,e0:5a:1b:15:c4:ca,4140_1
413401,ADV,-50,4142,1,e0:5a:1b:15:c4:ca,4142_1
413511,ADV,-51,4143,1,e0:5a:1b:15:c4:ca,4143_1
413617,ADV,-48,4144,1,e0:5a:1b:15:c4:ca,4144_1
413828,ADV,-50,4146,1,e0:5a:1b:15:c4:ca,4146_1
413934,ADV,-49,4147,1,e0:5a:1b:15:c4:ca,4147_1
414039,ADV,-50,4148,1,e0:5a:1b:15:c4:ca,4148_1
414147,ADV,-50,4149,1,e0:5a:1b:15:c4:ca,4149_1
414254,ADV,-50,4150,1,e0:5a:1b:15:c4:ca,4150_1
414359,ADV,-50,4151,1,e0:5a:1b:15:c4:ca,4151_1
414459,ADV,-50,4152,1,e0:5a:1b:15:c4:ca,4152_1
414565,ADV,-51,4153,1,e0:5a:1b:15:c4:ca,4153_1
414671,ADV,-48,4154,1,e0:5a:1b:15:c4:ca,4154_1
414773,ADV,-49,4155,1,e0:5a:1b:15:c4:ca,4155_1
414875,ADV,-51,4156,1,e0:5a:1b:15:c4:ca,4156_1
414981,ADV,-50,4157,1,e0:5a:1b:15:c4:ca,4157_1
415197,ADV,-50,4159,1,e0:5a:1b:15:c4:ca,4159_1
415415,ADV,-49,4162,1,e0:5a:1b:15:c4:ca,4162_1
415511,ADV,-50,4163,1,e0:5a:1b:15:c4:ca,4163_1
415620,ADV,-51,4164,1,e0:5a:1b:15:c4:ca,4164_1
415722,ADV,-48,4165,1,e0:5a:1b:15:c4:ca,4165_1
415829,ADV,-49,4166,1,e0:5a:1b:15:c4:ca,4166_1
415933,ADV,-50,4167,1,e0:5a:1b:15:c4:ca,4167_1
416042,ADV,-51,4168,1,e0:5a:1b:15:c4:ca,4168_1
416145,ADV,-48,4169,1,e0:5a:1b:15:c4:ca,4169_1
416246,ADV,-49,4170,1,e0:5a:1b:15:c4:ca,4170_1
416357,ADV,-51,4171,1,e0:5a:1b:15:c4:ca,4171_1
416564,ADV,-50,4173,1,e0:5a:1b:15:c4:ca,4173_1
416675,ADV,-50,4174,1,e0:5a:1b:15:c4:ca,4174_1
416782,ADV,-50,4175,1,e0:5a:1b:15:c4:ca,4175_1
416993,ADV,-50,4177,1,e0:5a:1b:15:c4:ca,4177_1
417095,ADV,-50,4178,1,e0:5a:1b:15:c4:ca,4178_1
417303,ADV,-50,4181,1,e0:5a:1b:15:c4:ca,4181_1
417415,ADV,-50,4182,1,e0:5a:1b:15:c4:ca,4182_1
417514,ADV,-49,4183,1,e0:5a:1b:15:c4:ca,4183_1
417634,ADV,-49,4184,1,e0:5a:1b:15:c4:ca,4184_1
417733,ADV,-50,4185,1,e0:5a:1b:15:c4:ca,4185_1
417834,ADV,-48,4186,1,e0:5a:1b:15:c4:ca,4186_1
418051,ADV,-49,4188,1,e0:5a:1b:15:c4:ca,4188_1
418172,ADV,-51,4189,1,e0:5a:1b:15:c4:ca,4189_1
418266,ADV,-48,4190,1,e0:5a:1b:15:c4:ca,4190_1
418368,ADV,-100,4191,1,e0:5a:1b:15:c4:ca,4191_1
418484,ADV,-50,4192,1,e0:5a:1b:15:c4:ca,4192_1
418684,ADV,-50,4194,1,e0:5a:1b:15:c4:ca,4194_1
418788,ADV,-49,4195,1,e0:5a:1b:15:c4:ca,4195_1
418898,ADV,-50,4196,1,e0:5a:1b:15:c4:ca,4196_1
419010,ADV,-48,4198,1,e0:5a:1b:15:c4:ca,4198_1
419111,ADV,-50,4199,1,e0:5a:1b:15:c4:ca,4199_1
419217,ADV,-50,4200,1,e0:5a:1b:15:c4:ca,4200_1
419318,ADV,-48,4201,1,e0:5a:1b:15:c4:ca,4201_1
419420,ADV,-51,4202,1,e0:5a:1b:15:c4:ca,4202_1
419532,ADV,-51,4203,1,e0:5a:1b:15:c4:ca,4203_1
419660,ADV,-51,4204,1,e0:5a:1b:15:c4:ca,4204_1
419845,ADV,-49,4206,1,e0:5a:1b:15:c4:ca,4206_1
419948,ADV,-51,4207,1,e0:5a:1b:15:c4:ca,4207_1
420054,ADV,-48,4208,1,e0:5a:1b:15:c4:ca,4208_1
420152,ADV,-50,4209,1,e0:5a:1b:15:c4:ca,4209_1
420257,ADV,-51,4210,1,e0:5a:1b:15:c4:ca,4210_1
420367,ADV,-48,4211,1,e0:5a:1b:15:c4:ca,4211_1
420474,ADV,-49,4212,1,e0:5a:1b:15:c4:ca,4212_1
420574,ADV,-51,4213,1,e0:5a:1b:15:c4:ca,4213_1
420674,ADV,-48,4214,1,e0:5a:1b:15:c4:ca,4214_1
420781,ADV,-49,4215,1,e0:5a:1b:15:c4:ca,4215_1
420994,ADV,-50,4217,1,e0:5a:1b:15:c4:ca,4217_1
421107,ADV,-48,4218,1,e0:5a:1b:15:c4:ca,4218_1
421225,ADV,-50,4220,1,e0:5a:1b:15:c4:ca,4220_1
421307,ADV,-51,4221,1,e0:5a:1b:15:c4:ca,4221_1
421412,ADV,-48,4222,1,e0:5a:1b:15:c4:ca,4222_1
421517,ADV,-50,4223,1,e0:5a:1b:15:c4:ca,4223_1
421632,ADV,-51,4224,1,e0:5a:1b:15:c4:ca,4224_1
421733,ADV,-50,4225,1,e0:5a:1b:15:c4:ca,4225_1
421842,ADV,-48,4226,1,e0:5a:1b:15:c4:ca,4226_1
421966,ADV,-50,4227,1,e0:5a:1b:15:c4:ca,4227_1
422053,ADV,-50,4228,1,e0:5a:1b:15:c4:ca,4228_1
422167,ADV,-49,4229,1,e0:5a:1b:15:c4:ca,4229_1
422267,ADV,-50,4230,1,e0:5a:1b:15:c4:ca,4230_1
422378,ADV,-50,4231,1,e0:5a:1b:15:c4:ca,4231_1
422582,ADV,-50,4233,1,e0:5a:1b:15:c4:ca,4233_1
422698,ADV,-52,4234,1,e0:5a:1b:15:c4:ca,4234_1
422810,ADV,-51,4235,1,e0:5a:1b:15:c4:ca,4235_1
422900,ADV,-48,4237,1,e0:5a:1b:15:c4:ca,4237_1
423001,ADV,-50,4238,1,e0:5a:1b:15:c4:ca,4238_1
423114,ADV,-50,4239,1,e0:5a:1b:15:c4:ca,4239_1
423216,ADV,-48,4240,1,e0:5a:1b:15:c4:ca,4240_1
423321,ADV,-50,4241,1,e0:5a:1b:15:c4:ca,4241_1
423426,ADV,-51,4242,1,e0:5a:1b:15:c4:ca,4242_1
423528,ADV,-48,4243,1,e0:5a:1b:15:c4:ca,4243_1
423629,ADV,-50,4244,1,e0:5a:1b:15:c4:ca,4244_1
423732,ADV,-51,4245,1,e0:5a:1b:15:c4:ca,4245_1
423850,ADV,-50,4246,1,e0:5a:1b:15:c4:ca,4246_1
423948,ADV,-49,4247,1,e0:5a:1b:15:c4:ca,4247_1
424170,ADV,-51,4249,1,e0:5a:1b:15:c4:ca,4249_1
424275,ADV,-49,4250,1,e0:5a:1b:15:c4:ca,4250_1
424374,ADV,-50,4251,1,e0:5a:1b:15:c4:ca,4251_1
424482,ADV,-51,4252,1,e0:5a:1b:15:c4:ca,4252_1
424590,ADV,-51,4253,1,e0:5a:1b:15:c4:ca,4253_1
424694,ADV,-48,4254,1,e0:5a:1b:15:c4:ca,4254_1
425007,ADV,-48,4258,1,e0:5a:1b:15:c4:ca,4258_1
425114,ADV,-49,4259,1,e0:5a:1b:15:c4:ca,4259_1
425217,ADV,-51,4260,1,e0:5a:1b:15:c4:ca,4260_1
425329,ADV,-50,4261,1,e0:5a:1b:15:c4:ca,4261_1
425431,ADV,-50,4262,1,e0:5a:1b:15:c4:ca,4262_1
425538,ADV,-49,4263,1,e0:5a:1b:15:c4:ca,4263_1
425643,ADV,-51,4264,1,e0:5a:1b:15:c4:ca,4264_1
425750,ADV,-48,4265,1,e0:5a:1b:15:c4:ca,4265_1
425855,ADV,-50,4266,1,e0:5a:1b:15:c4:ca,4266_1
425975,ADV,-51,4267,1,e0:5a:1b:15:c4:ca,4267_1
426067,ADV,-48,4268,1,e0:5a:1b:15:c4:ca,4268_1
426176,ADV,-50,4269,1,e0:5a:1b:15:c4:ca,4269_1
426278,ADV,-50,4270,1,e0:5a:1b:15:c4:ca,4270_1
426379,ADV,-48,4271,1,e0:5a:1b:15:c4:ca,4271_1
426707,ADV,-50,4274,1,e0:5a:1b:15:c4:ca,4274_1
426799,ADV,-49,4275,1,e0:5a:1b:15:c4:ca,4275_1
426904,ADV,-50,4277,1,e0:5a:1b:15:c4:ca,4277_1
427014,ADV,-51,4278,1,e0:5a:1b:15:c4:ca,4278_1
427116,ADV,-48,4279,1,e0:5a:1b:15:c4:ca,4279_1
427227,ADV,-49,4280,1,e0:5a:1b:15:c4:ca,4280_1
427439,ADV,-53,4282,1,e0:5a:1b:15:c4:ca,4282_1
427584,ADV,-49,4283,1,e0:5a:1b:15:c4:ca,4283_1
427662,ADV,-50,4284,1,e0:5a:1b:15:c4:ca,4284_1
427771,ADV,-50,4285,1,e0:5a:1b:15:c4:ca,4285_1
427875,ADV,-48,4286,1,e0:5a:1b:15:c4:ca,4286_1
427965,ADV,-49,4287,1,e0:5a:1b:15:c4:ca,4287_1
428082,ADV,-51,4288,1,e0:5a:1b:15:c4:ca,4288_1
428171,ADV,-49,4289,1,e0:5a:1b:15:c4:ca,4289_1
428278,ADV,-50,4290,1,e0:5a:1b:15:c4:ca,4290_1
428384,ADV,-51,4291,1,e0:5a:1b:15:c4:ca,4291_1
428500,ADV,-51,4292,1,e0:5a:1b:15:c4:ca,4292_1
428599,ADV,-48,4293,1,e0:5a:1b:15:c4:ca,4293_1
428805,ADV,-53,4296,1,e0:5a:1b:15:c4:ca,4296_1
428904,ADV,-50,4297,1,e0:5a:1b:15:c4:ca,4297_1
429010,ADV,-50,4298,1,e0:5a:1b:15:c4:ca,4298_1
429126,ADV,-51,4299,1,e0:5a:1b:15:c4:ca,4299_1
429219,ADV,-48,4300,1,e0:5a:1b:15:c4:ca,4300_1
429320,ADV,-50,4301,1,e0:5a:1b:15:c4:ca,4301_1
429423,ADV,-50,4302,1,e0:5a:1b:15:c4:ca,4302_1
429534,ADV,-50,4303,1,e0:5a:1b:15:c4:ca,4303_1
429632,ADV,-50,4304,1,e0:5a:1b:15:c4:ca,4304_1
429842,ADV,-51,4306,1,e0:5a:1b:15:c4:ca,4306_1
429949,ADV,-50,4307,1,e0:5a:1b:15:c4:ca,4307_1
430170,ADV,-51,4309,1,e0:5a:1b:15:c4:ca,4309_1
430275,ADV,-49,4310,1,e0:5a:1b:15:c4:ca,4310_1
430374,ADV,-50,4311,1,e0:5a:1b:15:c4:ca,4311_1
430484,ADV,-51,4312,1,e0:5a:1b:15:c4:ca,4312_1
430600,ADV,-50,4313,1,e0:5a:1b:15:c4:ca,4313_1
430691,ADV,-48,4314,1,e0:5a:1b:15:c4:ca,4314_1
430903,ADV,-51,4317,1,e0:5a:1b:15:c4:ca,4317_1
431009,ADV,-48,4318,1,e0:5a:1b:15:c4:ca,4318_1
431102,ADV,-50,4319,1,e0:5a:1b:15:c4:ca,4319_1
431209,ADV,-50,4320,1,e0:5a:1b:15:c4:ca,4320_1
431314,ADV,-48,4321,1,e0:5a:1b:15:c4:ca,4321_1
431418,ADV,-50,4322,1,e0:5a:1b:15:c4:ca,4322_1
431525,ADV,-50,4323,1,e0:5a:1b:15:c4:ca,4323_1
431621,ADV,-50,4324,1,e0:5a:1b:15:c4:ca,4324_1
431726,ADV,-51,4325,1,e0:5a:1b:15:c4:ca,4325_1
431834,ADV,-51,4326,1,e0:5a:1b:15:c4:ca,4326_1
431939,ADV,-50,4327,1,e0:5a:1b:15:c4:ca,4327_1
432047,ADV,-49,4328,1,e0:5a:1b:15:c4:ca,4328_1
432142,ADV,-51,4329,1,e0:5a:1b:15:c4:ca,4329_1
432260,ADV,-51,4330,1,e0:5a:1b:15:c4:ca,4330_1
432368,ADV,-48,4331,1,e0:5a:1b:15:c4:ca,4331_1
432456,ADV,-50,4332,1,e0:5a:1b:15:c4:ca,4332_1
432572,ADV,-50,4333,1,e0:5a:1b:15:c4:ca,4333_1
432673,ADV,-48,4334,1,e0:5a:1b:15:c4:ca,4334_1
432773,ADV,-50,4335,1,e0:5a:1b:15:c4:ca,4335_1
433007,ADV,-51,4337,1,e0:5a:1b:15:c4:ca,4337_1
433096,ADV,-48,4338,1,e0:5a:1b:15:c4:ca,4338_1
433313,ADV,-50,4341,1,e0:5a:1b:15:c4:ca,4341_1
433415,ADV,-48,4342,1,e0:5a:1b:15:c4:ca,4342_1
433526,ADV,-49,4343,1,e0:5a:1b:15:c4:ca,4343_1
433619,ADV,-51,4344,1,e0:5a:1b:15:c4:ca,4344_1
433724,ADV,-50,4345,1,e0:5a:1b:15:c4:ca,4345_1
433833,ADV,-50,4346,1,e0:5a:1b:15:c4:ca,4346_1
433954,ADV,-102,4347,1,e0:5a:1b:15:c4:ca,4347_1
434051,ADV,-51,4348,1,e0:5a:1b:15:c4:ca,4348_1
434165,ADV,-50,4349,1,e0:5a:1b:15:c4:ca,4349_1
434274,ADV,-50,4350,1,e0:5a:1b:15:c4:ca,4350_1
434384,ADV,-50,4351,1,e0:5a:1b:15:c4:ca,4351_1
434470,ADV,-48,4352,1,e0:5a:1b:15:c4:ca,4352_1
434578,ADV,-49,4353,1,e0:5a:1b:15:c4:ca,4353_1
434684,ADV,-50,4354,1,e0:5a:1b:15:c4:ca,4354_1
434784,ADV,-48,4355,1,e0:5a:1b:15:c4:ca,4355_1
434893,ADV,-50,4356,1,e0:5a:1b:15:c4:ca,4356_1
434994,ADV,-49,4357,1,e0:5a:1b:15:c4:ca,4357_1
435114,ADV,-51,4358,1,e0:5a:1b:15:c4:ca,4358_1
435219,ADV,-48,4360,1,e0:5a:1b:15:c4:ca,4360_1
435313,ADV,-50,4361,1,e0:5a:1b:15:c4:ca,4361_1
435419,ADV,-51,4362,1,e0:5a:1b:15:c4:ca,4362_1
435522,ADV,-48,4363,1,e0:5a:1b:15:c4:ca,4363_1
435634,ADV,-50,4364,1,e0:5a:1b:15:c4:ca,4364_1
435732,ADV,-51,4365,1,e0:5a:1b:15:c4:ca,4365_1
435838,ADV,-50,4366,1,e0:5a:1b:15:c4:ca,4366_1
435940,ADV,-48,4367,1,e0:5a:1b:15:c4:ca,4367_1
436041,ADV,-50,4368,1,e0:5a:1b:15:c4:ca,4368_1
436153,ADV,-51,4369,1,e0:5a:1b:15:c4:ca,4369_1
