ms,event,rssi,seq,label,addr,mfd
337741,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
337835,ADV,-49,677,1,e0:5a:1b:15:c4:ca,0677_1
337940,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338048,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338149,ADV,-50,677,1,e0:5a:1b:15:c4:ca,0677_1
338255,ADV,-50,678,1,e0:5a:1b:15:c4:ca,0678_1
338363,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338469,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338572,ADV,-49,678,1,e0:5a:1b:15:c4:ca,0678_1
338788,ADV,-48,679,1,e0:5a:1b:15:c4:ca,0679_1
338897,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339014,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339108,ADV,-50,679,1,e0:5a:1b:15:c4:ca,0679_1
339319,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339428,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339529,ADV,-50,680,1,e0:5a:1b:15:c4:ca,0680_1
339625,ADV,-48,680,1,e0:5a:1b:15:c4:ca,0680_1
339738,ADV,-52,681,1,e0:5a:1b:15:c4:ca,0681_1
339860,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
339952,ADV,-49,681,1,e0:5a:1b:15:c4:ca,0681_1
340061,ADV,-50,681,1,e0:5a:1b:15:c4:ca,0681_1
340164,ADV,-51,681,1,e0:5a:1b:15:c4:ca,0681_1
340285,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340375,ADV,-49,682,1,e0:5a:1b:15:c4:ca,0682_1
340483,ADV,-50,682,1,e0:5a:1b:15:c4:ca,0682_1
340583,ADV,-48,682,1,e0:5a:1b:15:c4:ca,0682_1
340686,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340792,ADV,-50,683,1,e0:5a:1b:15:c4:ca,0683_1
340889,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
340994,ADV,-49,683,1,e0:5a:1b:15:c4:ca,0683_1
341111,ADV,-51,683,1,e0:5a:1b:15:c4:ca,0683_1
341204,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341309,ADV,-49,684,1,e0:5a:1b:15:c4:ca,0684_1
341419,ADV,-47,684,1,e0:5a:1b:15:c4:ca,0684_1
341534,ADV,-51,684,1,e0:5a:1b:15:c4:ca,0684_1
341632,ADV,-48,684,1,e0:5a:1b:15:c4:ca,0684_1
341855,ADV,-51,685,1,e0:5a:1b:15:c4:ca,0685_1
341953,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342058,ADV,-49,685,1,e0:5a:1b:15:c4:ca,0685_1
342291,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342380,ADV,-49,686,1,e0:5a:1b:15:c4:ca,0686_1
342479,ADV,-50,686,1,e0:5a:1b:15:c4:ca,0686_1
342793,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
342895,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
342993,ADV,-50,687,1,e0:5a:1b:15:c4:ca,0687_1
343100,ADV,-49,687,1,e0:5a:1b:15:c4:ca,0687_1
343211,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343314,ADV,-49,688,1,e0:5a:1b:15:c4:ca,0688_1
343436,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343532,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343636,ADV,-50,688,1,e0:5a:1b:15:c4:ca,0688_1
343739,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
343837,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
343945,ADV,-51,689,1,e0:5a:1b:15:c4:ca,0689_1
344047,ADV,-49,689,1,e0:5a:1b:15:c4:ca,0689_1
344145,ADV,-50,689,1,e0:5a:1b:15:c4:ca,0689_1
344251,ADV,-51,690,1,e0:5a:1b:15:c4:ca,0690_1
344463,ADV,-50,690,1,e0:5a:1b:15:c4:ca,0690_1
344772,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
344873,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
344977,ADV,-50,691,1,e0:5a:1b:15:c4:ca,0691_1
345083,ADV,-49,691,1,e0:5a:1b:15:c4:ca,0691_1
345185,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345398,ADV,-49,692,1,e0:5a:1b:15:c4:ca,0692_1
345495,ADV,-51,692,1,e0:5a:1b:15:c4:ca,0692_1
345604,ADV,-50,692,1,e0:5a:1b:15:c4:ca,0692_1
345711,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
345921,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346026,ADV,-50,693,1,e0:5a:1b:15:c4:ca,0693_1
346135,ADV,-49,693,1,e0:5a:1b:15:c4:ca,0693_1
346237,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346364,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346454,ADV,-50,694,1,e0:5a:1b:15:c4:ca,0694_1
346563,ADV,-49,694,1,e0:5a:1b:15:c4:ca,0694_1
346779,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
346875,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
346973,ADV,-49,695,1,e0:5a:1b:15:c4:ca,0695_1
347086,ADV,-50,695,1,e0:5a:1b:15:c4:ca,0695_1
347194,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347314,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347414,ADV,-50,696,1,e0:5a:1b:15:c4:ca,0696_1
347511,ADV,-48,696,1,e0:5a:1b:15:c4:ca,0696_1
347614,ADV,-49,696,1,e0:5a:1b:15:c4:ca,0696_1
347836,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
347926,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348027,ADV,-49,697,1,e0:5a:1b:15:c4:ca,0697_1
348160,ADV,-50,697,1,e0:5a:1b:15:c4:ca,0697_1
348245,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348464,ADV,-50,698,1,e0:5a:1b:15:c4:ca,0698_1
348561,ADV,-49,698,1,e0:5a:1b:15:c4:ca,0698_1
348672,ADV,-48,698,1,e0:5a:1b:15:c4:ca,0698_1
348794,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
348881,ADV,-53,699,1,e0:5a:1b:15:c4:ca,0699_1
348994,ADV,-50,699,1,e0:5a:1b:15:c4:ca,0699_1
349094,ADV,-49,699,1,e0:5a:1b:15:c4:ca,0699_1
349192,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349300,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349398,ADV,-51,700,1,e0:5a:1b:15:c4:ca,0700_1
349505,ADV,-50,700,1,e0:5a:1b:15:c4:ca,0700_1
349604,ADV,-48,700,1,e0:5a:1b:15:c4:ca,0700_1
349709,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350125,ADV,-49,701,1,e0:5a:1b:15:c4:ca,0701_1
350245,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350438,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350543,ADV,-50,702,1,e0:5a:1b:15:c4:ca,0702_1
350647,ADV,-49,702,1,e0:5a:1b:15:c4:ca,0702_1
350752,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
350863,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
350978,ADV,-50,703,1,e0:5a:1b:15:c4:ca,0703_1
351079,ADV,-48,703,1,e0:5a:1b:15:c4:ca,0703_1
351188,ADV,-49,703,1,e0:5a:1b:15:c4:ca,0703_1
351286,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351403,ADV,-48,704,1,e0:5a:1b:15:c4:ca,0704_1
351500,ADV,-50,704,1,e0:5a:1b:15:c4:ca,0704_1
351613,ADV,-51,704,1,e0:5a:1b:15:c4:ca,0704_1
351714,ADV,-92,705,1,e0:5a:1b:15:c4:ca,0705_1
351932,ADV,-49,705,1,e0:5a:1b:15:c4:ca,0705_1
352041,ADV,-51,705,1,e0:5a:1b:15:c4:ca,0705_1
352148,ADV,-48,705,1,e0:5a:1b:15:c4:ca,0705_1
352249,ADV,-49,706,1,e0:5a:1b:15:c4:ca,0706_1
352357,ADV,-50,706,1,e0:5a:1b:15:c4:ca,0706_1
352559,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352668,ADV,-51,706,1,e0:5a:1b:15:c4:ca,0706_1
352792,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
352879,ADV,-49,707,1,e0:5a:1b:15:c4:ca,0707_1
352994,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353090,ADV,-51,707,1,e0:5a:1b:15:c4:ca,0707_1
353197,ADV,-48,708,1,e0:5a:1b:15:c4:ca,0708_1
353303,ADV,-50,708,1,e0:5a:1b:15:c4:ca,0708_1
353412,ADV,-51,708,1,e0:5a:1b:15:c4:ca,0708_1
353513,ADV,-49,708,1,e0:5a:1b:15:c4:ca,0708_1
353741,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
353847,ADV,-53,709,1,e0:5a:1b:15:c4:ca,0709_1
353936,ADV,-49,709,1,e0:5a:1b:15:c4:ca,0709_1
354041,ADV,-99,709,1,e0:5a:1b:15:c4:ca,0709_1
354147,ADV,-54,709,1,e0:5a:1b:15:c4:ca,0709_1
354256,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354364,ADV,-49,710,1,e0:5a:1b:15:c4:ca,0710_1
354464,ADV,-51,710,1,e0:5a:1b:15:c4:ca,0710_1
354672,ADV,-50,710,1,e0:5a:1b:15:c4:ca,0710_1
354781,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
354886,ADV,-51,711,1,e0:5a:1b:15:c4:ca,0711_1
354986,ADV,-49,711,1,e0:5a:1b:15:c4:ca,0711_1
355191,ADV,-54,712,1,e0:5a:1b:15:c4:ca,0712_1
355297,ADV,-48,712,1,e0:5a:1b:15:c4:ca,0712_1
355407,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355514,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355627,ADV,-50,712,1,e0:5a:1b:15:c4:ca,0712_1
355827,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
355945,ADV,-50,713,1,e0:5a:1b:15:c4:ca,0713_1
356033,ADV,-49,713,1,e0:5a:1b:15:c4:ca,0713_1
356134,ADV,-48,713,1,e0:5a:1b:15:c4:ca,0713_1
356240,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356343,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356451,ADV,-49,714,1,e0:5a:1b:15:c4:ca,0714_1
356560,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356669,ADV,-50,714,1,e0:5a:1b:15:c4:ca,0714_1
356784,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356874,ADV,-49,715,1,e0:5a:1b:15:c4:ca,0715_1
356986,ADV,-50,715,1,e0:5a:1b:15:c4:ca,0715_1
357087,ADV,-48,715,1,e0:5a:1b:15:c4:ca,0715_1
357198,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357305,ADV,-51,716,1,e0:5a:1b:15:c4:ca,0716_1
357408,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
357514,ADV,-49,716,1,e0:5a:1b:15:c4:ca,0716_1
357620,ADV,-48,716,1,e0:5a:1b:15:c4:ca,0716_1
357725,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
357826,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
357935,ADV,-49,717,1,e0:5a:1b:15:c4:ca,0717_1
358042,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358151,ADV,-50,717,1,e0:5a:1b:15:c4:ca,0717_1
358263,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358357,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358464,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358569,ADV,-49,718,1,e0:5a:1b:15:c4:ca,0718_1
358672,ADV,-50,718,1,e0:5a:1b:15:c4:ca,0718_1
358796,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
358887,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
358979,ADV,-49,719,1,e0:5a:1b:15:c4:ca,0719_1
359093,ADV,-50,719,1,e0:5a:1b:15:c4:ca,0719_1
359196,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359304,ADV,-49,720,1,e0:5a:1b:15:c4:ca,0720_1
359524,ADV,-50,720,1,e0:5a:1b:15:c4:ca,0720_1
359720,ADV,-49,721,1,e0:5a:1b:15:c4:ca,0721_1
359833,ADV,-50,721,1,e0:5a:1b:15:c4:ca,0721_1
360145,ADV,-51,721,1,e0:5a:1b:15:c4:ca,0721_1
360249,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360358,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360464,ADV,-50,722,1,e0:5a:1b:15:c4:ca,0722_1
360664,ADV,-49,722,1,e0:5a:1b:15:c4:ca,0722_1
360772,ADV,-48,723,1,e0:5a:1b:15:c4:ca,0723_1
360877,ADV,-50,723,1,e0:5a:1b:15:c4:ca,0723_1
360986,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361094,ADV,-49,723,1,e0:5a:1b:15:c4:ca,0723_1
361196,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361408,ADV,-51,724,1,e0:5a:1b:15:c4:ca,0724_1
361512,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361621,ADV,-50,724,1,e0:5a:1b:15:c4:ca,0724_1
361724,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
361829,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
361959,ADV,-51,725,1,e0:5a:1b:15:c4:ca,0725_1
362036,ADV,-50,725,1,e0:5a:1b:15:c4:ca,0725_1
362143,ADV,-49,725,1,e0:5a:1b:15:c4:ca,0725_1
362249,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362352,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362464,ADV,-50,726,1,e0:5a:1b:15:c4:ca,0726_1
362672,ADV,-51,726,1,e0:5a:1b:15:c4:ca,0726_1
362885,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
362987,ADV,-51,727,1,e0:5a:1b:15:c4:ca,0727_1
363088,ADV,-48,727,1,e0:5a:1b:15:c4:ca,0727_1
363191,ADV,-100,728,1,e0:5a:1b:15:c4:ca,0728_1
363296,ADV,-51,728,1,e0:5a:1b:15:c4:ca,0728_1
363401,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363508,ADV,-49,728,1,e0:5a:1b:15:c4:ca,0728_1
363727,ADV,-51,729,1,e0:5a:1b:15:c4:ca,0729_1
363836,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
363932,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364042,ADV,-50,729,1,e0:5a:1b:15:c4:ca,0729_1
364156,ADV,-49,729,1,e0:5a:1b:15:c4:ca,0729_1
364247,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364359,ADV,-51,730,1,e0:5a:1b:15:c4:ca,0730_1
364464,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364573,ADV,-48,730,1,e0:5a:1b:15:c4:ca,0730_1
364670,ADV,-49,730,1,e0:5a:1b:15:c4:ca,0730_1
364781,ADV,-51,731,1,e0:5a:1b:15:c4:ca,0731_1
364883,ADV,-50,731,1,e0:5a:1b:15:c4:ca,0731_1
364984,ADV,-49,731,1,e0:5a:1b:15:c4:ca,0731_1
365096,ADV,-52,731,1,e0:5a:1b:15:c4:ca,0731_1
365203,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365303,ADV,-49,732,1,e0:5a:1b:15:c4:ca,0732_1
365409,ADV,-51,732,1,e0:5a:1b:15:c4:ca,0732_1
365509,ADV,-48,732,1,e0:5a:1b:15:c4:ca,0732_1
365618,ADV,-50,732,1,e0:5a:1b:15:c4:ca,0732_1
365723,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
365836,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
365938,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366045,ADV,-49,733,1,e0:5a:1b:15:c4:ca,0733_1
366164,ADV,-50,733,1,e0:5a:1b:15:c4:ca,0733_1
366380,ADV,-49,734,1,e0:5a:1b:15:c4:ca,0734_1
366596,ADV,-51,734,1,e0:5a:1b:15:c4:ca,0734_1
366793,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366896,ADV,-51,735,1,e0:5a:1b:15:c4:ca,0735_1
366998,ADV,-48,735,1,e0:5a:1b:15:c4:ca,0735_1
367099,ADV,-49,735,1,e0:5a:1b:15:c4:ca,0735_1
367209,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367314,ADV,-50,736,1,e0:5a:1b:15:c4:ca,0736_1
367414,ADV,-49,736,1,e0:5a:1b:15:c4:ca,0736_1
367627,ADV,-51,736,1,e0:5a:1b:15:c4:ca,0736_1
367734,ADV,-48,737,1,e0:5a:1b:15:c4:ca,0737_1
367836,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
367956,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368060,ADV,-51,737,1,e0:5a:1b:15:c4:ca,0737_1
368163,ADV,-49,737,1,e0:5a:1b:15:c4:ca,0737_1
368386,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368486,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368579,ADV,-48,738,1,e0:5a:1b:15:c4:ca,0738_1
368680,ADV,-51,738,1,e0:5a:1b:15:c4:ca,0738_1
368792,ADV,-48,739,1,e0:5a:1b:15:c4:ca,0739_1
368882,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
368986,ADV,-50,739,1,e0:5a:1b:15:c4:ca,0739_1
369096,ADV,-49,739,1,e0:5a:1b:15:c4:ca,0739_1
369211,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369310,ADV,-51,740,1,e0:5a:1b:15:c4:ca,0740_1
369405,ADV,-50,740,1,e0:5a:1b:15:c4:ca,0740_1
369504,ADV,-49,740,1,e0:5a:1b:15:c4:ca,0740_1
369928,ADV,-49,741,1,e0:5a:1b:15:c4:ca,0741_1
370033,ADV,-50,741,1,e0:5a:1b:15:c4:ca,0741_1
370148,ADV,-48,741,1,e0:5a:1b:15:c4:ca,0741_1
370249,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370352,ADV,-50,742,1,e0:5a:1b:15:c4:ca,0742_1
370464,ADV,-49,742,1,e0:5a:1b:15:c4:ca,0742_1
370782,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
370879,ADV,-50,743,1,e0:5a:1b:15:c4:ca,0743_1
370994,ADV,-49,743,1,e0:5a:1b:15:c4:ca,0743_1
371095,ADV,-51,743,1,e0:5a:1b:15:c4:ca,0743_1
371196,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371305,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371407,ADV,-51,744,1,e0:5a:1b:15:c4:ca,0744_1
371509,ADV,-48,744,1,e0:5a:1b:15:c4:ca,0744_1
371611,ADV,-49,744,1,e0:5a:1b:15:c4:ca,0744_1
371827,ADV,-51,745,1,e0:5a:1b:15:c4:ca,0745_1
371926,ADV,-48,745,1,e0:5a:1b:15:c4:ca,0745_1
372037,ADV,-49,745,1,e0:5a:1b:15:c4:ca,0745_1
372145,ADV,-53,745,1,e0:5a:1b:15:c4:ca,0745_1
372245,ADV,-48,746,1,e0:5a:1b:15:c4:ca,0746_1
372351,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372464,ADV,-51,746,1,e0:5a:1b:15:c4:ca,0746_1
372564,ADV,-49,746,1,e0:5a:1b:15:c4:ca,0746_1
372664,ADV,-50,746,1,e0:5a:1b:15:c4:ca,0746_1
372771,ADV,-49,747,1,e0:5a:1b:15:c4:ca,0747_1
372892,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
372987,ADV,-51,747,1,e0:5a:1b:15:c4:ca,0747_1
373095,ADV,-50,747,1,e0:5a:1b:15:c4:ca,0747_1
373311,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373409,ADV,-49,748,1,e0:5a:1b:15:c4:ca,0748_1
373624,ADV,-51,748,1,e0:5a:1b:15:c4:ca,0748_1
373721,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373823,ADV,-49,749,1,e0:5a:1b:15:c4:ca,0749_1
373930,ADV,-51,749,1,e0:5a:1b:15:c4:ca,0749_1
374036,ADV,-48,749,1,e0:5a:1b:15:c4:ca,0749_1
374137,ADV,-50,749,1,e0:5a:1b:15:c4:ca,0749_1
374242,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374349,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374448,ADV,-51,750,1,e0:5a:1b:15:c4:ca,0750_1
374564,ADV,-50,750,1,e0:5a:1b:15:c4:ca,0750_1
374662,ADV,-49,750,1,e0:5a:1b:15:c4:ca,0750_1
374762,ADV,-49,751,1,e0:5a:1b:15:c4:ca,0751_1
374975,ADV,-51,751,1,e0:5a:1b:15:c4:ca,0751_1
375073,ADV,-48,751,1,e0:5a:1b:15:c4:ca,0751_1
375179,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375285,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375395,ADV,-49,752,1,e0:5a:1b:15:c4:ca,0752_1
375496,ADV,-50,752,1,e0:5a:1b:15:c4:ca,0752_1
375602,ADV,-51,752,1,e0:5a:1b:15:c4:ca,0752_1
375711,ADV,-48,753,1,e0:5a:1b:15:c4:ca,0753_1
375828,ADV,-49,753,1,e0:5a:1b:15:c4:ca,0753_1
376037,ADV,-51,753,1,e0:5a:1b:15:c4:ca,0753_1
376239,ADV,-49,754,1,e0:5a:1b:15:c4:ca,0754_1
376364,ADV,-50,754,1,e0:5a:1b:15:c4:ca,0754_1
376457,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376563,ADV,-48,754,1,e0:5a:1b:15:c4:ca,0754_1
376787,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
376882,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
376983,ADV,-49,755,1,e0:5a:1b:15:c4:ca,0755_1
377097,ADV,-51,755,1,e0:5a:1b:15:c4:ca,0755_1
377198,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377302,ADV,-49,756,1,e0:5a:1b:15:c4:ca,0756_1
377413,ADV,-50,756,1,e0:5a:1b:15:c4:ca,0756_1
377519,ADV,-51,756,1,e0:5a:1b:15:c4:ca,0756_1
377621,ADV,-48,756,1,e0:5a:1b:15:c4:ca,0756_1
377736,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
377834,ADV,-50,757,1,e0:5a:1b:15:c4:ca,0757_1
377945,ADV,-48,757,1,e0:5a:1b:15:c4:ca,0757_1
378051,ADV,-49,757,1,e0:5a:1b:15:c4:ca,0757_1
378164,ADV,-51,757,1,e0:5a:1b:15:c4:ca,0757_1
378361,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378576,ADV,-51,758,1,e0:5a:1b:15:c4:ca,0758_1
378673,ADV,-50,758,1,e0:5a:1b:15:c4:ca,0758_1
378890,ADV,-50,759,1,e0:5a:1b:15:c4:ca,0759_1
378992,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
379099,ADV,-49,759,1,e0:5a:1b:15:c4:ca,0759_1
379214,ADV,-50,760,1,e0:5a:1b:15:c4:ca,0760_1
379312,ADV,-49,760,1,e0:5a:1b:15:c4:ca,0760_1
379629,ADV,-51,760,1,e0:5a:1b:15:c4:ca,0760_1
379730,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
379845,ADV,-49,761,1,e0:5a:1b:15:c4:ca,0761_1
379951,ADV,-50,761,1,e0:5a:1b:15:c4:ca,0761_1
380052,ADV,-48,761,1,e0:5a:1b:15:c4:ca,0761_1
380261,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380370,ADV,-51,762,1,e0:5a:1b:15:c4:ca,0762_1
380476,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380593,ADV,-49,762,1,e0:5a:1b:15:c4:ca,0762_1
380696,ADV,-50,763,1,e0:5a:1b:15:c4:ca,0763_1
380784,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
380894,ADV,-48,763,1,e0:5a:1b:15:c4:ca,0763_1
380999,ADV,-51,763,1,e0:5a:1b:15:c4:ca,0763_1
381100,ADV,-49,763,1,e0:5a:1b:15:c4:ca,0763_1
381208,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381314,ADV,-50,764,1,e0:5a:1b:15:c4:ca,0764_1
381414,ADV,-49,764,1,e0:5a:1b:15:c4:ca,0764_1
381628,ADV,-51,764,1,e0:5a:1b:15:c4:ca,0764_1
381739,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
381845,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
381955,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382052,ADV,-51,765,1,e0:5a:1b:15:c4:ca,0765_1
382155,ADV,-49,765,1,e0:5a:1b:15:c4:ca,0765_1
382264,ADV,-50,766,1,e0:5a:1b:15:c4:ca,0766_1
382481,ADV,-51,766,1,e0:5a:1b:15:c4:ca,0766_1
382577,ADV,-49,766,1,e0:5a:1b:15:c4:ca,0766_1
382684,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
382794,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
382906,ADV,-50,767,1,e0:5a:1b:15:c4:ca,0767_1
382996,ADV,-49,767,1,e0:5a:1b:15:c4:ca,0767_1
383114,ADV,-51,767,1,e0:5a:1b:15:c4:ca,0767_1
383309,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383414,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383528,ADV,-51,768,1,e0:5a:1b:15:c4:ca,0768_1
383629,ADV,-49,768,1,e0:5a:1b:15:c4:ca,0768_1
383736,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
383847,ADV,-50,769,1,e0:5a:1b:15:c4:ca,0769_1
383950,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384047,ADV,-49,769,1,e0:5a:1b:15:c4:ca,0769_1
384154,ADV,-51,769,1,e0:5a:1b:15:c4:ca,0769_1
384256,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384357,ADV,-49,770,1,e0:5a:1b:15:c4:ca,0770_1
384577,ADV,-51,770,1,e0:5a:1b:15:c4:ca,0770_1
384791,ADV,-49,771,1,e0:5a:1b:15:c4:ca,0771_1
384899,ADV,-51,771,1,e0:5a:1b:15:c4:ca,0771_1
