ms,event,rssi,seq,label,addr,mfd
369791,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369889,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369996,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370108,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370211,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370335,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370433,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370550,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370648,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370754,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370860,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370968,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371076,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
371182,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371301,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371397,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371505,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371716,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371825,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371925,ADV,-100,372,1,e0:5a:1b:15:c4:ca,0372_1
372029,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372130,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372230,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372344,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372451,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372561,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372876,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372974,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
373082,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373186,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373401,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373499,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373606,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373706,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373807,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373918,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
374023,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
374136,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374239,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374332,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374448,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374541,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374646,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374761,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
374861,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374961,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375067,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
375179,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375281,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375375,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375484,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375581,ADV,-99,376,1,e0:5a:1b:15:c4:ca,0376_1
375683,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375793,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375898,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376002,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
376106,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376223,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376325,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376427,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376527,ADV,-51,377,1,e0:5a:1b:15:c4:ca,0377_1
376631,ADV,-49,377,1,e0:5a:1b:15:c4:ca,0377_1
376733,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376834,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377160,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377266,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377375,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377485,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377589,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377696,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377798,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377911,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
378226,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378329,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378433,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378540,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378649,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378758,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378861,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378965,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
379070,ADV,-51,379,1,e0:5a:1b:15:c4:ca,0379_1
379171,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379269,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379377,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379478,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379583,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379687,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379790,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379884,ADV,-48,380,1,e0:5a:1b:15:c4:ca,0380_1
379994,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380101,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380203,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380308,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380521,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380623,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380731,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380832,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380932,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381035,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
381140,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381245,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381346,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381458,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381554,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
381771,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381885,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381989,ADV,-49,382,1,e0:5a:1b:15:c4:ca,0382_1
382089,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382296,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382405,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382508,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
382618,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382719,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382940,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
383035,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
383155,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383251,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383344,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383452,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383551,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383661,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383966,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
384082,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
384192,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384292,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384392,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384510,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384722,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
384929,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385028,ADV,-48,385,1,e0:5a:1b:15:c4:ca,0385_1
385133,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385239,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
385346,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385449,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385556,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385661,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385761,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385868,ADV,-48,386,1,e0:5a:1b:15:c4:ca,0386_1
385976,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386082,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386189,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386299,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386400,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386511,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386611,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386711,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386822,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386927,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387031,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
387133,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387239,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387345,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387450,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387561,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387767,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387879,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387973,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
388082,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388185,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388293,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388396,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388497,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388604,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388700,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388801,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388902,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
389009,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
389228,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389328,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389430,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389537,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389642,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389751,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389861,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389961,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390171,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390271,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390487,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390595,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390802,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390908,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391008,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
391118,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391235,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391330,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391434,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391534,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391633,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391744,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391861,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391958,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392056,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
392271,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392380,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392486,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392607,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392695,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392800,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392911,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393008,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
393115,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393218,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393330,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393425,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393522,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393630,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393732,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393833,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
393942,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
394043,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394144,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394251,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394455,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394676,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394778,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394889,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
395002,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
395102,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395211,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395328,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395425,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395525,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395738,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
396054,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
396276,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396371,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396581,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396686,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396794,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396902,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
397004,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397332,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397432,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397538,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397759,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397861,ADV,-53,398,1,e0:5a:1b:15:c4:ca,0398_1
397961,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398082,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
398168,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398272,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398375,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398479,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398590,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398697,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398795,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398903,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
399005,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
399110,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399220,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399324,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399428,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399657,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399746,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399850,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399956,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
400171,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400388,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400593,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400705,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400810,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400909,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401018,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
401129,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401231,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401340,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401449,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401661,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401872,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401972,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
402190,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402287,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402495,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402611,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402703,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402809,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402921,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403029,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
403125,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403235,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403340,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403448,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403561,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403660,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403995,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404069,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
404173,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404281,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404379,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404591,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404696,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
405002,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
405110,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405316,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405424,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405528,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405628,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
405836,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405941,ADV,-51,406,1,e0:5a:1b:15:c4:ca,0406_1
406147,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406259,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406461,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406670,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406782,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406875,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406986,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
407094,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407193,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407301,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407517,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407621,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407727,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407840,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407933,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
408036,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
408144,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
408253,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408361,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408558,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
408661,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408869,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408975,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
409086,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409195,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409293,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409398,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409511,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409607,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409716,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409831,ADV,-52,410,1,e0:5a:1b:15:c4:ca,0410_1
409932,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410032,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410141,ADV,-53,411,1,e0:5a:1b:15:c4:ca,0411_1
410253,ADV,-103,411,1,e0:5a:1b:15:c4:ca,0411_1
410353,ADV,-51,411,1,e0:5a:1b:15:c4:ca,0411_1
410459,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410561,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410668,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410776,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410888,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411093,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411199,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411305,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411411,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411523,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411630,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
411737,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411843,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411944,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412055,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
412153,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412373,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412477,ADV,-49,413,1,e0:5a:1b:15:c4:ca,0413_1
412580,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412686,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412892,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
413004,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
413103,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413211,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413328,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413432,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413536,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413638,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413749,ADV,-50,414,1,e0:5a:1b:15:c4:ca,0414_1
413850,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413954,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
414061,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
414170,ADV,-50,415,1,e0:5a:1b:15:c4:ca,0415_1
414271,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414373,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414491,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414586,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414691,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
414794,ADV,-51,415,1,e0:5a:1b:15:c4:ca,0415_1
414897,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415008,ADV,-49,415,1,e0:5a:1b:15:c4:ca,0415_1
415111,ADV,-52,416,1,e0:5a:1b:15:c4:ca,0416_1
415216,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415322,ADV,-48,416,1,e0:5a:1b:15:c4:ca,0416_1
415422,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415534,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415648,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415746,ADV,-50,416,1,e0:5a:1b:15:c4:ca,0416_1
415855,ADV,-51,416,1,e0:5a:1b:15:c4:ca,0416_1
415957,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
416060,ADV,-49,416,1,e0:5a:1b:15:c4:ca,0416_1
416274,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
416382,ADV,-50,417,1,e0:5a:1b:15:c4:ca,0417_1
416588,ADV,-51,417,1,e0:5a:1b:15:c4:ca,0417_1
