ms,event,rssi,seq,label,addr,mfd
369109,ADV,-51,370,1,e0:5a:1b:15:c4:ca,0370_1
369217,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369323,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369454,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
369556,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369646,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369757,ADV,-48,370,1,e0:5a:1b:15:c4:ca,0370_1
369858,ADV,-50,370,1,e0:5a:1b:15:c4:ca,0370_1
369961,ADV,-49,370,1,e0:5a:1b:15:c4:ca,0370_1
370058,ADV,-48,371,1,e0:5a:1b:15:c4:ca,0371_1
370170,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
370273,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370578,ADV,-49,371,1,e0:5a:1b:15:c4:ca,0371_1
370684,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370790,ADV,-50,371,1,e0:5a:1b:15:c4:ca,0371_1
370900,ADV,-51,371,1,e0:5a:1b:15:c4:ca,0371_1
371010,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371101,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371208,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
371311,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371409,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371526,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371626,ADV,-48,372,1,e0:5a:1b:15:c4:ca,0372_1
371738,ADV,-50,372,1,e0:5a:1b:15:c4:ca,0372_1
371845,ADV,-49,372,1,e0:5a:1b:15:c4:ca,0372_1
371954,ADV,-51,372,1,e0:5a:1b:15:c4:ca,0372_1
372053,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372161,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372268,ADV,-51,373,1,e0:5a:1b:15:c4:ca,0373_1
372469,ADV,-48,373,1,e0:5a:1b:15:c4:ca,0373_1
372778,ADV,-49,373,1,e0:5a:1b:15:c4:ca,0373_1
372988,ADV,-50,373,1,e0:5a:1b:15:c4:ca,0373_1
373094,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373190,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373293,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
373400,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373505,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373603,ADV,-50,374,1,e0:5a:1b:15:c4:ca,0374_1
373710,ADV,-48,374,1,e0:5a:1b:15:c4:ca,0374_1
373817,ADV,-49,374,1,e0:5a:1b:15:c4:ca,0374_1
373924,ADV,-51,374,1,e0:5a:1b:15:c4:ca,0374_1
374023,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374126,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374352,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374440,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374675,ADV,-50,375,1,e0:5a:1b:15:c4:ca,0375_1
374757,ADV,-48,375,1,e0:5a:1b:15:c4:ca,0375_1
374864,ADV,-49,375,1,e0:5a:1b:15:c4:ca,0375_1
374969,ADV,-51,375,1,e0:5a:1b:15:c4:ca,0375_1
375074,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375174,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
375278,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375378,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375493,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375592,ADV,-48,376,1,e0:5a:1b:15:c4:ca,0376_1
375709,ADV,-51,376,1,e0:5a:1b:15:c4:ca,0376_1
375804,ADV,-50,376,1,e0:5a:1b:15:c4:ca,0376_1
375902,ADV,-49,376,1,e0:5a:1b:15:c4:ca,0376_1
376026,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376115,ADV,-48,377,1,e0:5a:1b:15:c4:ca,0377_1
376220,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376444,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376553,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
376778,ADV,-50,377,1,e0:5a:1b:15:c4:ca,0377_1
377075,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377288,ADV,-47,378,1,e0:5a:1b:15:c4:ca,0378_1
377392,ADV,-49,378,1,e0:5a:1b:15:c4:ca,0378_1
377500,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377603,ADV,-48,378,1,e0:5a:1b:15:c4:ca,0378_1
377701,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
377815,ADV,-51,378,1,e0:5a:1b:15:c4:ca,0378_1
377919,ADV,-50,378,1,e0:5a:1b:15:c4:ca,0378_1
378017,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378238,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378344,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378439,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378549,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378653,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378755,ADV,-49,379,1,e0:5a:1b:15:c4:ca,0379_1
378876,ADV,-50,379,1,e0:5a:1b:15:c4:ca,0379_1
378968,ADV,-48,379,1,e0:5a:1b:15:c4:ca,0379_1
379078,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379286,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
379395,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379494,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379612,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379712,ADV,-50,380,1,e0:5a:1b:15:c4:ca,0380_1
379811,ADV,-49,380,1,e0:5a:1b:15:c4:ca,0380_1
379921,ADV,-51,380,1,e0:5a:1b:15:c4:ca,0380_1
380026,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380133,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380240,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380358,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380469,ADV,-48,381,1,e0:5a:1b:15:c4:ca,0381_1
380562,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380675,ADV,-51,381,1,e0:5a:1b:15:c4:ca,0381_1
380791,ADV,-50,381,1,e0:5a:1b:15:c4:ca,0381_1
380890,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
380991,ADV,-49,381,1,e0:5a:1b:15:c4:ca,0381_1
381103,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381211,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381319,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381428,ADV,-51,382,1,e0:5a:1b:15:c4:ca,0382_1
381528,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381634,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381736,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
381847,ADV,-50,382,1,e0:5a:1b:15:c4:ca,0382_1
381955,ADV,-48,382,1,e0:5a:1b:15:c4:ca,0382_1
382045,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382253,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382357,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382460,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382559,ADV,-48,383,1,e0:5a:1b:15:c4:ca,0383_1
382659,ADV,-49,383,1,e0:5a:1b:15:c4:ca,0383_1
382772,ADV,-51,383,1,e0:5a:1b:15:c4:ca,0383_1
382978,ADV,-50,383,1,e0:5a:1b:15:c4:ca,0383_1
383091,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383199,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383306,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383411,ADV,-49,384,1,e0:5a:1b:15:c4:ca,0384_1
383518,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383625,ADV,-50,384,1,e0:5a:1b:15:c4:ca,0384_1
383724,ADV,-48,384,1,e0:5a:1b:15:c4:ca,0384_1
383937,ADV,-51,384,1,e0:5a:1b:15:c4:ca,0384_1
384040,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384143,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384259,ADV,-51,385,1,e0:5a:1b:15:c4:ca,0385_1
384350,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
384664,ADV,-49,385,1,e0:5a:1b:15:c4:ca,0385_1
384991,ADV,-50,385,1,e0:5a:1b:15:c4:ca,0385_1
385091,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385193,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385304,ADV,-53,386,1,e0:5a:1b:15:c4:ca,0386_1
385505,ADV,-49,386,1,e0:5a:1b:15:c4:ca,0386_1
385618,ADV,-51,386,1,e0:5a:1b:15:c4:ca,0386_1
385814,ADV,-50,386,1,e0:5a:1b:15:c4:ca,0386_1
386036,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386146,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
386373,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386456,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386557,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386665,ADV,-50,387,1,e0:5a:1b:15:c4:ca,0387_1
386767,ADV,-48,387,1,e0:5a:1b:15:c4:ca,0387_1
386867,ADV,-49,387,1,e0:5a:1b:15:c4:ca,0387_1
386978,ADV,-51,387,1,e0:5a:1b:15:c4:ca,0387_1
387078,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387185,ADV,-49,388,1,e0:5a:1b:15:c4:ca,0388_1
387287,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387396,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387510,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
387604,ADV,-50,388,1,e0:5a:1b:15:c4:ca,0388_1
387712,ADV,-51,388,1,e0:5a:1b:15:c4:ca,0388_1
387815,ADV,-48,388,1,e0:5a:1b:15:c4:ca,0388_1
388138,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388241,ADV,-48,389,1,e0:5a:1b:15:c4:ca,0389_1
388342,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388455,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388570,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388666,ADV,-49,389,1,e0:5a:1b:15:c4:ca,0389_1
388778,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
388878,ADV,-50,389,1,e0:5a:1b:15:c4:ca,0389_1
388970,ADV,-51,389,1,e0:5a:1b:15:c4:ca,0389_1
389075,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389185,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389283,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389386,ADV,-48,390,1,e0:5a:1b:15:c4:ca,0390_1
389489,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389587,ADV,-50,390,1,e0:5a:1b:15:c4:ca,0390_1
389694,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
389813,ADV,-51,390,1,e0:5a:1b:15:c4:ca,0390_1
389908,ADV,-49,390,1,e0:5a:1b:15:c4:ca,0390_1
390011,ADV,-51,391,1,e0:5a:1b:15:c4:ca,0391_1
390125,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390224,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390329,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390445,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390549,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390649,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
390754,ADV,-49,391,1,e0:5a:1b:15:c4:ca,0391_1
390864,ADV,-50,391,1,e0:5a:1b:15:c4:ca,0391_1
390970,ADV,-48,391,1,e0:5a:1b:15:c4:ca,0391_1
391069,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391176,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391275,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391491,ADV,-48,392,1,e0:5a:1b:15:c4:ca,0392_1
391617,ADV,-50,392,1,e0:5a:1b:15:c4:ca,0392_1
391701,ADV,-49,392,1,e0:5a:1b:15:c4:ca,0392_1
391800,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
391928,ADV,-51,392,1,e0:5a:1b:15:c4:ca,0392_1
392008,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392111,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392226,ADV,-51,393,1,e0:5a:1b:15:c4:ca,0393_1
392325,ADV,-48,393,1,e0:5a:1b:15:c4:ca,0393_1
392428,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392536,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392636,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
392740,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392846,ADV,-49,393,1,e0:5a:1b:15:c4:ca,0393_1
392950,ADV,-50,393,1,e0:5a:1b:15:c4:ca,0393_1
393058,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393160,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393263,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393365,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393461,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393565,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393674,ADV,-49,394,1,e0:5a:1b:15:c4:ca,0394_1
393775,ADV,-48,394,1,e0:5a:1b:15:c4:ca,0394_1
393878,ADV,-51,394,1,e0:5a:1b:15:c4:ca,0394_1
393989,ADV,-50,394,1,e0:5a:1b:15:c4:ca,0394_1
394088,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394187,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
394299,ADV,-51,395,1,e0:5a:1b:15:c4:ca,0395_1
394403,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394512,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394617,ADV,-50,395,1,e0:5a:1b:15:c4:ca,0395_1
394724,ADV,-48,395,1,e0:5a:1b:15:c4:ca,0395_1
394824,ADV,-49,395,1,e0:5a:1b:15:c4:ca,0395_1
395038,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395140,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
395242,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395363,ADV,-51,396,1,e0:5a:1b:15:c4:ca,0396_1
395454,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395674,ADV,-50,396,1,e0:5a:1b:15:c4:ca,0396_1
395778,ADV,-77,396,1,e0:5a:1b:15:c4:ca,0396_1
395888,ADV,-49,396,1,e0:5a:1b:15:c4:ca,0396_1
395984,ADV,-48,396,1,e0:5a:1b:15:c4:ca,0396_1
396095,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396201,ADV,-48,397,1,e0:5a:1b:15:c4:ca,0397_1
396418,ADV,-51,397,1,e0:5a:1b:15:c4:ca,0397_1
396525,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396734,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
396840,ADV,-50,397,1,e0:5a:1b:15:c4:ca,0397_1
396955,ADV,-49,397,1,e0:5a:1b:15:c4:ca,0397_1
397051,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397167,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397266,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397368,ADV,-49,398,1,e0:5a:1b:15:c4:ca,0398_1
397472,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
397575,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397688,ADV,-50,398,1,e0:5a:1b:15:c4:ca,0398_1
397786,ADV,-48,398,1,e0:5a:1b:15:c4:ca,0398_1
397902,ADV,-51,398,1,e0:5a:1b:15:c4:ca,0398_1
398012,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398107,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398219,ADV,-51,399,1,e0:5a:1b:15:c4:ca,0399_1
398324,ADV,-49,399,1,e0:5a:1b:15:c4:ca,0399_1
398428,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398639,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398744,ADV,-48,399,1,e0:5a:1b:15:c4:ca,0399_1
398849,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
398962,ADV,-50,399,1,e0:5a:1b:15:c4:ca,0399_1
399072,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399176,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399292,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
399393,ADV,-51,400,1,e0:5a:1b:15:c4:ca,0400_1
399507,ADV,-48,400,1,e0:5a:1b:15:c4:ca,0400_1
399702,ADV,-50,400,1,e0:5a:1b:15:c4:ca,0400_1
399808,ADV,-49,400,1,e0:5a:1b:15:c4:ca,0400_1
400023,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400125,ADV,-48,401,1,e0:5a:1b:15:c4:ca,0401_1
400226,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400334,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400437,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400545,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400644,ADV,-50,401,1,e0:5a:1b:15:c4:ca,0401_1
400755,ADV,-51,401,1,e0:5a:1b:15:c4:ca,0401_1
400872,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
400964,ADV,-49,401,1,e0:5a:1b:15:c4:ca,0401_1
401074,ADV,-51,402,1,e0:5a:1b:15:c4:ca,0402_1
401178,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401278,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401378,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401478,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401585,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
401686,ADV,-49,402,1,e0:5a:1b:15:c4:ca,0402_1
401789,ADV,-50,402,1,e0:5a:1b:15:c4:ca,0402_1
401901,ADV,-48,402,1,e0:5a:1b:15:c4:ca,0402_1
402007,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402108,ADV,-51,403,1,e0:5a:1b:15:c4:ca,0403_1
402214,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
402320,ADV,-48,403,1,e0:5a:1b:15:c4:ca,0403_1
402565,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402635,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402739,ADV,-49,403,1,e0:5a:1b:15:c4:ca,0403_1
402852,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
402954,ADV,-50,403,1,e0:5a:1b:15:c4:ca,0403_1
403060,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403173,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
403273,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403374,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403586,ADV,-50,404,1,e0:5a:1b:15:c4:ca,0404_1
403703,ADV,-49,404,1,e0:5a:1b:15:c4:ca,0404_1
403795,ADV,-48,404,1,e0:5a:1b:15:c4:ca,0404_1
403898,ADV,-51,404,1,e0:5a:1b:15:c4:ca,0404_1
404004,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404112,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404218,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
404324,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404436,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404540,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404648,ADV,-50,405,1,e0:5a:1b:15:c4:ca,0405_1
404749,ADV,-48,405,1,e0:5a:1b:15:c4:ca,0405_1
404850,ADV,-49,405,1,e0:5a:1b:15:c4:ca,0405_1
404957,ADV,-51,405,1,e0:5a:1b:15:c4:ca,0405_1
405063,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405161,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405274,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
405375,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405474,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405789,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405892,ADV,-49,406,1,e0:5a:1b:15:c4:ca,0406_1
405989,ADV,-50,406,1,e0:5a:1b:15:c4:ca,0406_1
406094,ADV,-50,407,1,e0:5a:1b:15:c4:ca,0407_1
406194,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406306,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406412,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406519,ADV,-49,407,1,e0:5a:1b:15:c4:ca,0407_1
406622,ADV,-51,407,1,e0:5a:1b:15:c4:ca,0407_1
406721,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
406826,ADV,-48,407,1,e0:5a:1b:15:c4:ca,0407_1
407034,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407141,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407242,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407350,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
407451,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407559,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407654,ADV,-50,408,1,e0:5a:1b:15:c4:ca,0408_1
407757,ADV,-49,408,1,e0:5a:1b:15:c4:ca,0408_1
407864,ADV,-48,408,1,e0:5a:1b:15:c4:ca,0408_1
407974,ADV,-51,408,1,e0:5a:1b:15:c4:ca,0408_1
408075,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408184,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408288,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408399,ADV,-51,409,1,e0:5a:1b:15:c4:ca,0409_1
408499,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
408599,ADV,-48,409,1,e0:5a:1b:15:c4:ca,0409_1
408706,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408812,ADV,-50,409,1,e0:5a:1b:15:c4:ca,0409_1
408916,ADV,-49,409,1,e0:5a:1b:15:c4:ca,0409_1
409023,ADV,-50,410,1,e0:5a:1b:15:c4:ca,0410_1
409124,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409227,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409448,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409562,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409657,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
409770,ADV,-51,410,1,e0:5a:1b:15:c4:ca,0410_1
409989,ADV,-49,410,1,e0:5a:1b:15:c4:ca,0410_1
410093,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410205,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410309,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410412,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410523,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
410624,ADV,-48,411,1,e0:5a:1b:15:c4:ca,0411_1
410834,ADV,-49,411,1,e0:5a:1b:15:c4:ca,0411_1
410944,ADV,-50,411,1,e0:5a:1b:15:c4:ca,0411_1
411042,ADV,-48,412,1,e0:5a:1b:15:c4:ca,0412_1
411145,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411251,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411360,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411461,ADV,-49,412,1,e0:5a:1b:15:c4:ca,0412_1
411562,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
411661,ADV,-50,412,1,e0:5a:1b:15:c4:ca,0412_1
412015,ADV,-51,412,1,e0:5a:1b:15:c4:ca,0412_1
412090,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412303,ADV,-51,413,1,e0:5a:1b:15:c4:ca,0413_1
412401,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412510,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412615,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
412827,ADV,-48,413,1,e0:5a:1b:15:c4:ca,0413_1
412935,ADV,-50,413,1,e0:5a:1b:15:c4:ca,0413_1
413078,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413151,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
413255,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413378,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413463,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413561,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
413672,ADV,-51,414,1,e0:5a:1b:15:c4:ca,0414_1
413772,ADV,-48,414,1,e0:5a:1b:15:c4:ca,0414_1
413878,ADV,-49,414,1,e0:5a:1b:15:c4:ca,0414_1
414122,ADV,-52,415,0,e0:5a:1b:15:c4:ca,0415_0
414196,ADV,-48,415,0,e0:5a:1b:15:c4:ca,0415_0
414296,ADV,-50,415,0,e0:5a:1b:15:c4:ca,0415_0
414403,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414509,ADV,-48,415,0,e0:5a:1b:15:c4:ca,0415_0
414611,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
414728,ADV,-51,415,0,e0:5a:1b:15:c4:ca,0415_0
414919,ADV,-49,415,0,e0:5a:1b:15:c4:ca,0415_0
415140,ADV,-50,416,0,e0:5a:1b:15:c4:ca,0416_0
