ms,mv,uA,p_mW
132149,3284,65#00,0.2
132159,3280,56#00,0.2
132169,3280,69"00,0.2
132179,3284,56900,1868.6
132189,3284,72$00,0.2
132199,3284,59 00,0.2
132209,3280,56#00,0.2
132219,3280,62&00,0.2
132229,3284,56"00,0.2
132239,3284,67#00,0.2
132249,3268,69'00,0.2
132259,3280,69800,2289.4
132269,3280,56900,1866.3
132279,3280,71900,2358.3
132289,3280,60%00,0.2
132299,3280,56#00,0.2
132309,3284,64"00,0.2
132319,3280,56#00,0.2
132329,3284,69!00,0.2
132339,3280,56900,1866.3
132349,3284,71&00,0.2
132359,3284,57800,1898.2
132369,3280,56$00,0.2
132379,3284,62"00,0.2
132389,3280,56#00,0.2
132399,3280,66 00,0.2
132409,3280,56"00,0.2
132419,3284,69"00,0.2
132429,3280,56900,1866.3
132439,3280,72&00,0.2
132449,3284,59800,1963.8
132459,3280,56"00,0.2
132469,3284,63 00,0.2
132479,3284,56#00,0.2
132489,3280,68!00,0.2
132499,3280,56'00,0.2
132509,3284,70!00,0.2
132519,3280,56900,1866.3
132529,3280,56'00,0.2
132539,3284,60900,2000.0
132549,3280,56"00,0.2
132559,3228,14'800,0.0
132569,3280,56$00,0.2
132579,3280,69"00,0.2
132589,3280,56900,1866.3
132599,3280,72%00,0.2
132609,3280,60!00,0.2
132619,3280,56"00,0.2
132629,3284,63#00,0.2
132639,3280,56#00,0.2
132649,3280,68&00,0.2
132659,3280,56'00,0.2
132669,3284,70%00,0.2
132679,3280,57!00,0.2
132689,3280,56%00,0.2
132699,3284,61"00,0.2
132709,3280,56"00,0.2
132719,3280,64900,2128.7
132729,3280,56!00,0.2
132739,3284,69"00,0.2
132749,3264,64&00,0.2
132759,3280,72$00,0.2
132769,3284,58900,1934.3
132779,3280,56#00,0.2
132789,3284,62'00,0.2
132799,3284,56#00,0.2
132809,3284,67#00,0.2
132819,3280,56#00,0.2
132829,3280,69%00,0.2
132839,3284,56900,1868.6
132849,3284,72 00,0.2
132859,3280,60%00,0.2
132869,3280,56"00,0.2
132879,3284,63900,2098.5
132889,3280,56"00,0.2
132899,3280,69!00,0.2
132909,3284,56900,1868.6
132919,3280,71#00,0.2
132929,3284,57&00,0.2
132939,3280,56#00,0.2
132949,3284,62 00,0.2
132959,3280,56"00,0.2
132969,3284,65800,2160.9
132979,3280,56"00,0.2
132989,3280,69!00,0.2
132999,3284,56900,1868.6
133009,3280,72&00,0.2
133019,3284,59%00,0.2
133029,3280,56#00,0.2
133039,3280,62800,2059.8
133049,3284,56"00,0.2
133059,3284,68 00,0.2
133069,3196,168900,539.8
133079,3284,71800,2357.9
133089,3280,58100,1905.7
133099,3280,56$00,0.2
133109,3284,62#00,0.2
133119,3280,56"00,0.2
133129,3284,66$00,0.2
133139,3280,56"00,0.2
133149,3284,69"00,0.2
133159,3280,56800,1863.0
133169,3280,72%00,0.2
133179,3284,60!00,0.2
133189,3280,56#00,0.2
133199,3280,63#00,0.2
133209,3280,56"00,0.2
133219,3284,68%00,0.2
133229,3280,56800,1863.0
133239,3284,70$00,0.2
133249,3264,60'00,0.2
133259,3280,56%00,0.2
133269,3284,61#00,0.2
133279,3280,56"00,0.2
133289,3284,65 00,0.2
133299,3280,56#00,0.2
133309,3280,69"00,0.2
133319,3284,56800,1865.3
133329,3284,72#00,0.2
133339,3280,58800,1928.6
133349,3280,56"00,0.2
133359,3284,62&00,0.2
133369,3280,56"00,0.2
133379,3284,67"00,0.2
133389,3280,56#00,0.2
133399,3284,69$00,0.2
133409,3280,56900,1866.3
133419,3280,72 00,0.2
133429,3284,60&00,0.2
133439,3280,56#00,0.2
133449,3284,63800,2095.2
133459,3280,56"00,0.2
133469,3280,69 00,0.2
133479,3280,56800,1863.0
133489,3284,71!00,0.2
133499,3284,57%00,0.2
133509,3280,56#00,0.2
133519,3284,61900,2032.8
133529,3280,56#00,0.2
133539,3284,65&00,0.2
133549,3284,56"00,0.2
133559,3284,69!00,0.2
133569,3280,56800,1863.0
133579,3180,11!200,0.0
133589,3284,60'00,0.2
133599,3280,56"00,0.2
133609,3284,64!00,0.2
133619,3280,56"00,0.2
133629,3284,69!00,0.2
133639,3284,56900,1868.6
133649,3284,71'00,0.2
133659,3284,57900,1901.4
133669,3280,56$00,0.2
133679,3280,62#00,0.2
133689,3280,56"00,0.2
133699,3280,66"00,0.2
133709,3280,56#00,0.2
133719,3284,69100,2269.2
133729,3284,56900,1868.6
133739,3284,72&00,0.2
133749,3264,60'00,0.2
133759,3280,56#00,0.2
133769,3284,63#00,0.2
133779,3280,56"00,0.2
133789,3284,68%00,0.2
133799,3280,56800,1863.0
133809,3284,70#00,0.2
133819,3280,57 00,0.2
133829,3280,56%00,0.2
133839,3284,61!00,0.2
133849,3280,56#00,0.2
133859,3284,65 00,0.2
133869,3280,56#00,0.2
133879,3284,69!00,0.2
133889,3280,56800,1863.0
133899,3284,72"00,0.2
133909,3284,58'00,0.2
133919,3280,56#00,0.2
133929,3284,62&00,0.2
133939,3280,56"00,0.2
133949,3284,67!00,0.2
133959,3280,56#00,0.2
133969,3284,69#00,0.2
133979,3284,56900,1868.6
133989,3280,72"00,0.2
133999,3284,60%00,0.2
134009,3284,56#00,0.2
134019,3284,63800,2095.2
134029,3280,56#00,0.2
134039,3284,69 00,0.2
134049,3284,56800,1865.3
134059,3284,71 00,0.2
134069,3284,57#00,0.2
134079,3280,56#00,0.2
134089,3184,17%900,0.1
134099,3280,56#00,0.2
134109,3284,67%00,0.2
134119,3280,56$00,0.2
134129,3284,69&00,0.2
134139,3284,56900,1868.6
134149,3280,71900,2358.3
134159,3284,60'00,0.2
134169,3280,56"00,0.2
134179,3284,64!00,0.2
134189,3280,56#00,0.2
134199,3280,69"00,0.2
134209,3280,56800,1863.0
134219,3284,71%00,0.2
134229,3284,57800,1898.2
134239,3280,56#00,0.2
134249,3264,62%00,0.2
134259,3280,56#00,0.2
134269,3284,66"00,0.2
134279,3280,56#00,0.2
134289,3284,69!00,0.2
134299,3284,56800,1865.3
134309,3280,72%00,0.2
134319,3284,59900,1967.1
134329,3280,56#00,0.2
134339,3284,63!00,0.2
134349,3280,56300,1846.6
134359,3284,68$00,0.2
134369,3284,56'00,0.2
134379,3284,70"00,0.2
134389,3284,57 00,0.2
134399,3280,56&00,0.2
134409,3284,61!00,0.2
134419,3284,56#00,0.2
134429,3284,64'00,0.2
134439,3280,56#00,0.2
134449,3284,69"00,0.2
134459,3284,56900,1868.6
134469,3284,72"00,0.2
134479,3284,58%00,0.2
134489,3280,56#00,0.2
134499,3280,62&00,0.2
134509,3284,56#00,0.2
134519,3284,66800,2193.7
134529,3280,56#00,0.2
134539,3280,69"00,0.2
134549,3284,56900,1868.6
134559,3284,72#00,0.2
134569,3280,60$00,0.2
134579,3284,56"00,0.2
134589,3164,15%400,0.0
134599,3280,56#00,0.2
134609,3284,69"00,0.2
134619,3280,56900,1866.3
134629,3280,72$00,0.2
134639,3284,58900,1934.3
134649,3276,56"00,0.2
134659,3284,62&00,0.2
134669,3280,56"00,0.2
134679,3284,67#00,0.2
134689,3284,56$00,0.2
134699,3284,69%00,0.2
134709,3284,56900,1868.6
134719,3280,72 00,0.2
134729,3284,60&00,0.2
134739,3280,56"00,0.2
134749,3268,65%00,0.2
134759,3280,56#00,0.2
134769,3284,69!00,0.2
134779,3284,56900,1868.6
134789,3280,71%00,0.2
134799,3280,57800,1895.8
134809,3280,56#00,0.2
134819,3284,62!00,0.2
134829,3284,56#00,0.2
134839,3284,66 00,0.2
134849,3280,56#00,0.2
134859,3284,69"00,0.2
134869,3280,56900,1866.3
134879,3280,72%00,0.2
134889,3284,59800,1963.8
134899,3280,56#00,0.2
134909,3284,63!00,0.2
134919,3280,56#00,0.2
134929,3284,68"00,0.2
134939,3284,56&00,0.2
134949,3284,70!00,0.2
134959,3280,56900,1866.3
134969,3280,56'00,0.2
134979,3284,60900,2000.0
134989,3284,56"00,0.2
134999,3284,64%00,0.2
135009,3280,56"00,0.2
135019,3284,69!00,0.2
135029,3284,56800,1865.3
135039,3284,72 00,0.2
135049,3284,58#00,0.2
135059,3280,56#00,0.2
135069,3284,62$00,0.2
135079,3280,56"00,0.2
135089,3284,66&00,0.2
135099,3228,22&400,0.1
135109,3284,70%00,0.2
135119,3280,57!00,0.2
135129,3280,56%00,0.2
135139,3280,61#00,0.2
135149,3280,56"00,0.2
135159,3284,65 00,0.2
135169,3280,56"00,0.2
135179,3280,69!00,0.2
135189,3284,56900,1868.6
135199,3284,72#00,0.2
135209,3284,58'00,0.2
135219,3280,56#00,0.2
135229,3284,62&00,0.2
135239,3280,56#00,0.2
135249,3272,73&00,0.2
135259,3280,56#00,0.2
135269,3280,69%00,0.2
135279,3280,56900,1866.3
135289,3280,72 00,0.2
135299,3284,60&00,0.2
135309,3280,56"00,0.2
135319,3284,63900,2098.5
135329,3284,56#00,0.2
135339,3284,69"00,0.2
135349,3280,56900,1866.3
135359,3284,71$00,0.2
135369,3284,57'00,0.2
135379,3280,56$00,0.2
135389,3280,62 00,0.2
135399,3280,56#00,0.2
135409,3280,65900,2161.5
135419,3280,56"00,0.2
135429,3280,69"00,0.2
135439,3280,57 00,0.2
135449,3280,72&00,0.2
135459,3284,59&00,0.2
135469,3280,56#00,0.2
135479,3284,62900,2065.6
135489,3280,56#00,0.2
135527,3280,67900,2227.1
135527,3284,56'00,0.2
135528,3280,69900,2292.7
135529,3284,56900,1868.6
135539,3280,56'00,0.2
135549,3284,60800,1996.7
135559,3280,56"00,0.2
135569,3284,64%00,0.2
135579,3284,56"00,0.2
135589,3284,69"00,0.2
135599,3172,137000,434.6
135609,3280,72&00,0.2
135619,3280,60 00,0.2
135629,3284,56"00,0.2
135639,3284,63"00,0.2
135649,3280,56#00,0.2
135659,3280,68$00,0.2
135669,3280,56'00,0.2
135679,3280,70$00,0.2
135689,3284,57 00,0.2
135699,3280,56&00,0.2
135709,3280,61"00,0.2
135719,3284,56"00,0.2
135729,3284,64800,2128.0
135739,3284,56#00,0.2
135749,3276,83&00,0.3
135759,3280,56900,1866.3
135769,3284,72#00,0.2
135779,3284,58800,1931.0
135789,3276,56#00,0.2
135799,3284,62&00,0.2
135809,3280,56"00,0.2
135819,3284,67!00,0.2
135829,3280,56#00,0.2
135839,3284,69$00,0.2
135849,3280,56800,1863.0
135859,3280,72!00,0.2
135869,3284,60$00,0.2
135879,3280,56#00,0.2
135889,3280,63800,2092.6
135899,3280,56#00,0.2
135909,3284,69!00,0.2
135919,3284,56900,1868.6
135929,3280,71!00,0.2
135939,3280,57%00,0.2
135949,3280,56$00,0.2
135959,3284,61800,2029.5
135969,3280,56!00,0.2
135979,3284,65&00,0.2
135989,3284,56"00,0.2
135999,3284,69"00,0.2
136009,3284,56800,1865.3
136019,3280,72%00,0.2
136029,3280,59$00,0.2
136039,3280,56"00,0.2
136049,3284,62800,2062.4
136059,3280,56"00,0.2
136069,3280,67&00,0.2
136079,3284,56%00,0.2
136089,3284,69'00,0.2
136099,3232,149400,482.9
136109,3280,56#00,0.2
136119,3284,62"00,0.2
136129,3280,56"00,0.2
136139,3284,66!00,0.2
136149,3280,56#00,0.2
136159,3284,69!00,0.2
136169,3280,56800,1863.0
136179,3284,72&00,0.2
136189,3280,59900,1964.7
136199,3280,56#00,0.2
136209,3284,63 00,0.2
136219,3280,56"00,0.2
136229,3284,68200,2239.7
136239,3280,56&00,0.2
136249,3276,93#00,0.3
136259,3280,57!00,0.2
136269,3280,56&00,0.2
136279,3284,61"00,0.2
136289,3280,56#00,0.2
136299,3280,64900,2128.7
136309,3280,56#00,0.2
136319,3284,69!00,0.2
136329,3280,56800,1863.0
136339,3280,72#00,0.2
136349,3280,58&00,0.2
136359,3280,56"00,0.2
136369,3284,62&00,0.2
136379,3280,56#00,0.2
136389,3284,67 00,0.2
136399,3284,56#00,0.2
136409,3284,69#00,0.2
136419,3284,56900,1868.6
136429,3284,72"00,0.2
136439,3284,60$00,0.2
136449,3284,56#00,0.2
136459,3284,63'00,0.2
136469,3280,56#00,0.2
136479,3284,69 00,0.2
136489,3280,56800,1863.0
136499,3280,70800,2322.2
136509,3284,57#00,0.2
136519,3280,56$00,0.2
136529,3284,61'00,0.2
136539,3280,56#00,0.2
136549,3284,65$00,0.2
136559,3280,56#00,0.2
136569,3280,69!00,0.2
136579,3284,56800,1865.3
136589,3284,72$00,0.2
136599,3284,59"00,0.2
136608,3228,229000,739.2
136619,3284,64 00,0.2
136629,3280,56#00,0.2
136639,3280,69!00,0.2
136649,3280,56800,1863.0
136659,3284,71$00,0.2
136669,3284,57'00,0.2
136679,3280,56$00,0.2
136689,3280,62!00,0.2
136699,3284,56"00,0.2
136709,3284,65900,2164.2
136719,3284,56"00,0.2
136729,3280,69"00,0.2
136739,3284,56900,1868.6
136749,3280,10$700,0.0
136759,3284,59900,1967.1
136769,3280,56#00,0.2
136779,3284,63!00,0.2
136789,3284,56#00,0.2
136799,3284,68"00,0.2
136809,3280,56'00,0.2
136819,3280,70"00,0.2
136829,3284,56900,1868.6
136839,3280,56&00,0.2
136849,3284,60900,2000.0
136859,3284,56300,1848.9
136869,3280,64&00,0.2
136879,3280,56"00,0.2
136889,3280,69"00,0.2
136899,3284,56900,1868.6
136909,3280,72!00,0.2
136919,3280,58%00,0.2
136929,3280,56#00,0.2
136939,3284,62%00,0.2
136949,3280,56#00,0.2
136959,3280,66800,2191.0
136969,3280,56"00,0.2
136979,3280,69"00,0.2
136989,3280,56800,1863.0
136999,3284,72#00,0.2
137009,3284,60#00,0.2
137019,3280,56#00,0.2
137029,3284,63%00,0.2
137039,3280,56"00,0.2
137049,3284,68800,2259.4
137059,3284,56800,1865.3
137069,3284,70'00,0.2
137079,3280,57"00,0.2
137089,3280,56$00,0.2
137099,3284,61$00,0.2
137109,3224,14$100,0.0
137119,3284,67"00,0.2
137129,3280,56#00,0.2
137139,3284,69$00,0.2
137149,3284,56900,1868.6
137159,3280,72!00,0.2
137169,3280,60&00,0.2
137179,3280,56#00,0.2
137189,3284,63900,2098.5
137199,3284,56#00,0.2
137209,3284,69!00,0.2
137219,3280,56800,1863.0
137229,3280,71"00,0.2
137239,3280,57&00,0.2
137249,3280,12!800,0.0
137259,3284,62!00,0.2
137269,3280,56"00,0.2
137279,3284,65900,2164.2
137289,3280,56"00,0.2
137299,3284,69!00,0.2
137309,3284,56900,1868.6
137319,3284,72%00,0.2
137329,3284,59&00,0.2
137339,3280,56#00,0.2
137349,3280,62900,2063.1
137359,3280,56"00,0.2
137369,3284,68 00,0.2
137379,3280,56&00,0.2
137389,3280,70 00,0.2
137399,3284,56900,1868.6
137409,3280,56'00,0.2
137419,3284,60900,2000.0
137429,3280,56#00,0.2
137439,3284,64%00,0.2
137449,3284,56"00,0.2
137459,3284,69!00,0.2
137469,3280,56900,1866.3
137479,3284,72 00,0.2
137489,3280,58200,1909.0
137499,3280,56#00,0.2
137509,3284,62$00,0.2
137519,3280,56"00,0.2
137529,3284,66$00,0.2
137539,3280,56#00,0.2
137549,3284,69"00,0.2
137559,3280,56900,1866.3
137569,3280,72$00,0.2
137579,3284,60"00,0.2
137589,3284,56"00,0.2
137599,3284,63#00,0.2
137609,3280,56"00,0.2
137618,3224,15%700,0.0
137629,3284,56800,1865.3
137639,3284,72"00,0.2
137649,3284,58&00,0.2
137659,3280,56#00,0.2
137669,3284,62&00,0.2
137679,3280,56"00,0.2
137689,3284,66900,2197.0
137699,3280,56"00,0.2
137709,3284,69#00,0.2
137719,3284,56900,1868.6
137729,3280,72!00,0.2
137739,3280,60$00,0.2
137749,3280,138400,454.0
137759,3280,63800,2092.6
137769,3284,56#00,0.2
137779,3284,69!00,0.2
137789,3280,56'00,0.2
137799,3280,71!00,0.2
137809,3284,57%00,0.2
137819,3280,56$00,0.2
137829,3284,61900,2032.8
137839,3280,56"00,0.2
137849,3284,65&00,0.2
137859,3284,56"00,0.2
137869,3280,69"00,0.2
137879,3280,56900,1866.3
137889,3284,72%00,0.2
137899,3280,59$00,0.2
137909,3276,56#00,0.2
137919,3284,62800,2062.4
137929,3284,56#00,0.2
137939,3284,67800,2226.6
137949,3284,56%00,0.2
137959,3280,69800,2289.4
137969,3280,56900,1866.3
137979,3280,71800,2355.0
137989,3284,60'00,0.2
137999,3280,56"00,0.2
138009,3280,64#00,0.2
138019,3280,56"00,0.2
138029,3284,69"00,0.2
138039,3280,56800,1863.0
138049,3284,71'00,0.2
138059,3284,58 00,0.2
138069,3280,56#00,0.2
138079,3284,62#00,0.2
138089,3284,56"00,0.2
138099,3284,66"00,0.2
138109,3280,56"00,0.2
138119,3224,15'500,0.0
138129,3284,57 00,0.2
138139,3280,56'00,0.2
138149,3284,61 00,0.2
138159,3284,56"00,0.2
138169,3284,64&00,0.2
138179,3280,56#00,0.2
138189,3284,69"00,0.2
138199,3280,56900,1866.3
138209,3284,72!00,0.2
138219,3280,58$00,0.2
138229,3280,56#00,0.2
138239,3284,62$00,0.2
138249,3276,79900,2617.5
138259,3284,67 00,0.2
138269,3280,56#00,0.2
138279,3284,69#00,0.2
138289,3280,56900,1866.3
138299,3284,72"00,0.2
138309,3284,60$00,0.2
138319,3280,56"00,0.2
138329,3284,63'00,0.2
138339,3280,56#00,0.2
138349,3284,69 00,0.2
138359,3280,56800,1863.0
138369,3284,70900,2328.4
138379,3284,57$00,0.2
138389,3280,56$00,0.2
138399,3280,61'00,0.2
138409,3280,56#00,0.2
138419,3284,65$00,0.2
138429,3280,56#00,0.2
138439,3280,69"00,0.2
138449,3284,56900,1868.6
138459,3284,72%00,0.2
138469,3284,59"00,0.2
138479,3280,56"00,0.2
138489,3280,62&00,0.2
138499,3284,56"00,0.2
138509,3284,67&00,0.2
138519,3280,56$00,0.2
138529,3280,69&00,0.2
138539,3284,56900,1868.6
138549,3280,71900,2358.3
138559,3280,60'00,0.2
138569,3280,56"00,0.2
138579,3284,64!00,0.2
138589,3284,56#00,0.2
138599,3280,69!00,0.2
138609,3284,56900,1868.6
138619,3280,71&00,0.2
138628,3168,15#600,0.0
138639,3280,56#00,0.2
138649,3280,62900,2063.1
138659,3280,56#00,0.2
138669,3280,68 00,0.2
138679,3284,56&00,0.2
138689,3284,70 00,0.2
138699,3280,56900,1866.3
138709,3280,56'00,0.2
138719,3284,60900,2000.0
138729,3284,56#00,0.2
138739,3284,64500,2118.2
138749,3272,74%00,0.2
138759,3284,69"00,0.2
138769,3284,56800,1865.3
138779,3284,72 00,0.2
138789,3284,58$00,0.2
138799,3280,56#00,0.2
138809,3284,62%00,0.2
138819,3280,56#00,0.2
138829,3284,66'00,0.2
138839,3280,56#00,0.2
138849,3284,69"00,0.2
138859,3284,56900,1868.6
138869,3280,72$00,0.2
138879,3284,60#00,0.2
138889,3284,56#00,0.2
138899,3284,63$00,0.2
138909,3280,56#00,0.2
138919,3284,68900,2262.7
138929,3280,56800,1863.0
138939,3284,70'00,0.2
138949,3280,57"00,0.2
138959,3280,56$00,0.2
138969,3280,61$00,0.2
138979,3280,56"00,0.2
138989,3284,65"00,0.2
138999,3280,56#00,0.2
139009,3284,69"00,0.2
139019,3280,56900,1866.3
139029,3284,72$00,0.2
139039,3280,58900,1931.9
139049,3280,56#00,0.2
139059,3284,62'00,0.2
139069,3284,56"00,0.2
139079,3284,67#00,0.2
139089,3284,56#00,0.2
139099,3284,69$00,0.2
139109,3280,56900,1866.3
139119,3280,72 00,0.2
139129,3196,19!300,0.1
139139,3280,56"00,0.2
139149,3280,65'00,0.2
139159,3280,56#00,0.2
139169,3280,69"00,0.2
139179,3280,56900,1866.3
139189,3284,72%00,0.2
139199,3284,59%00,0.2
139209,3280,56#00,0.2
139219,3284,62800,2062.4
139229,3280,56#00,0.2
139239,3284,67800,2226.6
139249,3268,69 00,0.2
139259,3284,70 00,0.2
139269,3280,56900,1866.3
139279,3280,56'00,0.2
139289,3284,60800,1996.7
139299,3280,56!00,0.2
139309,3280,64$00,0.2
139319,3280,56"00,0.2
139329,3280,69!00,0.2
139339,3280,56900,1866.3
139349,3284,71900,2361.2
139359,3284,58"00,0.2
139369,3280,56200,1843.4
139379,3284,62$00,0.2
139389,3280,56#00,0.2
139399,3280,66%00,0.2
139409,3280,56#00,0.2
139419,3280,69"00,0.2
139429,3280,56900,1866.3
139439,3280,72%00,0.2
139449,3284,60!00,0.2
139459,3280,56#00,0.2
139469,3284,63#00,0.2
139479,3280,56#00,0.2
139489,3284,68&00,0.2
139499,3280,56'00,0.2
139509,3284,70%00,0.2
139519,3280,57!00,0.2
139529,3280,56%00,0.2
139539,3284,61"00,0.2
139549,3284,56"00,0.2
139559,3284,65 00,0.2
139569,3284,56#00,0.2
139579,3284,69!00,0.2
139589,3284,56900,1868.6
139599,3284,72"00,0.2
139609,3284,58'00,0.2
139619,3280,56"00,0.2
139629,3280,62%00,0.2
139638,3228,23 400,0.1
139649,3284,69!00,0.2
139659,3280,56800,1863.0
139669,3280,71 00,0.2
139679,3280,57$00,0.2
139689,3280,56$00,0.2
139699,3284,61'00,0.2
139709,3280,56"00,0.2
139719,3280,65%00,0.2
139729,3280,56#00,0.2
139739,3280,69"00,0.2
139749,3264,63900,2085.7
139759,3280,72%00,0.2
139769,3280,59%00,0.2
139779,3280,56#00,0.2
139789,3284,62800,2062.4
139799,3284,56#00,0.2
139809,3284,67800,2226.6
139819,3284,56%00,0.2
139829,3280,69800,2289.4
139839,3284,56900,1868.6
139849,3280,71800,2355.0
139859,3284,60'00,0.2
139869,3280,56"00,0.2
139879,3280,64#00,0.2
139889,3280,56"00,0.2
139899,3284,69!00,0.2
139909,3284,56900,1868.6
139919,3284,71'00,0.2
139929,3284,58 00,0.2
139939,3280,56#00,0.2
139949,3284,62#00,0.2
139959,3280,56"00,0.2
139969,3284,66"00,0.2
139979,3280,56"00,0.2
139989,3284,69!00,0.2
139999,3280,56900,1866.3
140009,3280,72&00,0.2
140019,3284,60 00,0.2
140029,3280,56"00,0.2
140039,3284,63!00,0.2
140049,3284,56"00,0.2
140059,3280,68$00,0.2
140069,3280,56'00,0.2
140079,3280,70#00,0.2
140089,3284,57 00,0.2
140099,3280,56&00,0.2
140109,3284,61!00,0.2
140119,3280,56"00,0.2
140129,3284,64800,2128.0
140138,3224,14 500,0.0
140149,3284,69#00,0.2
140159,3284,56900,1868.6
140169,3280,72$00,0.2
140179,3284,60#00,0.2
140189,3280,56#00,0.2
140199,3284,63%00,0.2
140209,3280,56#00,0.2
140219,3284,68900,2262.7
140229,3280,56800,1863.0
140239,3280,70'00,0.2
140249,3260,60&00,0.2
140259,3280,56$00,0.2
140269,3280,61'00,0.2
140279,3280,56#00,0.2
140289,3284,65$00,0.2
140299,3280,56#00,0.2
140309,3284,69!00,0.2
140319,3284,56900,1868.6
140329,3284,72%00,0.2
140339,3280,59"00,0.2
140349,3280,56$00,0.2
140359,3280,62'00,0.2
140369,3280,56#00,0.2
140379,3284,67%00,0.2
140389,3280,56%00,0.2
140399,3284,69&00,0.2
140409,3280,56900,1866.3
140419,3280,71900,2358.3
140429,3284,60&00,0.2
140439,3284,56"00,0.2
140449,3284,64!00,0.2
140459,3284,56"00,0.2
140469,3284,69"00,0.2
140479,3284,56800,1865.3
140489,3280,71&00,0.2
140499,3284,57800,1898.2
140509,3280,56#00,0.2
140519,3280,62"00,0.2
140529,3280,56#00,0.2
140539,3284,66 00,0.2
140549,3284,56"00,0.2
140559,3280,69!00,0.2
140569,3280,56800,1863.0
140579,3284,72&00,0.2
140589,3284,59800,1963.8
140599,3280,56"00,0.2
140609,3284,63 00,0.2
140619,3284,56"00,0.2
140629,3284,68100,2236.4
140639,3280,56&00,0.2
140649,3216,15"800,0.0
140659,3284,58#00,0.2
140669,3280,56$00,0.2
140679,3284,62$00,0.2
140689,3280,56#00,0.2
140699,3280,66%00,0.2
140709,3280,56#00,0.2
140719,3280,69"00,0.2
140729,3284,56900,1868.6
140739,3280,72%00,0.2
140749,3264,60900,1987.8
140759,3280,56"00,0.2
140769,3284,63&00,0.2
140779,3280,56"00,0.2
140789,3284,68900,2262.7
140799,3284,56800,1865.3
140809,3284,70'00,0.2
140819,3284,57"00,0.2
140829,3280,56$00,0.2
140839,3284,61%00,0.2
140849,3284,56"00,0.2
140859,3280,65"00,0.2
140869,3280,56#00,0.2
140879,3284,69!00,0.2
140889,3284,56900,1868.6
140899,3280,72$00,0.2
140909,3284,59 00,0.2
140919,3280,56#00,0.2
140929,3284,62&00,0.2
140939,3280,56"00,0.2
140949,3284,67#00,0.2
140959,3284,56$00,0.2
140969,3284,69%00,0.2
140979,3284,56900,1868.6
140989,3280,72 00,0.2
140999,3280,60&00,0.2
141009,3280,56#00,0.2
141019,3280,64 00,0.2
141029,3284,56"00,0.2
141039,3280,69!00,0.2
141049,3280,56800,1863.0
141059,3280,71#00,0.2
141069,3284,57&00,0.2
141079,3280,56#00,0.2
141089,3284,62 00,0.2
141099,3280,56"00,0.2
141109,3284,65800,2160.9
141119,3280,56#00,0.2
141129,3280,69!00,0.2
141139,3280,56900,1866.3
141148,3224,16 400,0.1
141159,3284,60800,1996.7
141169,3284,56#00,0.2
141179,3280,64#00,0.2
141189,3284,56#00,0.2
141199,3284,69!00,0.2
141209,3280,56900,1866.3
