ms,mv,uA,p_mW
127875,3284,72#00,0.2
127885,3284,58&00,0.2
127895,3280,56#00,0.2
127905,3280,62%00,0.2
127915,3284,56#00,0.2
127925,3280,67 00,0.2
127935,3280,56#00,0.2
127945,3280,69#00,0.2
127955,3280,56900,1866.3
127965,3280,72"00,0.2
127975,3280,60%00,0.2
127985,3284,56#00,0.2
127995,3284,63'00,0.2
128005,3280,56"00,0.2
128015,3284,69 00,0.2
128025,3280,56900,1866.3
128035,3284,70900,2328.4
128045,3280,57%00,0.2
128055,3280,56$00,0.2
128065,3284,61'00,0.2
128075,3280,56#00,0.2
128085,3284,65%00,0.2
128095,3280,56"00,0.2
128105,3280,70 00,0.2
128115,3280,56900,1866.3
128125,3280,71900,2358.3
128135,3284,60'00,0.2
128145,3280,56#00,0.2
128155,3284,64!00,0.2
128165,3280,56#00,0.2
128175,3280,69!00,0.2
128185,3284,56800,1865.3
128195,3284,71%00,0.2
128205,3284,57800,1898.2
128215,3280,56#00,0.2
128225,3284,62!00,0.2
128235,3280,56#00,0.2
128245,3284,66 00,0.2
128255,3280,56"00,0.2
128265,3280,69"00,0.2
128275,3280,56900,1866.3
128285,3284,72&00,0.2
128295,3284,59700,1960.5
128305,3280,56#00,0.2
128315,3284,63 00,0.2
128325,3284,56"00,0.2
128335,3284,68!00,0.2
128345,3268,68%00,0.2
128355,3284,70#00,0.2
128365,3284,57 00,0.2
128375,3280,56%00,0.2
128385,3280,61!00,0.2
128395,3280,56"00,0.2
128405,3284,64800,2128.0
128415,3280,56"00,0.2
128425,3284,69!00,0.2
128435,3280,57 00,0.2
128445,3284,72"00,0.2
128455,3280,58%00,0.2
128465,3280,56#00,0.2
128475,3284,62%00,0.2
128485,3280,56#00,0.2
128495,3284,66800,2193.7
128505,3280,56#00,0.2
128515,3280,69"00,0.2
128525,3280,56900,1866.3
128563,3280,72"00,0.2
128563,3284,60$00,0.2
128564,3280,56#00,0.2
128565,3284,63&00,0.2
128575,3280,56"00,0.2
128585,3284,69 00,0.2
128595,3280,56800,1863.0
128605,3224,15&500,0.0
128615,3280,59!00,0.2
128625,3280,56#00,0.2
128635,3280,62'00,0.2
128645,3284,56#00,0.2
128655,3280,67$00,0.2
128665,3284,56$00,0.2
128675,3284,69&00,0.2
128685,3284,56900,1868.6
128695,3280,72 00,0.2
128705,3284,60&00,0.2
128715,3280,56"00,0.2
128725,3284,64 00,0.2
128735,3284,56"00,0.2
128745,3284,69!00,0.2
128755,3280,56900,1866.3
128765,3284,71%00,0.2
128775,3280,57'00,0.2
128785,3280,56#00,0.2
128795,3284,62!00,0.2
128805,3280,56$00,0.2
128815,3280,66 00,0.2
128825,3280,56#00,0.2
128835,3280,69"00,0.2
128845,3264,63$00,0.2
128855,3280,72'00,0.2
128865,3284,59900,1967.1
128875,3280,56#00,0.2
128885,3280,63!00,0.2
128895,3280,56#00,0.2
128905,3284,68#00,0.2
128915,3280,56700,1859.8
128925,3280,70"00,0.2
128935,3284,57 00,0.2
128945,3280,56&00,0.2
128955,3280,60900,1997.5
128965,3284,56#00,0.2
128975,3284,64'00,0.2
128985,3284,56#00,0.2
128995,3284,69!00,0.2
129005,3280,56900,1866.3
129015,3284,72!00,0.2
129025,3284,58%00,0.2
129035,3280,56#00,0.2
129045,3284,62%00,0.2
129055,3284,56"00,0.2
129065,3284,66800,2193.7
129075,3280,56#00,0.2
129085,3284,69"00,0.2
129095,3284,56900,1868.6
129105,3280,72#00,0.2
129115,3228,22#400,0.1
129125,3284,56"00,0.2
129135,3284,65"00,0.2
129145,3280,56"00,0.2
129155,3280,69"00,0.2
129165,3284,56900,1868.6
129175,3284,72$00,0.2
129185,3280,59 00,0.2
129195,3280,56#00,0.2
129205,3284,62&00,0.2
129215,3284,56"00,0.2
129225,3284,67#00,0.2
129235,3280,56#00,0.2
129245,3284,69%00,0.2
129255,3280,56900,1866.3
129265,3280,72 00,0.2
129275,3284,60&00,0.2
129285,3280,56#00,0.2
129295,3284,64 00,0.2
129305,3280,56"00,0.2
129315,3280,69"00,0.2
129325,3280,56800,1863.0
129335,3280,71#00,0.2
129345,3264,60%00,0.2
129355,3280,56$00,0.2
129365,3284,62"00,0.2
129375,3280,56#00,0.2
129385,3284,66 00,0.2
129395,3280,56#00,0.2
129405,3284,69"00,0.2
129415,3280,56900,1866.3
129425,3280,72&00,0.2
129435,3284,59800,1963.8
129445,3280,56"00,0.2
129455,3284,63 00,0.2
129465,3284,56"00,0.2
129475,3280,68"00,0.2
129485,3284,56'00,0.2
129495,3280,70!00,0.2
129505,3284,57 00,0.2
129515,3280,56'00,0.2
129525,3284,61 00,0.2
129535,3280,56"00,0.2
129545,3284,64600,2121.5
129555,3280,56"00,0.2
129565,3280,69!00,0.2
129575,3280,56800,1863.0
129585,3284,72!00,0.2
129595,3284,58$00,0.2
129605,3280,56#00,0.2
129615,3220,149500,481.4
129625,3284,56"00,0.2
129635,3284,68'00,0.2
129645,3280,56'00,0.2
129655,3284,70&00,0.2
129665,3280,57"00,0.2
129675,3280,56%00,0.2
129685,3284,61$00,0.2
129695,3280,56#00,0.2
129705,3284,65!00,0.2
129715,3280,56#00,0.2
129725,3284,69!00,0.2
129735,3280,56900,1866.3
129745,3284,72$00,0.2
129755,3284,58900,1934.3
129765,3280,56#00,0.2
129775,3284,62&00,0.2
129785,3280,56#00,0.2
129795,3284,67"00,0.2
129805,3280,56#00,0.2
129815,3280,69$00,0.2
129825,3280,56800,1863.0
129835,3284,72!00,0.2
129845,3260,61#00,0.2
129855,3280,56#00,0.2
129865,3284,64 00,0.2
129875,3284,56#00,0.2
129885,3284,69"00,0.2
129895,3280,56800,1863.0
129905,3284,71$00,0.2
129915,3284,57800,1898.2
129925,3280,56#00,0.2
129935,3284,62 00,0.2
129945,3284,56"00,0.2
129955,3284,65900,2164.2
129965,3280,56"00,0.2
129975,3284,69"00,0.2
129985,3280,56900,1866.3
129995,3284,72&00,0.2
130005,3284,59'00,0.2
130015,3280,56"00,0.2
130025,3284,62900,2065.6
130035,3280,56#00,0.2
130045,3284,68 00,0.2
130055,3280,56&00,0.2
130065,3284,70 00,0.2
130075,3284,56900,1868.6
130085,3280,56'00,0.2
130095,3284,60900,2000.0
130105,3284,56#00,0.2
130115,3284,64%00,0.2
130125,3200,20%800,0.1
130135,3280,69#00,0.2
130145,3284,56900,1868.6
130155,3280,72%00,0.2
130165,3284,60"00,0.2
130175,3284,56#00,0.2
130185,3284,63$00,0.2
130195,3280,56"00,0.2
130205,3284,68800,2259.4
130215,3280,56800,1863.0
130225,3280,70&00,0.2
130235,3280,57"00,0.2
130245,3280,56$00,0.2
130255,3284,61#00,0.2
130265,3284,56#00,0.2
130275,3280,65!00,0.2
130285,3280,56"00,0.2
130295,3280,69"00,0.2
130305,3280,56900,1866.3
130315,3284,72$00,0.2
130325,3284,58'00,0.2
130335,3280,56#00,0.2
130345,3264,63#00,0.2
130355,3280,56"00,0.2
130365,3284,67$00,0.2
130375,3284,56$00,0.2
130385,3284,69%00,0.2
130395,3280,56900,1866.3
130405,3280,72 00,0.2
130415,3280,60&00,0.2
130425,3284,56"00,0.2
130435,3280,64!00,0.2
130445,3280,56#00,0.2
130455,3284,69!00,0.2
130465,3284,56800,1865.3
130475,3280,71$00,0.2
130485,3284,57'00,0.2
130495,3280,56#00,0.2
130505,3284,62 00,0.2
130515,3280,56"00,0.2
130525,3284,65900,2164.2
130535,3284,56"00,0.2
130545,3280,69"00,0.2
130555,3280,56900,1866.3
130565,3280,72&00,0.2
130575,3280,59'00,0.2
130585,3280,56#00,0.2
130595,3284,62900,2065.6
130605,3280,56#00,0.2
130615,3280,68 00,0.2
130625,3224,21#200,0.1
130635,3280,71900,2358.3
130645,3280,58"00,0.2
130655,3280,56#00,0.2
130665,3284,62$00,0.2
130675,3280,56#00,0.2
130685,3284,66%00,0.2
130695,3284,56"00,0.2
130705,3284,69"00,0.2
130715,3280,56900,1866.3
130725,3280,72%00,0.2
130735,3280,60"00,0.2
130745,3284,56"00,0.2
130755,3284,63$00,0.2
130765,3280,56#00,0.2
130775,3280,68&00,0.2
130785,3280,56'00,0.2
130795,3280,70500,2312.4
130805,3280,57!00,0.2
130815,3280,56%00,0.2
130825,3284,61"00,0.2
130835,3280,56#00,0.2
130845,3268,65#00,0.2
130855,3280,56#00,0.2
130865,3284,69"00,0.2
130875,3280,56900,1866.3
130885,3284,72$00,0.2
130895,3280,59 00,0.2
130905,3280,56#00,0.2
130915,3284,62&00,0.2
130925,3284,56#00,0.2
130935,3284,67"00,0.2
130945,3284,56$00,0.2
130955,3284,69%00,0.2
130965,3280,56900,1866.3
130975,3280,72 00,0.2
130985,3284,60&00,0.2
130995,3280,56"00,0.2
131005,3284,63900,2098.5
131015,3280,56#00,0.2
131025,3284,69!00,0.2
131035,3280,56800,1863.0
131045,3284,71$00,0.2
131055,3280,57&00,0.2
131065,3280,56#00,0.2
131075,3284,62 00,0.2
131085,3280,56"00,0.2
131095,3284,65800,2160.9
131105,3280,56"00,0.2
131115,3284,69!00,0.2
131125,3276,14&700,0.0
131135,3280,71900,2358.3
131145,3284,60800,1996.7
131155,3280,56#00,0.2
131165,3284,64$00,0.2
131175,3280,56#00,0.2
131185,3284,69"00,0.2
131195,3284,56900,1868.6
131205,3280,71800,2355.0
131215,3280,58!00,0.2
131225,3280,56#00,0.2
131235,3280,62$00,0.2
131245,3284,56"00,0.2
131255,3284,66$00,0.2
131265,3280,56"00,0.2
131275,3280,69"00,0.2
131285,3280,56900,1866.3
131295,3284,72%00,0.2
131305,3284,60!00,0.2
131315,3280,56#00,0.2
131325,3284,63"00,0.2
131335,3280,56"00,0.2
131345,3272,68'00,0.2
131355,3280,56800,1863.0
131365,3284,70&00,0.2
131375,3284,57!00,0.2
131385,3280,56%00,0.2
131395,3280,61#00,0.2
131405,3284,56#00,0.2
131415,3284,65!00,0.2
131425,3280,56300,1846.6
131435,3284,69"00,0.2
131445,3280,56900,1866.3
131455,3280,72#00,0.2
131465,3284,58900,1934.3
131475,3280,56"00,0.2
131485,3284,62&00,0.2
131495,3280,56"00,0.2
131505,3284,67"00,0.2
131515,3284,56#00,0.2
131525,3280,69$00,0.2
131535,3284,56900,1868.6
131545,3280,72!00,0.2
131555,3284,60%00,0.2
131565,3280,56#00,0.2
131575,3284,63900,2098.5
131585,3284,56#00,0.2
131595,3280,69"00,0.2
131605,3280,56800,1863.0
131615,3280,71"00,0.2
131625,3284,58800,1931.0
131635,3280,56$00,0.2
131645,3280,62'00,0.2
131655,3280,56#00,0.2
131665,3284,67800,2226.6
131675,3284,56%00,0.2
131685,3284,69800,2292.2
131695,3284,56800,1865.3
131705,3280,71800,2355.0
131715,3284,60800,1996.7
131725,3284,56"00,0.2
131735,3280,64#00,0.2
131745,3280,56"00,0.2
131755,3284,69"00,0.2
131765,3284,56800,1865.3
131775,3284,71'00,0.2
131785,3284,58 00,0.2
131795,3280,56#00,0.2
131805,3280,62#00,0.2
131815,3280,56"00,0.2
131825,3284,66#00,0.2
131835,3284,56#00,0.2
131845,3276,70 00,0.2
131855,3284,56800,1865.3
131865,3284,72%00,0.2
131875,3284,60"00,0.2
131885,3280,56#00,0.2
131895,3280,63$00,0.2
131905,3280,56#00,0.2
131915,3284,68&00,0.2
131925,3280,56800,1863.0
131935,3280,70&00,0.2
131945,3280,57!00,0.2
131955,3280,56%00,0.2
131965,3284,61"00,0.2
131975,3280,56#00,0.2
131985,3284,65 00,0.2
131995,3280,56"00,0.2
132005,3284,69!00,0.2
132015,3280,56900,1866.3
132025,3284,72#00,0.2
132035,3284,58800,1931.0
132045,3280,56300,1846.6
132055,3284,62&00,0.2
132065,3280,56"00,0.2
132075,3284,67!00,0.2
132085,3284,56#00,0.2
132095,3280,69$00,0.2
132105,3284,56900,1868.6
132115,3284,72 00,0.2
132125,3284,60%00,0.2
132135,3216,14"800,0.0
132145,3284,65&00,0.2
132155,3280,56"00,0.2
132165,3280,69"00,0.2
132175,3284,56900,1868.6
132185,3284,72%00,0.2
132195,3280,59#00,0.2
132205,3280,56#00,0.2
132215,3284,62'00,0.2
132225,3280,56#00,0.2
132235,3284,67'00,0.2
132245,3284,56$00,0.2
132255,3284,69'00,0.2
132265,3280,56900,1866.3
132275,3280,71800,2355.0
132285,3284,60'00,0.2
132295,3280,56#00,0.2
132305,3284,64"00,0.2
132315,3284,56"00,0.2
132325,3284,69"00,0.2
132335,3284,56900,1868.6
132345,3280,71800,2355.0
132355,3284,58!00,0.2
132365,3280,56#00,0.2
132375,3284,62$00,0.2
132385,3280,56"00,0.2
132395,3280,66$00,0.2
132405,3280,56#00,0.2
132415,3284,69"00,0.2
132425,3280,56800,1863.0
132435,3280,72%00,0.2
132445,3284,60!00,0.2
132455,3280,56"00,0.2
132465,3284,63"00,0.2
132475,3284,56"00,0.2
132485,3284,68%00,0.2
132495,3280,56'00,0.2
132505,3284,70$00,0.2
132515,3280,57!00,0.2
132525,3280,56%00,0.2
132535,3284,61"00,0.2
132545,3284,56#00,0.2
132555,3284,64900,2131.3
132565,3280,56#00,0.2
132575,3284,69"00,0.2
132585,3280,56900,1866.3
132595,3280,72"00,0.2
132605,3284,58'00,0.2
132615,3280,56"00,0.2
132625,3284,62%00,0.2
132635,3280,56#00,0.2
132645,3184,16&400,0.1
132655,3280,56800,1863.0
132665,3284,71 00,0.2
132675,3284,57400,1885.0
132685,3280,56$00,0.2
132695,3280,61'00,0.2
132705,3280,56#00,0.2
132715,3280,65%00,0.2
132725,3280,56#00,0.2
132735,3280,69!00,0.2
132745,3280,56900,1866.3
132755,3280,72$00,0.2
132765,3284,59"00,0.2
132775,3280,56"00,0.2
132785,3284,62'00,0.2
132795,3280,56"00,0.2
132805,3284,67%00,0.2
132815,3280,56$00,0.2
132825,3284,69&00,0.2
132835,3284,56900,1868.6
132845,3280,72%00,0.2
132855,3284,61 00,0.2
132865,3280,56"00,0.2
132875,3284,64"00,0.2
132885,3280,56"00,0.2
132895,3280,69!00,0.2
132905,3280,56800,1863.0
132915,3284,71'00,0.2
132925,3280,58 00,0.2
132935,3280,56#00,0.2
132945,3280,62#00,0.2
132955,3280,56#00,0.2
132965,3280,66"00,0.2
132975,3284,56"00,0.2
132985,3280,69"00,0.2
132995,3284,56900,1868.6
133005,3280,72%00,0.2
133015,3280,60!00,0.2
133025,3280,56#00,0.2
133035,3284,63"00,0.2
133045,3284,56"00,0.2
133055,3284,68$00,0.2
133065,3280,56'00,0.2
133075,3284,70#00,0.2
133085,3280,57 00,0.2
133095,3280,56&00,0.2
133105,3284,61!00,0.2
133115,3280,56#00,0.2
133125,3280,64800,2125.4
133135,3284,56#00,0.2
133145,3284,72%00,0.2
133155,3284,56900,1868.6
133165,3280,72$00,0.2
133175,3280,60$00,0.2
133185,3280,56#00,0.2
133195,3280,63&00,0.2
133205,3284,56#00,0.2
133215,3284,68900,2262.7
133225,3280,56800,1863.0
133235,3280,70800,2322.2
133245,3284,57"00,0.2
133255,3280,56%00,0.2
133265,3284,61%00,0.2
133275,3280,56#00,0.2
133285,3284,65"00,0.2
133295,3280,56"00,0.2
133305,3284,69!00,0.2
133315,3284,56900,1868.6
133325,3280,72$00,0.2
133335,3284,59!00,0.2
133345,3280,85900,2817.5
133355,3284,63!00,0.2
133365,3280,56"00,0.2
133375,3280,67&00,0.2
133385,3280,56&00,0.2
133395,3284,69'00,0.2
133405,3280,56900,1866.3
133415,3280,71800,2355.0
133425,3284,60'00,0.2
133435,3284,56#00,0.2
133445,3280,64#00,0.2
133455,3280,56"00,0.2
133465,3284,69"00,0.2
133475,3280,56900,1866.3
133485,3284,71'00,0.2
133495,3280,57900,1899.1
133505,3280,56#00,0.2
133515,3280,62"00,0.2
133525,3280,56#00,0.2
133535,3284,66"00,0.2
133545,3280,56#00,0.2
133555,3284,69"00,0.2
133565,3280,56800,1863.0
133575,3284,72&00,0.2
133585,3280,60 00,0.2
133595,3280,56#00,0.2
133605,3280,63!00,0.2
133615,3280,56#00,0.2
133625,3284,68#00,0.2
133635,3284,56'00,0.2
133645,3284,70"00,0.2
133655,3228,19#900,0.1
133665,3280,56#00,0.2
133675,3284,62$00,0.2
133685,3284,56"00,0.2
133695,3284,66'00,0.2
133705,3280,56#00,0.2
133715,3284,69#00,0.2
133725,3280,56900,1866.3
133735,3280,72$00,0.2
133745,3284,60$00,0.2
133755,3280,56#00,0.2
133765,3284,63%00,0.2
133775,3280,56#00,0.2
133785,3284,68800,2259.4
133795,3280,56800,1863.0
133805,3284,70800,2325.1
133815,3284,57#00,0.2
133825,3280,56%00,0.2
133835,3284,61%00,0.2
133845,3280,82"00,0.3
133855,3284,65%00,0.2
133865,3280,56"00,0.2
133875,3284,69"00,0.2
133885,3280,56800,1863.0
133895,3280,72%00,0.2
133905,3284,59"00,0.2
133915,3280,56#00,0.2
133925,3284,62700,2059.1
133935,3280,56#00,0.2
133945,3284,67%00,0.2
133955,3284,56$00,0.2
133965,3284,69'00,0.2
133975,3280,56900,1866.3
133985,3280,71800,2355.0
133995,3284,60'00,0.2
134005,3280,56#00,0.2
134015,3284,64!00,0.2
134025,3284,56"00,0.2
134035,3284,69"00,0.2
134045,3280,56900,1866.3
134055,3280,71&00,0.2
134065,3280,57900,1899.1
134075,3280,56#00,0.2
134085,3280,62"00,0.2
134095,3280,56#00,0.2
134105,3284,66 00,0.2
134115,3280,56"00,0.2
134125,3284,69"00,0.2
134135,3280,56900,1866.3
134145,3284,72&00,0.2
134155,3224,14&200,0.0
134165,3280,56#00,0.2
134175,3284,64&00,0.2
134185,3280,56#00,0.2
134195,3284,69!00,0.2
134205,3284,56900,1868.6
134215,3280,72!00,0.2
134225,3284,58#00,0.2
134235,3280,56#00,0.2
134245,3280,62%00,0.2
134255,3280,56#00,0.2
134265,3284,66&00,0.2
134275,3280,56"00,0.2
134285,3280,69"00,0.2
134295,3284,56900,1868.6
134305,3284,72$00,0.2
134315,3284,60"00,0.2
134325,3280,56#00,0.2
134335,3284,63$00,0.2
134345,3272,76'00,0.2
134355,3284,68900,2262.7
134365,3280,56800,1863.0
134375,3284,70800,2325.1
134385,3280,57#00,0.2
134395,3280,56$00,0.2
134405,3284,61%00,0.2
134415,3280,56#00,0.2
134425,3284,65#00,0.2
134435,3284,56"00,0.2
134445,3284,69"00,0.2
134455,3284,56900,1868.6
134465,3284,72$00,0.2
134475,3284,59 00,0.2
134485,3280,56#00,0.2
134495,3284,62'00,0.2
134505,3284,56"00,0.2
134515,3284,67%00,0.2
134525,3280,56$00,0.2
134535,3284,69%00,0.2
134545,3284,56900,1868.6
134555,3280,71900,2358.3
134565,3284,60&00,0.2
134575,3284,56#00,0.2
134585,3280,64!00,0.2
134595,3280,56"00,0.2
134605,3284,69"00,0.2
134615,3280,56800,1863.0
134625,3284,71%00,0.2
134635,3284,57800,1898.2
134645,3280,56#00,0.2
134655,3264,16$900,0.1
134665,3280,56"00,0.2
134675,3284,68 00,0.2
134685,3280,56&00,0.2
134695,3280,70 00,0.2
134705,3284,56900,1868.6
134715,3280,56'00,0.2
134725,3284,60900,2000.0
134735,3280,56"00,0.2
134745,3280,64$00,0.2
134755,3284,56"00,0.2
134765,3284,69"00,0.2
134775,3280,56800,1863.0
134785,3284,71900,2361.2
134795,3284,58"00,0.2
134805,3280,56#00,0.2
134815,3284,62$00,0.2
134825,3284,56#00,0.2
134835,3284,66%00,0.2
134845,3272,71 00,0.2
134855,3284,69&00,0.2
134865,3280,56900,1866.3
134875,3280,72$00,0.2
134885,3280,60#00,0.2
134895,3280,56"00,0.2
134905,3284,63%00,0.2
134915,3280,56#00,0.2
134925,3284,68800,2259.4
134935,3280,56'00,0.2
134945,3284,70'00,0.2
134955,3284,57"00,0.2
134965,3280,56$00,0.2
134975,3284,61$00,0.2
134985,3280,56"00,0.2
134995,3284,65"00,0.2
135005,3280,56#00,0.2
135015,3280,69!00,0.2
135025,3280,56800,1863.0
135035,3280,72$00,0.2
135045,3284,59 00,0.2
135055,3280,56"00,0.2
135065,3284,62&00,0.2
135075,3284,56"00,0.2
135085,3284,67#00,0.2
135095,3280,56#00,0.2
135105,3280,69%00,0.2
135115,3280,57 00,0.2
135125,3280,72 00,0.2
135135,3284,60&00,0.2
135145,3284,56"00,0.2
135155,3284,63900,2098.5
135165,3192,78#00,0.2
135175,3284,69!00,0.2
135185,3280,56900,1866.3
135195,3284,72%00,0.2
135205,3284,59$00,0.2
135215,3280,56"00,0.2
135225,3280,62800,2059.8
135235,3284,56#00,0.2
135245,3280,67900,2227.1
135255,3280,56&00,0.2
135265,3284,69800,2292.2
135275,3280,56900,1866.3
135285,3280,56800,1863.0
135295,3284,60'00,0.2
135305,3284,56"00,0.2
135315,3280,64#00,0.2
135325,3280,56#00,0.2
135335,3284,69!00,0.2
135345,3264,65&00,0.2
135355,3284,71900,2361.2
135365,3284,58#00,0.2
135375,3280,56#00,0.2
135385,3284,62#00,0.2
135395,3284,56"00,0.2
135405,3284,66&00,0.2
135415,3280,56"00,0.2
135425,3284,69"00,0.2
135463,3284,56900,1868.6
135463,3280,72$00,0.2
135464,3284,60"00,0.2
135465,3284,56"00,0.2
135475,3284,63#00,0.2
135485,3280,56"00,0.2
135495,3284,68&00,0.2
135505,3280,56'00,0.2
135515,3284,70&00,0.2
135525,3280,57!00,0.2
135535,3280,56$00,0.2
135545,3284,61$00,0.2
135555,3280,56"00,0.2
135565,3284,65 00,0.2
135575,3280,56#00,0.2
135585,3284,69!00,0.2
135595,3280,56900,1866.3
135605,3284,72#00,0.2
135615,3280,58800,1928.6
135625,3280,56"00,0.2
135635,3280,62%00,0.2
135645,3280,56#00,0.2
135655,3284,67!00,0.2
135665,3220,14%100,0.0
135675,3284,71!00,0.2
135685,3280,57%00,0.2
135695,3280,56$00,0.2
135705,3284,61800,2029.5
135715,3280,56#00,0.2
135725,3284,65&00,0.2
135735,3284,56"00,0.2
135745,3284,69!00,0.2
135755,3284,56900,1868.6
135765,3284,72%00,0.2
135775,3284,59#00,0.2
135785,3280,56#00,0.2
135795,3284,62'00,0.2
135805,3284,56300,1848.9
135815,3284,67'00,0.2
135825,3280,56%00,0.2
135835,3280,69800,2289.4
135845,3264,61%00,0.2
135855,3280,71900,2358.3
135865,3280,60800,1994.2
135875,3280,56#00,0.2
135885,3284,64%00,0.2
135895,3284,56#00,0.2
135905,3284,69"00,0.2
135915,3284,56800,1865.3
135925,3284,71800,2357.9
135935,3284,58!00,0.2
135945,3280,56#00,0.2
135955,3280,62#00,0.2
135965,3280,56"00,0.2
135975,3284,66$00,0.2
135985,3280,56#00,0.2
135995,3284,69"00,0.2
136005,3284,56900,1868.6
136015,3284,72%00,0.2
136025,3284,60"00,0.2
136035,3280,56"00,0.2
136045,3284,63#00,0.2
136055,3280,56#00,0.2
136065,3284,68%00,0.2
136075,3280,56'00,0.2
136085,3284,70$00,0.2
136095,3280,57!00,0.2
136105,3280,56%00,0.2
136115,3280,61"00,0.2
136125,3284,56#00,0.2
136135,3284,65 00,0.2
136145,3280,56"00,0.2
136155,3280,69!00,0.2
136165,3280,14"100,0.0
136175,3280,72#00,0.2
136185,3284,60$00,0.2
136195,3280,56#00,0.2
136205,3284,63'00,0.2
136215,3284,56"00,0.2
136225,3284,69 00,0.2
136235,3284,56800,1865.3
136245,3280,70800,2322.2
136255,3280,57#00,0.2
136265,3280,56$00,0.2
136275,3284,61'00,0.2
136285,3284,56"00,0.2
136295,3284,65%00,0.2
136305,3284,56#00,0.2
136315,3284,69"00,0.2
136325,3280,56900,1866.3
136335,3280,72%00,0.2
136345,3260,60$00,0.2
136355,3280,56"00,0.2
136365,3280,62'00,0.2
136375,3284,56"00,0.2
136385,3284,67'00,0.2
136395,3280,56%00,0.2
136405,3284,69'00,0.2
136415,3280,56900,1866.3
136425,3280,71800,2355.0
136435,3284,60700,1993.4
136445,3284,56"00,0.2
136455,3284,64"00,0.2
136465,3284,56#00,0.2
136475,3284,69 00,0.2
136485,3284,56800,1865.3
136495,3280,71'00,0.2
136505,3280,58 00,0.2
136515,3280,56#00,0.2
136525,3284,62"00,0.2
136535,3280,56"00,0.2
136545,3284,66"00,0.2
136555,3284,56#00,0.2
136565,3280,69!00,0.2
136575,3284,56900,1868.6
136585,3280,72%00,0.2
136595,3284,60 00,0.2
136605,3280,56#00,0.2
136615,3280,63"00,0.2
136625,3280,56"00,0.2
136635,3284,68$00,0.2
136645,3280,56'00,0.2
136655,3284,70#00,0.2
136665,3284,56900,1868.6
136675,3212,19!300,0.1
136685,3284,62&00,0.2
136695,3280,56#00,0.2
136705,3280,66800,2191.0
136715,3284,56#00,0.2
136725,3280,69"00,0.2
136735,3284,56900,1868.6
136745,3284,72#00,0.2
136755,3284,60#00,0.2
136765,3280,56#00,0.2
136775,3284,63%00,0.2
136785,3280,56#00,0.2
136795,3280,68900,2259.9
136805,3280,56800,1863.0
136815,3280,70800,2322.2
136825,3284,57#00,0.2
136835,3280,56$00,0.2
136845,3264,61900,2020.4
136855,3280,56"00,0.2
136865,3284,65$00,0.2
136875,3280,56"00,0.2
136885,3280,69!00,0.2
136895,3280,56800,1863.0
136905,3284,72%00,0.2
136915,3280,59#00,0.2
136925,3280,56"00,0.2
136935,3280,62800,2059.8
136945,3280,56#00,0.2
