ms,mv,uA,p_mW
84436,3284,60&00,0.2
84446,3280,56$00,0.2
84456,3280,64!00,0.2
84466,3280,56$00,0.2
84476,3284,69#00,0.2
84486,3172,159000,504.3
84496,3280,72'00,0.2
84506,3284,59900,1967.1
84516,3280,56$00,0.2
84526,3284,63#00,0.2
84536,3280,56$00,0.2
84546,3284,68&00,0.2
84556,3280,56900,1866.3
84566,3284,70&00,0.2
84576,3284,57#00,0.2
84586,3280,56&00,0.2
84596,3280,61&00,0.2
84606,3284,56$00,0.2
84616,3284,65$00,0.2
84626,3284,56$00,0.2
84636,3280,69#00,0.2
84646,3280,57!00,0.2
84656,3280,72&00,0.2
84666,3284,59%00,0.2
84676,3280,56#00,0.2
84686,3284,63 00,0.2
84696,3284,56$00,0.2
84706,3280,68!00,0.2
84716,3280,56'00,0.2
84726,3280,70#00,0.2
84736,3280,57"00,0.2
84746,3280,56800,1863.0
84756,3280,61"00,0.2
84766,3280,56$00,0.2
84776,3284,65!00,0.2
84786,3280,56$00,0.2
84796,3284,69#00,0.2
84806,3264,64%00,0.2
84816,3280,72'00,0.2
84826,3280,59#00,0.2
84836,3280,56$00,0.2
84846,3284,62900,2065.6
84856,3280,56#00,0.2
84866,3284,67900,2229.8
84876,3280,56'00,0.2
84886,3284,70!00,0.2
84896,3280,57!00,0.2
84906,3280,56800,1863.0
84916,3280,61!00,0.2
84926,3284,56$00,0.2
84936,3284,64800,2128.0
84946,3280,56#00,0.2
84956,3284,69200,2272.5
84966,3280,57 00,0.2
84976,3284,72$00,0.2
84986,3224,149900,483.3
84996,3284,56$00,0.2
85006,3284,64 00,0.2
85016,3280,56$00,0.2
85026,3284,69#00,0.2
85036,3280,57 00,0.2
85046,3280,71&00,0.2
85056,3280,58 00,0.2
85066,3280,56$00,0.2
85076,3284,62$00,0.2
85086,3280,56$00,0.2
85096,3284,66$00,0.2
85106,3284,56$00,0.2
85116,3280,69#00,0.2
85126,3284,57 00,0.2
85136,3280,72%00,0.2
85146,3284,60$00,0.2
85156,3280,56$00,0.2
85166,3284,63'00,0.2
85176,3280,56$00,0.2
85186,3284,69!00,0.2
85196,3284,56900,1868.6
85206,3280,71!00,0.2
85216,3284,57&00,0.2
85226,3280,56%00,0.2
85236,3284,62!00,0.2
85246,3280,56$00,0.2
85256,3284,66 00,0.2
85266,3284,56$00,0.2
85276,3284,69"00,0.2
85286,3284,57 00,0.2
85296,3284,72'00,0.2
85306,3264,60900,1987.8
85316,3280,56#00,0.2
85326,3284,63%00,0.2
85336,3280,56$00,0.2
85346,3280,68900,2259.9
85356,3280,56900,1866.3
85366,3284,70900,2328.4
85376,3280,57$00,0.2
85386,3280,56&00,0.2
85396,3284,61800,2029.5
85406,3284,56$00,0.2
85416,3280,65800,2158.2
85426,3284,56$00,0.2
85436,3284,69#00,0.2
85446,3284,57!00,0.2
85456,3280,72'00,0.2
85466,3280,59900,1964.7
85476,3280,56$00,0.2
85486,3280,90 00,0.3
85496,3284,56$00,0.2
85506,3280,69#00,0.2
85516,3284,57 00,0.2
85526,3280,72#00,0.2
85536,3280,58800,1928.6
85546,3280,56$00,0.2
85556,3284,62800,2062.4
85566,3280,56$00,0.2
85576,3284,67$00,0.2
85586,3280,56%00,0.2
85596,3284,69'00,0.2
85606,3280,57!00,0.2
85616,3280,72 00,0.2
85626,3284,60800,1996.7
85636,3280,56$00,0.2
85646,3284,64$00,0.2
85656,3280,56$00,0.2
85666,3280,69#00,0.2
85676,3284,57 00,0.2
85686,3280,72!00,0.2
85696,3284,58%00,0.2
85706,3280,56$00,0.2
85716,3284,62&00,0.2
85726,3280,56%00,0.2
85736,3284,67 00,0.2
85746,3280,56$00,0.2
85756,3280,69%00,0.2
85766,3280,57 00,0.2
85776,3280,72"00,0.2
85786,3280,60'00,0.2
85796,3280,56"00,0.2
85806,3268,64%00,0.2
85816,3280,56$00,0.2
85826,3284,69#00,0.2
85836,3280,57 00,0.2
85846,3280,71900,2358.3
85856,3284,58"00,0.2
85866,3280,56$00,0.2
85876,3280,62%00,0.2
85886,3280,56$00,0.2
85896,3280,66800,2191.0
85906,3280,56$00,0.2
85916,3280,69$00,0.2
85926,3280,57 00,0.2
85936,3280,72$00,0.2
85946,3284,60&00,0.2
85956,3280,56$00,0.2
85966,3284,63900,2098.5
85976,3280,56$00,0.2
85986,3284,69#00,0.2
85996,3164,139500,441.4
86006,3280,72'00,0.2
86016,3284,59800,1963.8
86026,3280,56$00,0.2
86036,3284,63"00,0.2
86046,3284,56$00,0.2
86056,3280,68$00,0.2
86066,3284,56800,1865.3
86076,3280,70$00,0.2
86086,3280,57"00,0.2
86096,3280,56'00,0.2
86106,3280,61$00,0.2
86116,3284,56$00,0.2
86126,3284,65$00,0.2
86136,3284,56$00,0.2
86146,3284,69#00,0.2
86156,3284,57 00,0.2
86166,3280,72&00,0.2
86176,3280,59$00,0.2
86186,3280,56%00,0.2
86196,3280,63 00,0.2
86206,3280,56$00,0.2
86216,3284,68!00,0.2
86226,3280,56'00,0.2
86236,3284,70"00,0.2
86246,3280,57 00,0.2
86256,3280,56800,1863.0
86266,3284,61!00,0.2
86276,3284,56$00,0.2
86286,3284,64900,2131.3
86296,3284,56$00,0.2
86306,3276,70!00,0.2
86316,3280,57 00,0.2
86326,3280,72%00,0.2
86336,3284,59"00,0.2
86346,3280,56$00,0.2
86356,3284,62800,2062.4
86366,3280,56$00,0.2
86376,3284,67800,2226.6
86386,3280,56'00,0.2
86396,3280,69900,2292.7
86406,3284,57!00,0.2
86416,3280,56900,1866.3
86426,3284,61 00,0.2
86436,3280,56$00,0.2
86446,3280,64800,2125.4
86456,3280,56$00,0.2
86466,3280,69#00,0.2
86476,3284,57 00,0.2
86486,3284,72$00,0.2
86496,3284,58800,1931.0
86506,3224,17 000,0.1
86516,3284,63900,2098.5
86526,3280,56%00,0.2
86536,3284,69"00,0.2
86546,3284,57 00,0.2
86556,3284,71$00,0.2
86566,3284,57800,1898.2
86576,3280,56%00,0.2
86586,3284,62"00,0.2
86596,3284,56$00,0.2
86606,3284,66"00,0.2
86616,3280,56$00,0.2
86626,3284,69#00,0.2
86636,3280,57 00,0.2
86646,3284,72&00,0.2
86656,3284,60$00,0.2
86666,3280,56$00,0.2
86676,3284,63&00,0.2
86686,3280,56400,1849.9
86696,3284,69!00,0.2
86706,3280,56900,1866.3
86716,3284,71!00,0.2
86726,3284,57%00,0.2
86736,3280,56&00,0.2
86746,3284,62 00,0.2
86756,3284,56$00,0.2
86766,3284,65800,2160.9
86776,3284,56$00,0.2
86786,3280,69#00,0.2
86796,3280,57!00,0.2
86806,3280,72900,2391.1
86816,3284,60#00,0.2
86826,3280,56$00,0.2
86836,3284,63$00,0.2
86846,3280,56$00,0.2
86856,3284,68800,2259.4
86866,3280,56900,1866.3
86876,3284,70800,2325.1
86886,3284,57#00,0.2
86896,3280,56'00,0.2
86906,3284,61800,2029.5
86916,3284,56$00,0.2
86926,3284,65'00,0.2
86936,3280,56$00,0.2
86946,3284,69#00,0.2
86956,3280,57 00,0.2
86966,3280,72'00,0.2
86976,3284,59'00,0.2
86986,3280,56$00,0.2
86996,3280,63"00,0.2
87006,3284,56$00,0.2
87016,3224,148800,479.7
87026,3284,57 00,0.2
87036,3280,72#00,0.2
87046,3284,58'00,0.2
87056,3280,56$00,0.2
87066,3280,62'00,0.2
87076,3280,56$00,0.2
87086,3284,67#00,0.2
87096,3280,56$00,0.2
87106,3284,69&00,0.2
87116,3280,57 00,0.2
87126,3280,72!00,0.2
87136,3284,60800,1996.7
87146,3280,56$00,0.2
87156,3284,64#00,0.2
87166,3280,56$00,0.2
87176,3284,69#00,0.2
87186,3280,57 00,0.2
87196,3284,71900,2361.2
87206,3280,58$00,0.2
87216,3280,56%00,0.2
87226,3280,62&00,0.2
87236,3284,56$00,0.2
87246,3284,66900,2197.0
87256,3280,56$00,0.2
87266,3284,69400,2279.1
87276,3280,57 00,0.2
87286,3280,72$00,0.2
87296,3284,60&00,0.2
87306,3280,84!00,0.3
87316,3284,64"00,0.2
87326,3284,56$00,0.2
87336,3284,69#00,0.2
87346,3280,57 00,0.2
87356,3280,71800,2355.0
87366,3284,58"00,0.2
87376,3280,56$00,0.2
87386,3284,62%00,0.2
87396,3280,56$00,0.2
87406,3284,66'00,0.2
87416,3284,56$00,0.2
87426,3280,69#00,0.2
87436,3284,57 00,0.2
87446,3280,72%00,0.2
87456,3280,60%00,0.2
87466,3280,56$00,0.2
87476,3280,63900,2095.9
87486,3280,56$00,0.2
87496,3284,69#00,0.2
87506,3280,57 00,0.2
87516,3280,71$00,0.2
87526,3164,139600,441.7
87536,3280,56$00,0.2
87546,3284,63!00,0.2
87556,3280,56$00,0.2
87566,3284,68$00,0.2
87576,3284,56800,1865.3
87622,3280,70$00,0.2
87622,3280,57!00,0.2
87623,3280,56&00,0.2
87623,3284,61#00,0.2
87626,3284,56$00,0.2
87636,3284,65"00,0.2
87646,3280,56$00,0.2
87656,3280,69#00,0.2
87666,3284,57 00,0.2
87676,3284,72&00,0.2
87686,3280,59#00,0.2
87696,3280,56$00,0.2
87706,3284,62900,2065.6
87716,3284,56$00,0.2
87726,3280,67800,2223.8
87736,3280,56'00,0.2
87746,3284,70!00,0.2
87756,3280,57!00,0.2
87766,3280,56900,1866.3
87776,3280,61 00,0.2
87786,3280,56$00,0.2
87796,3284,64800,2128.0
87806,3272,74!00,0.2
87816,3280,69%00,0.2
87826,3280,57 00,0.2
87836,3284,72%00,0.2
87846,3284,59100,1940.8
87856,3280,56$00,0.2
87866,3280,62800,2059.8
87876,3280,56$00,0.2
87886,3284,67'00,0.2
87896,3284,56&00,0.2
87906,3280,69800,2289.4
87916,3284,56900,1868.6
87926,3280,57 00,0.2
87936,3284,60900,2000.0
87946,3280,56$00,0.2
87956,3284,64&00,0.2
87966,3284,56$00,0.2
87976,3284,69#00,0.2
87986,3280,57 00,0.2
87996,3284,72"00,0.2
88006,3284,58&00,0.2
88016,3280,56$00,0.2
88026,3224,219400,707.3
88036,3280,56$00,0.2
88046,3280,69"00,0.2
88056,3280,56900,1866.3
88066,3284,71#00,0.2
88076,3280,57800,1895.8
88086,3280,56%00,0.2
88096,3284,62!00,0.2
88106,3280,56%00,0.2
88116,3284,66"00,0.2
88126,3280,56#00,0.2
88136,3284,69#00,0.2
88146,3280,57 00,0.2
88156,3280,72&00,0.2
88166,3284,60!00,0.2
88176,3280,56#00,0.2
88186,3284,63%00,0.2
88196,3284,56$00,0.2
88206,3284,68900,2262.7
88216,3280,56900,1866.3
88226,3280,71 00,0.2
88236,3284,57%00,0.2
88246,3280,56%00,0.2
88256,3280,61800,2027.0
88266,3284,56$00,0.2
88276,3284,65'00,0.2
88286,3284,56$00,0.2
88296,3280,69#00,0.2
88306,3264,63&00,0.2
88316,3280,72800,2387.8
88326,3284,60 00,0.2
88336,3280,56$00,0.2
88346,3284,63#00,0.2
88356,3284,56$00,0.2
88366,3284,68&00,0.2
88376,3280,56800,1863.0
88386,3284,70800,2325.1
88396,3284,57#00,0.2
88406,3280,56&00,0.2
88416,3284,61&00,0.2
88426,3280,56$00,0.2
88436,3284,65%00,0.2
88446,3280,56$00,0.2
88456,3280,69#00,0.2
88466,3280,57 00,0.2
88476,3280,72&00,0.2
88486,3284,59&00,0.2
88496,3280,56$00,0.2
88506,3284,63 00,0.2
88516,3284,56$00,0.2
88526,3280,68#00,0.2
88536,3188,17"900,0.1
88546,3280,72"00,0.2
88556,3284,58%00,0.2
88566,3280,56$00,0.2
88576,3284,62'00,0.2
88586,3284,56$00,0.2
88596,3284,67!00,0.2
88606,3280,56$00,0.2
88616,3284,69%00,0.2
88626,3284,57 00,0.2
88636,3280,72"00,0.2
88646,3284,60&00,0.2
88656,3280,56$00,0.2
88666,3284,64!00,0.2
88676,3280,56$00,0.2
88686,3280,69#00,0.2
88696,3280,57 00,0.2
88706,3284,71900,2361.2
88716,3280,58"00,0.2
88726,3280,56%00,0.2
88736,3284,62$00,0.2
88746,3284,56#00,0.2
88756,3284,66&00,0.2
88766,3280,56$00,0.2
88776,3284,69$00,0.2
88786,3284,57!00,0.2
88796,3280,72$00,0.2
88806,3260,61"00,0.2
88816,3280,56$00,0.2
88826,3284,63900,2098.5
88836,3280,56$00,0.2
88846,3284,69#00,0.2
88856,3284,57 00,0.2
88866,3284,71&00,0.2
88876,3280,58 00,0.2
88886,3280,56%00,0.2
88896,3284,62#00,0.2
88906,3280,56#00,0.2
88916,3280,66$00,0.2
88926,3280,56$00,0.2
88936,3284,69"00,0.2
88946,3280,57 00,0.2
88956,3280,72&00,0.2
88966,3284,60$00,0.2
88976,3280,56$00,0.2
88986,3280,63'00,0.2
88996,3280,56$00,0.2
89006,3284,69!00,0.2
89016,3280,56900,1866.3
89026,3280,71"00,0.2
89036,3208,14#800,0.0
89046,3280,56$00,0.2
89056,3284,63 00,0.2
89066,3284,56#00,0.2
89076,3280,68 00,0.2
89086,3280,56'00,0.2
89096,3284,70"00,0.2
89106,3280,57!00,0.2
89116,3280,56'00,0.2
89126,3284,61"00,0.2
89136,3280,56$00,0.2
89146,3284,65 00,0.2
89156,3280,56$00,0.2
89166,3284,69"00,0.2
89176,3284,57 00,0.2
89186,3284,72%00,0.2
89196,3284,59!00,0.2
89206,3280,56$00,0.2
89216,3284,62'00,0.2
89226,3284,56$00,0.2
89236,3280,67'00,0.2
89246,3280,56&00,0.2
89256,3280,69800,2289.4
89266,3280,57 00,0.2
89276,3280,57 00,0.2
89286,3284,60900,2000.0
89296,3280,56$00,0.2
89306,3268,65 00,0.2
89316,3280,56$00,0.2
89326,3284,69#00,0.2
89336,3284,57 00,0.2
89346,3284,72$00,0.2
89356,3284,58900,1934.3
89366,3280,56$00,0.2
89376,3284,62'00,0.2
89386,3280,56$00,0.2
89396,3284,67$00,0.2
89406,3280,56%00,0.2
89416,3284,69'00,0.2
89426,3284,57!00,0.2
89436,3280,72 00,0.2
89446,3280,60800,1994.2
89456,3280,56$00,0.2
89466,3280,64%00,0.2
89476,3280,56$00,0.2
89486,3284,69#00,0.2
89496,3280,57!00,0.2
89506,3284,72!00,0.2
89516,3284,58$00,0.2
89526,3280,56$00,0.2
89536,3284,62&00,0.2
89546,3232,15!100,0.0
89556,3284,69"00,0.2
89566,3280,56900,1866.3
89576,3280,71200,2335.4
89586,3284,57&00,0.2
89596,3280,56%00,0.2
89606,3284,62!00,0.2
89616,3284,56$00,0.2
89626,3284,65900,2164.2
89636,3280,56$00,0.2
89646,3284,69#00,0.2
89656,3284,57!00,0.2
89666,3284,72'00,0.2
89676,3284,60!00,0.2
89686,3280,56#00,0.2
89696,3284,63$00,0.2
89706,3280,56$00,0.2
89716,3284,68'00,0.2
89726,3284,56900,1868.6
89736,3280,70800,2322.2
89746,3280,57#00,0.2
89756,3280,56&00,0.2
89766,3280,61'00,0.2
89776,3280,56#00,0.2
89786,3280,65%00,0.2
89796,3280,56$00,0.2
89806,3276,70!00,0.2
89816,3284,57 00,0.2
89826,3280,72'00,0.2
89836,3284,59900,1967.1
89846,3280,56$00,0.2
89856,3280,63"00,0.2
89866,3284,56$00,0.2
89876,3284,68%00,0.2
89886,3284,56900,1868.6
89896,3280,70%00,0.2
89906,3280,57"00,0.2
89916,3280,56&00,0.2
89926,3284,61%00,0.2
89936,3280,56$00,0.2
89946,3284,65$00,0.2
89956,3280,56$00,0.2
89966,3284,69#00,0.2
89976,3280,57!00,0.2
89986,3280,72&00,0.2
89996,3284,59%00,0.2
90006,3280,56$00,0.2
90016,3284,62900,2065.6
90026,3280,56$00,0.2
90036,3284,68!00,0.2
90046,3280,59#00,0.2
90056,3284,72!00,0.2
90066,3284,58%00,0.2
90076,3280,56%00,0.2
90086,3280,62&00,0.2
90096,3280,56%00,0.2
90106,3280,67 00,0.2
90116,3280,56%00,0.2
90126,3284,69%00,0.2
90136,3280,57!00,0.2
90146,3280,72#00,0.2
90156,3284,60700,1993.4
90166,3280,56$00,0.2
90176,3284,64!00,0.2
90186,3280,56%00,0.2
90196,3284,69#00,0.2
90206,3280,57 00,0.2
90216,3284,71800,2357.9
90226,3284,58!00,0.2
90236,3280,56%00,0.2
90246,3284,62%00,0.2
90256,3280,56$00,0.2
90266,3280,66&00,0.2
90276,3280,56$00,0.2
90286,3284,69$00,0.2
90296,3284,57!00,0.2
90306,3280,73 00,0.2
90316,3284,60800,1996.7
90326,3284,56$00,0.2
90336,3280,64 00,0.2
90346,3284,56$00,0.2
90356,3280,69#00,0.2
90366,3280,56900,1866.3
90376,3284,71%00,0.2
90386,3280,57900,1899.1
90396,3280,56%00,0.2
90406,3284,62$00,0.2
90416,3280,56$00,0.2
90426,3284,66$00,0.2
90436,3280,56$00,0.2
90446,3284,69$00,0.2
90456,3284,57 00,0.2
90466,3280,72'00,0.2
90476,3280,60#00,0.2
90486,3280,56%00,0.2
90496,3284,63&00,0.2
90506,3280,56$00,0.2
90516,3284,69!00,0.2
90526,3280,57 00,0.2
90536,3280,71!00,0.2
90546,3280,57&00,0.2
90556,3224,13%400,0.0
90566,3280,63 00,0.2
90576,3280,56$00,0.2
90586,3284,68!00,0.2
90596,3280,56800,1863.0
90606,3284,70"00,0.2
90616,3284,57!00,0.2
90626,3280,56800,1863.0
90636,3284,61!00,0.2
90646,3280,56$00,0.2
90656,3284,64900,2131.3
90666,3280,56$00,0.2
90676,3284,69#00,0.2
90686,3280,57 00,0.2
90696,3284,72$00,0.2
90706,3280,59 00,0.2
90716,3280,56$00,0.2
90726,3280,62'00,0.2
90736,3280,56400,1849.9
90746,3284,67&00,0.2
90756,3284,56&00,0.2
90766,3280,69800,2289.4
90776,3284,57 00,0.2
90786,3280,71900,2358.3
90796,3284,60900,2000.0
90806,3280,83%00,0.3
90816,3284,64800,2128.0
90826,3280,56$00,0.2
90836,3284,69#00,0.2
90846,3280,57 00,0.2
90856,3280,72$00,0.2
90866,3284,58800,1931.0
90876,3280,56%00,0.2
90886,3284,62800,2062.4
90896,3280,56$00,0.2
90906,3284,67#00,0.2
90916,3280,56$00,0.2
90926,3280,69&00,0.2
90936,3280,57 00,0.2
90946,3280,72!00,0.2
90956,3280,60800,1994.2
90966,3280,56$00,0.2
90976,3280,64#00,0.2
90986,3280,56#00,0.2
90996,3284,69#00,0.2
91006,3280,57 00,0.2
91016,3284,72 00,0.2
91026,3284,58$00,0.2
91036,3280,56$00,0.2
91046,3284,62&00,0.2
91056,3280,56#00,0.2
91066,3224,15$200,0.0
91076,3280,57 00,0.2
91086,3284,71!00,0.2
91096,3280,57%00,0.2
91106,3280,56%00,0.2
91116,3280,61900,2030.3
91126,3280,56$00,0.2
91136,3284,65800,2160.9
91146,3280,56$00,0.2
91156,3284,69#00,0.2
91166,3284,57 00,0.2
91176,3280,72'00,0.2
91186,3284,59900,1967.1
91196,3280,56$00,0.2
91206,3284,63"00,0.2
91216,3284,56$00,0.2
91226,3284,68%00,0.2
91236,3280,56800,1863.0
91246,3284,70&00,0.2
91256,3280,57"00,0.2
91266,3280,56&00,0.2
91276,3280,61%00,0.2
91286,3280,56$00,0.2
91296,3280,65$00,0.2
91306,3272,73!00,0.2
91316,3284,69&00,0.2
91326,3284,57 00,0.2
91336,3280,72&00,0.2
91346,3284,59'00,0.2
91356,3280,56$00,0.2
91366,3280,63!00,0.2
91376,3280,56$00,0.2
91386,3280,68#00,0.2
91396,3280,56800,1863.0
91406,3284,70#00,0.2
91416,3284,57"00,0.2
91426,3280,56'00,0.2
91436,3280,61$00,0.2
91446,3280,56$00,0.2
91456,3284,65"00,0.2
91466,3280,56$00,0.2
91476,3284,69#00,0.2
91486,3280,57 00,0.2
91496,3284,72&00,0.2
91506,3284,59#00,0.2
91516,3280,56$00,0.2
91526,3280,62800,2059.8
91536,3280,56$00,0.2
91546,3280,67800,2223.8
91556,3284,56'00,0.2
91566,3284,14%700,0.0
91576,3284,58#00,0.2
91586,3280,56%00,0.2
91596,3284,62%00,0.2
91606,3280,56$00,0.2
91616,3284,66900,2197.0
91626,3280,56$00,0.2
91636,3280,69%00,0.2
91646,3280,57 00,0.2
91656,3280,72#00,0.2
91666,3284,60&00,0.2
91676,3280,56%00,0.2
91686,3280,64 00,0.2
91696,3280,56$00,0.2
91706,3284,69#00,0.2
91716,3280,57 00,0.2
91726,3280,71%00,0.2
91736,3284,58 00,0.2
91746,3280,56$00,0.2
91756,3284,62$00,0.2
91766,3280,56$00,0.2
91776,3284,66%00,0.2
91786,3280,56$00,0.2
91796,3284,69$00,0.2
91806,3264,62900,2053.1
91816,3280,72800,2387.8
91826,3280,60%00,0.2
91836,3280,56$00,0.2
91846,3284,63800,2095.2
91856,3280,56$00,0.2
91866,3284,69#00,0.2
91876,3280,57 00,0.2
91886,3284,71$00,0.2
91896,3284,57'00,0.2
91906,3280,56%00,0.2
91916,3280,62"00,0.2
91926,3280,56$00,0.2
91936,3284,66"00,0.2
91946,3280,56#00,0.2
91956,3280,69$00,0.2
91966,3280,57 00,0.2
91976,3280,72'00,0.2
91986,3280,60"00,0.2
91996,3284,56$00,0.2
92006,3280,63%00,0.2
92016,3280,56#00,0.2
92026,3284,68900,2262.7
92036,3280,56900,1866.3
92046,3280,71 00,0.2
92056,3284,57$00,0.2
92066,3280,56%00,0.2
92076,3284,63$00,0.2
92086,3280,56$00,0.2
92096,3284,67800,2226.6
92106,3280,56'00,0.2
92116,3280,70 00,0.2
92126,3280,57 00,0.2
92136,3280,56800,1863.0
92146,3284,61!00,0.2
92156,3284,56$00,0.2
92166,3280,64800,2125.4
92176,3280,56$00,0.2
92186,3284,69#00,0.2
92196,3284,57 00,0.2
92206,3284,72$00,0.2
92216,3284,58900,1934.3
92226,3280,56%00,0.2
92236,3284,62'00,0.2
92246,3280,56$00,0.2
92256,3280,67%00,0.2
92266,3280,56%00,0.2
92276,3280,69'00,0.2
92286,3280,57!00,0.2
92296,3280,72 00,0.2
92306,3264,61&00,0.2
92316,3284,56$00,0.2
92326,3284,64&00,0.2
92336,3280,56#00,0.2
92346,3284,69$00,0.2
92356,3280,57 00,0.2
92366,3284,72#00,0.2
92376,3284,58'00,0.2
92386,3280,56$00,0.2
92396,3284,62'00,0.2
92406,3280,56$00,0.2
92416,3280,67"00,0.2
92426,3280,56$00,0.2
92436,3280,69&00,0.2
92446,3280,57 00,0.2
92456,3280,72 00,0.2
92466,3284,60700,1993.4
92476,3280,56$00,0.2
92486,3284,64"00,0.2
92496,3280,56$00,0.2
92506,3280,69#00,0.2
92516,3284,57 00,0.2
92526,3284,72 00,0.2
92536,3284,58#00,0.2
92546,3280,56$00,0.2
92556,3284,62%00,0.2
92566,3280,56$00,0.2
92576,3284,68900,2262.7
92586,3280,57 00,0.2
92596,3284,70900,2328.4
92606,3280,57%00,0.2
92616,3280,56%00,0.2
92626,3284,61800,2029.5
92636,3284,56$00,0.2
92646,3284,65'00,0.2
92656,3280,56$00,0.2
92666,3280,69#00,0.2
92676,3280,57 00,0.2
92686,3284,72'00,0.2
92696,3280,59800,1961.4
92706,3280,56$00,0.2
92716,3284,63"00,0.2
92726,3280,56%00,0.2
92736,3284,68%00,0.2
92746,3284,56800,1865.3
92756,3280,70$00,0.2
92766,3280,57#00,0.2
92776,3280,56&00,0.2
92786,3284,61%00,0.2
92796,3280,56#00,0.2
92806,3268,65&00,0.2
92816,3280,56$00,0.2
92826,3284,69#00,0.2
92836,3284,57 00,0.2
92846,3284,72'00,0.2
92856,3280,59'00,0.2
92866,3280,56$00,0.2
92876,3284,63!00,0.2
92886,3280,56#00,0.2
92896,3284,68"00,0.2
92906,3280,56800,1863.0
92916,3284,70$00,0.2
92926,3280,57!00,0.2
92936,3280,56'00,0.2
92946,3284,61#00,0.2
92956,3280,56$00,0.2
92966,3284,65!00,0.2
92976,3280,56%00,0.2
92986,3284,69#00,0.2
92996,3280,57 00,0.2
93006,3284,72&00,0.2
93016,3284,59"00,0.2
93026,3280,56$00,0.2
93036,3284,62900,2065.6
93046,3280,56500,1853.2
93056,3284,67900,2229.8
93066,3280,56'00,0.2
93076,3224,15'100,0.0
93086,3284,58"00,0.2
93096,3280,56%00,0.2
93106,3284,62&00,0.2
93116,3280,56#00,0.2
93126,3284,66'00,0.2
93136,3280,56$00,0.2
93146,3284,69$00,0.2
93156,3280,57 00,0.2
93166,3280,72$00,0.2
93176,3284,60&00,0.2
93186,3280,56$00,0.2
93196,3284,63900,2098.5
93206,3280,56$00,0.2
93216,3284,69#00,0.2
93226,3280,57 00,0.2
93236,3280,71%00,0.2
93246,3280,57900,1899.1
93256,3280,56%00,0.2
93266,3284,62#00,0.2
93276,3284,56$00,0.2
93286,3284,66#00,0.2
93296,3284,56$00,0.2
93306,3276,70"00,0.2
93316,3284,57!00,0.2
93326,3284,72&00,0.2
93336,3284,60%00,0.2
93346,3280,56$00,0.2
93356,3284,63800,2095.2
93366,3280,56$00,0.2
93376,3284,69"00,0.2
93386,3280,57 00,0.2
93396,3280,71#00,0.2
93406,3284,57'00,0.2
93416,3280,56%00,0.2
93426,3284,62!00,0.2
93436,3280,56$00,0.2
93446,3280,66!00,0.2
93456,3280,56$00,0.2
93466,3280,69#00,0.2
93476,3284,57!00,0.2
93486,3280,72&00,0.2
93496,3284,60!00,0.2
93506,3280,56$00,0.2
93516,3284,63$00,0.2
93526,3280,56$00,0.2
93536,3284,68800,2259.4
93546,3280,56900,1866.3
93556,3284,70900,2328.4
93566,3284,57$00,0.2
93576,3280,56&00,0.2
93586,3208,14"600,0.0
93596,3280,56$00,0.2
93606,3284,67'00,0.2
93616,3284,56&00,0.2
93626,3284,69900,2295.5
93636,3284,57 00,0.2
93646,3280,57 00,0.2
93656,3284,60900,2000.0
93666,3280,56$00,0.2
93676,3284,64'00,0.2
93686,3284,56$00,0.2
93696,3284,69"00,0.2
93706,3284,57!00,0.2
93716,3284,72$00,0.2
93726,3284,58800,1931.0
93736,3280,56$00,0.2
93746,3284,62'00,0.2
93756,3280,56$00,0.2
93766,3284,67#00,0.2
93776,3280,56%00,0.2
93786,3284,69&00,0.2
93796,3280,57!00,0.2
93806,3280,72900,2391.1
93816,3284,61!00,0.2
93826,3280,56%00,0.2
93836,3284,64%00,0.2
93846,3280,56$00,0.2
93856,3284,69#00,0.2
93866,3280,57 00,0.2
93876,3280,72!00,0.2
93886,3284,58%00,0.2
93896,3280,56$00,0.2
93906,3284,62800,2062.4
93916,3280,56$00,0.2
93926,3284,67!00,0.2
93936,3280,56$00,0.2
93946,3284,69%00,0.2
93956,3284,57 00,0.2
93966,3284,72#00,0.2
93976,3284,60'00,0.2
93986,3280,56#00,0.2
93996,3284,64!00,0.2
94006,3280,56$00,0.2
94016,3284,69"00,0.2
94026,3280,56900,1866.3
94036,3284,71800,2357.9
94046,3280,58"00,0.2
94056,3280,56%00,0.2
94066,3284,62%00,0.2
94076,3280,56$00,0.2
94086,3228,179100,578.1
94096,3280,56900,1866.3
94106,3284,70800,2325.1
94116,3280,57#00,0.2
94126,3280,56&00,0.2
94136,3284,61'00,0.2
94146,3284,56$00,0.2
94156,3284,65&00,0.2
94166,3280,56$00,0.2
94176,3280,69#00,0.2
94186,3280,57 00,0.2
94196,3284,72'00,0.2
94206,3284,59800,1963.8
94216,3280,56$00,0.2
94226,3280,63!00,0.2
94236,3280,56$00,0.2
94246,3284,68$00,0.2
94256,3280,56900,1866.3
94266,3280,70$00,0.2
94276,3280,57"00,0.2
94286,3280,56'00,0.2
94296,3284,61#00,0.2
94306,3280,82'00,0.3
94316,3284,65$00,0.2
94326,3280,56$00,0.2
94336,3284,69$00,0.2
94346,3280,57!00,0.2
94356,3284,72'00,0.2
94366,3284,59%00,0.2
94376,3280,56%00,0.2
94386,3284,62900,2065.6
94396,3284,56$00,0.2
94406,3284,68!00,0.2
94416,3280,56'00,0.2
