ms,mv,uA,p_mW
132402,3284,69$00,0.2
132412,3280,57 00,0.2
132422,3284,72'00,0.2
132432,3284,60#00,0.2
132442,3280,56%00,0.2
132452,3280,63'00,0.2
132462,3284,56$00,0.2
132472,3284,69 00,0.2
132482,3284,57 00,0.2
132492,3200,21%200,0.1
132502,3284,59&00,0.2
132512,3280,56$00,0.2
132522,3280,63 00,0.2
132532,3280,56$00,0.2
132542,3284,68#00,0.2
132552,3284,56900,1868.6
132562,3284,70$00,0.2
132572,3284,57"00,0.2
132582,3280,56'00,0.2
132592,3284,61%00,0.2
132602,3280,56%00,0.2
132612,3284,65#00,0.2
132622,3280,56$00,0.2
132632,3280,69#00,0.2
132642,3284,57!00,0.2
132652,3280,72'00,0.2
132662,3284,59%00,0.2
132672,3280,56$00,0.2
132682,3284,63!00,0.2
132692,3284,56500,1855.5
132702,3280,68#00,0.2
132712,3280,56800,1863.0
132722,3280,70#00,0.2
132732,3280,57"00,0.2
132742,3280,56800,1863.0
132752,3284,61$00,0.2
132762,3280,56$00,0.2
132772,3280,65#00,0.2
132782,3280,56%00,0.2
132792,3284,69#00,0.2
132802,3280,57!00,0.2
132812,3284,72'00,0.2
132822,3280,59%00,0.2
132832,3280,56%00,0.2
132842,3284,63 00,0.2
132852,3280,56$00,0.2
132862,3284,68"00,0.2
132872,3284,56800,1865.3
132882,3284,70$00,0.2
132892,3284,57!00,0.2
132902,3280,56800,1863.0
132912,3284,61$00,0.2
132922,3284,56%00,0.2
132932,3284,65#00,0.2
132942,3280,56$00,0.2
132952,3284,69#00,0.2
132962,3284,57!00,0.2
132972,3284,72'00,0.2
132982,3284,59%00,0.2
132992,3156,168300,531.2
133002,3284,64'00,0.2
133012,3284,56%00,0.2
133022,3280,69#00,0.2
133032,3284,57!00,0.2
133042,3280,72$00,0.2
133052,3284,58900,1934.3
133062,3280,56%00,0.2
133072,3284,62800,2062.4
133082,3280,56%00,0.2
133092,3284,67&00,0.2
133102,3280,56&00,0.2
133112,3280,70!00,0.2
133122,3284,57!00,0.2
133132,3280,57 00,0.2
133142,3284,60900,2000.0
133152,3284,56$00,0.2
133162,3280,64'00,0.2
133172,3284,56%00,0.2
133182,3284,69#00,0.2
133192,3280,57!00,0.2
133202,3280,72$00,0.2
133212,3284,58900,1934.3
133222,3280,56$00,0.2
133232,3284,62800,2062.4
133242,3280,56$00,0.2
133252,3284,67&00,0.2
133262,3280,56&00,0.2
133272,3284,69900,2295.5
133282,3280,57 00,0.2
133292,3280,71900,2358.3
133302,3284,61 00,0.2
133312,3280,56%00,0.2
133322,3284,64'00,0.2
133332,3280,56%00,0.2
133342,3284,69#00,0.2
133352,3280,57!00,0.2
133362,3280,72$00,0.2
133372,3284,58900,1934.3
133382,3280,56%00,0.2
133392,3280,62800,2059.8
133402,3280,56$00,0.2
133412,3280,67&00,0.2
133422,3280,56&00,0.2
133432,3280,69800,2289.4
133442,3280,57!00,0.2
133452,3280,72 00,0.2
133462,3284,61 00,0.2
133472,3280,56%00,0.2
133482,3280,64&00,0.2
133492,3272,73!00,0.2
133502,3236,70$00,0.2
133512,3280,57!00,0.2
133522,3280,72"00,0.2
133532,3284,60900,2000.0
133542,3280,56%00,0.2
133552,3284,64$00,0.2
133562,3280,56%00,0.2
133572,3280,69#00,0.2
133582,3280,57!00,0.2
133592,3280,72!00,0.2
133602,3284,58%00,0.2
133612,3280,56%00,0.2
133622,3284,62&00,0.2
133632,3284,56$00,0.2
133642,3280,67"00,0.2
133652,3280,56%00,0.2
133662,3284,69&00,0.2
133672,3280,57!00,0.2
133682,3280,72!00,0.2
133692,3280,60800,1994.2
133702,3280,56%00,0.2
133712,3284,64#00,0.2
133722,3280,56$00,0.2
133732,3284,69#00,0.2
133742,3284,57 00,0.2
133752,3284,72!00,0.2
133762,3284,58%00,0.2
133772,3280,56%00,0.2
133782,3284,62600,2055.8
133792,3280,56$00,0.2
133802,3284,67!00,0.2
133812,3280,56$00,0.2
133822,3280,69%00,0.2
133832,3284,57!00,0.2
133842,3284,72"00,0.2
133852,3284,60800,1996.7
133862,3280,56$00,0.2
133872,3280,64#00,0.2
133882,3280,56%00,0.2
133892,3284,69#00,0.2
133902,3280,57 00,0.2
133912,3284,72 00,0.2
133922,3284,58$00,0.2
133932,3280,56%00,0.2
133942,3284,62'00,0.2
133952,3280,56%00,0.2
133962,3284,67!00,0.2
133972,3280,56$00,0.2
133982,3280,69&00,0.2
133992,3264,61"00,0.2
134001,3224,16!600,0.1
134012,3280,62$00,0.2
134022,3280,56$00,0.2
134032,3284,66$00,0.2
134042,3280,56%00,0.2
134052,3284,69$00,0.2
134062,3280,57!00,0.2
134072,3280,72&00,0.2
134082,3284,60$00,0.2
134092,3284,56%00,0.2
134102,3284,63800,2095.2
134112,3280,56$00,0.2
134122,3284,69"00,0.2
134132,3280,57 00,0.2
134142,3284,71$00,0.2
134152,3280,57900,1899.1
134162,3280,56%00,0.2
134172,3284,62"00,0.2
134182,3284,56$00,0.2
134192,3280,66$00,0.2
134202,3280,56%00,0.2
134212,3280,69$00,0.2
134222,3280,57!00,0.2
134232,3280,72&00,0.2
134242,3284,60%00,0.2
134252,3284,56%00,0.2
134262,3284,63800,2095.2
134272,3284,56$00,0.2
134282,3280,69#00,0.2
134292,3280,57 00,0.2
134302,3284,71%00,0.2
134312,3280,57800,1895.8
134322,3280,56%00,0.2
134332,3284,62300,2045.9
134342,3284,56%00,0.2
134352,3284,66$00,0.2
134362,3280,56$00,0.2
134372,3284,69$00,0.2
134382,3280,57!00,0.2
134392,3280,72'00,0.2
134402,3284,60%00,0.2
134412,3280,56%00,0.2
134422,3280,63800,2092.6
134432,3280,56$00,0.2
134442,3284,69"00,0.2
134452,3280,57 00,0.2
134462,3284,71$00,0.2
134472,3284,57800,1898.2
134482,3280,56&00,0.2
134492,3264,62'00,0.2
134502,3280,56$00,0.2
134512,3228,69$00,0.2
134522,3280,57 00,0.2
134532,3280,70'00,0.2
134542,3280,57$00,0.2
134552,3280,56&00,0.2
134562,3284,61800,2029.5
134572,3280,56%00,0.2
134582,3280,65'00,0.2
134592,3280,56%00,0.2
134602,3284,69#00,0.2
134612,3284,57!00,0.2
134622,3280,72'00,0.2
134632,3284,60 00,0.2
134642,3280,56$00,0.2
134652,3280,63#00,0.2
134662,3284,56%00,0.2
134672,3284,68&00,0.2
134682,3280,57 00,0.2
134692,3280,70'00,0.2
134702,3280,57"00,0.2
134712,3280,56'00,0.2
134722,3284,61'00,0.2
134732,3280,56$00,0.2
134742,3284,65&00,0.2
134752,3280,56$00,0.2
134762,3284,69$00,0.2
134772,3284,57 00,0.2
134782,3280,72'00,0.2
134792,3284,59800,1963.8
134802,3280,56%00,0.2
134812,3284,63"00,0.2
134822,3280,56$00,0.2
134832,3284,68&00,0.2
134842,3280,56900,1866.3
134852,3280,70'00,0.2
134862,3280,57#00,0.2
134872,3280,56&00,0.2
134882,3284,61700,2026.2
134892,3280,56$00,0.2
134902,3280,65&00,0.2
134912,3280,56$00,0.2
134922,3280,69$00,0.2
134932,3280,57 00,0.2
134942,3284,72'00,0.2
134952,3280,59800,1961.4
134962,3280,56$00,0.2
134972,3280,63"00,0.2
134982,3280,56$00,0.2
134992,3272,70$00,0.2
135002,3284,56900,1868.6
135012,3224,15%700,0.0
135022,3280,59!00,0.2
135032,3280,56%00,0.2
135042,3284,62900,2065.6
135052,3280,56%00,0.2
135062,3284,67900,2229.8
135072,3284,56'00,0.2
135082,3284,70 00,0.2
135092,3280,57!00,0.2
135102,3280,56900,1866.3
135112,3284,61!00,0.2
135122,3280,56%00,0.2
135132,3284,65 00,0.2
135142,3280,56$00,0.2
135152,3284,69#00,0.2
135162,3280,57!00,0.2
135172,3284,72%00,0.2
135182,3280,59"00,0.2
135192,3280,56%00,0.2
135202,3280,62800,2059.8
135212,3280,56$00,0.2
135222,3284,67900,2229.8
135232,3284,56'00,0.2
135242,3280,70!00,0.2
135252,3280,57!00,0.2
135262,3280,56900,1866.3
135272,3280,61!00,0.2
135282,3280,56$00,0.2
135292,3284,64900,2131.3
135302,3280,56%00,0.2
135312,3284,69#00,0.2
135322,3280,57!00,0.2
135332,3284,72%00,0.2
135342,3284,59!00,0.2
135352,3280,56%00,0.2
135362,3280,62900,2063.1
135372,3280,56%00,0.2
135382,3284,67800,2226.6
135392,3280,56800,1863.0
135402,3280,70 00,0.2
135412,3284,57!00,0.2
135422,3280,56900,1866.3
135432,3284,61100,2006.5
135442,3280,56%00,0.2
135452,3284,64900,2131.3
135462,3280,56%00,0.2
135472,3280,69$00,0.2
135482,3284,57!00,0.2
135492,3280,91'00,0.3
135502,3280,59#00,0.2
135512,3280,56$00,0.2
135522,3216,66'00,0.2
135532,3280,56$00,0.2
135542,3284,69#00,0.2
135552,3280,57 00,0.2
135562,3284,72"00,0.2
135572,3280,58&00,0.2
135582,3280,56%00,0.2
135592,3280,62&00,0.2
135602,3280,56%00,0.2
135612,3284,67"00,0.2
135622,3284,56%00,0.2
135632,3280,69&00,0.2
135642,3284,57!00,0.2
135652,3280,72"00,0.2
135662,3284,60900,2000.0
135672,3280,56%00,0.2
135682,3284,64$00,0.2
135692,3280,56%00,0.2
135702,3280,69$00,0.2
135712,3284,57!00,0.2
135722,3284,72"00,0.2
135732,3280,58%00,0.2
135742,3280,56%00,0.2
135752,3284,62&00,0.2
135762,3280,56%00,0.2
135772,3280,67"00,0.2
135782,3280,56%00,0.2
135792,3284,69&00,0.2
135802,3284,57!00,0.2
135812,3280,72"00,0.2
135822,3280,60'00,0.2
135832,3284,56%00,0.2
135842,3284,64$00,0.2
135852,3280,56$00,0.2
135862,3284,69#00,0.2
135872,3284,57 00,0.2
135882,3280,72!00,0.2
135892,3284,58%00,0.2
135902,3276,56%00,0.2
135912,3284,62'00,0.2
135922,3280,56$00,0.2
135932,3284,67"00,0.2
135942,3284,56%00,0.2
135952,3280,69&00,0.2
135962,3280,57!00,0.2
135972,3280,72"00,0.2
135982,3280,60'00,0.2
135992,3280,83900,2751.9
136002,3280,64%00,0.2
136012,3280,56$00,0.2
136021,3252,16&800,0.1
136032,3284,57!00,0.2
136042,3280,72'00,0.2
136052,3280,60&00,0.2
136062,3280,56%00,0.2
136072,3284,63900,2098.5
136082,3280,56%00,0.2
136092,3280,69#00,0.2
136102,3280,57 00,0.2
136112,3280,71%00,0.2
136122,3280,57900,1899.1
136132,3280,56%00,0.2
136142,3284,62$00,0.2
136152,3280,56$00,0.2
136162,3284,66$00,0.2
136172,3280,56$00,0.2
136182,3284,69$00,0.2
136192,3280,57!00,0.2
136202,3284,72%00,0.2
136212,3284,60%00,0.2
136222,3284,56$00,0.2
136232,3284,63800,2095.2
136242,3284,56$00,0.2
136252,3284,69#00,0.2
136262,3280,57 00,0.2
136272,3284,71%00,0.2
136282,3284,57900,1901.4
136292,3280,56%00,0.2
136302,3284,62#00,0.2
136312,3280,56%00,0.2
136322,3284,66$00,0.2
136332,3280,56%00,0.2
136342,3280,69$00,0.2
136352,3280,57!00,0.2
136362,3280,72&00,0.2
136372,3280,60$00,0.2
136382,3280,56$00,0.2
136392,3284,63800,2095.2
136402,3280,56$00,0.2
136412,3284,69"00,0.2
136422,3284,57 00,0.2
136432,3280,71$00,0.2
136442,3284,57900,1901.4
136452,3280,56&00,0.2
136462,3284,62#00,0.2
136472,3284,56$00,0.2
136482,3284,66$00,0.2
136492,3272,71%00,0.2
136502,3280,69%00,0.2
136512,3280,57!00,0.2
136522,3280,72%00,0.2
136532,3196,80%00,0.3
136542,3284,56%00,0.2
136552,3280,65'00,0.2
136562,3284,56%00,0.2
136572,3284,69$00,0.2
136582,3280,57!00,0.2
136592,3280,72800,2387.8
136602,3284,59900,1967.1
136649,3280,56%00,0.2
136649,3284,63#00,0.2
136650,3280,56%00,0.2
136650,3284,68'00,0.2
136652,3280,56900,1866.3
136662,3280,70800,2322.2
136672,3284,57$00,0.2
136682,3280,56&00,0.2
136692,3284,61800,2029.5
136702,3280,56%00,0.2
136712,3284,65'00,0.2
136722,3280,56%00,0.2
136732,3284,69$00,0.2
136742,3280,57 00,0.2
136752,3280,72800,2387.8
136762,3284,60!00,0.2
136772,3280,56%00,0.2
136782,3284,63$00,0.2
136792,3280,56%00,0.2
136802,3284,68'00,0.2
136812,3280,56900,1866.3
136822,3280,70800,2322.2
136832,3280,57#00,0.2
136842,3280,56'00,0.2
136852,3284,61800,2029.5
136862,3284,56%00,0.2
136872,3284,65'00,0.2
136882,3284,56%00,0.2
136892,3284,69$00,0.2
136902,3280,57!00,0.2
136912,3284,72800,2390.8
136922,3280,60 00,0.2
136932,3280,56%00,0.2
136942,3284,63#00,0.2
136952,3280,56%00,0.2
136962,3284,68'00,0.2
136972,3284,57 00,0.2
136982,3280,70'00,0.2
136992,3264,61 00,0.2
137002,3280,56'00,0.2
137012,3284,61900,2032.8
137022,3280,56%00,0.2
137032,3284,65900,2164.2
137042,3280,56900,1866.3
137052,3280,70"00,0.2
137062,3280,57!00,0.2
137072,3280,56900,1866.3
137082,3280,61#00,0.2
137092,3284,56$00,0.2
137102,3280,65!00,0.2
137112,3280,56%00,0.2
137122,3280,69$00,0.2
137132,3280,57!00,0.2
137142,3280,72&00,0.2
137152,3280,59#00,0.2
137162,3280,56%00,0.2
137172,3284,62900,2065.6
137182,3284,56$00,0.2
137192,3284,68 00,0.2
137202,3280,56800,1863.0
137212,3284,70"00,0.2
137222,3284,57!00,0.2
137232,3280,56900,1866.3
137242,3284,61"00,0.2
137252,3280,56$00,0.2
137262,3284,65!00,0.2
137272,3280,56%00,0.2
137282,3284,69#00,0.2
137292,3280,57!00,0.2
137302,3280,72&00,0.2
137312,3284,59"00,0.2
137322,3280,56%00,0.2
137332,3284,62900,2065.6
137342,3280,56%00,0.2
137352,3284,68 00,0.2
137362,3280,56'00,0.2
137372,3280,70"00,0.2
137382,3280,57"00,0.2
137392,3280,56900,1866.3
137402,3284,61"00,0.2
137412,3280,56%00,0.2
137422,3284,65 00,0.2
137432,3280,56$00,0.2
137442,3284,69#00,0.2
137452,3280,57 00,0.2
137462,3280,72&00,0.2
137472,3284,59"00,0.2
137482,3280,56$00,0.2
137492,3264,63&00,0.2
137502,3280,56%00,0.2
137512,3284,68!00,0.2
137522,3280,56800,1863.0
137532,3284,73$00,0.2
137542,3284,58'00,0.2
137552,3280,56%00,0.2
137562,3284,62800,2062.4
137572,3280,56$00,0.2
137582,3284,67#00,0.2
137592,3280,56%00,0.2
137602,3284,69'00,0.2
137612,3280,57!00,0.2
137622,3280,72100,2364.9
137632,3284,60800,1996.7
137642,3280,56$00,0.2
137652,3284,64%00,0.2
137662,3280,56$00,0.2
137672,3284,69$00,0.2
137682,3280,57!00,0.2
137692,3280,72"00,0.2
137702,3280,58'00,0.2
137712,3280,56%00,0.2
137722,3280,62'00,0.2
137732,3280,56$00,0.2
137742,3284,67#00,0.2
137752,3280,56&00,0.2
137762,3280,69'00,0.2
137772,3284,57!00,0.2
137782,3280,72!00,0.2
137792,3284,60900,2000.0
137802,3280,56%00,0.2
137812,3280,64%00,0.2
137822,3284,56%00,0.2
137832,3284,69#00,0.2
137842,3280,57 00,0.2
137852,3284,72#00,0.2
137862,3284,58'00,0.2
137872,3280,56%00,0.2
137882,3280,62'00,0.2
137892,3284,56%00,0.2
137902,3280,67#00,0.2
137912,3280,56%00,0.2
137922,3284,69'00,0.2
137932,3280,57!00,0.2
137942,3280,72"00,0.2
137952,3280,60800,1994.2
137962,3280,56$00,0.2
137972,3280,64%00,0.2
137982,3280,56%00,0.2
137992,3272,72800,2382.0
138002,3280,57!00,0.2
138012,3280,72$00,0.2
138022,3280,58900,1931.9
138032,3280,56%00,0.2
138042,3228,22&700,0.1
138052,3280,56%00,0.2
138062,3280,69#00,0.2
138072,3284,57!00,0.2
138082,3280,71'00,0.2
138092,3284,58 00,0.2
138102,3280,56&00,0.2
138112,3284,62%00,0.2
138122,3280,56$00,0.2
138132,3280,66'00,0.2
138142,3284,56%00,0.2
138152,3284,69%00,0.2
138162,3280,57!00,0.2
138172,3284,72&00,0.2
138182,3284,60&00,0.2
138192,3280,56%00,0.2
138202,3284,63900,2098.5
138212,3280,56%00,0.2
138222,3284,69#00,0.2
138232,3280,57 00,0.2
138242,3284,71&00,0.2
138252,3284,58!00,0.2
138262,3280,56%00,0.2
138272,3284,62$00,0.2
138282,3284,56%00,0.2
138292,3284,66%00,0.2
138302,3280,56$00,0.2
138312,3284,69$00,0.2
138322,3284,57!00,0.2
138332,3280,72&00,0.2
138342,3280,60&00,0.2
138352,3280,56%00,0.2
138362,3280,64 00,0.2
138372,3280,56%00,0.2
138382,3284,69$00,0.2
138392,3280,57 00,0.2
138402,3284,71'00,0.2
138412,3280,58!00,0.2
138422,3280,56&00,0.2
138432,3284,62%00,0.2
138442,3280,56$00,0.2
138452,3280,66&00,0.2
138462,3280,56%00,0.2
138472,3280,69$00,0.2
138482,3280,57!00,0.2
138492,3280,94'00,0.3
138502,3284,60800,1996.7
138512,3284,56%00,0.2
138522,3284,64!00,0.2
138532,3280,56%00,0.2
138541,3252,16'300,0.1
138552,3280,57 00,0.2
138562,3280,72800,2387.8
138572,3284,60!00,0.2
138582,3280,56%00,0.2
138592,3284,63%00,0.2
138602,3280,56%00,0.2
138612,3280,69 00,0.2
138622,3284,57 00,0.2
138632,3280,71 00,0.2
138642,3284,57%00,0.2
138652,3280,56'00,0.2
138662,3284,62 00,0.2
138672,3284,56%00,0.2
138682,3284,65900,2164.2
138692,3280,56%00,0.2
138702,3284,69$00,0.2
138712,3280,57!00,0.2
138722,3280,72800,2387.8
138732,3280,60"00,0.2
138742,3280,56%00,0.2
138752,3284,63%00,0.2
138762,3280,56%00,0.2
138772,3284,68900,2262.7
138782,3280,57!00,0.2
138792,3284,71 00,0.2
138802,3280,57%00,0.2
138812,3280,56&00,0.2
138822,3284,62 00,0.2
138832,3280,56$00,0.2
138842,3284,65900,2164.2
138852,3280,56$00,0.2
138862,3284,69$00,0.2
138872,3284,57"00,0.2
138882,3280,72800,2387.8
138892,3284,60"00,0.2
138902,3280,56%00,0.2
138912,3284,63%00,0.2
138922,3280,56%00,0.2
138932,3280,68900,2259.9
138942,3280,57 00,0.2
138952,3284,71 00,0.2
138962,3284,57%00,0.2
138972,3280,56&00,0.2
138982,3284,62 00,0.2
138992,3276,82 00,0.3
139002,3284,66!00,0.2
139012,3280,56$00,0.2
139022,3284,69"00,0.2
139032,3280,57 00,0.2
139041,3228,16"800,0.1
139052,3284,61$00,0.2
139062,3280,56$00,0.2
139072,3280,65#00,0.2
139082,3284,56%00,0.2
139092,3284,69#00,0.2
139102,3284,57"00,0.2
139112,3280,72&00,0.2
139122,3280,59%00,0.2
139132,3280,56%00,0.2
139142,3280,63!00,0.2
139152,3280,56%00,0.2
139162,3284,68"00,0.2
139172,3284,56800,1865.3
139182,3280,70$00,0.2
139192,3280,57"00,0.2
139202,3280,56800,1863.0
139212,3284,61#00,0.2
139222,3280,56%00,0.2
139232,3284,65"00,0.2
139242,3280,56%00,0.2
139252,3284,69%00,0.2
139262,3284,57000,1871.9
139272,3280,72'00,0.2
139282,3284,59%00,0.2
139292,3280,56%00,0.2
139302,3284,63 00,0.2
139312,3280,56$00,0.2
139322,3284,68"00,0.2
139332,3280,56800,1863.0
139342,3280,70#00,0.2
139352,3284,57!00,0.2
139362,3280,56800,1863.0
139372,3284,61#00,0.2
139382,3284,56%00,0.2
139392,3284,65"00,0.2
139402,3284,56%00,0.2
139412,3284,69#00,0.2
139422,3284,57!00,0.2
139432,3284,72&00,0.2
139442,3284,59#00,0.2
139452,3280,56$00,0.2
139462,3284,63 00,0.2
139472,3280,56%00,0.2
139482,3284,68!00,0.2
139492,3268,68900,2251.7
139502,3284,70%00,0.2
139512,3280,57"00,0.2
139522,3280,56'00,0.2
139532,3284,61%00,0.2
139542,3280,56%00,0.2
139552,3216,20&600,0.1
139562,3280,56&00,0.2
139572,3280,69800,2289.4
139582,3280,57"00,0.2
139592,3280,72 00,0.2
139602,3284,60900,2000.0
139612,3280,56%00,0.2
139622,3284,64&00,0.2
139632,3284,56$00,0.2
139642,3284,69#00,0.2
139652,3280,57!00,0.2
139662,3280,72#00,0.2
139672,3284,58800,1931.0
139682,3280,56%00,0.2
139692,3284,62'00,0.2
139702,3280,56%00,0.2
139712,3280,67$00,0.2
139722,3280,56&00,0.2
139732,3280,69800,2289.4
139742,3280,57!00,0.2
139752,3280,72 00,0.2
139762,3284,60900,2000.0
139772,3284,56%00,0.2
139782,3284,64&00,0.2
139792,3280,56%00,0.2
139802,3284,69#00,0.2
139812,3280,57100,1872.9
139822,3284,72#00,0.2
139832,3280,58800,1928.6
139842,3280,56%00,0.2
139852,3284,62'00,0.2
139862,3280,56%00,0.2
139872,3284,67%00,0.2
139882,3280,56%00,0.2
139892,3280,69800,2289.4
139902,3284,57!00,0.2
139912,3280,72!00,0.2
139922,3284,60800,1996.7
139932,3280,56$00,0.2
139942,3284,64%00,0.2
139952,3280,56$00,0.2
139962,3284,69$00,0.2
139972,3284,57!00,0.2
139982,3284,72"00,0.2
139992,3260,60'00,0.2
140002,3280,56%00,0.2
140012,3284,62900,2065.6
140022,3284,56$00,0.2
140032,3284,67'00,0.2
140042,3280,56&00,0.2
140052,3284,69900,2295.5
140062,3224,22 700,0.1
140072,3280,56%00,0.2
140082,3280,62%00,0.2
140092,3280,56$00,0.2
140102,3284,66800,2193.7
140112,3280,56%00,0.2
140122,3284,69$00,0.2
140132,3284,57 00,0.2
140142,3280,72$00,0.2
140152,3280,60&00,0.2
140162,3280,56$00,0.2
140172,3284,64!00,0.2
140182,3280,56$00,0.2
140192,3280,69#00,0.2
140202,3284,57 00,0.2
140212,3284,71'00,0.2
140222,3280,58!00,0.2
140232,3280,56&00,0.2
140242,3284,62%00,0.2
140252,3280,56$00,0.2
140262,3284,66'00,0.2
140272,3284,56$00,0.2
140282,3284,69$00,0.2
140292,3280,57!00,0.2
140302,3280,72$00,0.2
140312,3284,60&00,0.2
140322,3280,56%00,0.2
140332,3280,64 00,0.2
140342,3280,56%00,0.2
140352,3280,69#00,0.2
140362,3280,57000,1869.6
140372,3284,71'00,0.2
140382,3280,58!00,0.2
140392,3280,56%00,0.2
140402,3280,62&00,0.2
140412,3284,56%00,0.2
140422,3284,66800,2193.7
140432,3280,56%00,0.2
140442,3284,69$00,0.2
140452,3284,57 00,0.2
140462,3280,72$00,0.2
140472,3284,60&00,0.2
140482,3280,56%00,0.2
140492,3268,64$00,0.2
140502,3284,56%00,0.2
140512,3284,69$00,0.2
140522,3280,57 00,0.2
140532,3284,71900,2361.2
140542,3280,58#00,0.2
140552,3280,56%00,0.2
140562,3280,62&00,0.2
140572,3168,13&400,0.0
140582,3284,69 00,0.2
140592,3284,57 00,0.2
140602,3280,71!00,0.2
140612,3280,57&00,0.2
140622,3280,56&00,0.2
140632,3284,62!00,0.2
140642,3280,56%00,0.2
140652,3284,66 00,0.2
140662,3280,56%00,0.2
140672,3284,69$00,0.2
140682,3284,57!00,0.2
140692,3284,72800,2390.8
140702,3280,60#00,0.2
140712,3280,56%00,0.2
140722,3284,63%00,0.2
140732,3280,56%00,0.2
140742,3284,69 00,0.2
140752,3284,57 00,0.2
140762,3280,71!00,0.2
140772,3280,57&00,0.2
140782,3280,56%00,0.2
140792,3284,62 00,0.2
140802,3280,56%00,0.2
140812,3284,66 00,0.2
140822,3284,56$00,0.2
140832,3280,69$00,0.2
140842,3284,57!00,0.2
140852,3280,72800,2387.8
140862,3284,60"00,0.2
140872,3284,56%00,0.2
140882,3284,63%00,0.2
140892,3280,56%00,0.2
140902,3284,69 00,0.2
140912,3280,56900,1866.3
140922,3284,71!00,0.2
140932,3280,57&00,0.2
140942,3280,56&00,0.2
140952,3284,62 00,0.2
140962,3280,56%00,0.2
140972,3284,66 00,0.2
140982,3280,56%00,0.2
140992,3276,76#00,0.2
141002,3284,57!00,0.2
141012,3280,72'00,0.2
141022,3280,60#00,0.2
141032,3284,56%00,0.2
141042,3284,63'00,0.2
141052,3280,56$00,0.2
141062,3280,69!00,0.2
141072,3280,73$00,0.2
141082,3280,72'00,0.2
141092,3284,59&00,0.2
141102,3280,56%00,0.2
141112,3284,63!00,0.2
141122,3284,56%00,0.2
141132,3284,68#00,0.2
141142,3284,56800,1865.3
141152,3280,70$00,0.2
141162,3284,57!00,0.2
141172,3280,56800,1863.0
141182,3284,61$00,0.2
141192,3284,56%00,0.2
141202,3284,65$00,0.2
141212,3280,56%00,0.2
141222,3284,69$00,0.2
141232,3280,57 00,0.2
141242,3284,72'00,0.2
141252,3280,59%00,0.2
141262,3280,56%00,0.2
141272,3284,63 00,0.2
141282,3284,56%00,0.2
141292,3284,68#00,0.2
141302,3280,56900,1866.3
141312,3284,70$00,0.2
141322,3280,57!00,0.2
141332,3280,56800,1863.0
141342,3280,61$00,0.2
141352,3284,56%00,0.2
141362,3280,65#00,0.2
141372,3280,56$00,0.2
141382,3280,69$00,0.2
141392,3280,57!00,0.2
141402,3280,72'00,0.2
141412,3284,59%00,0.2
141422,3280,56%00,0.2
141432,3284,63 00,0.2
141442,3284,56%00,0.2
141452,3280,68200,2237.0
141462,3280,56800,1863.0
141472,3284,70$00,0.2
141482,3280,57"00,0.2
141492,3280,98"00,0.3
141502,3280,61&00,0.2
141512,3284,56$00,0.2
141522,3284,65%00,0.2
141532,3284,56%00,0.2
141542,3280,69#00,0.2
141552,3280,57!00,0.2
141562,3284,72'00,0.2
141572,3280,59'00,0.2
141582,3224,14 800,0.0
141592,3280,64'00,0.2
141602,3280,56$00,0.2
141612,3280,69$00,0.2
141622,3284,57!00,0.2
141632,3284,72#00,0.2
141642,3284,58800,1931.0
141652,3280,56%00,0.2
