ms,mv,uA,p_mW
79775,3280,69'00,0.2
79785,3280,56900,1866.3
79795,3280,71900,2358.3
79805,3284,60'00,0.2
79815,3280,56#00,0.2
79825,3284,64"00,0.2
79835,3284,56"00,0.2
79845,3284,69!00,0.2
79855,3280,56800,1863.0
79865,3280,71'00,0.2
79875,3284,57900,1901.4
79885,3280,56#00,0.2
79895,3280,62#00,0.2
79905,3280,56#00,0.2
79915,3284,66#00,0.2
79925,3280,56#00,0.2
79935,3284,69"00,0.2
79946,3264,63 00,0.2
79955,3284,72%00,0.2
79965,3280,60"00,0.2
79975,3280,56#00,0.2
79985,3284,63$00,0.2
79995,3280,56"00,0.2
80005,3280,68'00,0.2
80015,3284,56800,1865.3
80025,3284,70&00,0.2
80035,3280,57!00,0.2
80045,3280,56%00,0.2
80055,3284,61#00,0.2
80065,3280,56#00,0.2
80075,3284,65"00,0.2
80085,3280,56#00,0.2
80095,3284,69!00,0.2
80105,3280,56800,1863.0
80115,3284,72#00,0.2
80125,3284,58900,1934.3
80135,3280,56#00,0.2
80145,3284,62&00,0.2
80155,3280,56"00,0.2
80165,3284,67#00,0.2
80175,3284,56$00,0.2
80185,3284,69%00,0.2
80195,3280,56900,1866.3
80205,3280,72 00,0.2
80215,3284,60&00,0.2
80225,3280,62#00,0.2
80235,3284,65800,2160.9
80245,3280,56#00,0.2
80255,3284,69"00,0.2
80265,3280,56900,1866.3
80275,3280,72&00,0.2
80285,3284,59&00,0.2
80295,3280,56#00,0.2
80305,3280,62900,2063.1
80315,3280,56#00,0.2
80325,3284,67900,2229.8
80335,3280,56&00,0.2
80345,3284,70 00,0.2
80355,3280,56900,1866.3
80365,3280,56800,1863.0
80375,3284,60800,1996.7
80385,3284,56"00,0.2
80395,3284,64$00,0.2
80405,3284,56#00,0.2
80415,3280,69!00,0.2
80425,3284,56900,1868.6
80435,3284,72 00,0.2
80446,3260,60%00,0.2
80455,3280,56#00,0.2
80465,3284,62%00,0.2
80475,3280,56"00,0.2
80485,3284,66800,2193.7
80495,3280,56#00,0.2
80505,3284,69#00,0.2
80515,3280,56900,1866.3
80525,3280,72#00,0.2
80535,3284,60$00,0.2
80545,3280,56#00,0.2
80555,3284,63&00,0.2
80565,3280,56#00,0.2
80575,3284,68900,2262.7
80585,3284,56800,1865.3
80595,3284,70900,2328.4
80605,3284,57#00,0.2
80615,3280,56$00,0.2
80625,3284,61'00,0.2
80635,3280,56"00,0.2
80645,3280,65$00,0.2
80655,3280,56#00,0.2
80665,3284,69!00,0.2
80675,3280,56900,1866.3
80685,3280,72%00,0.2
80695,3280,59#00,0.2
80705,3280,56#00,0.2
80715,3284,62800,2062.4
80725,3284,56#00,0.2
80735,3224,15$300,0.0
80745,3280,56900,1866.3
80755,3280,71%00,0.2
80765,3284,57900,1901.4
80775,3280,56#00,0.2
80785,3280,62"00,0.2
80795,3280,56"00,0.2
80805,3284,66!00,0.2
80815,3284,56#00,0.2
80825,3284,69"00,0.2
80835,3280,56900,1866.3
80845,3280,72&00,0.2
80855,3284,59900,1967.1
80865,3280,56"00,0.2
80875,3284,63"00,0.2
80885,3284,56#00,0.2
80895,3284,68#00,0.2
80905,3284,56'00,0.2
80915,3284,70"00,0.2
80925,3284,57 00,0.2
80935,3280,56&00,0.2
80946,3264,61&00,0.2
80955,3284,56"00,0.2
80965,3280,65 00,0.2
80975,3280,56#00,0.2
80985,3280,69!00,0.2
80995,3280,56800,1863.0
81005,3284,72#00,0.2
81015,3280,58800,1928.6
81025,3280,56#00,0.2
81035,3284,62&00,0.2
81045,3284,56"00,0.2
81055,3280,67!00,0.2
81065,3280,56#00,0.2
81075,3284,69$00,0.2
81085,3280,56900,1866.3
81095,3280,72!00,0.2
81105,3284,60%00,0.2
81115,3280,56"00,0.2
81125,3284,63800,2095.2
81135,3280,56#00,0.2
81145,3284,69!00,0.2
81155,3280,56800,1863.0
81165,3284,71"00,0.2
81175,3284,57%00,0.2
81185,3280,56$00,0.2
81195,3284,61900,2032.8
81205,3284,56#00,0.2
81215,3284,65800,2160.9
81225,3280,56"00,0.2
81235,3284,69!00,0.2
81245,3192,82$00,0.3
81255,3280,56800,1863.0
81265,3284,60'00,0.2
81275,3284,56"00,0.2
81285,3280,64$00,0.2
81295,3280,56300,1846.6
81305,3284,69"00,0.2
81315,3280,56900,1866.3
81325,3280,71900,2358.3
81335,3284,58"00,0.2
81345,3280,56#00,0.2
81355,3284,62%00,0.2
81365,3280,56#00,0.2
81375,3284,66$00,0.2
81385,3280,56#00,0.2
81395,3284,69"00,0.2
81405,3280,56900,1866.3
81415,3280,72$00,0.2
81425,3280,60"00,0.2
81435,3280,56#00,0.2
81446,3264,65&00,0.2
81455,3280,56"00,0.2
81465,3284,68900,2262.7
81475,3284,56800,1865.3
81485,3284,70800,2325.1
81495,3280,57#00,0.2
81505,3280,56$00,0.2
81515,3284,61&00,0.2
81525,3284,56"00,0.2
81535,3284,65#00,0.2
81545,3280,56"00,0.2
81555,3284,69"00,0.2
81565,3284,56900,1868.6
81575,3280,72%00,0.2
81585,3284,59!00,0.2
81595,3280,56#00,0.2
81605,3284,62'00,0.2
81615,3284,56"00,0.2
81625,3284,67%00,0.2
81635,3280,56#00,0.2
81645,3284,69'00,0.2
81655,3284,56900,1868.6
81665,3280,71800,2355.0
81675,3284,60&00,0.2
81685,3284,56"00,0.2
81695,3284,64!00,0.2
81705,3280,56"00,0.2
81715,3284,69"00,0.2
81725,3280,56900,1866.3
81735,3280,71'00,0.2
81745,3228,21%200,0.1
81755,3280,56#00,0.2
81765,3284,63 00,0.2
81775,3280,56#00,0.2
81785,3284,68"00,0.2
81795,3284,56'00,0.2
81805,3284,70!00,0.2
81815,3280,57 00,0.2
81825,3280,56&00,0.2
81835,3284,61 00,0.2
81845,3280,56#00,0.2
81855,3280,64'00,0.2
81865,3280,56#00,0.2
81875,3284,69"00,0.2
81885,3280,56900,1866.3
81895,3284,72!00,0.2
81905,3280,58$00,0.2
81915,3280,56300,1846.6
81925,3284,62%00,0.2
81935,3280,56"00,0.2
81946,3268,75800,2477.1
81955,3280,56#00,0.2
81965,3284,69#00,0.2
81975,3280,56900,1866.3
81985,3280,72"00,0.2
81995,3284,60$00,0.2
82005,3280,56"00,0.2
82015,3284,63'00,0.2
82025,3280,56#00,0.2
82035,3280,69 00,0.2
82045,3280,56900,1866.3
82055,3284,71!00,0.2
82065,3280,57%00,0.2
82075,3280,56#00,0.2
82085,3284,61800,2029.5
82095,3280,56#00,0.2
82105,3284,65&00,0.2
82115,3284,56#00,0.2
82125,3284,69"00,0.2
82135,3284,56900,1868.6
82145,3284,72%00,0.2
82155,3284,59%00,0.2
82165,3280,56#00,0.2
82175,3280,62800,2059.8
82185,3280,56#00,0.2
82195,3284,67800,2226.6
82205,3280,56%00,0.2
82215,3284,69800,2292.2
82225,3284,56900,1868.6
82235,3280,56800,1863.0
82245,3284,60800,1996.7
82255,3280,56$00,0.2
82265,3280,66#00,0.2
82275,3280,56$00,0.2
82285,3280,69"00,0.2
82295,3280,56900,1866.3
82305,3280,72%00,0.2
82315,3280,60!00,0.2
82325,3280,56#00,0.2
82335,3280,63"00,0.2
82345,3280,56"00,0.2
82355,3284,68%00,0.2
82365,3280,56'00,0.2
82375,3280,70$00,0.2
82385,3280,57 00,0.2
82395,3280,56%00,0.2
82405,3284,61!00,0.2
82415,3280,56"00,0.2
82425,3284,64900,2131.3
82435,3280,56#00,0.2
82446,3276,87%00,0.3
82455,3280,56800,1863.0
82465,3280,72$00,0.2
82475,3284,59 00,0.2
82485,3280,56#00,0.2
82495,3284,62&00,0.2
82505,3280,56#00,0.2
82515,3284,67"00,0.2
82525,3280,56#00,0.2
82535,3284,69400,2279.1
82545,3280,56900,1866.3
82555,3280,71900,2358.3
82565,3284,60%00,0.2
82575,3280,56#00,0.2
82585,3284,64 00,0.2
82595,3280,56#00,0.2
82605,3284,69!00,0.2
82615,3284,56800,1865.3
82625,3284,71$00,0.2
82635,3280,57'00,0.2
82645,3280,56$00,0.2
82655,3284,62 00,0.2
82665,3284,56"00,0.2
82675,3284,65900,2164.2
82685,3280,56#00,0.2
82695,3280,69!00,0.2
82705,3284,56900,1868.6
82715,3284,72&00,0.2
82725,3284,59'00,0.2
82735,3280,56#00,0.2
82745,3284,63 00,0.2
82755,3280,56$00,0.2
82765,3284,69"00,0.2
82775,3284,56900,1868.6
82785,3280,72 00,0.2
82795,3284,58#00,0.2
82805,3280,56#00,0.2
82815,3284,62$00,0.2
82825,3284,56#00,0.2
82835,3284,66%00,0.2
82845,3280,56#00,0.2
82855,3284,69!00,0.2
82865,3280,56900,1866.3
82875,3280,72$00,0.2
82885,3284,60#00,0.2
82895,3280,56"00,0.2
82905,3284,63$00,0.2
82915,3280,56"00,0.2
82925,3284,68800,2259.4
82935,3280,56'00,0.2
82946,3280,10 200,0.0
82955,3284,57#00,0.2
82965,3280,56$00,0.2
82975,3284,61&00,0.2
82985,3280,56"00,0.2
82995,3284,65$00,0.2
83005,3280,56"00,0.2
83015,3284,69"00,0.2
83025,3284,56900,1868.6
83035,3284,72%00,0.2
83045,3284,59"00,0.2
83055,3280,56#00,0.2
83065,3284,62'00,0.2
83075,3284,56#00,0.2
83085,3284,67%00,0.2
83095,3284,56$00,0.2
83105,3280,69&00,0.2
83115,3284,56900,1868.6
83125,3280,71900,2358.3
83135,3280,60'00,0.2
83145,3280,56"00,0.2
83155,3280,64"00,0.2
83165,3284,56"00,0.2
83175,3284,69"00,0.2
83185,3284,56900,1868.6
83195,3280,71&00,0.2
83205,3284,57900,1901.4
83215,3280,56#00,0.2
83225,3284,62#00,0.2
83235,3280,56#00,0.2
83245,3280,66"00,0.2
83255,3200,148900,476.5
83265,3280,70"00,0.2
83275,3284,57 00,0.2
83285,3280,56&00,0.2
83295,3284,61!00,0.2
83305,3284,56"00,0.2
83315,3284,64800,2128.0
83325,3280,56#00,0.2
83335,3280,69"00,0.2
83345,3280,56900,1866.3
83355,3284,72"00,0.2
83365,3280,58%00,0.2
83375,3280,56#00,0.2
83385,3284,62%00,0.2
83395,3280,56"00,0.2
83405,3284,66900,2197.0
83415,3280,56#00,0.2
83425,3280,69#00,0.2
83435,3280,56900,1866.3
83446,3280,11&700,0.0
83455,3284,60&00,0.2
83465,3280,56#00,0.2
83475,3284,63900,2098.5
83485,3284,56"00,0.2
83495,3284,69!00,0.2
83505,3280,56800,1863.0
83515,3284,71"00,0.2
83525,3280,57%00,0.2
83535,3280,56$00,0.2
83545,3280,61900,2030.3
83555,3280,56#00,0.2
83565,3284,65800,2160.9
83575,3280,56#00,0.2
83585,3284,69"00,0.2
83595,3280,56900,1866.3
83605,3280,72&00,0.2
83615,3284,59%00,0.2
83625,3280,56#00,0.2
83635,3284,62800,2062.4
83645,3280,56#00,0.2
83655,3280,68 00,0.2
83665,3284,56&00,0.2
83675,3284,70 00,0.2
83685,3280,56900,1866.3
83695,3280,56800,1863.0
83705,3280,60800,1994.2
83715,3280,56#00,0.2
83725,3284,64%00,0.2
83735,3280,56#00,0.2
83745,3280,69!00,0.2
83755,3280,56900,1866.3
83765,3228,24&800,0.1
83775,3284,60"00,0.2
83785,3280,56300,1846.6
83795,3284,63$00,0.2
83805,3280,56#00,0.2
83815,3284,68%00,0.2
83825,3280,56'00,0.2
83835,3284,70%00,0.2
83845,3280,57!00,0.2
83855,3280,56%00,0.2
83865,3280,61#00,0.2
83875,3280,56#00,0.2
83885,3284,65!00,0.2
83895,3280,56#00,0.2
83905,3280,69!00,0.2
83915,3284,56900,1868.6
83925,3284,72$00,0.2
83935,3284,58900,1934.3
83946,3280,13&100,0.0
83955,3280,62'00,0.2
83965,3280,56"00,0.2
83975,3284,67#00,0.2
83985,3284,56#00,0.2
83995,3280,69&00,0.2
84005,3280,56900,1866.3
84015,3280,71900,2358.3
84025,3284,60%00,0.2
84035,3280,56#00,0.2
84045,3284,64 00,0.2
84055,3280,56#00,0.2
84065,3280,69!00,0.2
84075,3280,56800,1863.0
84085,3280,71%00,0.2
84095,3284,57'00,0.2
84105,3280,56#00,0.2
84115,3280,62!00,0.2
84125,3280,56#00,0.2
84135,3284,66 00,0.2
84145,3280,56#00,0.2
84155,3284,69"00,0.2
84165,3284,56900,1868.6
84175,3280,72&00,0.2
84185,3284,59800,1963.8
84195,3280,56"00,0.2
84205,3284,63 00,0.2
84215,3284,56"00,0.2
84225,3284,68"00,0.2
84235,3284,56&00,0.2
84245,3280,70!00,0.2
84255,3280,56900,1866.3
84265,3280,75 00,0.2
84275,3284,62800,2062.4
84285,3284,56"00,0.2
84295,3284,66&00,0.2
84305,3284,56"00,0.2
84315,3284,69!00,0.2
84325,3284,56900,1868.6
84335,3280,72$00,0.2
84345,3284,60#00,0.2
84355,3280,56"00,0.2
84365,3284,63%00,0.2
84375,3284,56"00,0.2
84385,3284,68900,2262.7
84395,3280,56'00,0.2
84405,3280,70700,2319.0
84415,3280,57#00,0.2
84425,3280,56$00,0.2
84435,3284,61&00,0.2
84446,3280,82#00,0.3
84455,3284,65&00,0.2
84465,3284,56#00,0.2
84475,3284,69!00,0.2
84485,3280,56900,1866.3
84495,3280,72%00,0.2
84505,3284,59#00,0.2
84515,3280,56"00,0.2
84525,3284,62800,2062.4
84535,3280,56#00,0.2
84545,3284,67'00,0.2
84555,3280,56%00,0.2
84565,3280,69'00,0.2
84575,3280,56900,1866.3
84585,3280,71800,2355.0
84595,3284,60'00,0.2
84605,3280,56"00,0.2
84615,3284,64#00,0.2
84625,3284,56"00,0.2
84635,3284,69"00,0.2
84645,3280,56800,1863.0
84655,3280,71'00,0.2
84665,3280,58 00,0.2
84675,3280,56#00,0.2
84685,3284,62#00,0.2
84695,3280,56"00,0.2
84705,3284,66#00,0.2
84715,3280,56#00,0.2
84725,3284,69"00,0.2
84735,3280,56900,1866.3
84745,3280,72$00,0.2
84755,3284,60 00,0.2
84765,3284,56#00,0.2
84775,3284,63"00,0.2
84785,3284,56#00,0.2
84795,3284,69!00,0.2
84805,3284,56900,1868.6
84815,3284,72"00,0.2
84825,3284,58&00,0.2
84835,3280,56#00,0.2
84845,3284,62%00,0.2
84855,3280,56"00,0.2
84865,3284,66900,2197.0
84875,3280,56#00,0.2
84885,3280,69#00,0.2
84895,3284,56900,1868.6
84905,3280,72"00,0.2
84915,3284,60$00,0.2
84925,3280,56"00,0.2
84935,3284,63'00,0.2
84946,3276,76"00,0.2
84955,3284,69!00,0.2
84965,3284,56800,1865.3
84975,3284,71#00,0.2
84985,3284,57&00,0.2
84995,3280,56$00,0.2
85005,3284,62 00,0.2
85015,3280,56#00,0.2
85025,3284,65700,2157.6
85035,3280,56#00,0.2
85045,3280,69"00,0.2
85055,3284,56900,1868.6
85065,3280,72&00,0.2
85075,3284,59&00,0.2
85085,3280,56#00,0.2
85095,3284,62900,2065.6
85105,3280,56#00,0.2
85115,3280,68 00,0.2
85125,3280,56&00,0.2
85135,3284,69900,2295.5
85145,3280,56900,1866.3
85155,3280,56'00,0.2
85165,3284,60900,2000.0
85175,3284,56#00,0.2
85185,3284,64%00,0.2
85195,3284,56#00,0.2
85205,3280,69"00,0.2
85215,3280,56900,1866.3
85225,3284,71900,2361.2
85235,3284,58#00,0.2
85245,3280,56#00,0.2
85255,3284,62$00,0.2
85265,3280,56"00,0.2
85275,3284,66&00,0.2
85285,3224,218500,704.4
85295,3284,70%00,0.2
85305,3280,57!00,0.2
85315,3280,56%00,0.2
85325,3284,61$00,0.2
85335,3284,56"00,0.2
85345,3284,65 00,0.2
85355,3280,56#00,0.2
85365,3280,69!00,0.2
85375,3284,56900,1868.6
85385,3284,72#00,0.2
85395,3280,58800,1928.6
85405,3280,56#00,0.2
85415,3284,62&00,0.2
85425,3280,56"00,0.2
85435,3284,67"00,0.2
85446,3268,69800,2281.1
85455,3280,69&00,0.2
85465,3280,56900,1866.3
85475,3280,71900,2358.3
85485,3280,60&00,0.2
85495,3280,56#00,0.2
85505,3284,64!00,0.2
85515,3280,56#00,0.2
85525,3284,69"00,0.2
85535,3280,56900,1866.3
85545,3284,71&00,0.2
85555,3280,57800,1895.8
85565,3280,56$00,0.2
85575,3284,62"00,0.2
85585,3284,56"00,0.2
85595,3284,66!00,0.2
85605,3280,56"00,0.2
85615,3280,69"00,0.2
85625,3284,56900,1868.6
85635,3280,72&00,0.2
85645,3284,59900,1967.1
85655,3276,56#00,0.2
85665,3284,63!00,0.2
85675,3284,56#00,0.2
85685,3284,68#00,0.2
85695,3280,56'00,0.2
85705,3284,70"00,0.2
85715,3284,57 00,0.2
85725,3280,56&00,0.2
85735,3284,61!00,0.2
85745,3280,56#00,0.2
85755,3284,64800,2128.0
85765,3280,56"00,0.2
85775,3284,69"00,0.2
85785,3280,97'00,0.3
85795,3280,72$00,0.2
85805,3284,60$00,0.2
85815,3284,56#00,0.2
85825,3284,63&00,0.2
85835,3280,56#00,0.2
85845,3280,68900,2259.9
85855,3284,56800,1865.3
85865,3284,70800,2325.1
85875,3280,57#00,0.2
85885,3280,56$00,0.2
85895,3284,61&00,0.2
85905,3280,56#00,0.2
85915,3280,65#00,0.2
85925,3280,56#00,0.2
85935,3280,69"00,0.2
85946,3264,64 00,0.2
85955,3284,72%00,0.2
85965,3280,59$00,0.2
85975,3280,56"00,0.2
85985,3284,62800,2062.4
85995,3280,56#00,0.2
86005,3284,67800,2226.6
86015,3284,56&00,0.2
86025,3280,69800,2289.4
86035,3280,57 00,0.2
86045,3280,71800,2355.0
86055,3284,60800,1996.7
86065,3280,56#00,0.2
86075,3284,64#00,0.2
86085,3280,56$00,0.2
86095,3284,69!00,0.2
86105,3284,56900,1868.6
86115,3284,71800,2357.9
86125,3284,58 00,0.2
86135,3280,56#00,0.2
86145,3284,62$00,0.2
86155,3280,56"00,0.2
86165,3284,66$00,0.2
86175,3280,56#00,0.2
86185,3280,69"00,0.2
86195,3280,56900,1866.3
86205,3280,72%00,0.2
86215,3284,60!00,0.2
86225,3280,56"00,0.2
86235,3284,63#00,0.2
86245,3280,56#00,0.2
86255,3280,68&00,0.2
86265,3280,56'00,0.2
86275,3284,70500,2315.2
86285,3280,57!00,0.2
86295,3220,13#000,0.0
86305,3284,62&00,0.2
86315,3280,56"00,0.2
86325,3280,67 00,0.2
86335,3280,56#00,0.2
86345,3284,69#00,0.2
86355,3280,56900,1866.3
86365,3280,72"00,0.2
86375,3284,60%00,0.2
86385,3280,56#00,0.2
86395,3284,63800,2095.2
86405,3280,56#00,0.2
86415,3280,69!00,0.2
86425,3280,56800,1863.0
86435,3284,71!00,0.2
86446,3264,60%00,0.2
86455,3280,56$00,0.2
86465,3280,62 00,0.2
86475,3284,56#00,0.2
86485,3284,65800,2160.9
86495,3284,56"00,0.2
86505,3284,69"00,0.2
86515,3284,56900,1868.6
86525,3280,72%00,0.2
86535,3284,59'00,0.2
86545,3280,56#00,0.2
86555,3284,63 00,0.2
86565,3280,56#00,0.2
86575,3284,68!00,0.2
86585,3284,56'00,0.2
86595,3284,70 00,0.2
86605,3284,56800,1865.3
86615,3280,56'00,0.2
86625,3284,60900,2000.0
86635,3280,56"00,0.2
86645,3280,64%00,0.2
86655,3284,56#00,0.2
86665,3284,69!00,0.2
86675,3280,56900,1866.3
86685,3280,72 00,0.2
86695,3280,58#00,0.2
86705,3280,56#00,0.2
86715,3284,62$00,0.2
86725,3284,56"00,0.2
86735,3284,66&00,0.2
86745,3280,56#00,0.2
86755,3284,69"00,0.2
86765,3284,56900,1868.6
86775,3280,72#00,0.2
86785,3280,60"00,0.2
86795,3228,13%900,0.0
86805,3284,65"00,0.2
86843,3280,56#00,0.2
86843,3280,69"00,0.2
86844,3284,56900,1868.6
86845,3284,72$00,0.2
86855,3280,58900,1931.9
86865,3280,56#00,0.2
86875,3280,62'00,0.2
86885,3280,56#00,0.2
86895,3284,67300,2210.1
86905,3280,56#00,0.2
86915,3284,69%00,0.2
86925,3284,56900,1868.6
86935,3280,72 00,0.2
86946,3260,61"00,0.2
86955,3284,56#00,0.2
86965,3284,64!00,0.2
86975,3280,56"00,0.2
86985,3284,69!00,0.2
86995,3284,56800,1865.3
87005,3280,71%00,0.2
87015,3284,57900,1901.4
87025,3280,56#00,0.2
87035,3284,62!00,0.2
87045,3284,56#00,0.2
87055,3284,66"00,0.2
87065,3280,56"00,0.2
87075,3284,69!00,0.2
87085,3280,56900,1866.3
87095,3280,72%00,0.2
87105,3284,59900,1967.1
87115,3284,56#00,0.2
87125,3284,63!00,0.2
87135,3280,56#00,0.2
87145,3284,68#00,0.2
87155,3280,56'00,0.2
87165,3280,70"00,0.2
87175,3280,56900,1866.3
87185,3280,56&00,0.2
87195,3284,61 00,0.2
87205,3280,56#00,0.2
87215,3284,64800,2128.0
87225,3280,56"00,0.2
87235,3284,69"00,0.2
87245,3280,56800,1863.0
87255,3280,72"00,0.2
87265,3284,58&00,0.2
87275,3280,56#00,0.2
87285,3284,62%00,0.2
87295,3220,18!000,0.1
87305,3284,69!00,0.2
87315,3280,56800,1863.0
87325,3284,70900,2328.4
87335,3280,57#00,0.2
87345,3280,56$00,0.2
87355,3284,61'00,0.2
87365,3280,56"00,0.2
87375,3284,65$00,0.2
87385,3284,56"00,0.2
87395,3284,69"00,0.2
87405,3280,56900,1866.3
87415,3284,72$00,0.2
87425,3284,59#00,0.2
87435,3280,56#00,0.2
87446,3264,63%00,0.2
87455,3280,56#00,0.2
87465,3284,67800,2226.6
87475,3280,56%00,0.2
87485,3284,69800,2292.2
87495,3284,56900,1868.6
87505,3280,56900,1866.3
87515,3284,60800,1996.7
87525,3284,56"00,0.2
87535,3284,64#00,0.2
87545,3280,56#00,0.2
87555,3284,69"00,0.2
87565,3284,56800,1865.3
87575,3284,71900,2361.2
87585,3284,58!00,0.2
87595,3280,56#00,0.2
87605,3284,62$00,0.2
87615,3284,56"00,0.2
87625,3284,66$00,0.2
87635,3280,56"00,0.2
87645,3284,69!00,0.2
87655,3284,56800,1865.3
87665,3280,72%00,0.2
87675,3284,60!00,0.2
87685,3280,56#00,0.2
87695,3284,63$00,0.2
87705,3280,56#00,0.2
87715,3284,68'00,0.2
87725,3280,56'00,0.2
87735,3284,70%00,0.2
87745,3284,57!00,0.2
87755,3280,56%00,0.2
87765,3284,61#00,0.2
87775,3284,56#00,0.2
87785,3284,65 00,0.2
87795,3280,56"00,0.2
87805,3216,21$800,0.1
87815,3280,56900,1866.3
87825,3284,72!00,0.2
87835,3284,60$00,0.2
87845,3284,56"00,0.2
87855,3284,63'00,0.2
87865,3284,56#00,0.2
87875,3280,69!00,0.2
87885,3280,56800,1863.0
87895,3284,71"00,0.2
87905,3280,57%00,0.2
87915,3280,56#00,0.2
87925,3284,61900,2032.8
87935,3280,56#00,0.2
87946,3268,69$00,0.2
87955,3280,56"00,0.2
87965,3284,69"00,0.2
87975,3280,56800,1863.0
87985,3280,72&00,0.2
87995,3280,59'00,0.2
88005,3280,56"00,0.2
88015,3284,63 00,0.2
88025,3284,56#00,0.2
88035,3284,68!00,0.2
88045,3280,56&00,0.2
88055,3284,70 00,0.2
88065,3280,56900,1866.3
88075,3280,56'00,0.2
88085,3284,60900,2000.0
88095,3280,56#00,0.2
88105,3284,64&00,0.2
88115,3284,56"00,0.2
88125,3280,69"00,0.2
88135,3280,56900,1866.3
88145,3284,72000,2364.5
88155,3284,58$00,0.2
88165,3280,56#00,0.2
88175,3284,62$00,0.2
88185,3280,56"00,0.2
88195,3284,66'00,0.2
88205,3280,56#00,0.2
88215,3280,69"00,0.2
88225,3280,56900,1866.3
88235,3280,72$00,0.2
88245,3284,60#00,0.2
88255,3280,56"00,0.2
88265,3284,63%00,0.2
88275,3280,56#00,0.2
88285,3284,68800,2259.4
88295,3280,56800,1863.0
88305,3224,158700,511.6
88315,3280,59!00,0.2
88325,3280,56#00,0.2
88335,3280,62'00,0.2
88345,3280,56#00,0.2
88355,3280,67$00,0.2
88365,3280,56$00,0.2
88375,3284,69%00,0.2
88385,3280,56900,1866.3
88395,3280,72 00,0.2
88405,3284,60&00,0.2
88415,3280,56#00,0.2
88425,3284,64!00,0.2
88435,3280,56#00,0.2
88446,3272,81"00,0.3
88455,3280,56900,1866.3
88465,3284,71'00,0.2
88475,3280,57900,1899.1
88485,3280,56#00,0.2
88495,3280,62#00,0.2
88505,3280,56"00,0.2
88515,3284,66#00,0.2
88525,3280,56#00,0.2
88535,3284,69"00,0.2
88545,3280,56900,1866.3
88555,3280,72%00,0.2
88565,3284,60!00,0.2
88575,3280,56#00,0.2
88585,3280,63"00,0.2
88595,3284,56"00,0.2
88605,3280,68$00,0.2
88615,3280,56'00,0.2
88625,3280,70$00,0.2
88635,3280,57!00,0.2
88645,3280,56&00,0.2
88655,3284,61"00,0.2
88665,3280,56"00,0.2
88675,3284,65 00,0.2
88685,3280,56"00,0.2
88695,3280,69"00,0.2
88705,3280,56900,1866.3
88715,3284,72"00,0.2
88725,3284,58'00,0.2
88735,3280,56"00,0.2
88745,3284,62&00,0.2
88755,3280,56"00,0.2
88765,3280,67000,2197.6
88775,3280,56#00,0.2
88785,3284,69$00,0.2
88795,3280,56900,1866.3
88805,3280,72"00,0.2
88815,3224,15&100,0.0
88825,3280,56"00,0.2
88835,3284,65%00,0.2
88845,3280,56#00,0.2
88855,3284,69!00,0.2
88865,3280,56900,1866.3
88875,3280,72%00,0.2
88885,3284,59#00,0.2
88895,3280,56#00,0.2
88905,3284,62800,2062.4
88915,3280,56#00,0.2
88925,3280,67'00,0.2
88935,3280,56%00,0.2
88946,3276,92800,3040.1
88955,3280,56900,1866.3
88965,3280,56800,1863.0
88975,3284,60800,1996.7
88985,3280,56#00,0.2
88995,3284,64$00,0.2
89005,3280,56"00,0.2
89015,3284,69"00,0.2
89025,3280,56800,1863.0
89035,3284,71900,2361.2
89045,3280,58"00,0.2
89055,3280,56$00,0.2
89065,3284,62$00,0.2
89075,3280,56#00,0.2
89085,3284,66$00,0.2
89095,3284,56"00,0.2
89105,3280,69"00,0.2
89115,3280,56900,1866.3
89125,3280,72#00,0.2
89135,3284,60"00,0.2
89145,3280,56"00,0.2
89155,3284,63$00,0.2
89165,3280,56#00,0.2
89175,3284,68'00,0.2
89185,3284,56'00,0.2
89195,3284,70'00,0.2
89205,3284,57!00,0.2
89215,3280,56%00,0.2
89225,3284,61$00,0.2
89235,3280,56#00,0.2
89245,3284,65"00,0.2
89255,3280,56"00,0.2
89265,3284,69!00,0.2
89275,3280,56900,1866.3
89285,3284,72$00,0.2
89295,3284,58900,1934.3
89305,3280,56#00,0.2
89315,3284,62&00,0.2
89325,3164,13"300,0.0
89335,3284,69!00,0.2
89345,3284,56900,1868.6
89355,3280,71#00,0.2
89365,3280,57&00,0.2
89375,3280,56$00,0.2
89385,3284,62000,2036.1
89395,3280,56#00,0.2
89405,3284,65'00,0.2
89415,3284,56#00,0.2
89425,3280,69"00,0.2
89435,3284,57 00,0.2
89446,3280,10%900,0.0
89455,3280,59800,1961.4
89465,3276,56#00,0.2
89475,3284,63 00,0.2
89485,3284,56#00,0.2
89495,3284,68!00,0.2
89505,3280,56&00,0.2
89515,3280,70!00,0.2
89525,3284,56900,1868.6
89535,3280,56&00,0.2
89545,3280,61 00,0.2
89555,3280,56"00,0.2
89565,3284,64&00,0.2
89575,3280,56#00,0.2
89585,3284,69!00,0.2
89595,3280,56900,1866.3
89605,3280,72!00,0.2
89615,3280,58$00,0.2
89625,3280,56#00,0.2
89635,3284,62%00,0.2
89645,3284,56"00,0.2
89655,3284,66800,2193.7
