ms,mv,uA,p_mW
135333,3280,56#00,0.2
135343,3284,69$00,0.2
135353,3284,56900,1868.6
135363,3224,23!300,0.1
135373,3284,61'00,0.2
135383,3280,56#00,0.2
135393,3284,65%00,0.2
135403,3284,56#00,0.2
135413,3284,69"00,0.2
135423,3280,56900,1866.3
135433,3284,72&00,0.2
135443,3284,59$00,0.2
135453,3280,56#00,0.2
135463,3284,62800,2062.4
135502,3280,56#00,0.2
135502,3284,67800,2226.6
135503,3284,56%00,0.2
135503,3280,69900,2292.7
135513,3284,56800,1865.3
135523,3280,56900,1866.3
135533,3264,61$00,0.2
135543,3280,56#00,0.2
135553,3284,64&00,0.2
135563,3280,56#00,0.2
135573,3284,69"00,0.2
135583,3280,56800,1863.0
135593,3284,72!00,0.2
135603,3284,58$00,0.2
135613,3280,56#00,0.2
135623,3284,62%00,0.2
135633,3280,56#00,0.2
135643,3284,66800,2193.7
135653,3280,56#00,0.2
135663,3284,69#00,0.2
135673,3280,56900,1866.3
135683,3280,72#00,0.2
135693,3284,60$00,0.2
135703,3284,56#00,0.2
135713,3284,63'00,0.2
135723,3280,56$00,0.2
135733,3284,69!00,0.2
135743,3280,56900,1866.3
135753,3280,71 00,0.2
135763,3280,57$00,0.2
135773,3280,56$00,0.2
135783,3280,61800,2027.0
135793,3280,56#00,0.2
135803,3280,65&00,0.2
135813,3280,56#00,0.2
135823,3284,69200,2272.5
135833,3280,56900,1866.3
135843,3284,72%00,0.2
135853,3284,59%00,0.2
135863,3280,56#00,0.2
135873,3284,64'00,0.2
135883,3284,56$00,0.2
135893,3284,69#00,0.2
135903,3280,56900,1866.3
135913,3284,71900,2361.2
135923,3284,58!00,0.2
135933,3280,56#00,0.2
135943,3280,62$00,0.2
135953,3280,56#00,0.2
135963,3284,66$00,0.2
135973,3280,56#00,0.2
135983,3280,69"00,0.2
135993,3280,56900,1866.3
136003,3280,72%00,0.2
136013,3284,60"00,0.2
136023,3280,56#00,0.2
136033,3268,66!00,0.2
136043,3280,56#00,0.2
136053,3280,68900,2259.9
136063,3284,56800,1865.3
136073,3284,70800,2325.1
136083,3280,57#00,0.2
136093,3280,56%00,0.2
136103,3280,61800,2027.0
136113,3280,56#00,0.2
136123,3284,65%00,0.2
136133,3280,56#00,0.2
136143,3284,69"00,0.2
136153,3284,56900,1868.6
136163,3280,72%00,0.2
136173,3284,59#00,0.2
136183,3280,56#00,0.2
136193,3284,62'00,0.2
136203,3280,56#00,0.2
136213,3284,67800,2226.6
136223,3284,56%00,0.2
136233,3284,69900,2295.5
136243,3284,56900,1868.6
136253,3280,71800,2355.0
136263,3284,60800,1996.7
136273,3280,56#00,0.2
136283,3284,64#00,0.2
136293,3284,56#00,0.2
136303,3284,69"00,0.2
136313,3280,56900,1866.3
136323,3280,71900,2358.3
136333,3284,58"00,0.2
136343,3280,56"00,0.2
136353,3284,62$00,0.2
136363,3284,56#00,0.2
136373,3284,66$00,0.2
136383,3264,57 00,0.2
136393,3284,70%00,0.2
136403,3284,57"00,0.2
136413,3280,56%00,0.2
136423,3284,61"00,0.2
136433,3280,56#00,0.2
136443,3280,65000,2132.0
136453,3280,56#00,0.2
136463,3284,69!00,0.2
136473,3280,56900,1866.3
136483,3284,72"00,0.2
136493,3280,58900,1931.9
136503,3280,56#00,0.2
136513,3284,62&00,0.2
136523,3280,56#00,0.2
136533,3272,78&00,0.3
136543,3284,56$00,0.2
136553,3284,69'00,0.2
136563,3284,56900,1868.6
136573,3280,72 00,0.2
136583,3280,60'00,0.2
136593,3280,56#00,0.2
136603,3284,64!00,0.2
136613,3284,56#00,0.2
136623,3284,69"00,0.2
136633,3280,56900,1866.3
136643,3284,71'00,0.2
136653,3280,58 00,0.2
136663,3280,56#00,0.2
136673,3284,62#00,0.2
136683,3280,56"00,0.2
136693,3284,66#00,0.2
136703,3280,56$00,0.2
136713,3280,69"00,0.2
136723,3284,56900,1868.6
136733,3284,72%00,0.2
136743,3280,60!00,0.2
136753,3280,56"00,0.2
136763,3284,63"00,0.2
136773,3280,56"00,0.2
136783,3280,68&00,0.2
136793,3284,56800,1865.3
136803,3284,70%00,0.2
136813,3280,57!00,0.2
136823,3280,56$00,0.2
136833,3284,61#00,0.2
136843,3284,56"00,0.2
136853,3284,65 00,0.2
136863,3284,56"00,0.2
136873,3280,69!00,0.2
136883,3280,57!00,0.2
136893,3280,72!00,0.2
136903,3284,60&00,0.2
136913,3280,56"00,0.2
136923,3284,63800,2095.2
136933,3280,56"00,0.2
136943,3284,69!00,0.2
136953,3280,56800,1863.0
136963,3284,71#00,0.2
136973,3280,57%00,0.2
136983,3280,56$00,0.2
136993,3284,62 00,0.2
137003,3280,56#00,0.2
137013,3284,65800,2160.9
137023,3280,56#00,0.2
137033,3276,91%00,0.3
137043,3280,56900,1866.3
137053,3280,72700,2384.6
137063,3284,59900,1967.1
137073,3280,56#00,0.2
137083,3284,63!00,0.2
137093,3280,56"00,0.2
137103,3284,68#00,0.2
137113,3280,56'00,0.2
137123,3280,70$00,0.2
137133,3280,57 00,0.2
137143,3280,56&00,0.2
137153,3284,61"00,0.2
137163,3284,56#00,0.2
137173,3284,64900,2131.3
137183,3280,56#00,0.2
137193,3280,69#00,0.2
137203,3284,57 00,0.2
137213,3284,72!00,0.2
137223,3284,58'00,0.2
137233,3280,56"00,0.2
137243,3284,62&00,0.2
137253,3284,56#00,0.2
137263,3284,67!00,0.2
137273,3280,56#00,0.2
137283,3284,69$00,0.2
137293,3280,56900,1866.3
137303,3280,72"00,0.2
137313,3280,60%00,0.2
137323,3280,56#00,0.2
137333,3280,63800,2092.6
137343,3284,56#00,0.2
137353,3284,69"00,0.2
137363,3280,56900,1866.3
137373,3284,71#00,0.2
137383,3204,198800,637.0
137393,3280,56#00,0.2
137403,3280,62800,2059.8
137413,3280,56#00,0.2
137423,3280,67900,2227.1
137433,3280,56%00,0.2
137443,3284,69900,2295.5
137453,3280,57 00,0.2
137463,3280,56800,1863.0
137473,3284,60900,2000.0
137483,3284,56#00,0.2
137493,3284,64$00,0.2
137503,3280,56#00,0.2
137513,3284,69"00,0.2
137523,3284,56800,1865.3
137533,3280,108300,355.2
137543,3280,58%00,0.2
137553,3280,56#00,0.2
137563,3280,62%00,0.2
137573,3280,56#00,0.2
137583,3284,66900,2197.0
137593,3280,56$00,0.2
137603,3280,69#00,0.2
137613,3284,57 00,0.2
137623,3280,72$00,0.2
137633,3284,60$00,0.2
137643,3280,56#00,0.2
137653,3284,63800,2095.2
137663,3280,56#00,0.2
137673,3284,69 00,0.2
137683,3280,56900,1866.3
137693,3284,71 00,0.2
137703,3280,57%00,0.2
137713,3280,56$00,0.2
137723,3280,61800,2027.0
137733,3280,56#00,0.2
137743,3284,65&00,0.2
137753,3280,56#00,0.2
137763,3284,69"00,0.2
137773,3280,56800,1863.0
137783,3280,72%00,0.2
137793,3284,59%00,0.2
137803,3280,56#00,0.2
137813,3284,62800,2062.4
137823,3284,56#00,0.2
137833,3280,67900,2227.1
137843,3280,56&00,0.2
137853,3284,70 00,0.2
137863,3280,56900,1866.3
137873,3280,56800,1863.0
137883,3216,148600,477.9
137893,3280,56#00,0.2
137903,3284,66%00,0.2
137913,3280,56"00,0.2
137923,3284,69"00,0.2
137933,3280,56900,1866.3
137943,3284,72&00,0.2
137953,3284,60#00,0.2
137963,3280,56#00,0.2
137973,3284,63%00,0.2
137983,3280,56#00,0.2
137993,3284,68800,2259.4
138003,3280,56800,1863.0
138013,3284,70'00,0.2
138023,3284,57#00,0.2
138033,3280,12'500,0.0
138043,3284,61'00,0.2
138053,3280,56#00,0.2
138063,3284,65&00,0.2
138073,3280,56#00,0.2
138083,3284,69"00,0.2
138093,3280,56900,1866.3
138103,3284,72&00,0.2
138113,3280,59%00,0.2
138123,3280,56#00,0.2
138133,3284,62900,2065.6
138143,3280,56#00,0.2
138153,3284,67900,2229.8
138163,3280,56&00,0.2
138173,3284,69900,2295.5
138183,3280,56900,1866.3
138193,3280,56900,1866.3
138203,3280,60800,1994.2
138213,3280,56#00,0.2
138223,3284,64$00,0.2
138233,3280,56"00,0.2
138243,3280,69"00,0.2
138253,3284,56900,1868.6
138263,3284,71900,2361.2
138273,3280,58"00,0.2
138283,3280,56300,1846.6
138293,3284,62$00,0.2
138303,3284,56#00,0.2
138313,3280,66%00,0.2
138323,3280,56#00,0.2
138333,3284,69"00,0.2
138343,3280,56900,1866.3
138353,3284,72$00,0.2
138363,3280,60"00,0.2
138373,3280,56#00,0.2
138383,3280,63$00,0.2
138393,3168,13"900,0.0
138403,3280,69#00,0.2
138413,3284,56900,1868.6
138423,3284,72%00,0.2
138433,3284,59 00,0.2
138443,3280,56#00,0.2
138453,3284,62'00,0.2
138463,3280,56#00,0.2
138473,3284,67#00,0.2
138483,3280,56$00,0.2
138493,3284,69%00,0.2
138503,3284,56800,1865.3
138513,3280,71900,2358.3
138523,3284,60&00,0.2
138533,3280,149000,488.7
138543,3284,64#00,0.2
138553,3280,56#00,0.2
138563,3280,69"00,0.2
138573,3280,56900,1866.3
138583,3284,71800,2357.9
138593,3280,58 00,0.2
138603,3280,56$00,0.2
138613,3280,62#00,0.2
138623,3284,56#00,0.2
138633,3284,66#00,0.2
138643,3280,56#00,0.2
138653,3284,69"00,0.2
138663,3280,56900,1866.3
138673,3280,72$00,0.2
138683,3284,60!00,0.2
138693,3284,56#00,0.2
138703,3280,63#00,0.2
138713,3280,56#00,0.2
138723,3280,68%00,0.2
138733,3280,56'00,0.2
138743,3284,70&00,0.2
138753,3280,57!00,0.2
138763,3280,56&00,0.2
138773,3284,61#00,0.2
138783,3280,56#00,0.2
138793,3280,65!00,0.2
138803,3280,56!00,0.2
138813,3284,69"00,0.2
138823,3280,56900,1866.3
138833,3280,72$00,0.2
138843,3284,59 00,0.2
138853,3280,56#00,0.2
138863,3280,62'00,0.2
138873,3284,56"00,0.2
138883,3284,67$00,0.2
138893,3176,13'700,0.0
138903,3284,71#00,0.2
138913,3280,57'00,0.2
138923,3280,56$00,0.2
138933,3280,62 00,0.2
138943,3284,56#00,0.2
138953,3284,65900,2164.2
138963,3280,56#00,0.2
138973,3284,69"00,0.2
138983,3284,57 00,0.2
138993,3280,72&00,0.2
139003,3284,59'00,0.2
139013,3280,56#00,0.2
139023,3284,63 00,0.2
139033,3276,77800,2548.7
139043,3280,68#00,0.2
139053,3280,56'00,0.2
139063,3280,70#00,0.2
139073,3280,57!00,0.2
139083,3280,56%00,0.2
139093,3280,61"00,0.2
139103,3280,56#00,0.2
139113,3284,64900,2131.3
139123,3280,56"00,0.2
139133,3284,69"00,0.2
139143,3284,56900,1868.6
139153,3280,72#00,0.2
139163,3284,58'00,0.2
139173,3280,56#00,0.2
139183,3284,62'00,0.2
139193,3280,56#00,0.2
139203,3284,67!00,0.2
139213,3284,56#00,0.2
139223,3280,69#00,0.2
139233,3280,56900,1866.3
139243,3280,72!00,0.2
139253,3284,60&00,0.2
139263,3280,56#00,0.2
139273,3284,63900,2098.5
139283,3280,56"00,0.2
139293,3280,69!00,0.2
139303,3284,56900,1868.6
139313,3284,71#00,0.2
139323,3284,57&00,0.2
139333,3280,56#00,0.2
139343,3284,62 00,0.2
139353,3280,56"00,0.2
139363,3284,65900,2164.2
139373,3280,56#00,0.2
139383,3280,69"00,0.2
139393,3280,56900,1866.3
139403,3280,72!00,0.2
139413,3284,60900,2000.0
139423,3280,56#00,0.2
139433,3280,64%00,0.2
139443,3284,56#00,0.2
139453,3284,69"00,0.2
139463,3280,57 00,0.2
139473,3280,72 00,0.2
139483,3280,58#00,0.2
139493,3280,56#00,0.2
139503,3284,62$00,0.2
139513,3280,56300,1846.6
139523,3284,66&00,0.2
139533,3272,70&00,0.2
139543,3280,69$00,0.2
139553,3280,56900,1866.3
139563,3284,72#00,0.2
139573,3280,60$00,0.2
139583,3284,56#00,0.2
139593,3284,63'00,0.2
139603,3280,56#00,0.2
139613,3280,69 00,0.2
139623,3284,56800,1865.3
139633,3284,71 00,0.2
139643,3280,57%00,0.2
139653,3280,56$00,0.2
139663,3284,61800,2029.5
139673,3280,56#00,0.2
139683,3280,65&00,0.2
139693,3280,56#00,0.2
139703,3280,69"00,0.2
139713,3280,56900,1866.3
139723,3280,72&00,0.2
139733,3284,59%00,0.2
139743,3280,56"00,0.2
139753,3280,62800,2059.8
139763,3280,56#00,0.2
139773,3280,67900,2227.1
139783,3284,56&00,0.2
139793,3280,70 00,0.2
139803,3280,56900,1866.3
139813,3280,56800,1863.0
139823,3284,60900,2000.0
139833,3280,56#00,0.2
139843,3284,64%00,0.2
139853,3280,56#00,0.2
139863,3280,69"00,0.2
139873,3280,56900,1866.3
139883,3280,72 00,0.2
139893,3280,58#00,0.2
139903,3224,17&000,0.1
139913,3284,63$00,0.2
139923,3284,56$00,0.2
139933,3280,68'00,0.2
139943,3280,56800,1863.0
139953,3284,70&00,0.2
139963,3280,57!00,0.2
139973,3280,56%00,0.2
139983,3284,61$00,0.2
139993,3280,56#00,0.2
140003,3280,65#00,0.2
140013,3284,56#00,0.2
140023,3284,69"00,0.2
140033,3264,64"00,0.2
140043,3284,72%00,0.2
140053,3280,59#00,0.2
140063,3280,56#00,0.2
140073,3284,62800,2062.4
140083,3280,56#00,0.2
140093,3280,67'00,0.2
140103,3280,56$00,0.2
140113,3284,69'00,0.2
140123,3280,56900,1866.3
140133,3280,71800,2355.0
140143,3284,60'00,0.2
140153,3280,56#00,0.2
140163,3284,64#00,0.2
140173,3280,56#00,0.2
140183,3280,69"00,0.2
140193,3280,56900,1866.3
140203,3284,71800,2357.9
140213,3280,58!00,0.2
140223,3280,56#00,0.2
140233,3280,62$00,0.2
140243,3280,56#00,0.2
140253,3280,66$00,0.2
140263,3280,56"00,0.2
140273,3284,69#00,0.2
140283,3280,56900,1866.3
140293,3280,72%00,0.2
140303,3284,60"00,0.2
140313,3280,56#00,0.2
140323,3284,63$00,0.2
140333,3280,56#00,0.2
140343,3284,68'00,0.2
140353,3280,56800,1863.0
140363,3284,70'00,0.2
140373,3284,57!00,0.2
140383,3280,56$00,0.2
140393,3284,61$00,0.2
140403,3280,56#00,0.2
140413,3284,67#00,0.2
140423,3280,56#00,0.2
140433,3284,69%00,0.2
140443,3280,56900,1866.3
140453,3280,72!00,0.2
140463,3280,60&00,0.2
140473,3280,56#00,0.2
140483,3280,63900,2095.9
140493,3280,56#00,0.2
140503,3284,69!00,0.2
140513,3280,56900,1866.3
140523,3284,71$00,0.2
140533,3264,60%00,0.2
140543,3280,56#00,0.2
140553,3284,62"00,0.2
140563,3280,56#00,0.2
140573,3284,66!00,0.2
140583,3280,56"00,0.2
140593,3280,69"00,0.2
140603,3280,56900,1866.3
140613,3284,72&00,0.2
140623,3280,60 00,0.2
140633,3284,56#00,0.2
140643,3280,63"00,0.2
140653,3280,56#00,0.2
140663,3280,68%00,0.2
140673,3280,56'00,0.2
140683,3280,70$00,0.2
140693,3284,57!00,0.2
140703,3280,56%00,0.2
140713,3284,61#00,0.2
140723,3284,56#00,0.2
140733,3284,65 00,0.2
140743,3280,56300,1846.6
140753,3280,69!00,0.2
140763,3280,56900,1866.3
140773,3280,72$00,0.2
140783,3284,58800,1931.0
140793,3280,56#00,0.2
140803,3284,62&00,0.2
140813,3280,56"00,0.2
140823,3280,67#00,0.2
140833,3280,56#00,0.2
140843,3280,69%00,0.2
140853,3284,56900,1868.6
140863,3280,72 00,0.2
140873,3280,60&00,0.2
140883,3280,56#00,0.2
140893,3284,64 00,0.2
140903,3284,56#00,0.2
140913,3228,14%500,0.0
140923,3280,56900,1866.3
140933,3280,72%00,0.2
140943,3284,59&00,0.2
140953,3280,56#00,0.2
140963,3284,62900,2065.6
140973,3280,56#00,0.2
140983,3280,68!00,0.2
140993,3280,56&00,0.2
141003,3280,70!00,0.2
141013,3280,56900,1866.3
141023,3280,56'00,0.2
141033,3264,61%00,0.2
141043,3280,56#00,0.2
141053,3280,64800,2125.4
141063,3280,56#00,0.2
141073,3280,69"00,0.2
141083,3280,56900,1866.3
141093,3284,72"00,0.2
141103,3284,58&00,0.2
141113,3280,56$00,0.2
141123,3284,62&00,0.2
141133,3280,56#00,0.2
141143,3280,67 00,0.2
141153,3280,56#00,0.2
141163,3284,69#00,0.2
141173,3284,56900,1868.6
141183,3280,72"00,0.2
141193,3284,60%00,0.2
141203,3280,56"00,0.2
141213,3280,63800,2092.6
141223,3280,56#00,0.2
141233,3284,69!00,0.2
141243,3284,56900,1868.6
141253,3284,71"00,0.2
141263,3280,57&00,0.2
141273,3280,56$00,0.2
141283,3284,61900,2032.8
141293,3284,56#00,0.2
141303,3284,65800,2160.9
141313,3280,56#00,0.2
141323,3284,69"00,0.2
141333,3284,56900,1868.6
141343,3280,72&00,0.2
141353,3284,59600,1957.3
141363,3276,56#00,0.2
141373,3284,63 00,0.2
141383,3280,56#00,0.2
141393,3284,68!00,0.2
141403,3280,56&00,0.2
141413,3224,16 700,0.1
141423,3280,58#00,0.2
141433,3280,56#00,0.2
141443,3280,62$00,0.2
141453,3280,56#00,0.2
141463,3284,66&00,0.2
141473,3280,56#00,0.2
141483,3280,69"00,0.2
141493,3280,56900,1866.3
141503,3280,72$00,0.2
141513,3284,60#00,0.2
141523,3280,56"00,0.2
141533,3264,65#00,0.2
141543,3280,56"00,0.2
141553,3284,69 00,0.2
141563,3284,56800,1865.3
141573,3280,71 00,0.2
141583,3280,57$00,0.2
141593,3280,56$00,0.2
141603,3280,61800,2027.0
141613,3280,56#00,0.2
141623,3284,65%00,0.2
141633,3280,56"00,0.2
141643,3284,69"00,0.2
141653,3280,57 00,0.2
141663,3280,72%00,0.2
141673,3284,59$00,0.2
141683,3280,56"00,0.2
141693,3284,62800,2062.4
141703,3280,56"00,0.2
141713,3284,67800,2226.6
141723,3284,56&00,0.2
141733,3280,69900,2292.7
141743,3284,56900,1868.6
141753,3280,56900,1866.3
141763,3284,60900,2000.0
141773,3280,56$00,0.2
141783,3280,64$00,0.2
141793,3280,56#00,0.2
141803,3284,69"00,0.2
141813,3284,56900,1868.6
141823,3280,72!00,0.2
141833,3284,58#00,0.2
141843,3280,56#00,0.2
141853,3284,62$00,0.2
141863,3280,56#00,0.2
141873,3284,66%00,0.2
141883,3280,56"00,0.2
141893,3284,69"00,0.2
141903,3284,56900,1868.6
141913,3280,72$00,0.2
141923,3224,14%800,0.0
141933,3284,56#00,0.2
141943,3284,65"00,0.2
141953,3280,56#00,0.2
141963,3284,69"00,0.2
141973,3284,56900,1868.6
141983,3284,72$00,0.2
141993,3280,59 00,0.2
142003,3280,56#00,0.2
142013,3284,62&00,0.2
142023,3280,56#00,0.2
142033,3272,76$00,0.2
142043,3284,56%00,0.2
142053,3284,69'00,0.2
142063,3284,56900,1868.6
142073,3280,71800,2355.0
142083,3280,60'00,0.2
142093,3280,56"00,0.2
142103,3284,64#00,0.2
142113,3280,56#00,0.2
142123,3284,69"00,0.2
142133,3280,56900,1866.3
142143,3284,71800,2357.9
142153,3280,58 00,0.2
142163,3280,56#00,0.2
142173,3284,62$00,0.2
142183,3280,56#00,0.2
142193,3284,66$00,0.2
142203,3280,56#00,0.2
142213,3280,69"00,0.2
142223,3284,56900,1868.6
142233,3280,72%00,0.2
142243,3284,60"00,0.2
142253,3284,56#00,0.2
142263,3284,63$00,0.2
142273,3284,56#00,0.2
142283,3284,68'00,0.2
142293,3280,56800,1863.0
142303,3284,70%00,0.2
142313,3280,57"00,0.2
142323,3280,56%00,0.2
142333,3284,61$00,0.2
142371,3280,56#00,0.2
142371,3284,65!00,0.2
142372,3284,56#00,0.2
142373,3284,69"00,0.2
142383,3284,56900,1868.6
142393,3284,72$00,0.2
142403,3284,59 00,0.2
142413,3280,56#00,0.2
142423,3212,148300,476.3
142433,3284,56#00,0.2
142443,3284,69"00,0.2
142453,3280,56800,1863.0
142463,3284,71$00,0.2
142473,3280,57'00,0.2
142483,3280,56$00,0.2
142493,3284,62!00,0.2
142503,3284,56#00,0.2
142513,3284,65900,2164.2
142523,3280,56#00,0.2
142533,3272,88'00,0.3
142543,3280,56900,1866.3
142553,3284,72&00,0.2
142563,3280,60 00,0.2
142573,3284,56#00,0.2
142583,3284,63200,2075.5
142593,3280,56#00,0.2
142603,3284,68%00,0.2
142613,3280,56800,1863.0
142623,3284,70$00,0.2
142633,3284,57!00,0.2
142643,3280,56&00,0.2
142653,3284,61!00,0.2
142663,3280,56#00,0.2
142673,3284,65 00,0.2
142683,3284,56#00,0.2
142693,3280,69#00,0.2
142703,3284,56900,1868.6
142713,3284,72#00,0.2
142723,3284,58800,1931.0
142733,3280,56#00,0.2
142743,3280,62&00,0.2
142753,3284,56#00,0.2
142763,3280,67"00,0.2
142773,3284,56#00,0.2
142783,3284,69%00,0.2
142793,3284,56900,1868.6
142803,3280,72!00,0.2
142813,3284,60&00,0.2
142823,3280,56#00,0.2
142833,3284,63900,2098.5
142843,3284,56#00,0.2
142853,3284,69"00,0.2
142863,3280,56800,1863.0
142873,3280,71$00,0.2
142883,3284,57'00,0.2
142893,3280,56#00,0.2
142903,3284,62!00,0.2
142913,3280,56#00,0.2
142923,3284,65900,2164.2
142933,3260,56900,1854.9
142943,3284,70 00,0.2
142953,3280,56900,1866.3
142963,3280,56800,1863.0
142973,3284,60800,1996.7
142983,3280,56#00,0.2
142993,3284,64%00,0.2
143003,3280,56"00,0.2
143013,3284,69"00,0.2
143023,3280,56900,1866.3
143033,3280,10#200,0.0
143043,3284,58&00,0.2
143053,3280,56#00,0.2
143063,3284,62&00,0.2
143073,3280,56#00,0.2
143083,3284,67 00,0.2
143093,3280,56#00,0.2
143103,3280,69$00,0.2
143113,3284,56900,1868.6
143123,3280,72#00,0.2
143133,3284,60%00,0.2
143143,3280,56#00,0.2
143153,3284,63800,2095.2
143163,3284,56#00,0.2
143173,3280,69!00,0.2
143183,3280,56800,1863.0
143193,3284,71"00,0.2
143203,3284,57&00,0.2
143213,3280,56$00,0.2
143223,3284,61900,2032.8
143233,3280,56#00,0.2
143243,3284,65800,2160.9
143253,3284,56#00,0.2
143263,3284,69#00,0.2
143273,3284,56900,1868.6
143283,3280,72&00,0.2
143293,3284,59&00,0.2
143303,3280,56#00,0.2
143313,3284,62900,2065.6
143323,3280,56#00,0.2
143333,3284,68 00,0.2
143343,3280,56'00,0.2
143353,3284,70 00,0.2
143363,3284,56900,1868.6
143373,3280,56800,1863.0
143383,3284,60900,2000.0
143393,3280,56#00,0.2
143403,3284,64%00,0.2
143413,3280,56#00,0.2
143423,3280,69!00,0.2
143433,3172,13&600,0.0
143443,3284,72%00,0.2
143453,3280,60#00,0.2
143463,3284,56#00,0.2
143473,3284,63$00,0.2
143483,3280,56#00,0.2
143493,3284,68800,2259.4
143503,3280,56800,1863.0
143513,3284,70'00,0.2
143523,3280,57"00,0.2
143533,3280,12#200,0.0
143543,3280,61'00,0.2
143553,3280,56#00,0.2
143563,3284,65&00,0.2
143573,3284,56#00,0.2
143583,3284,69!00,0.2
143593,3280,56900,1866.3
143603,3280,72&00,0.2
143613,3284,59$00,0.2
143623,3280,56#00,0.2
143633,3280,62800,2059.8
143643,3280,56#00,0.2
143653,3284,67'00,0.2
143663,3280,56%00,0.2
143673,3280,69900,2292.7
143683,3280,56800,1863.0
143693,3280,56900,1866.3
143703,3280,60'00,0.2
143713,3284,56"00,0.2
143723,3284,64$00,0.2
143733,3280,56#00,0.2
143743,3284,69"00,0.2
143753,3280,56900,1866.3
143763,3280,71900,2358.3
143773,3284,58!00,0.2
143783,3280,56$00,0.2
143793,3280,62$00,0.2
143803,3280,56"00,0.2
143813,3284,66500,2183.9
143823,3280,56"00,0.2
143833,3284,69"00,0.2
143843,3280,56900,1866.3
143853,3280,72#00,0.2
143863,3284,60#00,0.2
143873,3280,56#00,0.2
143883,3284,63%00,0.2
143893,3280,56#00,0.2
143903,3280,68'00,0.2
143913,3280,56800,1863.0
143923,3284,70'00,0.2
143933,3224,149500,482.0
143943,3280,56#00,0.2
143953,3284,62&00,0.2
143963,3280,56#00,0.2
143973,3280,67#00,0.2
143983,3280,56$00,0.2
143993,3284,69%00,0.2
144003,3284,56900,1868.6
144013,3280,71900,2358.3
144023,3284,60&00,0.2
144033,3280,14"800,0.0
144043,3284,64"00,0.2
144053,3280,56#00,0.2
144063,3280,69"00,0.2
144073,3280,56900,1866.3
144083,3284,71'00,0.2
144093,3280,57900,1899.1
144103,3280,56#00,0.2
144113,3280,62#00,0.2
144123,3280,56#00,0.2
144133,3284,66#00,0.2
144143,3280,56#00,0.2
144153,3280,69"00,0.2
144163,3284,56900,1868.6
144173,3280,72%00,0.2
144183,3284,60 00,0.2
144193,3280,56#00,0.2
144203,3284,63"00,0.2
144213,3280,56"00,0.2
144223,3284,68%00,0.2
144233,3284,56'00,0.2
144243,3284,70$00,0.2
144253,3280,57!00,0.2
144263,3280,56$00,0.2
144273,3284,61#00,0.2
144283,3280,56"00,0.2
144293,3284,65!00,0.2
144303,3280,56"00,0.2
144313,3284,69!00,0.2
144323,3284,56900,1868.6
144333,3284,72$00,0.2
144343,3280,58900,1931.9
144353,3280,56#00,0.2
144363,3284,62&00,0.2
144373,3280,56#00,0.2
