ms,mv,uA,p_mW
45017,3224,14"100,0.0
45027,3280,72!00,0.2
45036,3284,60900,2000.0
45046,3280,56$00,0.2
45056,3284,64$00,0.2
45066,3280,56#00,0.2
45076,3284,69#00,0.2
45086,3280,56900,1866.3
45096,3284,72!00,0.2
45106,3280,58$00,0.2
45116,3280,56$00,0.2
45126,3280,62%00,0.2
45136,3280,56$00,0.2
45146,3284,67 00,0.2
45156,3280,56$00,0.2
45166,3284,69%00,0.2
45176,3280,57 00,0.2
45186,3280,72#00,0.2
45196,3284,60&00,0.2
45206,3280,56$00,0.2
45217,3264,64$00,0.2
45227,3280,56%00,0.2
45236,3284,69#00,0.2
45246,3284,56900,1868.6
45256,3284,71900,2361.2
45266,3280,58!00,0.2
45276,3280,56$00,0.2
45286,3284,62$00,0.2
45296,3280,56$00,0.2
45306,3280,66&00,0.2
45316,3284,56$00,0.2
45326,3284,69#00,0.2
45336,3284,57 00,0.2
45346,3284,72$00,0.2
45356,3284,60%00,0.2
45366,3284,56$00,0.2
45376,3284,63800,2095.2
45386,3284,56$00,0.2
45396,3284,69"00,0.2
45406,3284,56900,1868.6
45416,3280,71#00,0.2
45426,3284,57800,1898.2
45436,3280,56%00,0.2
45446,3284,62"00,0.2
45456,3280,56#00,0.2
45466,3280,66!00,0.2
45476,3280,56$00,0.2
45486,3284,69"00,0.2
45496,3280,56900,1866.3
45506,3280,72&00,0.2
45516,3284,60"00,0.2
45527,3228,13'800,0.0
45537,3280,65 00,0.2
45546,3280,56#00,0.2
45556,3284,69"00,0.2
45566,3280,57 00,0.2
45576,3280,72$00,0.2
45586,3280,59 00,0.2
45596,3280,56$00,0.2
45606,3284,62800,2062.4
45616,3280,56#00,0.2
45626,3284,67&00,0.2
45636,3284,56&00,0.2
45646,3284,69800,2292.2
45656,3284,57 00,0.2
45666,3280,71900,2358.3
45676,3284,60900,2000.0
45686,3284,56$00,0.2
45696,3280,64&00,0.2
45706,3280,56$00,0.2
45717,3276,69900,2289.9
45727,3280,57 00,0.2
45736,3284,72#00,0.2
45746,3280,58800,1928.6
45756,3280,56$00,0.2
45766,3284,62'00,0.2
45776,3280,56#00,0.2
45786,3284,67$00,0.2
45796,3280,56%00,0.2
45806,3284,69'00,0.2
45816,3280,57 00,0.2
45826,3284,72 00,0.2
45836,3284,60800,1996.7
45846,3280,56$00,0.2
45856,3284,64#00,0.2
45866,3284,56$00,0.2
45876,3280,69"00,0.2
45886,3280,56900,1866.3
45896,3284,72 00,0.2
45906,3284,58#00,0.2
45916,3280,56$00,0.2
45926,3280,62%00,0.2
45936,3280,56$00,0.2
45946,3284,66800,2193.7
45956,3280,56#00,0.2
45966,3284,69$00,0.2
45976,3280,57!00,0.2
45986,3280,72#00,0.2
45996,3284,60&00,0.2
46006,3280,56$00,0.2
46016,3284,64 00,0.2
46026,3280,56$00,0.2
46037,3276,70!00,0.2
46046,3284,57 00,0.2
46056,3280,72'00,0.2
46066,3284,59800,1963.8
46076,3280,56$00,0.2
46086,3284,63!00,0.2
46096,3280,56$00,0.2
46106,3284,68#00,0.2
46116,3284,56800,1865.3
46126,3284,70$00,0.2
46136,3280,57!00,0.2
46146,3280,56&00,0.2
46156,3280,61#00,0.2
46166,3280,56300,1846.6
46176,3284,65"00,0.2
46186,3280,56#00,0.2
46196,3284,69#00,0.2
46206,3280,57 00,0.2
46217,3280,72&00,0.2
46227,3284,59$00,0.2
46236,3280,56$00,0.2
46246,3284,62900,2065.6
46256,3284,56$00,0.2
46266,3284,68!00,0.2
46276,3280,56'00,0.2
46286,3284,70!00,0.2
46296,3284,57 00,0.2
46306,3280,56'00,0.2
46316,3280,61!00,0.2
46326,3280,56$00,0.2
46336,3284,64900,2131.3
46346,3280,56$00,0.2
46356,3280,69#00,0.2
46366,3284,57 00,0.2
46376,3280,72$00,0.2
46386,3284,59 00,0.2
46396,3280,56$00,0.2
46406,3284,62'00,0.2
46416,3280,56$00,0.2
46426,3284,67%00,0.2
46436,3280,56&00,0.2
46446,3280,69'00,0.2
46456,3280,57!00,0.2
46466,3280,71900,2358.3
46476,3284,60900,2000.0
46486,3280,56$00,0.2
46496,3284,64%00,0.2
46506,3284,56#00,0.2
46516,3284,69#00,0.2
46526,3280,57 00,0.2
46537,3220,16!700,0.1
46547,3280,60%00,0.2
46556,3280,56$00,0.2
46566,3284,63'00,0.2
46576,3284,56$00,0.2
46586,3284,69!00,0.2
46596,3280,56900,1866.3
46606,3280,71"00,0.2
46616,3284,57&00,0.2
46626,3280,56%00,0.2
46636,3280,62!00,0.2
46646,3284,56$00,0.2
46656,3280,66 00,0.2
46666,3280,56$00,0.2
46676,3280,69#00,0.2
46686,3280,57 00,0.2
46696,3284,72&00,0.2
46706,3284,60!00,0.2
46717,3280,85!00,0.3
46727,3280,63&00,0.2
46736,3280,56$00,0.2
46746,3284,68900,2262.7
46756,3280,56900,1866.3
46766,3284,70900,2328.4
46776,3284,57%00,0.2
46786,3280,56%00,0.2
46796,3284,61800,2029.5
46806,3284,56$00,0.2
46816,3284,65'00,0.2
46827,3280,56#00,0.2
46836,3284,69!00,0.2
46847,3280,57 00,0.2
46856,3280,72&00,0.2
46867,3280,59800,1961.4
46876,3280,56#00,0.2
46887,3284,63!00,0.2
46896,3280,56$00,0.2
46907,3284,68$00,0.2
46916,3280,56800,1863.0
46927,3284,70%00,0.2
46936,3284,57!00,0.2
46947,3280,56&00,0.2
46956,3284,61$00,0.2
46967,3280,56#00,0.2
46976,3280,65#00,0.2
46987,3280,56#00,0.2
46996,3284,69#00,0.2
47007,3280,57 00,0.2
47016,3280,72%00,0.2
47027,3284,59#00,0.2
47036,3280,56#00,0.2
47047,3216,20$700,0.1
47057,3280,56$00,0.2
47067,3284,69#00,0.2
47076,3284,57 00,0.2
47087,3284,72 00,0.2
47096,3284,58#00,0.2
47107,3280,56$00,0.2
47116,3284,62%00,0.2
47127,3280,56#00,0.2
47136,3284,66'00,0.2
47147,3284,56$00,0.2
47156,3284,69$00,0.2
47167,3280,57 00,0.2
47176,3284,72$00,0.2
47187,3284,60%00,0.2
47196,3284,56$00,0.2
47207,3284,63900,2098.5
47217,3272,76 00,0.2
47227,3280,69%00,0.2
47236,3280,57 00,0.2
47247,3280,71&00,0.2
47256,3284,58 00,0.2
47267,3280,56%00,0.2
47276,3280,62$00,0.2
47287,3280,56$00,0.2
47296,3284,66$00,0.2
47307,3280,56$00,0.2
47316,3280,69#00,0.2
47327,3280,57 00,0.2
47336,3280,72600,2381.3
47347,3280,60%00,0.2
47356,3280,56$00,0.2
47367,3284,63'00,0.2
47376,3280,56#00,0.2
47387,3284,69"00,0.2
47396,3284,56900,1868.6
47407,3280,71"00,0.2
47416,3280,57&00,0.2
47427,3280,56%00,0.2
47436,3280,62!00,0.2
47447,3284,56$00,0.2
47456,3284,66 00,0.2
47467,3280,56$00,0.2
47476,3284,69#00,0.2
47487,3284,57 00,0.2
47496,3280,72'00,0.2
47507,3284,60!00,0.2
47516,3280,56$00,0.2
47527,3284,63#00,0.2
47536,3280,56$00,0.2
47547,3224,15$500,0.0
47557,3280,57 00,0.2
47567,3284,72$00,0.2
47576,3280,59 00,0.2
47587,3280,56$00,0.2
47596,3284,62800,2062.4
47607,3284,56$00,0.2
47616,3284,67%00,0.2
47627,3280,56%00,0.2
47636,3284,69800,2292.2
47647,3284,57 00,0.2
47656,3280,72 00,0.2
47667,3284,60800,1996.7
47676,3280,56$00,0.2
47687,3280,64$00,0.2
47696,3280,56$00,0.2
47707,3284,69#00,0.2
47717,3268,65$00,0.2
47727,3284,72#00,0.2
47736,3284,58&00,0.2
47747,3280,56$00,0.2
47756,3280,62'00,0.2
47767,3280,56$00,0.2
47776,3284,67"00,0.2
47787,3280,56$00,0.2
47796,3280,69&00,0.2
47807,3284,57 00,0.2
47816,3280,72!00,0.2
47827,3284,60'00,0.2
47836,3280,56$00,0.2
47847,3280,64"00,0.2
47856,3280,56$00,0.2
47867,3284,69#00,0.2
47876,3280,57 00,0.2
47887,3280,71800,2355.0
47896,3284,58"00,0.2
47907,3280,56$00,0.2
47916,3284,62500,2052.5
47927,3280,56$00,0.2
47936,3284,66'00,0.2
47947,3280,56$00,0.2
47956,3280,69#00,0.2
47967,3280,57!00,0.2
47976,3280,72$00,0.2
47987,3280,60&00,0.2
47997,3284,56$00,0.2
48007,3280,63900,2095.9
48017,3280,56#00,0.2
48027,3284,69"00,0.2
48037,3280,57 00,0.2
48047,3220,16!500,0.1
48057,3284,59'00,0.2
48067,3280,56$00,0.2
48077,3280,63 00,0.2
48087,3280,56$00,0.2
48097,3280,68#00,0.2
48107,3284,56800,1865.3
48117,3284,70$00,0.2
48127,3284,57!00,0.2
48137,3280,56'00,0.2
48147,3284,61#00,0.2
48157,3280,56$00,0.2
48167,3284,65!00,0.2
48177,3280,56$00,0.2
48187,3280,69#00,0.2
48197,3284,57 00,0.2
48207,3284,72%00,0.2
48217,3260,60'00,0.2
48227,3280,56#00,0.2
48237,3284,62900,2065.6
48247,3280,56$00,0.2
48257,3284,68 00,0.2
48267,3284,56'00,0.2
48277,3284,70!00,0.2
48287,3284,57 00,0.2
48297,3280,56800,1863.0
48307,3284,61!00,0.2
48317,3280,56$00,0.2
48327,3284,64800,2128.0
48337,3280,56$00,0.2
48347,3284,69#00,0.2
48357,3284,57 00,0.2
48367,3284,72%00,0.2
48377,3280,58900,1931.9
48387,3280,56$00,0.2
48397,3280,62'00,0.2
48407,3280,56$00,0.2
48417,3284,67%00,0.2
48427,3280,56%00,0.2
48437,3280,69800,2289.4
48447,3280,57!00,0.2
48457,3280,71900,2358.3
48467,3284,60800,1996.7
48477,3280,56%00,0.2
48487,3284,64$00,0.2
48497,3280,56#00,0.2
48507,3280,69#00,0.2
48517,3284,56900,1868.6
48527,3284,72!00,0.2
48537,3280,58%00,0.2
48547,3280,56$00,0.2
48557,3220,21$500,0.1
48567,3280,56$00,0.2
48577,3284,69 00,0.2
48587,3284,57 00,0.2
48597,3284,71!00,0.2
48607,3280,57%00,0.2
48617,3280,56%00,0.2
48627,3284,61900,2032.8
48637,3280,56$00,0.2
48647,3280,65800,2158.2
48657,3280,56#00,0.2
48667,3280,69#00,0.2
48677,3284,57 00,0.2
48687,3280,72'00,0.2
48697,3284,59900,1967.1
48707,3280,56$00,0.2
48717,3264,63'00,0.2
48727,3284,56$00,0.2
48737,3284,68800,2259.4
48747,3280,56900,1866.3
48757,3284,70800,2325.1
48767,3280,57#00,0.2
48777,3280,56&00,0.2
48787,3284,61'00,0.2
48797,3280,56#00,0.2
48807,3280,65'00,0.2
48817,3280,56$00,0.2
48827,3280,69#00,0.2
48837,3280,57 00,0.2
48847,3280,72'00,0.2
48857,3284,59'00,0.2
48867,3280,56$00,0.2
48877,3284,63!00,0.2
48887,3280,56$00,0.2
48897,3284,68#00,0.2
48907,3280,56800,1863.0
48917,3284,70#00,0.2
48927,3280,57!00,0.2
48937,3280,56'00,0.2
48947,3284,61#00,0.2
48957,3280,56%00,0.2
48967,3280,65!00,0.2
48977,3280,56$00,0.2
48987,3284,69#00,0.2
48997,3280,57!00,0.2
49007,3284,72'00,0.2
49017,3284,59"00,0.2
49027,3280,56$00,0.2
49037,3284,62800,2062.4
49047,3280,56$00,0.2
49057,3244,16%300,0.1
49067,3280,57 00,0.2
49077,3284,71800,2357.9
49087,3284,58200,1911.3
49097,3280,56%00,0.2
49107,3284,62&00,0.2
49117,3280,56$00,0.2
49127,3284,66'00,0.2
49137,3280,56$00,0.2
49147,3284,69$00,0.2
49157,3280,57 00,0.2
49167,3280,72$00,0.2
49177,3280,60%00,0.2
49187,3280,56$00,0.2
49197,3280,63800,2092.6
49207,3280,56$00,0.2
49217,3272,69$00,0.2
49227,3280,57 00,0.2
49237,3284,71&00,0.2
49247,3280,57900,1899.1
49257,3280,56%00,0.2
49267,3284,62#00,0.2
49277,3284,56$00,0.2
49287,3284,66$00,0.2
49297,3280,56$00,0.2
49307,3284,69#00,0.2
49317,3284,57 00,0.2
49327,3280,72%00,0.2
49337,3284,60$00,0.2
49347,3280,56$00,0.2
49357,3284,63'00,0.2
49367,3280,56$00,0.2
49377,3284,69 00,0.2
49387,3280,56900,1866.3
49397,3280,71!00,0.2
49407,3284,57%00,0.2
49417,3280,56%00,0.2
49427,3284,62 00,0.2
49437,3280,56$00,0.2
49447,3284,65900,2164.2
49457,3280,56#00,0.2
49467,3280,69#00,0.2
49477,3284,57 00,0.2
49487,3280,72'00,0.2
49497,3284,60 00,0.2
49507,3284,56$00,0.2
49517,3284,63"00,0.2
49527,3280,56#00,0.2
49537,3284,68&00,0.2
49547,3280,56800,1863.0
49557,3284,73"00,0.2
49567,3284,58900,1934.3
49577,3280,56$00,0.2
49587,3284,62'00,0.2
49597,3284,56#00,0.2
49607,3284,67$00,0.2
49617,3280,56%00,0.2
49627,3284,69'00,0.2
49637,3284,57 00,0.2
49647,3280,72 00,0.2
49657,3284,60800,1996.7
49667,3284,56$00,0.2
49677,3280,64$00,0.2
49687,3280,56$00,0.2
49697,3284,69#00,0.2
49707,3280,57 00,0.2
49717,3280,72"00,0.2
49727,3280,58'00,0.2
49737,3280,56$00,0.2
49747,3284,62'00,0.2
49757,3280,56$00,0.2
49767,3280,67"00,0.2
49777,3280,56$00,0.2
49787,3280,69%00,0.2
49797,3284,57 00,0.2
49807,3280,72"00,0.2
49817,3280,60'00,0.2
49827,3280,56#00,0.2
49837,3284,64!00,0.2
49847,3280,56#00,0.2
49857,3284,69#00,0.2
49867,3284,57 00,0.2
49877,3284,71800,2357.9
49887,3280,58!00,0.2
49897,3280,56$00,0.2
49907,3284,62%00,0.2
49917,3280,56#00,0.2
49927,3280,66'00,0.2
49937,3280,56$00,0.2
49947,3280,69#00,0.2
49957,3284,57!00,0.2
49967,3280,72%00,0.2
49977,3284,60%00,0.2
49987,3280,56$00,0.2
49997,3284,63900,2098.5
50007,3280,56$00,0.2
50017,3284,69"00,0.2
50027,3280,56900,1866.3
50037,3284,71$00,0.2
50047,3280,57800,1895.8
50057,3280,56$00,0.2
50067,3224,22!300,0.1
50077,3284,56$00,0.2
50087,3284,68#00,0.2
50097,3280,56800,1863.0
50107,3284,70$00,0.2
50117,3284,57!00,0.2
50127,3280,56&00,0.2
50137,3284,61#00,0.2
50147,3280,56#00,0.2
50157,3284,65!00,0.2
50167,3280,56$00,0.2
50177,3284,69"00,0.2
50187,3280,57 00,0.2
50197,3280,72%00,0.2
50207,3284,59"00,0.2
50217,3280,85800,2814.2
50227,3284,63!00,0.2
50237,3280,56$00,0.2
50247,3284,67900,2229.8
50257,3280,56700,1859.8
50267,3284,70!00,0.2
50277,3284,57 00,0.2
50287,3280,56800,1863.0
50297,3284,61!00,0.2
50307,3280,56$00,0.2
50317,3284,64800,2128.0
50327,3280,56$00,0.2
50337,3284,69"00,0.2
50347,3280,57 00,0.2
50357,3280,72$00,0.2
50367,3280,58800,1928.6
50377,3280,56$00,0.2
50387,3284,62800,2062.4
50397,3284,56$00,0.2
50407,3284,67%00,0.2
50417,3284,56&00,0.2
50427,3280,69800,2289.4
50437,3280,57 00,0.2
50447,3280,72 00,0.2
50457,3284,60800,1996.7
50467,3280,56$00,0.2
50477,3284,64$00,0.2
50487,3280,56$00,0.2
50497,3284,69#00,0.2
50507,3280,56900,1866.3
50517,3284,72!00,0.2
50527,3280,58$00,0.2
50537,3280,56$00,0.2
50547,3284,62&00,0.2
50557,3280,56$00,0.2
50567,3284,69$00,0.2
50577,3284,56900,1868.6
50587,3280,71!00,0.2
50597,3280,57&00,0.2
50607,3280,56%00,0.2
50617,3280,61900,2030.3
50627,3280,56$00,0.2
50637,3280,66 00,0.2
50647,3280,56$00,0.2
50657,3284,69#00,0.2
50667,3280,56900,1866.3
50677,3280,72'00,0.2
50687,3284,60 00,0.2
50697,3280,56$00,0.2
50707,3284,63#00,0.2
50717,3276,77&00,0.3
50727,3284,68800,2259.4
50737,3284,56900,1868.6
50747,3284,70800,2325.1
50757,3280,57%00,0.2
50767,3280,56%00,0.2
50777,3284,61'00,0.2
50787,3280,56$00,0.2
50797,3284,65'00,0.2
50807,3280,56$00,0.2
50817,3284,69#00,0.2
50827,3284,57 00,0.2
50837,3284,72700,2387.5
50847,3280,59'00,0.2
50857,3280,56$00,0.2
50867,3280,63!00,0.2
50877,3280,56$00,0.2
50887,3284,68#00,0.2
50897,3280,56800,1863.0
50907,3284,70$00,0.2
50917,3284,57"00,0.2
50927,3280,56&00,0.2
50937,3284,61$00,0.2
50947,3284,56#00,0.2
50957,3280,65!00,0.2
50967,3284,56#00,0.2
50977,3284,69#00,0.2
50987,3280,57 00,0.2
50997,3280,72&00,0.2
51007,3280,59"00,0.2
51017,3280,56$00,0.2
51027,3284,62800,2062.4
51037,3280,56$00,0.2
51047,3284,67800,2226.6
51057,3280,56'00,0.2
51067,3280,70 00,0.2
51077,3228,59"00,0.2
51087,3280,56$00,0.2
51097,3284,62%00,0.2
51107,3280,56$00,0.2
51117,3284,66'00,0.2
51127,3280,56$00,0.2
51137,3280,69#00,0.2
51147,3284,57!00,0.2
51157,3280,72$00,0.2
51167,3284,60&00,0.2
51177,3284,56$00,0.2
51187,3284,63800,2095.2
51197,3284,56$00,0.2
51207,3284,69"00,0.2
51217,3268,67 00,0.2
51227,3284,71%00,0.2
51237,3280,58 00,0.2
51247,3280,56$00,0.2
51257,3280,62$00,0.2
51304,3280,56$00,0.2
51304,3284,66#00,0.2
51305,3284,56$00,0.2
51305,3284,69#00,0.2
51307,3280,57 00,0.2
51317,3280,72&00,0.2
51327,3284,60$00,0.2
51337,3284,56%00,0.2
51347,3280,63&00,0.2
51357,3280,56$00,0.2
51367,3284,69!00,0.2
51377,3284,56900,1868.6
51387,3280,71!00,0.2
51397,3280,57%00,0.2
51407,3280,56&00,0.2
51417,3280,62 00,0.2
51427,3280,56$00,0.2
51437,3280,65900,2161.5
51447,3280,56$00,0.2
51457,3280,69#00,0.2
51467,3280,57!00,0.2
51477,3280,72'00,0.2
51487,3280,60!00,0.2
51497,3280,56$00,0.2
51507,3280,63#00,0.2
51517,3280,56#00,0.2
51527,3284,68'00,0.2
51537,3280,56900,1866.3
51547,3284,70'00,0.2
51557,3280,57#00,0.2
51567,3280,56&00,0.2
51577,3240,63'00,0.2
51587,3280,56$00,0.2
51597,3284,67%00,0.2
51607,3280,56%00,0.2
51617,3284,69'00,0.2
51627,3280,57 00,0.2
51637,3280,72 00,0.2
51647,3284,60800,1996.7
51657,3280,56$00,0.2
51667,3284,64$00,0.2
51677,3280,56$00,0.2
51687,3284,69#00,0.2
51697,3280,57 00,0.2
51707,3280,72!00,0.2
51717,3260,60&00,0.2
51727,3280,56$00,0.2
51737,3280,62'00,0.2
51747,3280,56$00,0.2
51757,3284,67"00,0.2
51767,3280,56%00,0.2
51777,3280,69&00,0.2
51787,3280,57!00,0.2
51797,3280,72"00,0.2
51807,3280,60'00,0.2
51817,3280,56$00,0.2
51827,3284,64"00,0.2
51837,3280,56$00,0.2
51847,3284,69#00,0.2
51857,3280,57 00,0.2
51867,3280,71900,2358.3
51877,3280,58"00,0.2
51887,3280,56$00,0.2
51897,3280,62%00,0.2
51907,3284,56$00,0.2
51917,3284,66&00,0.2
51927,3280,56$00,0.2
51937,3280,69$00,0.2
51947,3280,57 00,0.2
51957,3280,72$00,0.2
51967,3284,60%00,0.2
51977,3284,56$00,0.2
51987,3284,63900,2098.5
51997,3280,56$00,0.2
52007,3280,69200,2269.8
52017,3280,57 00,0.2
52027,3280,71$00,0.2
52037,3280,57800,1895.8
52047,3280,56%00,0.2
52057,3284,62#00,0.2
52067,3284,56$00,0.2
52077,3224,15$000,0.0
52087,3280,56800,1863.0
52097,3284,70$00,0.2
52107,3280,57!00,0.2
52117,3280,56800,1863.0
52127,3284,61#00,0.2
52137,3280,56$00,0.2
52147,3284,65!00,0.2
52157,3280,56$00,0.2
52167,3284,69#00,0.2
52177,3284,57!00,0.2
52187,3280,72&00,0.2
52197,3280,59#00,0.2
52207,3280,56$00,0.2
52217,3264,63%00,0.2
52227,3284,56$00,0.2
52237,3280,68 00,0.2
52247,3280,56'00,0.2
52257,3280,70!00,0.2
52267,3284,57!00,0.2
52277,3280,56800,1863.0
52287,3284,61!00,0.2
52297,3280,56#00,0.2
52307,3284,64800,2128.0
52317,3280,56$00,0.2
52327,3280,69#00,0.2
52337,3280,57 00,0.2
52347,3280,72$00,0.2
52357,3280,58900,1931.9
52367,3280,56%00,0.2
52377,3284,62'00,0.2
52387,3280,56$00,0.2
52397,3284,67%00,0.2
52407,3280,56%00,0.2
52417,3280,69'00,0.2
52427,3284,57!00,0.2
52437,3280,72 00,0.2
52447,3284,60800,1996.7
52457,3280,56$00,0.2
52467,3284,64%00,0.2
52477,3280,56$00,0.2
52487,3280,69#00,0.2
52497,3284,57 00,0.2
52507,3280,72!00,0.2
52517,3280,58$00,0.2
52527,3280,56$00,0.2
52537,3284,62&00,0.2
52547,3280,56$00,0.2
52557,3280,67 00,0.2
52567,3280,56$00,0.2
52577,3284,69%00,0.2
52587,3212,19'300,0.1
52597,3280,56&00,0.2
52607,3284,62 00,0.2
52617,3284,56$00,0.2
52627,3284,65900,2164.2
52637,3280,56$00,0.2
52647,3280,69#00,0.2
52657,3280,57!00,0.2
52667,3284,72800,2390.8
52677,3284,59900,1967.1
52687,3280,56$00,0.2
52697,3280,63#00,0.2
52707,3280,56$00,0.2
52717,3272,68'00,0.2
52727,3280,56900,1866.3
52737,3280,70800,2322.2
52747,3280,57#00,0.2
52757,3280,56&00,0.2
52767,3280,61&00,0.2
52777,3284,56#00,0.2
52787,3284,65&00,0.2
52797,3284,56$00,0.2
52807,3284,69#00,0.2
52817,3284,57 00,0.2
52827,3284,72'00,0.2
52837,3284,59'00,0.2
52847,3276,56%00,0.2
52857,3284,63!00,0.2
52867,3280,56$00,0.2
52877,3284,68#00,0.2
52887,3280,56800,1863.0
52897,3284,70#00,0.2
52907,3284,57!00,0.2
52917,3280,56800,1863.0
52927,3284,61#00,0.2
52937,3284,56$00,0.2
52947,3280,65!00,0.2
52957,3284,56#00,0.2
52967,3280,69#00,0.2
52977,3284,56900,1868.6
52987,3284,72%00,0.2
52997,3280,59"00,0.2
53007,3280,56$00,0.2
53017,3284,62900,2065.6
53027,3280,56$00,0.2
53037,3284,67800,2226.6
53047,3280,56&00,0.2
53057,3280,69900,2292.7
53067,3280,57 00,0.2
53077,3280,56900,1866.3
53087,3272,16"600,0.1
53097,3280,56%00,0.2
53107,3280,66&00,0.2
53117,3280,56$00,0.2
53127,3284,69$00,0.2
53137,3280,57 00,0.2
53147,3284,72$00,0.2
53157,3284,60%00,0.2
53167,3280,56$00,0.2
53177,3284,63800,2095.2
53187,3280,56$00,0.2
53197,3284,69"00,0.2
53207,3284,57 00,0.2
53217,3276,71%00,0.2
53227,3284,57800,1898.2
53237,3280,56%00,0.2
53247,3284,62#00,0.2
53257,3280,56%00,0.2
53267,3284,66#00,0.2
53277,3284,56$00,0.2
53287,3284,69$00,0.2
53297,3280,57 00,0.2
53307,3280,72&00,0.2
53317,3284,60#00,0.2
53327,3280,56$00,0.2
53337,3284,63'00,0.2
53347,3280,56$00,0.2
53357,3284,69 00,0.2
53367,3280,56900,1866.3
53377,3280,71 00,0.2
53387,3284,57%00,0.2
53397,3280,56&00,0.2
53407,3284,62 00,0.2
53417,3280,56$00,0.2
53427,3284,65900,2164.2
53437,3280,56$00,0.2
53447,3280,69#00,0.2
53457,3280,57 00,0.2
53467,3284,72'00,0.2
53477,3284,59900,1967.1
53487,3280,56#00,0.2
53497,3280,63"00,0.2
53507,3280,56$00,0.2
53517,3284,68%00,0.2
53527,3280,56900,1866.3
53537,3284,70&00,0.2
53547,3284,57"00,0.2
53557,3280,56&00,0.2
53567,3284,61%00,0.2
53577,3280,56%00,0.2
53587,3280,65#00,0.2
53597,3192,79#00,0.3
53607,3280,69'00,0.2
53617,3280,57 00,0.2
53627,3280,72 00,0.2
53637,3284,60800,1996.7
53647,3280,56$00,0.2
53657,3284,64#00,0.2
53667,3280,56$00,0.2
53677,3280,69#00,0.2
53687,3284,57 00,0.2
53697,3284,72 00,0.2
53707,3284,58$00,0.2
53717,3280,86&00,0.3
53727,3284,62900,2065.6
53737,3284,56#00,0.2
53747,3284,67!00,0.2
53757,3280,56$00,0.2
53767,3280,69%00,0.2
53777,3284,57 00,0.2
53787,3280,72!00,0.2
53797,3284,60&00,0.2
53807,3280,56#00,0.2
53817,3284,64!00,0.2
53827,3284,56$00,0.2
53837,3284,69#00,0.2
53847,3280,57 00,0.2
53857,3284,71'00,0.2
53867,3284,58!00,0.2
53877,3280,56$00,0.2
53887,3280,62$00,0.2
53897,3280,56#00,0.2
53907,3284,66&00,0.2
53917,3280,56#00,0.2
53927,3284,69#00,0.2
53937,3284,57 00,0.2
53947,3284,72%00,0.2
53957,3284,60$00,0.2
53967,3284,56$00,0.2
53977,3284,63800,2095.2
53987,3284,56$00,0.2
53997,3280,69!00,0.2
54007,3280,57 00,0.2
54017,3280,71"00,0.2
54027,3280,57'00,0.2
54037,3280,56%00,0.2
54047,3284,62!00,0.2
54057,3280,56$00,0.2
54067,3284,66!00,0.2
54077,3284,56$00,0.2
54087,3280,69$00,0.2
54097,3224,13'800,0.0
54107,3280,56800,1863.0
54117,3284,61!00,0.2
54127,3280,56$00,0.2
54137,3284,65 00,0.2
54147,3284,56#00,0.2
54157,3280,69#00,0.2
54167,3284,57 00,0.2
54177,3280,72$00,0.2
54187,3280,59 00,0.2
54197,3280,56$00,0.2
54207,3284,62'00,0.2
54217,3276,79"00,0.3
54227,3284,67800,2226.6
54237,3280,56&00,0.2
54247,3280,69900,2292.7
54257,3284,57 00,0.2
54267,3280,56900,1866.3
54277,3284,60900,2000.0
54287,3280,56$00,0.2
54297,3284,64'00,0.2
54307,3280,56$00,0.2
54317,3284,69#00,0.2
54327,3284,57 00,0.2
54337,3280,72#00,0.2
54347,3284,58700,1927.7
54357,3280,56#00,0.2
54367,3284,62'00,0.2
54377,3284,56$00,0.2
54387,3280,67#00,0.2
54397,3280,56$00,0.2
54407,3280,69'00,0.2
54417,3280,57 00,0.2
54427,3280,72!00,0.2
54437,3284,60'00,0.2
54447,3280,56$00,0.2
54457,3284,64"00,0.2
54467,3280,56$00,0.2
54477,3284,69"00,0.2
54487,3280,57 00,0.2
54497,3284,71900,2361.2
54507,3280,58"00,0.2
54517,3280,56$00,0.2
54527,3284,62%00,0.2
54537,3280,56#00,0.2
54547,3280,66800,2191.0
54557,3284,56$00,0.2
54567,3284,69$00,0.2
54577,3280,57 00,0.2
54587,3280,72$00,0.2
54597,3284,60%00,0.2
54607,3216,13&200,0.0
54617,3280,65'00,0.2
54627,3284,56$00,0.2
54637,3280,69"00,0.2
54647,3280,57 00,0.2
54657,3280,72'00,0.2
54667,3284,59'00,0.2
54677,3280,56$00,0.2
54687,3284,63!00,0.2
54697,3280,56$00,0.2
54707,3284,68"00,0.2
54717,3268,68%00,0.2
54727,3284,70&00,0.2
54737,3280,57"00,0.2
54747,3280,56&00,0.2
54757,3284,61$00,0.2
54767,3284,56$00,0.2
54777,3284,65#00,0.2
54787,3280,56#00,0.2
54797,3280,69#00,0.2
54807,3284,57 00,0.2
54817,3280,72&00,0.2
54827,3284,59$00,0.2
54837,3280,56$00,0.2
54847,3284,62900,2065.6
54857,3280,56$00,0.2
54867,3284,68 00,0.2
54877,3284,56'00,0.2
54887,3280,70 00,0.2
54897,3280,57 00,0.2
54907,3280,56800,1863.0
54917,3280,61 00,0.2
54927,3280,56400,1849.9
54937,3284,64900,2131.3
54947,3280,56$00,0.2
54957,3280,69"00,0.2
54967,3280,57 00,0.2
54977,3284,72#00,0.2
54987,3284,58900,1934.3
54997,3280,56$00,0.2
