ms,mv,uA,p_mW
81888,3284,64'00,0.2
81898,3280,56#00,0.2
81908,3284,69!00,0.2
81918,3280,56900,1866.3
81928,3280,72"00,0.2
81938,3284,58&00,0.2
81948,3280,56"00,0.2
81958,3284,62&00,0.2
81968,3280,56"00,0.2
81978,3284,67 00,0.2
81988,3280,56"00,0.2
81998,3280,69$00,0.2
82008,3284,56900,1868.6
82018,3280,72 00,0.2
82028,3284,60%00,0.2
82038,3280,56"00,0.2
82048,3284,63900,2098.5
82058,3280,56#00,0.2
82068,3284,69!00,0.2
82078,3284,56800,1865.3
82088,3280,71%00,0.2
82098,3284,57800,1898.2
82108,3280,56#00,0.2
82118,3284,62"00,0.2
82128,3276,80800,2647.0
82138,3284,66$00,0.2
82148,3284,56#00,0.2
82158,3284,69"00,0.2
82168,3284,56900,1868.6
82178,3280,72$00,0.2
82188,3284,60"00,0.2
82198,3280,56#00,0.2
82208,3284,63%00,0.2
82218,3280,56"00,0.2
82228,3284,68900,2262.7
82238,3280,56800,1863.0
82248,3284,70800,2325.1
82258,3284,57#00,0.2
82268,3280,56$00,0.2
82278,3284,61'00,0.2
82288,3280,56#00,0.2
82298,3284,65%00,0.2
82308,3280,56#00,0.2
82318,3280,69"00,0.2
82328,3280,56900,1866.3
82338,3284,72$00,0.2
82348,3224,14'500,0.0
82358,3280,56#00,0.2
82368,3284,64#00,0.2
82378,3280,56#00,0.2
82388,3284,69!00,0.2
82398,3280,56900,1866.3
82408,3284,71900,2361.2
82418,3284,58"00,0.2
82428,3280,56$00,0.2
82438,3284,62400,2049.2
82448,3280,56#00,0.2
82458,3284,66&00,0.2
82468,3284,56"00,0.2
82478,3280,69"00,0.2
82488,3284,56900,1868.6
82498,3280,72#00,0.2
82508,3280,60$00,0.2
82518,3280,56#00,0.2
82528,3280,63&00,0.2
82538,3284,56#00,0.2
82548,3284,69 00,0.2
82558,3280,56800,1863.0
82568,3284,71!00,0.2
82578,3280,57%00,0.2
82588,3280,56$00,0.2
82598,3284,61900,2032.8
82608,3280,56#00,0.2
82618,3280,65'00,0.2
82628,3272,72 00,0.2
82638,3280,69$00,0.2
82648,3284,56900,1868.6
82658,3280,72%00,0.2
82668,3284,59900,1967.1
82678,3280,56#00,0.2
82688,3284,63"00,0.2
82698,3280,56#00,0.2
82708,3284,68%00,0.2
82718,3280,56'00,0.2
82728,3280,70$00,0.2
82738,3280,57!00,0.2
82748,3280,56%00,0.2
82758,3284,61#00,0.2
82768,3280,56"00,0.2
82778,3284,65!00,0.2
82788,3280,56"00,0.2
82798,3284,69!00,0.2
82808,3284,56900,1868.6
82818,3280,72$00,0.2
82828,3284,59!00,0.2
82838,3280,56#00,0.2
82848,3284,62'00,0.2
82858,3228,18#400,0.1
82868,3284,69"00,0.2
82878,3284,56800,1865.3
82888,3284,71&00,0.2
82898,3284,57900,1901.4
82908,3280,56#00,0.2
82918,3280,62"00,0.2
82928,3280,56"00,0.2
82938,3284,66#00,0.2
82948,3280,56#00,0.2
82958,3284,69"00,0.2
82968,3280,56900,1866.3
82978,3280,72%00,0.2
82988,3280,60"00,0.2
82998,3284,56#00,0.2
83008,3280,63#00,0.2
83018,3284,56#00,0.2
83028,3284,68'00,0.2
83038,3284,56800,1865.3
83048,3280,70800,2322.2
83058,3280,57#00,0.2
83068,3280,56$00,0.2
83078,3284,61&00,0.2
83088,3280,56#00,0.2
83098,3284,65#00,0.2
83108,3280,56"00,0.2
83118,3280,69!00,0.2
83128,3268,63800,2085.0
83138,3280,72%00,0.2
83148,3284,59&00,0.2
83158,3280,56#00,0.2
83168,3284,62900,2065.6
83178,3280,56#00,0.2
83188,3280,68 00,0.2
83198,3280,56&00,0.2
83208,3284,70!00,0.2
83218,3280,57 00,0.2
83228,3280,56'00,0.2
83238,3284,61 00,0.2
83248,3280,56"00,0.2
83258,3284,64800,2128.0
83268,3280,56#00,0.2
83278,3284,69"00,0.2
83288,3280,56900,1866.3
83298,3280,72"00,0.2
83308,3284,58'00,0.2
83318,3280,56#00,0.2
83328,3284,62&00,0.2
83338,3280,56"00,0.2
83348,3284,67"00,0.2
83358,3280,56#00,0.2
83367,3168,12 400,0.0
83378,3284,57&00,0.2
83388,3280,56$00,0.2
83398,3280,62 00,0.2
83408,3280,56#00,0.2
83418,3280,65900,2161.5
83428,3280,56#00,0.2
83438,3284,69"00,0.2
83448,3280,56900,1866.3
83458,3280,72&00,0.2
83468,3284,59900,1967.1
83478,3280,56#00,0.2
83488,3284,63!00,0.2
83498,3284,56#00,0.2
83508,3284,68#00,0.2
83518,3280,56800,1863.0
83528,3280,70#00,0.2
83538,3280,57 00,0.2
83548,3280,56&00,0.2
83558,3284,61"00,0.2
83568,3284,56#00,0.2
83578,3284,65 00,0.2
83588,3284,56#00,0.2
83598,3280,69"00,0.2
83608,3284,56900,1868.6
83618,3284,72#00,0.2
83628,3260,60%00,0.2
83638,3280,56"00,0.2
83648,3284,62'00,0.2
83658,3280,56"00,0.2
83668,3284,67&00,0.2
83678,3280,56%00,0.2
83688,3284,69800,2292.2
83698,3284,56900,1868.6
83708,3280,56800,1863.0
83718,3280,60'00,0.2
83728,3280,56"00,0.2
83738,3284,64$00,0.2
83748,3280,56#00,0.2
83758,3284,69"00,0.2
83768,3284,56800,1865.3
83778,3280,72 00,0.2
83788,3284,58#00,0.2
83798,3280,56#00,0.2
83808,3284,62%00,0.2
83818,3280,56#00,0.2
83828,3284,66'00,0.2
83838,3280,56"00,0.2
83848,3280,69"00,0.2
83858,3280,56800,1863.0
83868,3220,21%600,0.1
83878,3280,61&00,0.2
83888,3280,56#00,0.2
83898,3284,65$00,0.2
83908,3280,56"00,0.2
83918,3284,69"00,0.2
83928,3284,56900,1868.6
83938,3284,72&00,0.2
83948,3284,59$00,0.2
83958,3280,56"00,0.2
83968,3280,62800,2059.8
83978,3280,56"00,0.2
83988,3284,67800,2226.6
83998,3280,56&00,0.2
84008,3280,70 00,0.2
84018,3280,56900,1866.3
84028,3280,56&00,0.2
84038,3284,61 00,0.2
84048,3280,56#00,0.2
84058,3284,64&00,0.2
84068,3284,56#00,0.2
84078,3284,69"00,0.2
84088,3284,56900,1868.6
84098,3284,72!00,0.2
84108,3284,58%00,0.2
84118,3280,56#00,0.2
84128,3264,63"00,0.2
84138,3280,56#00,0.2
84148,3284,67#00,0.2
84158,3280,56#00,0.2
84168,3280,69%00,0.2
84178,3284,56900,1868.6
84188,3280,71900,2358.3
84198,3284,60&00,0.2
84208,3280,56"00,0.2
84218,3284,64!00,0.2
84228,3280,56#00,0.2
84238,3284,69"00,0.2
84248,3284,56900,1868.6
84258,3280,71'00,0.2
84268,3284,58 00,0.2
84278,3280,56#00,0.2
84288,3284,62#00,0.2
84298,3280,56#00,0.2
84308,3284,66#00,0.2
84318,3280,56"00,0.2
84328,3284,69"00,0.2
84338,3280,56900,1866.3
84348,3280,72$00,0.2
84358,3284,60"00,0.2
84368,3280,56#00,0.2
84378,3224,15 200,0.0
84388,3280,56#00,0.2
84398,3284,69"00,0.2
84408,3284,56900,1868.6
84418,3284,72%00,0.2
84428,3280,59 00,0.2
84438,3280,56#00,0.2
84448,3284,62'00,0.2
84458,3280,56#00,0.2
84468,3284,67&00,0.2
84478,3284,56$00,0.2
84488,3280,69&00,0.2
84498,3280,56900,1866.3
84508,3284,71900,2361.2
84518,3280,60'00,0.2
84528,3280,56#00,0.2
84538,3284,64#00,0.2
84548,3280,56"00,0.2
84558,3280,69"00,0.2
84568,3280,56800,1863.0
84578,3280,71900,2358.3
84588,3280,58"00,0.2
84598,3280,56#00,0.2
84608,3284,62$00,0.2
84618,3280,56#00,0.2
84628,3268,66800,2183.0
84638,3280,56#00,0.2
84648,3280,69"00,0.2
84658,3284,56900,1868.6
84668,3280,72"00,0.2
84678,3284,60$00,0.2
84688,3280,56#00,0.2
84698,3284,63800,2095.2
84708,3284,56#00,0.2
84718,3284,69!00,0.2
84728,3284,56800,1865.3
84738,3284,71"00,0.2
84748,3284,57&00,0.2
84758,3280,56#00,0.2
84768,3284,62 00,0.2
84778,3280,56#00,0.2
84788,3284,65900,2164.2
84798,3280,56"00,0.2
84808,3280,69!00,0.2
84818,3280,56900,1866.3
84828,3284,72%00,0.2
84838,3280,59900,1964.7
84848,3280,56200,1843.4
84858,3284,63 00,0.2
84868,3280,56"00,0.2
84878,3284,70!00,0.2
84888,3280,56900,1866.3
84898,3280,72"00,0.2
84908,3280,58&00,0.2
84918,3280,56#00,0.2
84928,3284,62%00,0.2
84938,3280,56#00,0.2
84948,3284,67 00,0.2
84958,3284,56"00,0.2
84968,3284,69#00,0.2
84978,3284,56800,1865.3
84988,3280,72 00,0.2
84998,3284,60%00,0.2
85008,3280,56"00,0.2
85018,3280,63900,2095.9
85028,3284,56"00,0.2
85038,3280,69!00,0.2
85048,3280,56800,1863.0
85058,3284,71%00,0.2
85068,3280,57900,1899.1
85078,3280,56#00,0.2
85088,3284,62"00,0.2
85098,3280,56"00,0.2
85108,3280,66"00,0.2
85118,3280,56"00,0.2
85128,3276,72'00,0.2
85138,3280,56900,1866.3
85148,3280,72$00,0.2
85158,3284,60"00,0.2
85168,3284,56#00,0.2
85178,3284,63%00,0.2
85188,3280,56"00,0.2
85198,3284,68800,2259.4
85208,3280,56800,1863.0
85218,3280,70800,2322.2
85228,3280,57#00,0.2
85238,3280,56$00,0.2
85248,3284,61&00,0.2
85258,3284,56"00,0.2
85268,3284,65$00,0.2
85278,3280,56"00,0.2
85288,3284,69"00,0.2
85298,3280,56900,1866.3
85308,3280,72%00,0.2
85318,3280,59$00,0.2
85328,3280,56#00,0.2
85338,3284,62800,2062.4
85348,3284,56#00,0.2
85358,3280,68 00,0.2
85368,3280,56'00,0.2
85378,3280,70!00,0.2
85388,3284,59800,1963.8
85398,3280,56#00,0.2
85408,3284,62$00,0.2
85418,3280,56#00,0.2
85428,3284,66'00,0.2
85438,3280,56#00,0.2
85448,3284,69"00,0.2
85458,3284,56900,1868.6
85468,3280,72#00,0.2
85478,3280,60#00,0.2
85488,3284,56"00,0.2
85498,3284,63'00,0.2
85508,3280,56"00,0.2
85518,3284,69!00,0.2
85528,3280,56800,1863.0
85538,3284,71!00,0.2
85548,3284,57%00,0.2
85558,3280,56$00,0.2
85568,3284,61900,2032.8
85578,3280,56#00,0.2
85588,3284,65800,2160.9
85598,3280,56"00,0.2
85608,3284,69!00,0.2
85618,3280,56900,1866.3
85628,3280,86&00,0.3
85638,3284,60 00,0.2
85648,3284,56#00,0.2
85658,3284,63"00,0.2
85668,3280,56#00,0.2
85678,3280,68%00,0.2
85688,3280,56'00,0.2
85698,3284,70$00,0.2
85708,3284,57!00,0.2
85718,3280,56%00,0.2
85728,3280,61#00,0.2
85738,3280,56"00,0.2
85748,3284,65!00,0.2
85758,3280,56"00,0.2
85768,3284,69!00,0.2
85778,3280,56900,1866.3
85788,3284,72$00,0.2
85798,3284,59 00,0.2
85808,3280,56#00,0.2
85818,3284,62'00,0.2
85828,3280,56#00,0.2
85838,3280,67%00,0.2
85848,3280,56$00,0.2
85858,3280,69'00,0.2
85868,3284,56900,1868.6
85878,3280,71800,2355.0
85888,3284,60'00,0.2
85898,3220,14#100,0.0
85908,3284,66"00,0.2
85918,3280,56"00,0.2
85928,3280,69 00,0.2
85938,3280,56900,1866.3
85948,3280,72%00,0.2
85958,3284,60"00,0.2
85968,3280,56#00,0.2
85978,3280,63#00,0.2
85988,3280,56"00,0.2
85998,3284,68'00,0.2
86008,3280,56800,1863.0
86018,3284,70'00,0.2
86028,3284,57"00,0.2
86038,3280,56%00,0.2
86048,3280,61%00,0.2
86058,3284,56200,1845.6
86068,3284,65#00,0.2
86078,3280,56"00,0.2
86088,3280,69!00,0.2
86098,3280,56800,1863.0
86108,3280,72%00,0.2
86118,3284,59#00,0.2
86128,3280,10 600,0.0
86138,3284,62900,2065.6
86148,3280,56#00,0.2
86158,3284,68 00,0.2
86168,3280,56&00,0.2
86178,3280,70 00,0.2
86188,3284,57 00,0.2
86198,3280,56'00,0.2
86208,3284,61 00,0.2
86218,3284,56"00,0.2
86228,3284,64'00,0.2
86238,3284,56#00,0.2
86248,3284,69!00,0.2
86258,3284,56900,1868.6
86268,3284,72"00,0.2
86278,3280,58&00,0.2
86288,3280,56#00,0.2
86298,3284,62&00,0.2
86308,3284,56"00,0.2
86318,3280,67!00,0.2
86328,3280,56#00,0.2
86338,3280,69$00,0.2
86348,3280,56800,1863.0
86358,3280,72!00,0.2
86368,3284,60%00,0.2
86378,3280,56"00,0.2
86388,3284,64 00,0.2
86398,3280,56#00,0.2
86408,3220,15#700,0.0
86418,3280,57 00,0.2
86428,3284,72&00,0.2
86438,3284,59800,1963.8
86448,3280,56#00,0.2
86458,3284,63 00,0.2
86468,3284,56#00,0.2
86478,3284,68#00,0.2
86488,3280,56&00,0.2
86498,3284,70"00,0.2
86508,3284,57 00,0.2
86518,3280,56&00,0.2
86528,3284,61"00,0.2
86538,3280,56#00,0.2
86548,3280,64900,2128.7
86558,3280,56#00,0.2
86568,3284,69 00,0.2
86578,3280,56800,1863.0
86588,3280,72#00,0.2
86598,3280,58800,1928.6
86608,3280,56#00,0.2
86618,3284,62%00,0.2
86628,3276,79 00,0.3
86638,3284,67&00,0.2
86648,3280,56%00,0.2
86658,3280,69700,2286.2
86668,3284,57 00,0.2
86678,3280,71'00,0.2
86688,3284,60'00,0.2
86698,3284,56"00,0.2
86744,3284,64#00,0.2
86744,3280,56"00,0.2
86745,3284,69!00,0.2
86745,3284,56900,1868.6
86748,3284,71900,2361.2
86758,3284,58"00,0.2
86768,3280,56#00,0.2
86778,3284,62$00,0.2
86788,3280,56#00,0.2
86798,3284,66&00,0.2
86808,3280,56#00,0.2
86818,3284,69"00,0.2
86828,3284,56900,1868.6
86838,3280,72#00,0.2
86848,3284,60#00,0.2
86858,3280,56#00,0.2
86868,3284,63'00,0.2
86878,3284,56"00,0.2
86888,3284,69 00,0.2
86898,3280,56800,1863.0
86908,3212,158600,509.4
86918,3284,59$00,0.2
86928,3280,56#00,0.2
86938,3284,62800,2062.4
86948,3280,56#00,0.2
86958,3284,67900,2229.8
86968,3280,56%00,0.2
86978,3284,69900,2295.5
86988,3280,56900,1866.3
86998,3280,56800,1863.0
87008,3284,60800,1996.7
87018,3284,56#00,0.2
87028,3284,64%00,0.2
87038,3284,56#00,0.2
87048,3284,69"00,0.2
87058,3280,56900,1866.3
87068,3284,72!00,0.2
87078,3284,58%00,0.2
87088,3280,56"00,0.2
87098,3280,62%00,0.2
87108,3280,56"00,0.2
87118,3284,66900,2197.0
87128,3268,70#00,0.2
87138,3280,69%00,0.2
87148,3280,56900,1866.3
87158,3280,72 00,0.2
87168,3280,60%00,0.2
87178,3280,56"00,0.2
87188,3284,64 00,0.2
87198,3280,56#00,0.2
87208,3280,69!00,0.2
87218,3280,56900,1866.3
87228,3284,71%00,0.2
87238,3280,57900,1899.1
87248,3280,56#00,0.2
87258,3280,62#00,0.2
87268,3284,56300,1848.9
87278,3284,66"00,0.2
87288,3280,56"00,0.2
87298,3280,69"00,0.2
87308,3284,56900,1868.6
87318,3284,72%00,0.2
87328,3284,60!00,0.2
87338,3280,56#00,0.2
87348,3284,63$00,0.2
87358,3280,56#00,0.2
87368,3280,68'00,0.2
87378,3280,56800,1863.0
87388,3280,70'00,0.2
87398,3280,57"00,0.2
87408,3280,56$00,0.2
87418,3224,148900,480.1
87428,3284,56#00,0.2
87438,3280,67$00,0.2
87448,3280,56$00,0.2
87458,3284,69&00,0.2
87468,3280,56900,1866.3
87478,3280,71900,2358.3
87488,3284,60'00,0.2
87498,3280,56#00,0.2
87508,3284,64"00,0.2
87518,3280,56"00,0.2
87528,3284,69!00,0.2
87538,3280,56900,1866.3
87548,3280,71800,2355.0
87558,3284,58!00,0.2
87568,3280,56#00,0.2
87578,3284,62$00,0.2
87588,3280,56#00,0.2
87598,3284,66%00,0.2
87608,3280,56#00,0.2
87618,3280,69"00,0.2
87628,3264,62&00,0.2
87638,3284,72$00,0.2
87648,3284,60$00,0.2
87658,3280,56#00,0.2
87668,3284,63'00,0.2
87678,3284,56#00,0.2
87688,3284,69!00,0.2
87698,3284,56800,1865.3
87708,3284,71!00,0.2
87718,3280,57%00,0.2
87728,3280,56$00,0.2
87738,3284,61900,2032.8
87748,3284,56#00,0.2
87758,3284,65800,2160.9
87768,3280,56"00,0.2
87778,3284,69"00,0.2
87788,3284,56900,1868.6
87798,3280,72&00,0.2
87808,3284,59800,1963.8
87818,3280,56#00,0.2
87828,3284,63!00,0.2
87838,3284,56#00,0.2
87848,3280,68"00,0.2
87858,3280,56'00,0.2
87868,3284,70300,2308.7
87878,3280,57 00,0.2
87888,3280,56&00,0.2
87898,3284,61!00,0.2
87908,3280,56#00,0.2
87918,3224,15#200,0.0
87928,3280,56#00,0.2
87938,3280,69$00,0.2
87948,3280,56900,1866.3
87958,3280,72!00,0.2
87968,3284,60%00,0.2
87978,3280,56#00,0.2
87988,3280,63900,2095.9
87998,3280,56#00,0.2
88008,3284,69!00,0.2
88018,3280,56900,1866.3
88028,3280,71$00,0.2
88038,3280,57'00,0.2
88048,3280,56#00,0.2
88058,3284,62"00,0.2
88068,3284,56#00,0.2
88078,3284,66!00,0.2
88088,3280,56#00,0.2
88098,3280,69"00,0.2
88108,3280,56900,1866.3
88118,3280,72&00,0.2
88128,3264,60800,1984.5
88138,3284,56"00,0.2
88148,3280,63$00,0.2
88158,3284,56#00,0.2
88168,3284,68800,2259.4
88178,3280,56800,1863.0
88188,3280,70'00,0.2
88198,3284,57"00,0.2
88208,3280,56$00,0.2
88218,3280,61&00,0.2
88228,3280,56"00,0.2
88238,3284,65#00,0.2
88248,3280,56#00,0.2
88258,3284,69!00,0.2
88268,3280,56900,1866.3
88278,3284,72%00,0.2
88288,3284,59$00,0.2
88298,3280,56#00,0.2
88308,3280,62800,2059.8
88318,3280,56#00,0.2
88328,3284,67800,2226.6
88338,3280,56%00,0.2
88348,3284,69800,2292.2
88358,3284,56900,1868.6
88368,3280,56'00,0.2
88378,3284,60900,2000.0
88388,3280,56"00,0.2
88398,3280,64&00,0.2
88408,3280,56#00,0.2
88418,3212,15'300,0.0
88428,3280,56900,1866.3
88438,3280,72$00,0.2
88448,3284,60#00,0.2
88458,3280,56#00,0.2
88468,3284,63&00,0.2
88478,3280,56#00,0.2
88488,3284,68800,2259.4
88498,3280,56800,1863.0
88508,3280,70900,2325.5
88518,3280,57%00,0.2
88528,3280,56$00,0.2
88538,3284,61'00,0.2
88548,3284,56#00,0.2
88558,3284,65&00,0.2
88568,3280,56#00,0.2
88578,3284,69!00,0.2
88588,3284,56900,1868.6
88598,3280,72&00,0.2
88608,3284,59%00,0.2
88618,3280,56"00,0.2
88628,3264,63%00,0.2
88638,3284,56"00,0.2
88648,3284,68"00,0.2
88658,3280,56'00,0.2
88668,3284,70#00,0.2
88678,3284,57 00,0.2
88688,3280,56%00,0.2
88698,3284,61"00,0.2
88708,3284,56"00,0.2
88718,3284,64900,2131.3
88728,3280,56"00,0.2
88738,3280,69!00,0.2
88748,3284,56900,1868.6
88758,3280,72#00,0.2
88768,3284,58900,1934.3
88778,3276,56#00,0.2
88788,3280,62&00,0.2
88798,3280,56#00,0.2
88808,3284,67#00,0.2
88818,3280,56#00,0.2
88828,3280,69%00,0.2
88838,3280,57 00,0.2
88848,3280,71800,2355.0
88858,3284,60&00,0.2
88868,3280,56"00,0.2
88878,3284,64!00,0.2
88888,3280,56"00,0.2
88898,3284,69!00,0.2
88908,3280,56800,1863.0
88918,3280,71800,2355.0
88928,3172,139800,443.4
88938,3280,56#00,0.2
88948,3284,63"00,0.2
88958,3280,56"00,0.2
88968,3280,68%00,0.2
88978,3280,56800,1863.0
88988,3284,70$00,0.2
88998,3284,57!00,0.2
89008,3280,56%00,0.2
89018,3284,61#00,0.2
89028,3280,56"00,0.2
89038,3284,65"00,0.2
89048,3280,56#00,0.2
89058,3280,69"00,0.2
89068,3280,56900,1866.3
89078,3280,72400,2374.7
89088,3284,59!00,0.2
89098,3280,56#00,0.2
89108,3284,62'00,0.2
89118,3280,56#00,0.2
89128,3272,67'00,0.2
89138,3280,56%00,0.2
89148,3280,69900,2292.7
89158,3280,56900,1866.3
89168,3280,56800,1863.0
89178,3284,60800,1996.7
89188,3284,56"00,0.2
89198,3284,64%00,0.2
89208,3284,56#00,0.2
89218,3284,69"00,0.2
89228,3284,56800,1865.3
89238,3284,72!00,0.2
89248,3284,58$00,0.2
89258,3280,56#00,0.2
89268,3280,62%00,0.2
89278,3284,56#00,0.2
89288,3284,66800,2193.7
89298,3284,56"00,0.2
89308,3280,69#00,0.2
89318,3280,56900,1866.3
89328,3280,72"00,0.2
89338,3284,60$00,0.2
89348,3280,56#00,0.2
89358,3284,63800,2095.2
89368,3280,56#00,0.2
89378,3284,69!00,0.2
89388,3280,56800,1863.0
89398,3280,71#00,0.2
89408,3284,57'00,0.2
89418,3280,56#00,0.2
89428,3224,149400,481.7
89438,3280,56#00,0.2
89448,3280,68!00,0.2
89458,3284,56'00,0.2
89468,3284,70 00,0.2
89478,3280,57 00,0.2
89488,3280,56'00,0.2
89498,3284,61 00,0.2
89508,3284,56"00,0.2
89518,3284,64'00,0.2
89528,3280,56#00,0.2
89538,3284,69"00,0.2
89548,3280,56900,1866.3
89558,3280,72"00,0.2
89568,3280,58&00,0.2
89578,3280,56#00,0.2
89588,3284,62%00,0.2
89598,3280,56"00,0.2
89608,3284,67!00,0.2
89618,3280,56#00,0.2
89628,3276,73 00,0.2
89638,3280,56900,1866.3
89648,3284,71900,2361.2
89658,3284,60&00,0.2
89668,3280,56#00,0.2
89678,3284,64100,2105.0
89688,3280,56#00,0.2
89698,3284,69!00,0.2
89708,3284,56800,1865.3
89718,3284,71'00,0.2
89728,3280,58 00,0.2
89738,3280,56#00,0.2
89748,3284,62#00,0.2
89758,3280,56#00,0.2
89768,3284,66%00,0.2
89778,3280,56#00,0.2
89788,3284,69"00,0.2
89798,3280,56900,1866.3
89808,3280,72$00,0.2
89818,3284,60"00,0.2
89828,3280,56"00,0.2
89838,3280,63%00,0.2
89848,3284,56#00,0.2
89858,3284,68800,2259.4
89868,3280,56'00,0.2
89878,3280,70800,2322.2
89888,3284,57#00,0.2
89898,3280,56$00,0.2
89908,3280,61'00,0.2
89918,3280,56"00,0.2
89928,3280,65%00,0.2
89938,3192,16%900,0.1
89948,3284,69'00,0.2
89958,3284,56900,1868.6
89968,3280,71800,2355.0
89978,3284,60'00,0.2
89988,3280,56#00,0.2
89998,3280,64$00,0.2
90008,3280,56#00,0.2
90018,3284,69"00,0.2
90028,3280,56900,1866.3
90038,3284,71900,2361.2
90048,3284,58"00,0.2
90058,3280,56$00,0.2
90068,3284,62%00,0.2
90078,3280,56"00,0.2
90088,3280,66'00,0.2
90098,3280,56"00,0.2
90108,3284,69"00,0.2
90118,3284,56800,1865.3
90128,3280,86'00,0.3
90138,3280,60%00,0.2
90148,3280,56"00,0.2
90158,3284,63800,2095.2
90168,3280,56"00,0.2
90178,3280,69!00,0.2
90188,3280,56800,1863.0
90198,3284,71#00,0.2
90208,3284,57&00,0.2
90218,3280,56#00,0.2
90228,3280,62 00,0.2
90238,3280,56#00,0.2
90248,3284,65900,2164.2
90258,3280,56#00,0.2
90268,3284,69!00,0.2
90278,3284,56900,1868.6
90288,3280,72%00,0.2
90298,3284,59900,1967.1
90308,3280,56#00,0.2
90318,3284,63"00,0.2
90328,3280,56"00,0.2
90338,3284,68$00,0.2
90348,3280,56'00,0.2
90358,3284,70$00,0.2
90368,3280,57!00,0.2
90378,3280,56$00,0.2
90388,3280,61#00,0.2
90398,3280,56#00,0.2
90408,3284,65!00,0.2
90418,3284,56#00,0.2
90428,3284,69"00,0.2
90438,3284,56900,1868.6
90448,3164,148000,468.3
90458,3284,60%00,0.2
90468,3284,56#00,0.2
90478,3280,64 00,0.2
90488,3280,56#00,0.2
90498,3284,69"00,0.2
90508,3280,56800,1863.0
90518,3284,71&00,0.2
90528,3284,57900,1901.4
90538,3280,56#00,0.2
90548,3284,62"00,0.2
90558,3280,56#00,0.2
90568,3284,66"00,0.2
90578,3280,56#00,0.2
90588,3284,69"00,0.2
90598,3284,56900,1868.6
90608,3280,72%00,0.2
90618,3284,60"00,0.2
90628,3280,84800,2781.4
90638,3284,63&00,0.2
90648,3280,56#00,0.2
90658,3284,68900,2262.7
90668,3280,56800,1863.0
90678,3284,70800,2325.1
90688,3284,57#00,0.2
90698,3280,56$00,0.2
90708,3284,61'00,0.2
90718,3280,56#00,0.2
90728,3284,65&00,0.2
90738,3284,56"00,0.2
90748,3284,69"00,0.2
90758,3280,56900,1866.3
90768,3280,72%00,0.2
90778,3284,59%00,0.2
90788,3280,56"00,0.2
90798,3284,62800,2062.4
90808,3280,56"00,0.2
90818,3284,68 00,0.2
90828,3280,56&00,0.2
90838,3284,70 00,0.2
90848,3284,56900,1868.6
90858,3280,56&00,0.2
90868,3284,61 00,0.2
90878,3284,56"00,0.2
90888,3284,64700,2124.7
90898,3280,56#00,0.2
90908,3280,69"00,0.2
90918,3280,56800,1863.0
90928,3284,72"00,0.2
90938,3280,58&00,0.2
90948,3276,95!00,0.3
90958,3280,63800,2092.6
90968,3280,56"00,0.2
90978,3280,69 00,0.2
90988,3280,56800,1863.0
90998,3284,71!00,0.2
91008,3280,57&00,0.2
91018,3280,56$00,0.2
91028,3284,61900,2032.8
91038,3280,56#00,0.2
91048,3284,65800,2160.9
91058,3280,56#00,0.2
91068,3284,69!00,0.2
91078,3280,56900,1866.3
91088,3284,72%00,0.2
91098,3284,59'00,0.2
91108,3280,56"00,0.2
91118,3284,63 00,0.2
91128,3272,77&00,0.3
91138,3284,68$00,0.2
91148,3284,56'00,0.2
91158,3280,70%00,0.2
91168,3280,57!00,0.2
91178,3280,56%00,0.2
91188,3284,61#00,0.2
91198,3280,56#00,0.2
91208,3280,65!00,0.2
91218,3280,56"00,0.2
91228,3284,69!00,0.2
91238,3284,56900,1868.6
91248,3284,72#00,0.2
91258,3284,59 00,0.2
91268,3280,56"00,0.2
91278,3284,62'00,0.2
91288,3280,56"00,0.2
91298,3284,67%00,0.2
91308,3280,56%00,0.2
91318,3284,69'00,0.2
91328,3280,56900,1866.3
91338,3280,71800,2355.0
91348,3284,60'00,0.2
91358,3280,56#00,0.2
91368,3284,64#00,0.2
91378,3280,56#00,0.2
91388,3284,69"00,0.2
91398,3280,56800,1863.0
91408,3284,71900,2361.2
91418,3284,58"00,0.2
91428,3280,56$00,0.2
91438,3284,62$00,0.2
91448,3280,56#00,0.2
91458,3216,15%800,0.0
91468,3284,56800,1865.3
91478,3284,70'00,0.2
91488,3284,57200,1878.4
91498,3280,56$00,0.2
91508,3284,61&00,0.2
91518,3280,56#00,0.2
91528,3284,65$00,0.2
91538,3280,56"00,0.2
91548,3284,69!00,0.2
91558,3284,56900,1868.6
91568,3280,72%00,0.2
91578,3284,59#00,0.2
91588,3280,56#00,0.2
91598,3284,62800,2062.4
91608,3284,56#00,0.2
91618,3284,67800,2226.6
91628,3268,69!00,0.2
91638,3280,70!00,0.2
91648,3284,56900,1868.6
91658,3280,56&00,0.2
91668,3284,61 00,0.2
91678,3280,56#00,0.2
91688,3280,64'00,0.2
91698,3280,56#00,0.2
91708,3284,69"00,0.2
91718,3284,56900,1868.6
91728,3280,72"00,0.2
91738,3284,58&00,0.2
91748,3280,56#00,0.2
