ms,mv,uA,p_mW
119442,3280,56$00,0.2
119452,3284,64 00,0.2
119462,3284,56$00,0.2
119472,3284,69"00,0.2
119482,3284,57 00,0.2
119492,3280,71%00,0.2
119502,3280,57900,1899.1
119512,3280,56%00,0.2
119522,3284,62$00,0.2
119532,3280,56$00,0.2
119542,3284,66$00,0.2
119552,3284,56$00,0.2
119562,3284,69$00,0.2
119572,3280,57 00,0.2
119582,3284,72&00,0.2
119592,3284,60$00,0.2
119602,3280,56%00,0.2
119612,3284,63'00,0.2
119622,3280,56%00,0.2
119632,3280,69"00,0.2
119642,3280,57 00,0.2
119652,3284,71"00,0.2
119662,3284,57'00,0.2
119672,3280,56%00,0.2
119682,3280,62100,2036.9
119692,3280,56%00,0.2
119702,3284,66 00,0.2
119712,3280,56$00,0.2
119722,3284,69#00,0.2
119732,3280,57 00,0.2
119742,3284,72'00,0.2
119752,3284,60!00,0.2
119762,3284,56%00,0.2
119772,3280,63$00,0.2
119782,3280,56%00,0.2
119792,3280,68900,2259.9
119802,3280,57 00,0.2
119812,3284,70900,2328.4
119822,3284,57$00,0.2
119832,3280,56'00,0.2
119842,3284,61800,2029.5
119852,3228,22!800,0.1
119862,3280,67800,2223.8
119872,3280,56'00,0.2
119882,3280,69900,2292.7
119892,3284,57!00,0.2
119902,3280,81 00,0.3
119912,3280,61"00,0.2
119922,3280,56$00,0.2
119932,3280,64900,2128.7
119942,3280,56$00,0.2
119952,3280,69#00,0.2
119962,3284,57 00,0.2
119972,3284,72%00,0.2
119982,3284,59 00,0.2
119992,3280,56%00,0.2
120002,3280,62'00,0.2
120012,3284,56%00,0.2
120022,3280,67&00,0.2
120032,3280,56&00,0.2
120042,3280,69900,2292.7
120052,3280,57 00,0.2
120062,3280,72 00,0.2
120072,3284,60900,2000.0
120082,3280,56$00,0.2
120092,3284,64&00,0.2
120102,3280,56$00,0.2
120112,3284,69#00,0.2
120122,3280,57!00,0.2
120132,3280,72#00,0.2
120142,3284,58&00,0.2
120152,3280,56$00,0.2
120162,3284,62'00,0.2
120172,3280,56%00,0.2
120182,3284,67"00,0.2
120192,3280,56$00,0.2
120202,3284,69&00,0.2
120212,3280,57 00,0.2
120222,3280,72!00,0.2
120232,3284,60800,1996.7
120242,3280,56%00,0.2
120252,3284,64300,2111.6
120262,3280,56$00,0.2
120272,3284,69#00,0.2
120282,3284,57 00,0.2
120292,3280,71900,2358.3
120302,3280,58$00,0.2
120312,3280,56$00,0.2
120322,3284,62&00,0.2
120332,3284,56$00,0.2
120342,3284,67 00,0.2
120352,3276,149600,490.1
120362,3280,71!00,0.2
120372,3284,57&00,0.2
120382,3280,56&00,0.2
120392,3280,62 00,0.2
120402,3280,81900,2686.3
120412,3284,66!00,0.2
120422,3280,56$00,0.2
120432,3284,69$00,0.2
120442,3280,57!00,0.2
120452,3280,72'00,0.2
120462,3284,60"00,0.2
120472,3280,56$00,0.2
120482,3284,63%00,0.2
120492,3280,56$00,0.2
120502,3284,68900,2262.7
120512,3280,57 00,0.2
120522,3284,70900,2328.4
120532,3284,57$00,0.2
120542,3280,56&00,0.2
120552,3284,61800,2029.5
120562,3280,56$00,0.2
120572,3284,65800,2160.9
120582,3284,56$00,0.2
120592,3284,69#00,0.2
120602,3280,57 00,0.2
120612,3280,72800,2387.8
120622,3280,59900,1964.7
120632,3276,56$00,0.2
120642,3284,63"00,0.2
120652,3280,56$00,0.2
120662,3284,68%00,0.2
120672,3280,56900,1866.3
120682,3280,70%00,0.2
120692,3280,57"00,0.2
120702,3280,56&00,0.2
120712,3284,61%00,0.2
120722,3280,56$00,0.2
120732,3284,65#00,0.2
120742,3280,56$00,0.2
120752,3280,69#00,0.2
120762,3280,57 00,0.2
120772,3284,72&00,0.2
120782,3284,59$00,0.2
120792,3280,56$00,0.2
120802,3280,63 00,0.2
120812,3284,56$00,0.2
120822,3280,68000,2230.4
120832,3280,56'00,0.2
120842,3280,70"00,0.2
120852,3284,57 00,0.2
120862,3220,14&400,0.0
120872,3284,62'00,0.2
120882,3280,56$00,0.2
120892,3280,67!00,0.2
120902,3268,70#00,0.2
120912,3284,69800,2292.2
120922,3280,57!00,0.2
120932,3280,72!00,0.2
120942,3280,60'00,0.2
120952,3284,56#00,0.2
120962,3284,64#00,0.2
120972,3280,56$00,0.2
120982,3284,69$00,0.2
120992,3280,57!00,0.2
121002,3284,72 00,0.2
121012,3280,58#00,0.2
121022,3280,56%00,0.2
121032,3284,62&00,0.2
121042,3280,56$00,0.2
121052,3284,67 00,0.2
121062,3280,56$00,0.2
121072,3280,69$00,0.2
121082,3284,57 00,0.2
121092,3280,72#00,0.2
121102,3280,60&00,0.2
121112,3280,56$00,0.2
121122,3284,64 00,0.2
121132,3280,56$00,0.2
121142,3284,69#00,0.2
121152,3284,57 00,0.2
121162,3284,71'00,0.2
121172,3284,58 00,0.2
121182,3280,56$00,0.2
121192,3284,62$00,0.2
121202,3280,56%00,0.2
121212,3284,66&00,0.2
121222,3280,56#00,0.2
121232,3284,69#00,0.2
121242,3280,57 00,0.2
121252,3280,72%00,0.2
121262,3284,60%00,0.2
121272,3280,56$00,0.2
121282,3280,63800,2092.6
121292,3280,56%00,0.2
121302,3284,69!00,0.2
121312,3280,56900,1866.3
121322,3284,71#00,0.2
121332,3280,57'00,0.2
121342,3280,56%00,0.2
121352,3284,62"00,0.2
121362,3224,14#100,0.0
121372,3280,68$00,0.2
121382,3280,56800,1863.0
121392,3284,70400,2311.9
121402,3264,61!00,0.2
121412,3280,56&00,0.2
121422,3284,61%00,0.2
121432,3280,56$00,0.2
121442,3284,65$00,0.2
121452,3280,56$00,0.2
121462,3284,69#00,0.2
121472,3280,57 00,0.2
121482,3284,72&00,0.2
121492,3284,59%00,0.2
121502,3280,56$00,0.2
121512,3284,63 00,0.2
121522,3284,56$00,0.2
121532,3280,68"00,0.2
121542,3280,56800,1863.0
121552,3280,70#00,0.2
121562,3280,57!00,0.2
121572,3280,56'00,0.2
121582,3284,61"00,0.2
121592,3280,56$00,0.2
121602,3280,65"00,0.2
121612,3280,56#00,0.2
121622,3280,69#00,0.2
121632,3280,57 00,0.2
121642,3284,72&00,0.2
121652,3284,59"00,0.2
121662,3280,56$00,0.2
121672,3284,62900,2065.6
121682,3280,56$00,0.2
121692,3284,67900,2229.8
121702,3284,56'00,0.2
121712,3284,70 00,0.2
121722,3280,57!00,0.2
121732,3280,56900,1866.3
121742,3280,61 00,0.2
121752,3280,56$00,0.2
121762,3280,64800,2125.4
121772,3280,56#00,0.2
121782,3280,69#00,0.2
121792,3284,57 00,0.2
121802,3284,72$00,0.2
121812,3280,58900,1931.9
121822,3276,56$00,0.2
121832,3280,62800,2059.8
121842,3280,56$00,0.2
121852,3280,67$00,0.2
121862,3276,15 800,0.0
121872,3280,71&00,0.2
121882,3280,57900,1899.1
121892,3280,56%00,0.2
121902,3264,62800,2049.8
121912,3280,56$00,0.2
121922,3280,66&00,0.2
121932,3280,56$00,0.2
121942,3284,69#00,0.2
121952,3284,57 00,0.2
121962,3280,72500,2378.0
121972,3284,60&00,0.2
121982,3280,56$00,0.2
121992,3284,63900,2098.5
122002,3280,56$00,0.2
122012,3280,69"00,0.2
122022,3280,57 00,0.2
122032,3280,71$00,0.2
122042,3280,57800,1895.8
122052,3280,56%00,0.2
122062,3284,62#00,0.2
122072,3280,56$00,0.2
122082,3284,66#00,0.2
122092,3280,56$00,0.2
122102,3280,69$00,0.2
122112,3280,57!00,0.2
122122,3280,72&00,0.2
122132,3280,60#00,0.2
122142,3280,56$00,0.2
122152,3284,63&00,0.2
122162,3284,56$00,0.2
122172,3284,69 00,0.2
122182,3284,56900,1868.6
122192,3284,71!00,0.2
122202,3284,57%00,0.2
122212,3280,56%00,0.2
122222,3284,62 00,0.2
122232,3280,56%00,0.2
122242,3284,65900,2164.2
122252,3280,56$00,0.2
122262,3284,69#00,0.2
122272,3284,57 00,0.2
122282,3280,72'00,0.2
122292,3284,60 00,0.2
122302,3280,56$00,0.2
122312,3284,63#00,0.2
122322,3280,56$00,0.2
122332,3284,68'00,0.2
122342,3280,56900,1866.3
122352,3280,70'00,0.2
122362,3284,57#00,0.2
122371,3176,11!700,0.0
122382,3284,62800,2062.4
122392,3280,56$00,0.2
122402,3272,67900,2221.7
122412,3280,56'00,0.2
122422,3280,70 00,0.2
122432,3280,57!00,0.2
122442,3280,56900,1866.3
122452,3284,61!00,0.2
122462,3280,56$00,0.2
122472,3284,64800,2128.0
122482,3280,56$00,0.2
122492,3280,69#00,0.2
122502,3284,57 00,0.2
122512,3284,72$00,0.2
122522,3284,58900,1934.3
122532,3280,56400,1849.9
122542,3284,62800,2062.4
122552,3284,56#00,0.2
122562,3284,67&00,0.2
122572,3280,56%00,0.2
122582,3284,69'00,0.2
122592,3284,57 00,0.2
122602,3280,72 00,0.2
122612,3280,60900,1997.5
122622,3280,56$00,0.2
122632,3284,64%00,0.2
122642,3280,56$00,0.2
122652,3284,69#00,0.2
122662,3280,57 00,0.2
122672,3280,72"00,0.2
122682,3284,58&00,0.2
122692,3280,56$00,0.2
122702,3284,62'00,0.2
122712,3284,56$00,0.2
122722,3284,67"00,0.2
122732,3280,56$00,0.2
122742,3284,69&00,0.2
122752,3280,57 00,0.2
122762,3284,72!00,0.2
122772,3284,60'00,0.2
122782,3284,56%00,0.2
122792,3284,64"00,0.2
122802,3284,56%00,0.2
122812,3284,69#00,0.2
122822,3284,57 00,0.2
122832,3280,71900,2358.3
122842,3284,58"00,0.2
122852,3280,56$00,0.2
122862,3284,62%00,0.2
122909,3224,14#200,0.0
122909,3280,68900,2259.9
122910,3280,56900,1866.3
122910,3280,71&00,0.2
122912,3284,57%00,0.2
122922,3280,56%00,0.2
122932,3284,62 00,0.2
122942,3280,56$00,0.2
122952,3280,66 00,0.2
122962,3280,56$00,0.2
122972,3284,69#00,0.2
122982,3284,57 00,0.2
122992,3284,72'00,0.2
123002,3284,60!00,0.2
123012,3284,56%00,0.2
123022,3280,63$00,0.2
123032,3280,56$00,0.2
123042,3284,68800,2259.4
123052,3284,56900,1868.6
123062,3280,70'00,0.2
123072,3280,57#00,0.2
123082,3280,56&00,0.2
123092,3284,61'00,0.2
123102,3280,56400,1849.9
123112,3280,65&00,0.2
123122,3280,56$00,0.2
123132,3280,69$00,0.2
123142,3280,57 00,0.2
123152,3280,72'00,0.2
123162,3284,59'00,0.2
123172,3280,56$00,0.2
123182,3284,63!00,0.2
123192,3280,56%00,0.2
123202,3280,68$00,0.2
123212,3280,56800,1863.0
123222,3280,70%00,0.2
123232,3284,57"00,0.2
123242,3280,56'00,0.2
123252,3280,61$00,0.2
123262,3280,56$00,0.2
123272,3280,65#00,0.2
123282,3280,56$00,0.2
123292,3284,69#00,0.2
123302,3280,57!00,0.2
123312,3284,72&00,0.2
123322,3280,59$00,0.2
123332,3280,56$00,0.2
123342,3284,62900,2065.6
123352,3280,56$00,0.2
123362,3284,68 00,0.2
123372,3276,15!300,0.0
123382,3284,72!00,0.2
123392,3280,58$00,0.2
123402,3280,83900,2751.9
123412,3284,62800,2062.4
123422,3280,56%00,0.2
123432,3284,67"00,0.2
123442,3284,56$00,0.2
123452,3284,69%00,0.2
123462,3280,57 00,0.2
123472,3280,72"00,0.2
123482,3284,60'00,0.2
123492,3280,56$00,0.2
123502,3284,64#00,0.2
123512,3280,56$00,0.2
123522,3284,69#00,0.2
123532,3284,57 00,0.2
123542,3284,71900,2361.2
123552,3284,58#00,0.2
123562,3280,56%00,0.2
123572,3284,62&00,0.2
123582,3280,56%00,0.2
123592,3284,66900,2197.0
123602,3280,56$00,0.2
123612,3284,69$00,0.2
123622,3284,57!00,0.2
123632,3280,72#00,0.2
123642,3284,60%00,0.2
123652,3280,56$00,0.2
123662,3284,63900,2098.5
123672,3284,56400,1852.2
123682,3284,69"00,0.2
123692,3284,57 00,0.2
123702,3280,71'00,0.2
123712,3284,57900,1901.4
123722,3280,56%00,0.2
123732,3284,62$00,0.2
123742,3284,56%00,0.2
123752,3284,66%00,0.2
123762,3284,56$00,0.2
123772,3284,69#00,0.2
123782,3284,57 00,0.2
123792,3280,72%00,0.2
123802,3284,60$00,0.2
123812,3280,56$00,0.2
123822,3280,63'00,0.2
123832,3280,56$00,0.2
123842,3280,69!00,0.2
123852,3280,56900,1866.3
123862,3284,71"00,0.2
123872,3284,57'00,0.2
123882,3164,13&300,0.0
123892,3284,63 00,0.2
123902,3276,78#00,0.3
123912,3284,68$00,0.2
123922,3280,56900,1866.3
123932,3280,70%00,0.2
123942,3280,57"00,0.2
123952,3280,56'00,0.2
123962,3284,61$00,0.2
123972,3284,56$00,0.2
123982,3284,65"00,0.2
123992,3280,56$00,0.2
124002,3284,69#00,0.2
124012,3284,57 00,0.2
124022,3280,72&00,0.2
124032,3284,59#00,0.2
124042,3276,56$00,0.2
124052,3280,62900,2063.1
124062,3280,56$00,0.2
124072,3284,68 00,0.2
124082,3280,56&00,0.2
124092,3284,70!00,0.2
124102,3280,57 00,0.2
124112,3280,56800,1863.0
124122,3284,61!00,0.2
124132,3280,56$00,0.2
124142,3284,64900,2131.3
124152,3280,56$00,0.2
124162,3284,69#00,0.2
124172,3280,57!00,0.2
124182,3284,72%00,0.2
124192,3284,58900,1934.3
124202,3280,56$00,0.2
124212,3284,62'00,0.2
124222,3280,56$00,0.2
124232,3280,67&00,0.2
124242,3284,56600,1858.7
124252,3284,69900,2295.5
124262,3280,57 00,0.2
124272,3280,71900,2358.3
124282,3284,60900,2000.0
124292,3280,56$00,0.2
124302,3284,64&00,0.2
124312,3280,56$00,0.2
124322,3284,69#00,0.2
124332,3284,57 00,0.2
124342,3280,72"00,0.2
124352,3280,58&00,0.2
124362,3280,56%00,0.2
124372,3280,62'00,0.2
124382,3280,56$00,0.2
124392,3284,69"00,0.2
124402,3268,67"00,0.2
124412,3280,71%00,0.2
124422,3284,58 00,0.2
124432,3280,56%00,0.2
124442,3284,62#00,0.2
124452,3280,56$00,0.2
124462,3280,66$00,0.2
124472,3280,56$00,0.2
124482,3284,69$00,0.2
124492,3280,57 00,0.2
124502,3280,72&00,0.2
124512,3284,60$00,0.2
124522,3280,56$00,0.2
124532,3284,63'00,0.2
124542,3280,56$00,0.2
124552,3284,69"00,0.2
124562,3280,56900,1866.3
124572,3284,71!00,0.2
124582,3280,57%00,0.2
124592,3280,56%00,0.2
124602,3284,62 00,0.2
124612,3280,56%00,0.2
124622,3284,66 00,0.2
124632,3280,56$00,0.2
124642,3284,69#00,0.2
124652,3280,57!00,0.2
124662,3280,72'00,0.2
124672,3284,60"00,0.2
124682,3284,56$00,0.2
124692,3280,63$00,0.2
124702,3280,56$00,0.2
124712,3284,68800,2259.4
124722,3284,56900,1868.6
124732,3284,70800,2325.1
124742,3280,57$00,0.2
124752,3280,56&00,0.2
124762,3280,61&00,0.2
124772,3280,56#00,0.2
124782,3284,65%00,0.2
124792,3280,56$00,0.2
124802,3280,69#00,0.2
124812,3280,57000,1869.6
124822,3284,72&00,0.2
124832,3284,59'00,0.2
124842,3280,56$00,0.2
124852,3284,63"00,0.2
124862,3280,56$00,0.2
124872,3284,68$00,0.2
124882,3280,56900,1866.3
124892,3224,15'600,0.0
124902,3264,60&00,0.2
124912,3280,56%00,0.2
124922,3284,62800,2062.4
124932,3284,56$00,0.2
124942,3284,67%00,0.2
124952,3284,56&00,0.2
124962,3284,69800,2292.2
124972,3284,57 00,0.2
124982,3280,72 00,0.2
124992,3284,60900,2000.0
125002,3280,56$00,0.2
125012,3280,64%00,0.2
125022,3280,56$00,0.2
125032,3280,69#00,0.2
125042,3284,57!00,0.2
125052,3280,72"00,0.2
125062,3280,58&00,0.2
125072,3280,56$00,0.2
125082,3280,62'00,0.2
125092,3284,56$00,0.2
125102,3284,67"00,0.2
125112,3284,56%00,0.2
125122,3284,69&00,0.2
125132,3280,57!00,0.2
125142,3280,72!00,0.2
125152,3284,60'00,0.2
125162,3280,56$00,0.2
125172,3280,64#00,0.2
125182,3280,56$00,0.2
125192,3280,69#00,0.2
125202,3280,57 00,0.2
125212,3284,71900,2361.2
125222,3284,58#00,0.2
125232,3280,56%00,0.2
125242,3284,62%00,0.2
125252,3280,56$00,0.2
125262,3284,66'00,0.2
125272,3280,56$00,0.2
125282,3280,69$00,0.2
125292,3284,57!00,0.2
125302,3280,72$00,0.2
125312,3284,60&00,0.2
125322,3284,56$00,0.2
125332,3284,64 00,0.2
125342,3280,56$00,0.2
125352,3284,69#00,0.2
125362,3280,57 00,0.2
125372,3284,71&00,0.2
125382,3284,57900,1901.4
125392,3280,56%00,0.2
125402,3200,16'400,0.1
125412,3280,56$00,0.2
125422,3284,68&00,0.2
125432,3280,56900,1866.3
125442,3280,70&00,0.2
125452,3280,57"00,0.2
125462,3280,56&00,0.2
125472,3284,61&00,0.2
125482,3284,56$00,0.2
125492,3284,65%00,0.2
125502,3284,56$00,0.2
125512,3280,69#00,0.2
125522,3280,57 00,0.2
125532,3280,72'00,0.2
125542,3284,59&00,0.2
125552,3280,56$00,0.2
125562,3280,63!00,0.2
125572,3284,56$00,0.2
125582,3284,68"00,0.2
125592,3280,56800,1863.0
125602,3280,70#00,0.2
125612,3280,57!00,0.2
125622,3280,56'00,0.2
125632,3280,61#00,0.2
125642,3280,56$00,0.2
125652,3284,65!00,0.2
125662,3280,56$00,0.2
125672,3280,69#00,0.2
125682,3280,57!00,0.2
125692,3284,72%00,0.2
125702,3284,59"00,0.2
125712,3280,56%00,0.2
125722,3284,62900,2065.6
125732,3284,56$00,0.2
125742,3280,67800,2223.8
125752,3280,56'00,0.2
125762,3280,70 00,0.2
125772,3284,57 00,0.2
125782,3280,56900,1866.3
125792,3284,61 00,0.2
125802,3280,56$00,0.2
125812,3284,64800,2128.0
125822,3284,56$00,0.2
125832,3284,69#00,0.2
125842,3280,57!00,0.2
125852,3280,72#00,0.2
125862,3280,58800,1928.6
125872,3280,56%00,0.2
125882,3284,62800,2062.4
125892,3280,56$00,0.2
125902,3272,67&00,0.2
125912,3200,17'600,0.1
125922,3280,72%00,0.2
125932,3284,58900,1934.3
125942,3280,56$00,0.2
125952,3284,62800,2062.4
125962,3280,56#00,0.2
125972,3284,67%00,0.2
125982,3280,56%00,0.2
125992,3284,69800,2292.2
126002,3284,57!00,0.2
126012,3280,71900,2358.3
126022,3284,60900,2000.0
126032,3284,56#00,0.2
126042,3280,64&00,0.2
126052,3280,56$00,0.2
126062,3284,69#00,0.2
126072,3280,57 00,0.2
126082,3280,72"00,0.2
126092,3284,58&00,0.2
126102,3280,56%00,0.2
126112,3280,62'00,0.2
126122,3280,56$00,0.2
126132,3284,67"00,0.2
126142,3280,56$00,0.2
126152,3284,69&00,0.2
126162,3280,57!00,0.2
126172,3280,72"00,0.2
126182,3284,60'00,0.2
126192,3280,56$00,0.2
126202,3284,64#00,0.2
126212,3284,56$00,0.2
126222,3284,69#00,0.2
126232,3280,57!00,0.2
126242,3284,71900,2361.2
126252,3284,58#00,0.2
126262,3280,56$00,0.2
126272,3284,62%00,0.2
126282,3280,56$00,0.2
126292,3280,66800,2191.0
126302,3284,56$00,0.2
126312,3284,69$00,0.2
126322,3280,57!00,0.2
126332,3284,72$00,0.2
126342,3284,60&00,0.2
126352,3280,56$00,0.2
126362,3284,64 00,0.2
126372,3280,56$00,0.2
126382,3280,69"00,0.2
126392,3280,57 00,0.2
126402,3280,72#00,0.2
126412,3220,14#600,0.0
126422,3280,56$00,0.2
126432,3284,63#00,0.2
126442,3280,56$00,0.2
126452,3284,68'00,0.2
126462,3280,56900,1866.3
126472,3284,70800,2325.1
126482,3280,57#00,0.2
126492,3280,56&00,0.2
126502,3284,61'00,0.2
126512,3284,56$00,0.2
126522,3284,65&00,0.2
126532,3284,56$00,0.2
126542,3280,69#00,0.2
126552,3284,57 00,0.2
126562,3280,72'00,0.2
126572,3284,59'00,0.2
126582,3280,56$00,0.2
126592,3280,63!00,0.2
126602,3280,56$00,0.2
126612,3284,68#00,0.2
126622,3280,56800,1863.0
126632,3280,70$00,0.2
126642,3284,57!00,0.2
126652,3280,56'00,0.2
126662,3280,61$00,0.2
126672,3280,56$00,0.2
126682,3280,65#00,0.2
126692,3280,56$00,0.2
126702,3284,69#00,0.2
126712,3284,57!00,0.2
126722,3280,72&00,0.2
126732,3284,59#00,0.2
126742,3280,56%00,0.2
126752,3284,62900,2065.6
126762,3280,56$00,0.2
126772,3284,68 00,0.2
126782,3280,56800,1863.0
126792,3280,70"00,0.2
126802,3284,57!00,0.2
126812,3280,56900,1866.3
126822,3284,61!00,0.2
126832,3280,56$00,0.2
126842,3280,64800,2125.4
126852,3284,56#00,0.2
126862,3284,69$00,0.2
126872,3284,57 00,0.2
126882,3284,72%00,0.2
126892,3284,58900,1934.3
126902,3280,85"00,0.3
126912,3244,16 700,0.1
126922,3280,56$00,0.2
126932,3284,69#00,0.2
126942,3284,56900,1868.6
126952,3284,71900,2361.2
126962,3280,58"00,0.2
126972,3280,56$00,0.2
126982,3284,62&00,0.2
126992,3280,56%00,0.2
127002,3284,66800,2193.7
127012,3280,56$00,0.2
127022,3284,69#00,0.2
127032,3284,57!00,0.2
127042,3280,72$00,0.2
127052,3284,60&00,0.2
127062,3280,56$00,0.2
127072,3284,64 00,0.2
127082,3284,56%00,0.2
127092,3284,69"00,0.2
127102,3284,57 00,0.2
127112,3284,71%00,0.2
127122,3280,57900,1899.1
127132,3280,56%00,0.2
127142,3284,62#00,0.2
127152,3280,56$00,0.2
127162,3284,66$00,0.2
127172,3280,56$00,0.2
127182,3280,69#00,0.2
127192,3280,57 00,0.2
127202,3284,72&00,0.2
127212,3284,60$00,0.2
127222,3280,56%00,0.2
127232,3284,63'00,0.2
127242,3284,56$00,0.2
127252,3284,69!00,0.2
127262,3280,56900,1866.3
127272,3280,71"00,0.2
127282,3280,57&00,0.2
127292,3280,56%00,0.2
127302,3280,62!00,0.2
127312,3284,56$00,0.2
127322,3284,66!00,0.2
127332,3280,56$00,0.2
127342,3284,69#00,0.2
127352,3284,57!00,0.2
127362,3280,72'00,0.2
127372,3284,60"00,0.2
127382,3280,56$00,0.2
127392,3284,63$00,0.2
127402,3276,77#00,0.3
127412,3284,69 00,0.2
127422,3200,17%900,0.1
127432,3284,72&00,0.2
127442,3280,59$00,0.2
127452,3280,56%00,0.2
127462,3284,62900,2065.6
127472,3280,56$00,0.2
127482,3284,68 00,0.2
127492,3280,56'00,0.2
127502,3280,70 00,0.2
127512,3284,57 00,0.2
127522,3280,56900,1866.3
127532,3284,61!00,0.2
127542,3280,56$00,0.2
127552,3284,64900,2131.3
127562,3280,56$00,0.2
127572,3280,69#00,0.2
127582,3284,57 00,0.2
127592,3280,72%00,0.2
127602,3284,59 00,0.2
127612,3280,56%00,0.2
127622,3284,62800,2062.4
127632,3280,56$00,0.2
127642,3280,67&00,0.2
127652,3284,56&00,0.2
127662,3280,69800,2289.4
127672,3280,57!00,0.2
127682,3284,72 00,0.2
127692,3284,60900,2000.0
127702,3284,56$00,0.2
127712,3284,64&00,0.2
127722,3280,56$00,0.2
127732,3280,69$00,0.2
127742,3284,57 00,0.2
127752,3284,72"00,0.2
127762,3280,58&00,0.2
127772,3280,56$00,0.2
127782,3284,62'00,0.2
127792,3284,56$00,0.2
127802,3284,67"00,0.2
127812,3280,56$00,0.2
127822,3284,69%00,0.2
127832,3284,57!00,0.2
127842,3280,72!00,0.2
127852,3284,60'00,0.2
127862,3284,56$00,0.2
127872,3284,64#00,0.2
127882,3280,56%00,0.2
127892,3284,69$00,0.2
127902,3264,65900,2151.0
127912,3284,72!00,0.2
127922,3284,58&00,0.2
127932,3280,93&00,0.3
127942,3280,63'00,0.2
127952,3280,56%00,0.2
127962,3284,69!00,0.2
127972,3280,57 00,0.2
127982,3280,71"00,0.2
127992,3280,57'00,0.2
128002,3280,56&00,0.2
128012,3280,62!00,0.2
128022,3284,56$00,0.2
128032,3284,66 00,0.2
128042,3280,56$00,0.2
128052,3284,69$00,0.2
128062,3284,57!00,0.2
128072,3280,72'00,0.2
128082,3284,60"00,0.2
128092,3284,56%00,0.2
128102,3284,63$00,0.2
128112,3284,56$00,0.2
128122,3284,68800,2259.4
128132,3284,56900,1868.6
128142,3280,70800,2322.2
128152,3284,57%00,0.2
128162,3280,56&00,0.2
128172,3284,61'00,0.2
128182,3280,56$00,0.2
128192,3284,65'00,0.2
128202,3280,56$00,0.2
128212,3280,69$00,0.2
128222,3280,57 00,0.2
128232,3280,72'00,0.2
128242,3280,59700,1958.2
128252,3280,56$00,0.2
128262,3284,63!00,0.2
128272,3284,56$00,0.2
128282,3280,68$00,0.2
128292,3280,56800,1863.0
128302,3284,70%00,0.2
128312,3284,57"00,0.2
128322,3280,56'00,0.2
128332,3284,61%00,0.2
128342,3280,56$00,0.2
128352,3284,65#00,0.2
128362,3280,56$00,0.2
128372,3280,69#00,0.2
128382,3280,57 00,0.2
128392,3284,72&00,0.2
128402,3264,60&00,0.2
128412,3280,56%00,0.2
128422,3284,63!00,0.2
128432,3224,14%300,0.0
128442,3284,69$00,0.2
128452,3280,57!00,0.2
128462,3284,72"00,0.2
128472,3284,58&00,0.2
128482,3280,56$00,0.2
128492,3280,62'00,0.2
128502,3280,56$00,0.2
128512,3284,67#00,0.2
128522,3284,56$00,0.2
128532,3284,69&00,0.2
128542,3284,57 00,0.2
128552,3280,72!00,0.2
128562,3280,60800,1994.2
128572,3280,56$00,0.2
128582,3280,64#00,0.2
128592,3280,56$00,0.2
128602,3284,69#00,0.2
128612,3280,57 00,0.2
128622,3284,72 00,0.2
128632,3284,58$00,0.2
128642,3280,56%00,0.2
128652,3284,62&00,0.2
128662,3280,56$00,0.2
128672,3280,66900,2194.3
