ms,mV,µA,p_mW
400110,3068,135900,416.9
400120,3228,56100,181.1
400130,3228,55600,179.5
400140,3228,56000,180.8
400150,3228,55700,179.8
400160,3228,55200,178.2
400170,3232,56500,182.6
400180,3228,55100,177.9
400190,3232,56600,182.9
400200,3228,55100,177.9
400210,3104,144300,447.9
400220,3228,55200,178.2
400230,3232,56600,182.9
400240,3228,55000,177.5
400250,3232,56600,182.9
400260,3228,55300,178.5
400270,3232,55900,180.7
400280,3228,55600,179.5
400290,3228,55900,180.4
400300,3232,56100,181.3
400310,3228,55600,179.5
400320,3116,178700,556.8
400330,3228,55100,177.9
400340,3232,56600,182.9
400350,3228,55100,177.9
400360,3232,56600,182.9
400370,3228,55000,177.5
400380,3232,56600,182.9
400390,3228,55100,177.9
400400,3232,56200,181.6
400410,3228,55600,179.5
400420,3112,136900,426.0
400430,3228,55700,179.8
400440,3228,55400,178.8
400450,3228,56400,182.1
400460,3228,55200,178.2
400470,3232,56600,182.9
400480,3228,55100,177.9
400490,3228,56600,182.7
400500,3228,55100,177.9
400510,3232,56600,182.9
400520,3228,55100,177.9
400530,3108,163300,507.5
400540,3228,55200,178.2
400550,3228,56000,180.8
400560,3228,55700,179.8
400570,3228,56000,180.8
400580,3228,55800,180.1
400590,3228,55800,180.1
400600,3228,56500,182.4
400610,3228,55200,178.2
400620,3228,56600,182.7
400630,3088,138800,428.6
400640,3232,56600,182.9
400650,3228,55100,177.9
400660,3228,56700,183.0
400670,3228,55000,177.5
400680,3232,56300,182.0
400690,3228,55500,179.2
400700,3228,56000,180.8
400710,3228,55600,179.5
400720,3228,55600,179.5
400730,3100,139100,431.2
400740,3228,55200,178.2
400750,3232,56600,182.9
400760,3228,55100,177.9
400770,3232,56700,183.3
400780,3228,55100,177.9
400790,3232,56600,182.9
400800,3228,55000,177.5
400810,3232,56700,183.3
400820,3228,55100,177.9
400830,3228,56000,180.8
400840,3088,138200,426.8
400850,3232,56000,181.0
400860,3228,55600,179.5
400870,3228,55200,178.2
400880,3232,56500,182.6
400890,3228,55100,177.9
400900,3228,56600,182.7
400910,3228,55100,177.9
400920,3232,56600,182.9
400930,3228,55000,177.5
400940,3224,153500,494.9
400950,3228,55100,177.9
400960,3232,56500,182.6
400970,3228,55400,178.8
400980,3228,56000,180.8
400990,3228,55700,179.8
401000,3228,55800,180.1
401010,3228,56200,181.4
401020,3228,55400,178.8
401030,3232,56600,182.9
401040,3228,55100,177.9
401050,3112,140100,436.0
401060,3228,55100,177.9
401070,3232,56600,182.9
401080,3228,55000,177.5
401090,3232,56700,183.3
401100,3228,55100,177.9
401110,3232,56100,181.3
401120,3228,55600,179.5
401130,3228,56000,180.8
401140,3228,55700,179.8
401150,3096,143600,444.6
401160,3232,56500,182.6
401170,3228,55100,177.9
401180,3232,56600,182.9
401190,3228,55100,177.9
401200,3232,56700,183.3
401210,3228,55100,177.9
401220,3232,56600,182.9
401230,3228,55100,177.9
401240,3228,56600,182.7
401250,3228,55300,178.5
401260,3116,184900,576.1
401270,3228,55600,179.5
401280,3232,56000,181.0
401290,3228,56000,180.8
401300,3228,55700,179.8
401310,3228,56600,182.7
401320,3228,55100,177.9
401330,3232,56600,182.9
401340,3228,55000,177.5
401350,3232,56600,182.9
401360,3228,55100,177.9
401370,3116,183700,572.4
401380,3228,55000,177.5
401390,3228,56200,181.4
401400,3228,55500,179.2
401410,3232,56000,181.0
401420,3228,55700,179.8
401430,3232,55400,179.1
401440,3228,56400,182.1
401450,3228,55200,178.2
401460,3232,56600,182.9
401470,3228,55100,177.9
401480,3076,69400,213.5
401490,3228,55000,177.5
401500,3232,56700,183.3
401510,3228,55100,177.9
401520,3232,56600,182.9
401530,3228,55100,177.9
401540,3228,56000,180.8
401550,3228,55700,179.8
401560,3228,56000,180.8
401570,3228,55800,180.1
401580,3100,133000,412.3
401590,3228,56600,182.7
401600,3228,55100,177.9
401610,3232,56600,182.9
401620,3228,55000,177.5
401630,3232,56600,182.9
401640,3228,55100,177.9
401650,3232,56600,182.9
401660,3228,55000,177.5
401670,3228,56300,181.7
401680,3224,72300,233.1
401690,3228,56000,180.8
401700,3228,55700,179.8
401710,3228,55600,179.5
401720,3228,56300,181.7
401730,3228,55300,178.5
401740,3232,56600,182.9
401750,3228,55100,177.9
401760,3232,56600,182.9
401770,3228,55000,177.5
401780,3232,56600,182.9
401790,3044,139700,425.2
401800,3228,56700,183.0
401810,3228,55100,177.9
401820,3228,56100,181.1
401830,3228,55700,179.8
401840,3228,55900,180.4
401850,3228,55600,179.5
401860,3228,55200,178.2
401870,3232,56500,182.6
401880,3228,55100,177.9
401890,3108,164700,511.9
401900,3228,55100,177.9
401910,3232,56600,182.9
401920,3228,55100,177.9
401930,3232,56600,182.9
401940,3228,55000,177.5
401950,3232,56600,182.9
401960,3228,55400,178.8
401970,3228,56000,180.8
401980,3232,55600,179.7
401990,3228,55800,180.1
402000,3108,139600,433.9
402010,3228,55500,179.2
402020,3232,56700,183.3
402030,3228,55100,177.9
402040,3232,56700,183.3
402050,3228,55100,177.9
402060,3232,56600,182.9
402070,3228,55100,177.9
402080,3232,56500,182.6
402090,3228,55100,177.9
402100,3076,155700,478.9
402110,3228,55700,179.8
402120,3228,56000,180.8
402130,3228,55700,179.8
402140,3228,55300,178.5
402150,3228,56500,182.4
402160,3228,55200,178.2
402170,3232,56600,182.9
402180,3228,55100,177.9
402190,3232,56600,182.9
402200,3228,55000,177.5
402210,3228,56700,183.0
402220,3228,55000,177.5
402230,3232,56600,182.9
402240,3228,55200,178.2
402250,3228,56000,180.8
402260,3228,55700,179.8
402270,3228,56000,180.8
402280,3228,56000,180.8
402290,3228,55700,179.8
402300,3232,56600,182.9
402310,3048,142200,433.4
402320,3232,56700,183.3
402330,3228,55100,177.9
402340,3232,56600,182.9
402350,3228,55100,177.9
402360,3232,56600,182.9
402370,3228,55100,177.9
402380,3232,56200,181.6
402390,3228,55600,179.5
402400,3228,56000,180.8
402410,3228,55800,180.1
402420,3108,176300,547.9
402430,3228,56500,182.4
402440,3228,55200,178.2
402450,3232,56600,182.9
402460,3228,55100,177.9
402470,3228,56600,182.7
402480,3228,55000,177.5
402490,3228,56600,182.7
402500,3228,55100,177.9
402510,3232,56600,182.9
402520,3228,55000,177.5
402530,3112,182300,567.3
402540,3228,55600,179.5
402550,3232,56000,181.0
402560,3232,55800,180.3
402570,3228,55900,180.4
402580,3228,56600,182.7
402590,3228,55100,177.9
402600,3232,56700,183.3
402610,3228,55100,177.9
402620,3232,56600,182.9
402630,3228,55100,177.9
402640,3108,145900,453.5
402650,3228,55100,177.9
402660,3228,56300,181.7
402670,3228,55500,179.2
402680,3228,56000,180.8
402690,3228,55700,179.8
402700,3232,55600,179.7
402710,3228,56400,182.1
402720,3228,55400,178.8
402730,3228,56600,182.7
402740,3080,134800,415.2
402750,3228,56600,182.7
402760,3228,55100,177.9
402770,3232,56600,182.9
402780,3228,55100,177.9
402790,3232,56600,182.9
402800,3228,55000,177.5
402810,3228,56100,181.1
402820,3232,55600,179.7
402830,3232,56000,181.0
402840,3228,55700,179.8
402850,3108,186200,578.7
402860,3228,56600,182.7
402870,3228,55100,177.9
402880,3228,56600,182.7
402890,3228,55100,177.9
402900,3232,56600,182.9
402910,3228,55100,177.9
402920,3232,56700,183.3
402930,3228,55100,177.9
402940,3232,56500,182.6
402950,3116,136700,426.0
402960,3228,56000,180.8
402970,3228,55700,179.8
402980,3228,56100,181.1
402990,3228,56200,181.4
403000,3228,55600,179.5
403010,3232,56600,182.9
403020,3228,55100,177.9
403030,3232,56700,183.3
403040,3228,55100,177.9
403050,3228,142000,458.4
403060,3228,55100,177.9
403070,3228,56700,183.0
403080,3228,55100,177.9
403090,3228,56100,181.1
403100,3228,55700,179.8
403110,3232,56000,181.0
403120,3228,55600,179.5
403130,3228,55400,178.8
403140,3232,56500,182.6
403150,3148,57500,181.0
403160,3228,56600,182.7
403170,3228,55100,177.9
403180,3228,56700,183.0
403190,3228,55100,177.9
403200,3232,56600,182.9
403210,3228,55100,177.9
403220,3228,56600,182.7
403230,3228,55200,178.2
403240,3228,56000,180.8
403250,3232,55700,180.0
403260,3136,56700,177.8
403270,3232,55900,180.7
403280,3228,55800,180.1
403290,3228,56600,182.7
403300,3228,55100,177.9
403310,3228,56600,182.7
403320,3228,55100,177.9
403330,3232,56700,183.3
403340,3228,55100,177.9
403350,3228,56600,182.7
403360,3048,140100,427.0
403370,3232,56300,182.0
403380,3228,55600,179.5
403390,3228,56000,180.8
403400,3228,55700,179.8
403410,3228,55500,179.2
403420,3228,56500,182.4
403430,3228,55300,178.5
403440,3232,56600,182.9
403450,3228,55100,177.9
403460,3112,166500,518.1
403470,3228,55100,177.9
403480,3232,56600,182.9
403490,3228,55000,177.5
403500,3232,56600,182.9
403510,3228,55100,177.9
403520,3228,56000,180.8
403530,3228,55700,179.8
403540,3228,56000,180.8
403550,3232,55800,180.3
403560,3228,55900,180.4
403570,3044,104400,317.8
403580,3228,55100,177.9
403590,3228,56600,182.7
403600,3228,55100,177.9
403610,3232,56700,183.3
403620,3228,55100,177.9
403630,3232,56600,182.9
403640,3228,55000,177.5
403650,3232,56500,182.6
403660,3228,55500,179.2
403670,3104,142800,443.3
403680,3228,55700,179.8
403690,3228,55700,179.8
403700,3228,56300,181.7
403710,3228,55400,178.8
403720,3228,56600,182.7
403730,3228,55000,177.5
403740,3228,56600,182.7
403750,3228,55100,177.9
403760,3232,56600,182.9
403770,3228,55000,177.5
403780,3100,58700,182.0
403790,3228,55100,177.9
403800,3228,56100,181.1
403810,3228,55700,179.8
403820,3228,56000,180.8
403830,3232,55700,180.0
403840,3228,55300,178.5
403850,3228,56500,182.4
403860,3228,55100,177.9
403870,3232,56600,182.9
403880,3084,170800,526.7
403890,3228,56700,183.0
403900,3228,55100,177.9
403910,3232,56700,183.3
403920,3228,55100,177.9
403930,3232,56600,182.9
403940,3228,55400,178.8
403950,3232,56000,181.0
403960,3228,55700,179.8
403970,3228,55900,180.4
403980,3228,56100,181.1
403990,3228,55800,180.1
404000,3232,56500,182.6
404010,3228,55100,177.9
404020,3228,56600,182.7
404030,3228,55100,177.9
404040,3232,56600,182.9
404050,3228,55000,177.5
404060,3232,56600,182.9
404070,3228,55100,177.9
404080,3228,56300,181.7
404090,3224,68600,221.2
404100,3228,56000,180.8
404110,3228,55800,180.1
404120,3228,55400,178.8
404130,3232,56500,182.6
404140,3228,55200,178.2
404150,3228,56600,182.7
404160,3228,55100,177.9
404170,3232,56600,182.9
404180,3228,55100,177.9
404190,3232,56600,182.9
404200,3224,56700,182.8
404210,3232,56600,182.9
404220,3228,55200,178.2
404230,3228,56100,181.1
404240,3228,55700,179.8
404250,3228,56100,181.1
404260,3228,55800,180.1
404270,3228,55800,180.1
404280,3232,56500,182.6
404290,3228,55100,177.9
404300,3228,56600,182.7
404310,3044,138700,422.2
404320,3228,56700,183.0
404330,3228,55100,177.9
404340,3232,56600,182.9
404350,3228,55100,177.9
404360,3232,56300,182.0
404370,3228,55600,179.5
404380,3228,56000,180.8
404390,3232,55700,180.0
404400,3228,55500,179.2
404410,3100,144900,449.2
404420,3228,55300,178.5
404430,3232,56600,182.9
404440,3228,55000,177.5
404450,3232,56600,182.9
404460,3228,55100,177.9
404470,3232,56600,182.9
404480,3228,55100,177.9
404490,3232,56600,182.9
404500,3228,55100,177.9
404510,3232,56100,181.3
404520,3072,139500,428.5
404530,3228,56000,180.8
404540,3232,55800,180.3
404550,3228,55900,180.4
404560,3228,56600,182.7
404570,3228,55100,177.9
404580,3228,56700,183.0
404590,3228,55100,177.9
404600,3228,56600,182.7
404610,3228,55100,177.9
404620,3120,178400,556.6
404630,3228,55100,177.9
404640,3232,56500,182.6
404650,3228,55500,179.2
404660,3228,56000,180.8
404670,3228,55700,179.8
404680,3228,55800,180.1
404690,3228,56300,181.7
404700,3228,55400,178.8
404710,3228,56600,182.7
404720,3100,141300,438.0
404730,3232,56700,183.3
404740,3228,55100,177.9
404750,3232,56600,182.9
404760,3228,55100,177.9
404770,3232,56700,183.3
404780,3228,55100,177.9
404790,3228,56100,181.1
404800,3228,55700,179.8
404810,3232,56000,181.0
404820,3228,55700,179.8
404830,3140,55900,175.5
404840,3228,56600,182.7
404850,3228,55200,178.2
404860,3232,56600,182.9
404870,3228,55100,177.9
404880,3232,56600,182.9
404890,3228,55100,177.9
404900,3232,56700,183.3
404910,3228,55100,177.9
404920,3232,56700,183.3
404930,3228,55300,178.5
404940,3228,56100,181.1
404950,3228,55600,179.5
404960,3228,56000,180.8
404970,3232,56000,181.0
404980,3228,55700,179.8
404990,3232,56600,182.9
405000,3228,55100,177.9
405010,3232,56700,183.3
405020,3228,55100,177.9
405030,3232,56600,182.9
405040,3108,138400,430.1
405050,3232,56600,182.9
405060,3228,55100,177.9
405070,3228,56200,181.4
405080,3228,55600,179.5
405090,3228,56100,181.1
405100,3228,55700,179.8
405110,3228,55400,178.8
405120,3228,56500,182.4
405130,3228,55200,178.2
405140,3232,56600,182.9
405150,3060,138300,423.2
405160,3232,56700,183.3
405170,3228,55100,177.9
405180,3232,56600,182.9
405190,3228,55100,177.9
405200,3232,56700,183.3
405210,3228,55200,178.2
405220,3232,56000,181.0
405230,3228,55700,179.8
405240,3228,56000,180.8
405250,3112,169200,526.6
405260,3228,55900,180.4
405270,3228,56600,182.7
405280,3228,55200,178.2
405290,3232,56600,182.9
405300,3228,55100,177.9
405310,3232,56700,183.3
405320,3228,55100,177.9
405330,3228,56600,182.7
405340,3228,55100,177.9
405350,3228,56400,182.1
405360,3056,140600,429.7
405370,3228,56000,180.8
405380,3228,55800,180.1
405390,3228,55600,179.5
405400,3228,56400,182.1
405410,3228,55400,178.8
405420,3232,56600,182.9
405430,3228,55100,177.9
405440,3232,56600,182.9
405450,3228,55100,177.9
405460,3232,56600,182.9
405470,3060,156200,478.0
405480,3232,56600,182.9
405490,3228,55100,177.9
405500,3228,56200,181.4
405510,3228,55700,179.8
405520,3232,56100,181.3
405530,3228,55600,179.5
405540,3228,56000,180.8
405550,3232,56600,182.9
405560,3228,55100,177.9
405570,3112,150700,469.0
405580,3228,55100,177.9
405590,3232,56600,182.9
405600,3228,55100,177.9
405610,3232,56700,183.3
405620,3228,55000,177.5
405630,3232,56600,182.9
405640,3228,55400,178.8
405650,3232,56000,181.0
405660,3228,55700,179.8
405670,3064,144200,441.8
405680,3228,56300,181.7
405690,3228,55400,178.8
405700,3228,56600,182.7
405710,3228,55200,178.2
405720,3228,56700,183.0
405730,3228,55100,177.9
405740,3232,56700,183.3
405750,3228,55100,177.9
405760,3228,56700,183.0
405770,3228,55100,177.9
405780,3112,152700,475.2
405790,3228,55700,179.8
405800,3228,56000,180.8
405810,3228,55800,180.1
405820,3232,55300,178.7
405830,3228,56600,182.7
405840,3228,55200,178.2
405850,3232,56600,182.9
405860,3228,55100,177.9
405870,3228,56700,183.0
405880,3224,55800,179.9
405890,3232,56700,183.3
405900,3228,55100,177.9
405910,3232,56600,182.9
405920,3228,55300,178.5
405930,3228,56000,180.8
405940,3228,55700,179.8
405950,3228,56000,180.8
405960,3228,56000,180.8
405970,3228,55700,179.8
405980,3228,56500,182.4
405990,3044,142400,433.5
406000,3228,56700,183.0
406010,3228,55100,177.9
406020,3228,56700,183.0
406030,3228,55100,177.9
406040,3232,56600,182.9
406050,3228,55000,177.5
406060,3228,56200,181.4
406070,3228,55600,179.5
406080,3232,56000,181.0
406090,3232,55700,180.0
406100,3112,176100,548.0
406110,3228,56500,182.4
406120,3228,55300,178.5
406130,3228,56600,182.7
406140,3228,55100,177.9
406150,3232,56600,182.9
406160,3228,55100,177.9
406170,3232,56600,182.9
406180,3228,55100,177.9
406190,3232,56600,182.9
406200,3072,142200,436.8
406210,3228,56100,181.1
406220,3228,55700,179.8
406230,3232,56000,181.0
406240,3228,55800,180.1
406250,3228,55900,180.4
406260,3228,56600,182.7
406270,3228,55100,177.9
406280,3232,56600,182.9
406290,3228,55100,177.9
406300,3228,56600,182.7
406310,3072,163800,503.2
406320,3232,56700,183.3
406330,3228,55100,177.9
406340,3228,56400,182.1
406350,3228,55500,179.2
406360,3228,56000,180.8
406370,3228,55700,179.8
406380,3228,55700,179.8
406390,3228,56300,181.7
406400,3228,55300,178.5
406410,3116,135500,422.2
406420,3228,55100,177.9
406430,3228,56700,183.0
406440,3228,55100,177.9
406450,3232,56600,182.9
406460,3228,55100,177.9
406470,3232,56600,182.9
406480,3228,55100,177.9
406490,3228,56100,181.1
406500,3228,55600,179.5
406510,3100,143700,445.5
406520,3228,55700,179.8
406530,3228,56000,180.8
406540,3228,56600,182.7
406550,3228,55200,178.2
406560,3232,56600,182.9
406570,3228,55100,177.9
406580,3232,56500,182.6
406590,3228,55000,177.5
406600,3228,56600,182.7
406610,3100,140500,435.5
406620,3112,178300,554.9
406630,3228,55500,179.2
406640,3228,56000,180.8
406650,3228,55700,179.8
406660,3228,55900,180.4
406670,3232,56200,181.6
406680,3228,55500,179.2
406690,3228,56600,182.7
406700,3228,55100,177.9
406710,3232,56600,182.9
406720,3228,55100,177.9
406730,3068,79500,243.9
406740,3228,55100,177.9
406750,3232,56600,182.9
406760,3228,55100,177.9
406770,3228,56100,181.1
406780,3228,55700,179.8
406790,3228,56000,180.8
406800,3228,55700,179.8
406810,3232,55400,179.1
406820,3228,56500,182.4
406830,3108,134900,419.3
406840,3228,56600,182.7
406850,3228,55000,177.5
406860,3228,56600,182.7
406870,3228,55000,177.5
406880,3228,56700,183.0
406890,3228,55100,177.9
406900,3232,56600,182.9
406910,3228,55200,178.2
406920,3228,56000,180.8
406930,3100,156500,485.1
406940,3232,56000,181.0
406950,3228,56000,180.8
406960,3228,55800,180.1
406970,3232,56600,182.9
406980,3228,55100,177.9
406990,3228,56600,182.7
407000,3228,55100,177.9
407010,3232,56600,182.9
407020,3228,55000,177.5
407030,3112,141600,440.7
407040,3228,55100,177.9
407050,3232,56300,182.0
407060,3228,55600,179.5
407070,3228,56000,180.8
407080,3228,55700,179.8
407090,3228,55400,178.8
407100,3228,56500,182.4
407110,3228,55300,178.5
407120,3232,56600,182.9
407130,3104,143800,446.4
407140,3232,56700,183.3
407150,3228,55100,177.9
407160,3232,56600,182.9
407170,3228,55100,177.9
407180,3228,56600,182.7
407190,3228,55100,177.9
407200,3228,56100,181.1
407210,3228,55600,179.5
407220,3232,56000,181.0
407230,3228,74500,240.5
407240,3228,56000,180.8
407250,3232,56600,182.9
407260,3228,55100,177.9
407270,3232,56700,183.3
407280,3228,55100,177.9
407290,3228,56600,182.7
407300,3228,55100,177.9
