ms,mV,uA,p_mW
89921,3320,32900,109.2
89931,3320,32900,109.2
89941,3324,32900,109.4
89951,3320,32900,109.2
89961,3320,33000,109.6
89971,3320,32900,109.2
89981,3320,32900,109.2
89991,3320,32800,108.9
90001,3324,32900,109.4
90011,3320,32900,109.2
90021,3320,32900,109.2
90031,3320,32800,108.9
90041,3320,32900,109.2
90051,3320,32900,109.2
90061,3320,33100,109.9
90071,3320,32900,109.2
90081,3320,32900,109.2
90091,3324,32900,109.4
90101,3320,32800,108.9
90111,3320,32900,109.2
90121,3320,32900,109.2
90131,3320,32800,108.9
90141,3320,32800,108.9
90151,3324,32900,109.4
90161,3320,32900,109.2
90171,3320,32900,109.2
90181,3320,32800,108.9
90191,3320,32900,109.2
90201,3324,32800,109.0
90211,3320,32900,109.2
90221,3320,32900,109.2
90231,3320,32900,109.2
90241,3320,32900,109.2
90251,3320,32900,109.2
90261,3320,32900,109.2
90271,3320,32900,109.2
90281,3320,32900,109.2
90291,3320,32900,109.2
90301,3320,33000,109.6
90311,3320,32900,109.2
90321,3320,32900,109.2
90331,3320,32900,109.2
90341,3320,32900,109.2
90351,3320,32900,109.2
90361,3320,33000,109.6
90371,3320,32900,109.2
90381,3320,32900,109.2
90391,3320,32900,109.2
90401,3320,32900,109.2
90411,3320,32900,109.2
90421,3324,32900,109.4
90431,3320,32900,109.2
90441,3320,32900,109.2
90451,3320,33000,109.6
90461,3320,32900,109.2
90471,3320,32900,109.2
90481,3320,32900,109.2
90491,3320,32900,109.2
90501,3320,32800,108.9
90511,3320,32900,109.2
90521,3320,33000,109.6
90531,3324,32900,109.4
90541,3320,33000,109.6
90551,3320,32900,109.2
90561,3324,32900,109.4
90571,3320,32900,109.2
90581,3320,32900,109.2
90591,3324,32800,109.0
90601,3320,32900,109.2
90611,3320,32800,108.9
90621,3320,32900,109.2
90631,3324,32900,109.4
90641,3324,32900,109.4
90651,3320,32900,109.2
90661,3320,32900,109.2
90671,3320,32900,109.2
90681,3320,32900,109.2
90691,3324,32900,109.4
90701,3320,33000,109.6
90711,3324,32900,109.4
90721,3324,33000,109.7
90731,3320,32900,109.2
90741,3320,32900,109.2
90751,3320,32900,109.2
90761,3320,32900,109.2
90771,3324,32900,109.4
90781,3320,32900,109.2
90791,3320,32900,109.2
90801,3324,32900,109.4
90811,3320,32900,109.2
90821,3320,32900,109.2
90831,3320,33000,109.6
90841,3320,32900,109.2
90851,3320,32900,109.2
90861,3324,32900,109.4
90871,3320,32900,109.2
90881,3324,33000,109.7
90891,3320,32900,109.2
90901,3324,32900,109.4
90911,3320,33000,109.6
90921,3320,32900,109.2
90932,3320,33000,109.6
90941,3320,32900,109.2
90951,3320,32900,109.2
90961,3320,32900,109.2
90971,3320,32900,109.2
90981,3320,32900,109.2
90991,3320,32900,109.2
91001,3320,32900,109.2
91011,3320,33000,109.6
91021,3320,32900,109.2
91031,3320,32900,109.2
91041,3320,32900,109.2
91051,3320,32900,109.2
91061,3320,33100,109.9
91071,3320,32900,109.2
91081,3320,32900,109.2
91091,3320,32900,109.2
91101,3320,32900,109.2
91111,3320,32900,109.2
91121,3320,32900,109.2
91131,3320,32900,109.2
91141,3320,32800,108.9
91151,3320,32900,109.2
91161,3324,32900,109.4
91171,3324,32900,109.4
91181,3320,32900,109.2
91191,3320,32900,109.2
91201,3320,33000,109.6
91211,3324,32900,109.4
91221,3320,32900,109.2
91231,3320,32800,108.9
91241,3320,32900,109.2
91251,3324,32900,109.4
91261,3320,32900,109.2
91271,3320,32900,109.2
91281,3320,32900,109.2
91291,3320,32800,108.9
91301,3320,32900,109.2
91311,3320,32900,109.2
91321,3320,32900,109.2
91331,3320,32900,109.2
91341,3320,32900,109.2
91351,3320,33000,109.6
91361,3320,32900,109.2
91371,3320,32900,109.2
91381,3320,32900,109.2
91391,3320,32900,109.2
91401,3320,32900,109.2
91411,3320,33000,109.6
91421,3320,32800,108.9
91431,3320,32900,109.2
91441,3320,32800,108.9
91451,3320,32900,109.2
91461,3324,32900,109.4
91471,3320,32900,109.2
91481,3320,33000,109.6
91491,3320,32900,109.2
91501,3320,33000,109.6
91511,3320,32900,109.2
91521,3320,32900,109.2
91531,3320,32800,108.9
91541,3320,32900,109.2
91551,3320,32900,109.2
91561,3320,33000,109.6
91571,3320,33000,109.6
91581,3320,32900,109.2
91591,3320,32900,109.2
91601,3320,32900,109.2
91611,3320,32900,109.2
91621,3320,32900,109.2
91631,3324,32900,109.4
91641,3320,32900,109.2
91651,3320,33000,109.6
91661,3320,32900,109.2
91671,3320,32900,109.2
91681,3320,33000,109.6
91691,3320,33000,109.6
91701,3324,32900,109.4
91711,3320,32900,109.2
91721,3320,32900,109.2
91731,3320,32900,109.2
91741,3320,32900,109.2
91751,3320,32900,109.2
91761,3320,32900,109.2
91771,3320,32900,109.2
91781,3320,32900,109.2
91791,3320,32900,109.2
91801,3320,32900,109.2
91811,3320,32900,109.2
91821,3320,32900,109.2
91831,3320,32800,108.9
91841,3320,32900,109.2
91851,3320,33000,109.6
91861,3320,32900,109.2
91871,3320,32900,109.2
91881,3320,33000,109.6
91891,3320,32800,108.9
91901,3320,33000,109.6
91911,3320,32900,109.2
91921,3320,33000,109.6
91931,3320,32900,109.2
91941,3320,32900,109.2
91951,3320,33000,109.6
91961,3320,33000,109.6
91971,3320,32900,109.2
91981,3320,32900,109.2
91991,3320,32900,109.2
92001,3320,32900,109.2
92011,3320,33000,109.6
92021,3320,32900,109.2
92031,3324,33000,109.7
92041,3320,32900,109.2
92051,3320,32900,109.2
92061,3320,33000,109.6
92071,3320,33000,109.6
92081,3320,33000,109.6
92091,3320,32900,109.2
92101,3324,32900,109.4
92111,3320,32900,109.2
92121,3320,32900,109.2
92131,3320,32900,109.2
92141,3320,32900,109.2
92151,3320,33000,109.6
92161,3320,32900,109.2
92171,3320,32800,108.9
92181,3320,32900,109.2
92191,3320,32900,109.2
92201,3320,32900,109.2
92211,3320,32900,109.2
92221,3320,32900,109.2
92231,3320,32900,109.2
92241,3320,32900,109.2
92251,3320,33000,109.6
92261,3320,32900,109.2
92271,3320,32900,109.2
92281,3324,32900,109.4
92291,3320,33000,109.6
92301,3320,32900,109.2
92311,3324,33000,109.7
92321,3320,32900,109.2
92331,3320,32900,109.2
92341,3320,32900,109.2
92351,3320,33000,109.6
92361,3320,32900,109.2
92371,3320,33000,109.6
92381,3324,32900,109.4
92391,3320,33000,109.6
92401,3320,32900,109.2
92411,3320,32900,109.2
92421,3320,33000,109.6
92431,3320,32900,109.2
92441,3324,32900,109.4
92451,3320,32900,109.2
92461,3320,32900,109.2
92471,3320,32900,109.2
92481,3320,32900,109.2
92491,3324,32900,109.4
92501,3320,32900,109.2
92511,3320,33000,109.6
92521,3320,32900,109.2
92531,3320,32900,109.2
92541,3320,32900,109.2
92551,3320,32900,109.2
92561,3320,32900,109.2
92571,3320,32900,109.2
92581,3324,32900,109.4
92591,3320,32900,109.2
92601,3320,32900,109.2
92611,3320,32900,109.2
92621,3320,32900,109.2
92631,3324,32900,109.4
92645,3320,32900,109.2
92651,3320,33000,109.6
92661,3324,32900,109.4
92671,3320,32900,109.2
92681,3320,32900,109.2
92691,3320,32900,109.2
92701,3320,32900,109.2
92711,3320,32900,109.2
92721,3320,32900,109.2
92731,3320,32900,109.2
92741,3320,32900,109.2
92751,3320,32900,109.2
92761,3320,32900,109.2
92771,3320,33000,109.6
92781,3320,32900,109.2
92791,3320,32900,109.2
92801,3320,33000,109.6
92811,3320,32900,109.2
92821,3324,32900,109.4
92831,3320,32900,109.2
92841,3324,33000,109.7
92851,3320,33000,109.6
92861,3320,32900,109.2
92871,3320,32900,109.2
92881,3320,32900,109.2
92891,3320,32900,109.2
92901,3320,32900,109.2
92911,3320,32900,109.2
92921,3324,32900,109.4
92931,3320,33000,109.6
92941,3320,32900,109.2
92951,3320,33000,109.6
92961,3320,32900,109.2
92971,3320,32900,109.2
92981,3320,32900,109.2
92991,3320,32900,109.2
93001,3320,32900,109.2
93011,3324,32900,109.4
93021,3320,32800,108.9
93031,3320,32900,109.2
93041,3320,32900,109.2
93051,3320,32900,109.2
93061,3320,32900,109.2
93071,3320,32900,109.2
93081,3324,32900,109.4
93091,3320,33100,109.9
93101,3320,32900,109.2
93111,3320,32900,109.2
93121,3324,32900,109.4
93131,3320,32800,108.9
93141,3320,33000,109.6
93151,3324,32900,109.4
93161,3320,32900,109.2
93171,3320,32900,109.2
93181,3320,32900,109.2
93191,3320,32900,109.2
93201,3320,33000,109.6
93211,3320,32900,109.2
93221,3320,32900,109.2
93231,3320,32900,109.2
93241,3324,32900,109.4
93251,3320,33000,109.6
93261,3320,32900,109.2
93271,3320,32900,109.2
93281,3320,32900,109.2
93291,3320,32900,109.2
93301,3320,32900,109.2
93311,3320,33000,109.6
93321,3320,32900,109.2
93331,3324,32900,109.4
93341,3324,32900,109.4
93351,3324,32900,109.4
93361,3320,32900,109.2
93371,3320,32900,109.2
93381,3320,32900,109.2
93391,3320,32900,109.2
93401,3324,33000,109.7
93411,3320,32900,109.2
93421,3324,32900,109.4
93431,3320,32900,109.2
93441,3320,32900,109.2
93451,3324,33000,109.7
93461,3320,32900,109.2
93471,3320,32900,109.2
93481,3320,32900,109.2
93491,3320,32900,109.2
93501,3320,32900,109.2
93511,3320,32900,109.2
93521,3320,32900,109.2
93531,3320,32900,109.2
93541,3320,32900,109.2
93551,3324,33000,109.7
93561,3320,32900,109.2
93571,3320,32900,109.2
93581,3324,32900,109.4
93591,3320,33000,109.6
93601,3324,32900,109.4
93611,3320,32900,109.2
93621,3320,32800,108.9
93631,3320,32900,109.2
93641,3320,32800,108.9
93651,3324,33000,109.7
93661,3320,32900,109.2
93671,3320,32900,109.2
93681,3324,33000,109.7
93691,3320,32900,109.2
93701,3320,32900,109.2
93711,3320,32900,109.2
93721,3320,32900,109.2
93731,3320,32800,108.9
93741,3320,32900,109.2
93751,3320,32900,109.2
93761,3320,32800,108.9
93771,3320,32900,109.2
93781,3320,32900,109.2
93791,3320,32900,109.2
93801,3320,32900,109.2
93811,3320,32900,109.2
93821,3320,32800,108.9
93831,3320,33000,109.6
93841,3320,33000,109.6
93851,3320,33000,109.6
93861,3320,32900,109.2
93871,3320,32900,109.2
93881,3320,32900,109.2
93891,3320,32900,109.2
93901,3320,32900,109.2
93911,3320,32900,109.2
93921,3320,32900,109.2
93931,3320,32900,109.2
93941,3324,32900,109.4
93951,3320,33000,109.6
93961,3324,32900,109.4
93971,3320,32900,109.2
93981,3320,33000,109.6
93991,3324,32900,109.4
94001,3320,32900,109.2
94011,3320,32900,109.2
94021,3320,33000,109.6
94031,3320,33000,109.6
94041,3320,33000,109.6
94051,3320,33000,109.6
94061,3320,33000,109.6
94071,3320,32900,109.2
94081,3320,33000,109.6
94091,3324,32900,109.4
94101,3320,33000,109.6
94111,3320,32800,108.9
94121,3324,32900,109.4
94131,3320,32900,109.2
94141,3320,33000,109.6
94151,3320,32900,109.2
94161,3320,32900,109.2
94171,3320,32900,109.2
94181,3320,32900,109.2
94191,3320,32900,109.2
94201,3320,32900,109.2
94211,3320,32900,109.2
94221,3320,32900,109.2
94231,3320,32900,109.2
94241,3320,32900,109.2
94251,3320,32900,109.2
94261,3320,32900,109.2
94271,3320,32900,109.2
94281,3320,32900,109.2
94291,3320,32800,108.9
94301,3320,32900,109.2
94311,3324,32900,109.4
94321,3324,32900,109.4
94331,3320,32900,109.2
94342,3320,33000,109.6
94351,3320,32900,109.2
94361,3320,32800,108.9
94371,3320,32900,109.2
94381,3320,32900,109.2
94391,3320,32900,109.2
94401,3320,32800,108.9
94411,3320,32900,109.2
94421,3320,32900,109.2
94431,3320,32900,109.2
94441,3320,32900,109.2
94451,3320,33000,109.6
94461,3324,32900,109.4
94471,3324,32900,109.4
94481,3320,32900,109.2
94491,3320,33000,109.6
94501,3320,32900,109.2
94511,3320,32900,109.2
94521,3320,32900,109.2
94531,3320,32900,109.2
94541,3324,32900,109.4
94551,3320,33000,109.6
94561,3324,32900,109.4
94571,3320,33000,109.6
94581,3320,32900,109.2
94591,3320,32900,109.2
94601,3320,32900,109.2
94611,3320,32900,109.2
94621,3320,32900,109.2
94631,3320,32900,109.2
94641,3320,32900,109.2
94651,3320,32900,109.2
94661,3324,32900,109.4
94671,3324,32900,109.4
94681,3320,32900,109.2
94691,3320,32900,109.2
94701,3320,32900,109.2
94711,3320,32900,109.2
94721,3320,32900,109.2
94731,3320,32900,109.2
94741,3320,32900,109.2
94751,3320,32900,109.2
94761,3320,32900,109.2
94771,3320,32900,109.2
94781,3320,32900,109.2
94791,3320,32900,109.2
94801,3320,32900,109.2
94811,3320,32900,109.2
94821,3320,32900,109.2
94831,3320,33000,109.6
94841,3320,32900,109.2
94851,3320,32900,109.2
94861,3320,32900,109.2
94871,3320,32900,109.2
94881,3320,32900,109.2
94891,3320,32900,109.2
94901,3320,32900,109.2
94911,3320,32900,109.2
94921,3324,33000,109.7
94931,3320,32900,109.2
94941,3320,32900,109.2
94951,3320,32900,109.2
94961,3320,32900,109.2
94971,3320,32900,109.2
94981,3320,32900,109.2
94991,3320,32900,109.2
95001,3320,32900,109.2
95011,3320,32900,109.2
95021,3324,32900,109.4
95031,3320,32900,109.2
95041,3320,32900,109.2
95051,3320,32800,108.9
95061,3320,32900,109.2
95071,3324,32900,109.4
95081,3320,32900,109.2
95091,3320,32900,109.2
95101,3324,32900,109.4
95111,3320,33200,110.2
95121,3320,32900,109.2
95131,3324,32900,109.4
95141,3320,32900,109.2
95151,3320,33000,109.6
95161,3324,32900,109.4
95171,3320,32900,109.2
95181,3320,32900,109.2
95191,3324,32900,109.4
95201,3320,32900,109.2
95211,3320,32900,109.2
95221,3320,32900,109.2
95231,3320,32900,109.2
95241,3320,32900,109.2
95251,3320,32900,109.2
95261,3320,32800,108.9
95271,3320,33000,109.6
95281,3324,33000,109.7
95291,3320,32900,109.2
95301,3320,32900,109.2
95311,3320,32900,109.2
95321,3320,32900,109.2
95331,3320,32900,109.2
95341,3324,32900,109.4
95351,3320,32900,109.2
95361,3324,32900,109.4
95371,3320,32900,109.2
95381,3320,32900,109.2
95391,3320,33000,109.6
95401,3324,33000,109.7
95411,3320,32800,108.9
95421,3320,32900,109.2
95431,3320,32900,109.2
95441,3320,32900,109.2
95451,3324,32900,109.4
95461,3324,32900,109.4
95471,3320,32900,109.2
95481,3320,32900,109.2
95491,3320,32900,109.2
95501,3324,32900,109.4
95511,3320,32900,109.2
95521,3324,32900,109.4
95531,3320,32900,109.2
95541,3324,32900,109.4
95551,3320,32900,109.2
95561,3320,32900,109.2
95571,3320,33000,109.6
95581,3320,33000,109.6
95591,3324,32900,109.4
95601,3320,32900,109.2
95611,3324,33000,109.7
95621,3320,32900,109.2
95631,3320,32900,109.2
95641,3324,32900,109.4
95651,3320,32900,109.2
95661,3320,32900,109.2
95671,3320,32900,109.2
95681,3320,33000,109.6
95691,3320,33000,109.6
95701,3320,32900,109.2
95711,3320,32900,109.2
95721,3320,32900,109.2
95731,3320,32900,109.2
95741,3320,32900,109.2
95751,3320,32800,108.9
95761,3324,32900,109.4
95771,3320,33000,109.6
95781,3320,32900,109.2
95791,3324,32900,109.4
95801,3320,32900,109.2
95811,3320,32900,109.2
95821,3320,32900,109.2
95831,3320,32900,109.2
95841,3320,32900,109.2
95851,3320,32900,109.2
95861,3320,32900,109.2
95871,3320,32900,109.2
95881,3320,32900,109.2
95891,3320,32900,109.2
95901,3320,32800,108.9
95911,3320,32900,109.2
95921,3320,32900,109.2
95931,3320,32900,109.2
95941,3320,32900,109.2
95951,3320,32800,108.9
95961,3320,32800,108.9
95971,3320,32900,109.2
95981,3324,32900,109.4
95991,3320,32800,108.9
96001,3320,32900,109.2
96011,3320,32900,109.2
96021,3320,32900,109.2
96031,3320,32900,109.2
96041,3320,32900,109.2
96052,3324,33000,109.7
96061,3320,32900,109.2
96071,3320,32900,109.2
96081,3320,32900,109.2
96091,3320,32900,109.2
96101,3320,32900,109.2
96111,3320,32800,108.9
96121,3320,33000,109.6
96131,3320,32900,109.2
96141,3324,32900,109.4
96151,3320,32900,109.2
96161,3320,32900,109.2
96171,3320,32900,109.2
96181,3320,32900,109.2
96191,3320,32900,109.2
96201,3320,32900,109.2
96211,3320,32800,108.9
96221,3320,33000,109.6
96231,3320,32900,109.2
96241,3320,33000,109.6
96251,3320,32900,109.2
96261,3320,32900,109.2
96271,3320,32800,108.9
96281,3320,32900,109.2
96291,3320,32800,108.9
96301,3320,32800,108.9
96311,3320,32900,109.2
96321,3320,32800,108.9
96331,3324,33000,109.7
96341,3324,32900,109.4
96351,3320,32900,109.2
96361,3320,32800,108.9
96371,3320,33000,109.6
96381,3320,32900,109.2
96391,3320,32800,108.9
96401,3320,32900,109.2
96411,3320,32900,109.2
96421,3320,32900,109.2
96431,3320,32900,109.2
96441,3320,32900,109.2
96451,3320,32800,108.9
96461,3320,32900,109.2
96471,3320,32900,109.2
96481,3324,32900,109.4
96491,3320,32900,109.2
96501,3320,32900,109.2
96511,3320,32900,109.2
96521,3320,32900,109.2
96531,3320,32900,109.2
96541,3320,32900,109.2
96551,3320,32800,108.9
96561,3320,32800,108.9
96571,3320,32800,108.9
96581,3320,32900,109.2
96591,3320,32900,109.2
96601,3320,32900,109.2
96611,3320,32900,109.2
96621,3320,32900,109.2
96631,3320,33000,109.6
96641,3320,32900,109.2
96651,3324,32900,109.4
96661,3320,32900,109.2
96671,3320,32900,109.2
96681,3320,32900,109.2
96691,3324,32900,109.4
96701,3320,32900,109.2
96711,3320,33000,109.6
96721,3320,32900,109.2
96731,3320,32900,109.2
96741,3320,32800,108.9
96751,3320,32900,109.2
96761,3320,32900,109.2
96771,3324,32900,109.4
96781,3320,32900,109.2
96791,3324,32900,109.4
96801,3320,32900,109.2
96811,3320,32900,109.2
96821,3320,32900,109.2
96831,3320,32900,109.2
96841,3320,32900,109.2
96851,3320,32900,109.2
96861,3320,32900,109.2
96871,3320,32900,109.2
96881,3320,32900,109.2
96891,3320,32900,109.2
96901,3320,32900,109.2
96911,3320,32900,109.2
96921,3320,32900,109.2
96931,3320,32900,109.2
96941,3320,32900,109.2
96951,3320,32900,109.2
96961,3320,32900,109.2
96971,3320,32900,109.2
96981,3320,32900,109.2
96991,3320,32900,109.2
97001,3320,32900,109.2
97011,3320,32900,109.2
97021,3320,32900,109.2
97031,3320,32900,109.2
97041,3320,32900,109.2
97051,3320,33000,109.6
97061,3320,32900,109.2
97071,3320,33000,109.6
97081,3324,32900,109.4
97091,3320,32900,109.2
97101,3320,32900,109.2
97111,3320,32900,109.2
97121,3320,32900,109.2
97131,3320,33100,109.9
97141,3324,32900,109.4
97151,3324,32900,109.4
97161,3324,32900,109.4
97171,3320,32900,109.2
97181,3320,32900,109.2
97191,3320,32900,109.2
97201,3320,32900,109.2
97211,3320,32800,108.9
97221,3320,33000,109.6
97231,3320,32800,108.9
97241,3320,32900,109.2
97251,3320,32900,109.2
97261,3320,32800,108.9
97271,3320,33000,109.6
97281,3320,32900,109.2
97291,3320,32900,109.2
97301,3324,32900,109.4
97311,3324,32900,109.4
97321,3320,32900,109.2
97331,3320,32900,109.2
97341,3320,32900,109.2
97351,3324,32900,109.4
97361,3320,33000,109.6
97371,3320,32900,109.2
97381,3320,32900,109.2
97391,3324,32900,109.4
97401,3324,32900,109.4
97411,3324,32900,109.4
97421,3320,33000,109.6
97431,3320,32800,108.9
97441,3320,32900,109.2
97451,3320,32900,109.2
97461,3320,32900,109.2
97471,3320,33000,109.6
97481,3320,32900,109.2
97491,3324,32900,109.4
97501,3320,32900,109.2
97511,3320,32800,108.9
97521,3324,32900,109.4
97531,3320,32900,109.2
97541,3320,32900,109.2
97551,3320,32900,109.2
97561,3320,32900,109.2
97571,3320,32900,109.2
97581,3320,32900,109.2
97591,3320,32900,109.2
97601,3320,32900,109.2
97611,3320,32900,109.2
97621,3324,32900,109.4
97631,3320,32800,108.9
97641,3324,32900,109.4
97651,3320,32900,109.2
97661,3320,32900,109.2
97671,3320,33000,109.6
97681,3324,32800,109.0
97691,3320,32900,109.2
97701,3324,32900,109.4
97711,3320,32800,108.9
97721,3320,32900,109.2
97731,3320,32900,109.2
97741,3320,32900,109.2
97751,3320,32900,109.2
97762,3320,33000,109.6
97771,3324,32900,109.4
97781,3320,32900,109.2
97791,3324,32900,109.4
97801,3320,32900,109.2
97811,3320,32900,109.2
97821,3320,32900,109.2
97831,3320,32900,109.2
97841,3320,32900,109.2
97851,3320,32800,108.9
97861,3320,32800,108.9
97871,3320,33000,109.6
97881,3320,32900,109.2
97891,3320,33000,109.6
97901,3320,32800,108.9
97911,3320,32900,109.2
