ms,mV,uA,p_mW
97021,3320,32800,108.9
97031,3324,32700,108.7
97041,3320,32700,108.6
97051,3324,32600,108.4
97061,3320,32700,108.6
97071,3320,32800,108.9
97081,3320,32700,108.6
97091,3324,32700,108.7
97101,3324,32700,108.7
97111,3320,32600,108.2
97121,3320,32700,108.6
97131,3320,32600,108.2
97141,3320,32700,108.6
97151,3320,32700,108.6
97161,3320,32600,108.2
97171,3320,32700,108.6
97181,3320,32700,108.6
97191,3320,32800,108.9
97201,3320,32700,108.6
97211,3324,32700,108.7
97221,3320,32700,108.6
97231,3320,32700,108.6
97241,3320,32700,108.6
97251,3324,32600,108.4
97261,3320,32600,108.2
97271,3324,32700,108.7
97281,3320,32700,108.6
97291,3320,32700,108.6
97301,3324,32800,109.0
97311,3320,32700,108.6
97321,3320,32700,108.6
97331,3320,32700,108.6
97341,3320,32700,108.6
97351,3320,32700,108.6
97361,3320,32700,108.6
97371,3320,32700,108.6
97381,3324,32700,108.7
97391,3320,32700,108.6
97401,3320,32700,108.6
97411,3320,32600,108.2
97421,3320,32700,108.6
97431,3320,32600,108.2
97441,3324,32700,108.7
97451,3320,32700,108.6
97461,3324,32700,108.7
97471,3320,32700,108.6
97481,3320,32700,108.6
97491,3320,32700,108.6
97501,3320,32600,108.2
97511,3324,32800,109.0
97521,3320,32700,108.6
97531,3324,32700,108.7
97541,3320,32700,108.6
97551,3320,32600,108.2
97561,3320,32600,108.2
97571,3320,32600,108.2
97581,3324,32600,108.4
97591,3320,32700,108.6
97601,3324,32700,108.7
97611,3324,32500,108.0
97621,3324,32700,108.7
97631,3320,32700,108.6
97641,3324,32700,108.7
97651,3320,32600,108.2
97661,3320,32700,108.6
97671,3320,32700,108.6
97681,3320,32700,108.6
97691,3320,32700,108.6
97701,3320,32600,108.2
97711,3320,32600,108.2
97721,3324,32800,109.0
97731,3320,32600,108.2
97741,3320,32700,108.6
97751,3320,32700,108.6
97765,3320,32800,108.9
97771,3324,32700,108.7
97781,3324,32700,108.7
97791,3320,32800,108.9
97801,3320,32700,108.6
97811,3320,32700,108.6
97821,3324,32500,108.0
97831,3320,32800,108.9
97841,3324,32700,108.7
97851,3320,32600,108.2
97861,3320,32600,108.2
97871,3320,32700,108.6
97881,3320,32600,108.2
97891,3320,32500,107.9
97901,3320,32700,108.6
97911,3320,32600,108.2
97921,3320,32600,108.2
97931,3320,32700,108.6
97941,3324,32600,108.4
97951,3324,32600,108.4
97961,3320,32600,108.2
97971,3324,32700,108.7
97981,3320,32600,108.2
97991,3320,32700,108.6
98001,3320,32600,108.2
98011,3320,32600,108.2
98021,3320,32600,108.2
98031,3324,32700,108.7
98041,3320,32700,108.6
98051,3320,32700,108.6
98061,3320,32600,108.2
98071,3320,32700,108.6
98081,3320,32600,108.2
98091,3320,32700,108.6
98101,3324,32700,108.7
98111,3320,32700,108.6
98121,3320,32700,108.6
98131,3324,32700,108.7
98141,3324,32800,109.0
98151,3320,32600,108.2
98161,3324,32600,108.4
98171,3320,32700,108.6
98181,3324,32600,108.4
98191,3320,32700,108.6
98201,3320,32700,108.6
98211,3320,32700,108.6
98221,3324,32700,108.7
98231,3320,32700,108.6
98241,3324,32800,109.0
98251,3320,32600,108.2
98261,3320,32700,108.6
98271,3324,32700,108.7
98281,3320,32700,108.6
98291,3320,32700,108.6
98301,3320,32700,108.6
98311,3324,32600,108.4
98321,3320,32700,108.6
98331,3320,32600,108.2
98341,3324,32700,108.7
98351,3324,32900,109.4
98361,3320,32600,108.2
98371,3320,32700,108.6
98381,3320,32700,108.6
98391,3320,32700,108.6
98401,3320,32700,108.6
98411,3320,32700,108.6
98421,3320,32700,108.6
98431,3324,32700,108.7
98441,3320,32600,108.2
98451,3320,32900,109.2
98461,3320,32500,107.9
98471,3320,32700,108.6
98481,3324,32600,108.4
98491,3324,32700,108.7
98501,3320,32700,108.6
98511,3320,32600,108.2
98521,3324,32600,108.4
98531,3320,32600,108.2
98541,3320,32600,108.2
98551,3324,32600,108.4
98561,3320,32800,108.9
98571,3320,32700,108.6
98581,3320,32700,108.6
98591,3320,32600,108.2
98601,3320,32700,108.6
98611,3320,32600,108.2
98621,3324,32700,108.7
98631,3324,32700,108.7
98641,3320,32600,108.2
98651,3320,32700,108.6
98661,3320,32900,109.2
98671,3324,32700,108.7
98681,3320,32700,108.6
98691,3320,32700,108.6
98701,3320,32600,108.2
98711,3320,32700,108.6
98721,3320,32700,108.6
98731,3324,32700,108.7
98741,3320,32600,108.2
98751,3320,32700,108.6
98761,3320,32500,107.9
98771,3320,32800,108.9
98781,3324,32600,108.4
98791,3320,32600,108.2
98801,3320,32800,108.9
98811,3324,32600,108.4
98821,3320,32700,108.6
98831,3324,32700,108.7
98841,3320,32700,108.6
98851,3320,32600,108.2
98861,3320,32700,108.6
98871,3320,32700,108.6
98881,3320,32700,108.6
98891,3320,32600,108.2
98901,3320,32600,108.2
98911,3320,32600,108.2
98921,3320,32700,108.6
98931,3320,32600,108.2
98941,3320,32600,108.2
98951,3324,32600,108.4
98961,3320,32700,108.6
98971,3320,32700,108.6
98981,3320,33000,109.6
98991,3324,32600,108.4
99001,3320,32600,108.2
99011,3320,32700,108.6
99021,3320,32600,108.2
99031,3320,32700,108.6
99041,3320,32700,108.6
99051,3320,32700,108.6
99061,3324,32600,108.4
99071,3320,32700,108.6
99081,3320,32800,108.9
99091,3324,32700,108.7
99101,3320,32700,108.6
99111,3320,32600,108.2
99121,3324,32700,108.7
99131,3320,32600,108.2
99141,3320,32700,108.6
99151,3324,32700,108.7
99161,3324,32700,108.7
99171,3324,32600,108.4
99181,3324,32700,108.7
99191,3324,32600,108.4
99201,3324,32600,108.4
99211,3324,32600,108.4
99221,3320,32700,108.6
99231,3324,32600,108.4
99241,3320,32600,108.2
99251,3320,32700,108.6
99261,3324,32700,108.7
99271,3320,32700,108.6
99281,3320,32500,107.9
99291,3324,32700,108.7
99301,3320,32600,108.2
99311,3320,32700,108.6
99321,3324,32600,108.4
99331,3320,32700,108.6
99341,3320,32700,108.6
99351,3320,32700,108.6
99361,3320,32500,107.9
99371,3320,32700,108.6
99381,3320,32700,108.6
99391,3320,33100,109.9
99401,3324,32700,108.7
99411,3320,32600,108.2
99421,3324,32700,108.7
99431,3320,32700,108.6
99441,3320,32600,108.2
99451,3320,32700,108.6
99462,3320,32600,108.2
99471,3320,32600,108.2
99481,3320,32700,108.6
99491,3324,32600,108.4
99501,3320,32700,108.6
99511,3320,32600,108.2
99521,3324,32700,108.7
99531,3320,32600,108.2
99541,3320,32700,108.6
99551,3320,32700,108.6
99561,3320,32700,108.6
99571,3320,32700,108.6
99581,3324,32600,108.4
99591,3324,32700,108.7
99601,3324,32800,109.0
99611,3320,32700,108.6
99621,3324,32600,108.4
99631,3320,32600,108.2
99641,3320,32600,108.2
99651,3320,32700,108.6
99661,3320,32700,108.6
99671,3320,32700,108.6
99681,3324,32700,108.7
99691,3324,32700,108.7
99701,3320,32900,109.2
99711,3320,32700,108.6
99721,3320,32700,108.6
99731,3320,32600,108.2
99741,3320,32700,108.6
99751,3320,32700,108.6
99761,3320,32600,108.2
99771,3320,32700,108.6
99781,3324,32700,108.7
99791,3320,32700,108.6
99801,3320,32700,108.6
99811,3320,32700,108.6
99821,3320,32700,108.6
99831,3320,32600,108.2
99841,3324,32600,108.4
99851,3324,32600,108.4
99861,3320,32600,108.2
99871,3320,32600,108.2
99881,3320,32700,108.6
99891,3320,32600,108.2
99901,3320,32500,107.9
99911,3320,32800,108.9
99921,3320,32600,108.2
99931,3324,32700,108.7
99941,3320,32600,108.2
99951,3320,32700,108.6
99961,3320,32600,108.2
99971,3320,32800,108.9
99981,3320,32700,108.6
99991,3320,32700,108.6
100001,3320,32600,108.2
100011,3320,32700,108.6
100021,3320,32700,108.6
100031,3324,32700,108.7
100041,3324,32600,108.4
100051,3324,32600,108.4
100061,3320,32700,108.6
100071,3320,32600,108.2
100081,3320,32700,108.6
100091,3320,32600,108.2
100101,3320,32700,108.6
100111,3320,32600,108.2
100121,3324,32900,109.4
100131,3324,32600,108.4
100141,3320,32600,108.2
100151,3320,32700,108.6
100161,3320,32700,108.6
100171,3320,32700,108.6
100181,3320,32700,108.6
100191,3324,32600,108.4
100201,3320,32600,108.2
100211,3320,32700,108.6
100221,3324,32800,109.0
100231,3324,32700,108.7
100241,3320,32700,108.6
100251,3324,32600,108.4
100261,3320,32600,108.2
100271,3320,32700,108.6
100281,3320,32700,108.6
100291,3320,32700,108.6
100301,3324,32600,108.4
100311,3320,32600,108.2
100321,3324,32700,108.7
100331,3320,33000,109.6
100341,3324,32700,108.7
100351,3324,32600,108.4
100361,3320,32600,108.2
100371,3320,32600,108.2
100381,3320,32700,108.6
100391,3320,32700,108.6
100401,3320,32700,108.6
100411,3324,32600,108.4
100421,3320,32800,108.9
100431,3320,32700,108.6
100441,3320,32700,108.6
100451,3320,32600,108.2
100461,3320,32700,108.6
100471,3324,32700,108.7
100481,3324,32700,108.7
100491,3320,32700,108.6
100501,3324,32600,108.4
100511,3324,32600,108.4
100521,3320,32700,108.6
100531,3320,32700,108.6
100541,3324,32700,108.7
100551,3320,32600,108.2
100561,3320,32600,108.2
100571,3320,32800,108.9
100581,3320,32600,108.2
100591,3324,32700,108.7
100601,3320,32600,108.2
100611,3320,32600,108.2
100621,3320,32700,108.6
100631,3320,32600,108.2
100641,3320,32700,108.6
100651,3324,32600,108.4
100661,3324,32600,108.4
100671,3320,32700,108.6
100681,3320,32700,108.6
100691,3320,32700,108.6
100701,3320,32600,108.2
100711,3320,32600,108.2
100721,3320,32800,108.9
100731,3324,32700,108.7
100741,3320,32600,108.2
100751,3320,32700,108.6
100761,3324,32600,108.4
100771,3324,32600,108.4
100781,3320,32700,108.6
100791,3324,32700,108.7
100801,3320,32600,108.2
100811,3320,32600,108.2
100821,3320,32700,108.6
100831,3320,32700,108.6
100841,3320,32600,108.2
100851,3324,32700,108.7
100861,3320,32700,108.6
100871,3320,32700,108.6
100881,3324,32600,108.4
100891,3320,32700,108.6
100901,3320,32600,108.2
100911,3320,32600,108.2
100921,3324,32700,108.7
100931,3324,32700,108.7
100941,3324,32600,108.4
100951,3320,32600,108.2
100961,3320,32700,108.6
100971,3324,32700,108.7
100981,3320,32700,108.6
100991,3320,32600,108.2
101001,3320,32700,108.6
101011,3320,32600,108.2
101021,3320,32600,108.2
101031,3320,32700,108.6
101041,3320,32700,108.6
101051,3320,32600,108.2
101061,3320,32900,109.2
101071,3324,32700,108.7
101081,3324,32600,108.4
101091,3320,32600,108.2
101101,3320,32600,108.2
101111,3324,32600,108.4
101122,3324,32800,109.0
101131,3324,32800,109.0
101141,3324,32600,108.4
101151,3324,32700,108.7
101161,3324,32600,108.4
101171,3320,33000,109.6
101181,3320,32600,108.2
101191,3320,32600,108.2
101201,3324,32700,108.7
101211,3320,32600,108.2
101221,3320,32700,108.6
101231,3320,32800,108.9
101241,3320,32700,108.6
101251,3320,32500,107.9
101261,3324,32700,108.7
101271,3324,32600,108.4
101281,3320,32800,108.9
101291,3320,32700,108.6
101301,3324,32600,108.4
101311,3320,32500,107.9
101321,3324,32700,108.7
101331,3324,32600,108.4
101341,3320,32700,108.6
101351,3320,32600,108.2
101361,3324,32600,108.4
101371,3320,32700,108.6
101381,3320,32600,108.2
101391,3324,32700,108.7
101401,3324,32700,108.7
101411,3320,32600,108.2
101421,3324,32700,108.7
101431,3324,32700,108.7
101441,3320,32700,108.6
101451,3324,32700,108.7
101461,3320,32600,108.2
101471,3320,32700,108.6
101481,3320,32600,108.2
101491,3324,32700,108.7
101501,3324,32700,108.7
101511,3320,32600,108.2
101521,3320,32700,108.6
101531,3320,32700,108.6
101541,3324,32700,108.7
101551,3320,32600,108.2
101561,3324,32600,108.4
101571,3324,32700,108.7
101581,3324,32700,108.7
101591,3320,32700,108.6
101601,3320,32600,108.2
101611,3320,32600,108.2
101621,3324,32600,108.4
101631,3320,32600,108.2
101641,3320,32700,108.6
101651,3324,32600,108.4
101661,3324,32600,108.4
101671,3320,32700,108.6
101681,3324,32700,108.7
101691,3320,32700,108.6
101701,3324,32600,108.4
101711,3320,32600,108.2
101721,3324,32600,108.4
101731,3320,32700,108.6
101741,3320,33100,109.9
101751,3320,32600,108.2
101761,3320,32600,108.2
101771,3320,32700,108.6
101781,3320,32600,108.2
101791,3324,32700,108.7
101801,3324,32700,108.7
101811,3320,32700,108.6
101821,3320,32700,108.6
101831,3324,32600,108.4
101841,3320,32700,108.6
101851,3320,32600,108.2
101861,3320,32700,108.6
101871,3324,32700,108.7
101881,3320,32700,108.6
101891,3320,32600,108.2
101901,3320,32600,108.2
101911,3324,32600,108.4
101921,3320,32700,108.6
101931,3320,32600,108.2
101941,3320,32700,108.6
101951,3324,32600,108.4
101961,3320,32600,108.2
101971,3320,32800,108.9
101981,3320,32700,108.6
101991,3320,32700,108.6
102001,3324,32600,108.4
102011,3324,32600,108.4
102021,3320,32700,108.6
102031,3320,32700,108.6
102041,3324,32700,108.7
102051,3320,32600,108.2
102061,3320,32700,108.6
102071,3320,32700,108.6
102081,3320,32700,108.6
102091,3320,32700,108.6
102101,3320,32700,108.6
102111,3320,32700,108.6
102121,3320,32700,108.6
102131,3320,32700,108.6
102141,3324,32700,108.7
102151,3320,32600,108.2
102161,3324,32600,108.4
102171,3320,32700,108.6
102181,3320,32700,108.6
102191,3320,32700,108.6
102201,3320,32700,108.6
102211,3320,32600,108.2
102221,3320,32700,108.6
102231,3320,32700,108.6
102241,3320,32900,109.2
102251,3324,32600,108.4
102261,3320,32600,108.2
102271,3324,32700,108.7
102281,3320,32700,108.6
102291,3324,32700,108.7
102301,3324,32600,108.4
102311,3320,32600,108.2
102321,3320,32700,108.6
102331,3320,32600,108.2
102341,3320,32700,108.6
102351,3320,32700,108.6
102361,3324,32600,108.4
102371,3320,32700,108.6
102381,3320,32600,108.2
102391,3324,32700,108.7
102401,3324,32600,108.4
102411,3320,32600,108.2
102421,3320,32700,108.6
102431,3324,32700,108.7
102441,3320,32700,108.6
102451,3324,32700,108.7
102461,3320,32600,108.2
102471,3324,32600,108.4
102481,3320,32700,108.6
102491,3320,32600,108.2
102501,3320,32600,108.2
102511,3320,32600,108.2
102521,3320,32700,108.6
102531,3324,32700,108.7
102541,3320,32700,108.6
102551,3320,32700,108.6
102561,3320,32700,108.6
102571,3320,32700,108.6
102581,3320,32700,108.6
102591,3320,32700,108.6
102601,3320,32700,108.6
102611,3320,32700,108.6
102621,3320,32700,108.6
102631,3320,32700,108.6
102641,3324,32600,108.4
102651,3320,32700,108.6
102661,3320,32600,108.2
102671,3320,32700,108.6
102681,3324,32700,108.7
102691,3324,32700,108.7
102701,3324,32600,108.4
102711,3324,32700,108.7
102721,3324,32700,108.7
102731,3320,32700,108.6
102741,3320,32700,108.6
102751,3320,32700,108.6
102762,3320,32600,108.2
102771,3324,32700,108.7
102781,3324,32700,108.7
102791,3320,32600,108.2
102801,3320,32700,108.6
102811,3324,32600,108.4
102821,3320,32700,108.6
102831,3324,32700,108.7
102841,3320,32700,108.6
102851,3320,32600,108.2
102861,3320,32700,108.6
102871,3320,32700,108.6
102881,3320,32700,108.6
102891,3324,32700,108.7
102901,3320,32600,108.2
102911,3320,32700,108.6
102921,3320,32700,108.6
102931,3324,32700,108.7
102941,3324,32700,108.7
102951,3320,32600,108.2
102961,3320,32600,108.2
102971,3320,32700,108.6
102981,3320,32600,108.2
102991,3324,32700,108.7
103001,3324,32700,108.7
103011,3320,32700,108.6
103021,3320,32800,108.9
103031,3320,32700,108.6
103041,3320,32700,108.6
103051,3324,32700,108.7
103061,3324,32700,108.7
103071,3320,32700,108.6
103081,3320,32700,108.6
103091,3320,32700,108.6
103101,3324,32600,108.4
103111,3320,32600,108.2
103121,3324,32700,108.7
103131,3324,32700,108.7
103141,3320,32800,108.9
103151,3324,32700,108.7
103161,3320,32700,108.6
103171,3324,32700,108.7
103181,3320,32700,108.6
103191,3324,32700,108.7
103201,3324,32700,108.7
103211,3324,32700,108.7
103221,3320,32700,108.6
103231,3324,32700,108.7
103241,3320,32700,108.6
103251,3324,32700,108.7
103261,3320,32700,108.6
103271,3324,32700,108.7
103281,3320,32700,108.6
103291,3320,32700,108.6
103301,3320,32700,108.6
103311,3320,32700,108.6
103321,3320,32700,108.6
103331,3320,32700,108.6
103341,3320,32700,108.6
103351,3324,32600,108.4
103361,3320,32700,108.6
103371,3324,32700,108.7
103381,3320,32700,108.6
103391,3320,32700,108.6
103401,3324,32700,108.7
103411,3320,32600,108.2
103421,3320,32700,108.6
103431,3320,32600,108.2
103441,3320,32700,108.6
103451,3320,32700,108.6
103461,3324,32700,108.7
103471,3320,32700,108.6
103481,3324,32700,108.7
103491,3320,32700,108.6
103501,3320,32600,108.2
103511,3320,32600,108.2
103521,3324,32600,108.4
103531,3320,32700,108.6
103541,3320,32700,108.6
103551,3320,32700,108.6
103561,3320,32700,108.6
103571,3324,32700,108.7
103581,3320,32700,108.6
103591,3320,32800,108.9
103601,3324,32700,108.7
103611,3320,32700,108.6
103621,3320,32700,108.6
103631,3320,32700,108.6
103641,3320,32700,108.6
103651,3324,32700,108.7
103661,3320,32700,108.6
103671,3320,32700,108.6
103681,3320,32700,108.6
103691,3320,32700,108.6
103701,3320,32600,108.2
103711,3320,32600,108.2
103721,3324,32700,108.7
103731,3320,32700,108.6
103741,3320,32700,108.6
103751,3324,32600,108.4
103761,3324,32700,108.7
103771,3320,32700,108.6
103781,3324,32700,108.7
103791,3324,32700,108.7
103801,3320,32700,108.6
103811,3320,32600,108.2
103821,3320,32600,108.2
103831,3320,32700,108.6
103841,3320,32700,108.6
103851,3324,32600,108.4
103861,3320,32600,108.2
103871,3320,32600,108.2
103881,3320,32600,108.2
103891,3320,32700,108.6
103901,3324,32600,108.4
103911,3320,32600,108.2
103921,3320,32800,108.9
103931,3324,32700,108.7
103941,3320,32700,108.6
103951,3320,32700,108.6
103961,3320,32600,108.2
103971,3324,32700,108.7
103981,3320,32700,108.6
103991,3324,32700,108.7
104001,3320,32600,108.2
104011,3324,32600,108.4
104021,3320,32700,108.6
104031,3320,32700,108.6
104041,3324,32700,108.7
104051,3320,32700,108.6
104061,3320,32700,108.6
104071,3324,32700,108.7
104081,3324,32700,108.7
104091,3320,32700,108.6
104101,3324,32700,108.7
104111,3324,32700,108.7
104121,3320,32700,108.6
104131,3320,32700,108.6
104141,3320,32700,108.6
104151,3324,32700,108.7
104161,3320,32700,108.6
104171,3320,32700,108.6
104181,3320,32700,108.6
104191,3320,32700,108.6
104201,3320,32600,108.2
104211,3320,32700,108.6
104221,3320,32800,108.9
104231,3320,32800,108.9
104241,3320,32700,108.6
104251,3320,32700,108.6
104261,3324,32700,108.7
104271,3320,32800,108.9
104281,3320,32800,108.9
104291,3324,32700,108.7
104301,3324,32700,108.7
104311,3320,32600,108.2
104321,3324,32700,108.7
104331,3324,32700,108.7
104341,3324,32700,108.7
104351,3324,32600,108.4
104361,3320,32700,108.6
104371,3320,32700,108.6
104381,3320,32700,108.6
104391,3320,32600,108.2
104402,3324,32800,109.0
104411,3324,32700,108.7
104421,3320,32700,108.6
104431,3320,32700,108.6
104441,3320,32700,108.6
104451,3320,32700,108.6
104461,3320,32700,108.6
104471,3324,32700,108.7
104481,3320,32700,108.6
104491,3320,32700,108.6
104501,3320,32700,108.6
104511,3324,32600,108.4
104521,3320,32700,108.6
104531,3324,32700,108.7
104541,3324,32700,108.7
104551,3320,32700,108.6
104561,3320,32700,108.6
104571,3324,32700,108.7
104581,3324,32800,109.0
104591,3324,32700,108.7
104601,3324,32700,108.7
104611,3324,32600,108.4
104621,3320,32700,108.6
104631,3320,32700,108.6
104641,3320,32700,108.6
104651,3320,32600,108.2
104661,3320,32700,108.6
104671,3320,32700,108.6
104681,3320,32700,108.6
104691,3320,32700,108.6
104701,3324,32700,108.7
104711,3324,32600,108.4
104721,3324,32800,109.0
104731,3324,32800,109.0
104741,3320,32700,108.6
104751,3320,32700,108.6
104761,3324,32600,108.4
104771,3324,32800,109.0
104781,3320,32600,108.2
104791,3324,32700,108.7
104801,3324,32600,108.4
104811,3320,32600,108.2
