ms,mV,uA,p_mW
109191,3304,55700,184.0
109201,3304,56000,185.0
109211,3304,55700,184.0
109221,3304,55200,182.4
109231,3304,56600,187.0
109241,3304,55100,182.1
109251,3304,56600,187.0
109261,3300,55100,181.8
109271,3304,56700,187.3
109281,3148,134900,424.7
109291,3304,56700,187.3
109301,3304,55100,182.1
109311,3304,56700,187.3
109321,3304,55700,184.0
109331,3304,56100,185.4
109341,3304,55700,184.0
109351,3304,56000,185.0
109361,3304,55800,184.4
109371,3304,55200,182.4
109381,3300,61500,202.9
109391,3304,55100,182.1
109401,3304,56600,187.0
109411,3304,55100,182.1
109421,3304,56700,187.3
109431,3304,55100,182.1
109441,3304,56700,187.3
109451,3304,55000,181.7
109461,3304,56600,187.0
109471,3300,55700,183.8
109481,3304,56000,185.0
109491,3284,177600,583.2
109501,3304,56100,185.4
109511,3304,55700,184.0
109521,3304,55300,182.7
109531,3304,56600,187.0
109541,3300,55100,181.8
109551,3304,56600,187.0
109561,3304,55100,182.1
109571,3304,56600,187.0
109581,3304,55000,181.7
109591,3208,143300,459.7
109601,3304,55000,181.7
109611,3304,56600,187.0
109621,3304,55600,183.7
109631,3304,56100,185.4
109641,3304,73700,243.5
109651,3304,56100,185.4
109661,3304,55700,184.0
109671,3304,55400,183.0
109681,3304,56500,186.7
109691,3304,55100,182.1
109701,3176,140600,446.5
109711,3304,55100,182.1
109721,3304,56600,187.0
109731,3300,55100,181.8
109741,3252,129600,421.5
109751,3300,55100,181.8
109761,3304,56700,187.3
109771,3300,55600,183.5
109781,3304,56100,185.4
109791,3304,55700,184.0
109801,3304,56100,185.4
109811,3292,162400,534.6
109821,3304,55500,183.4
109831,3304,56500,186.7
109841,3300,55300,182.5
109851,3304,56600,187.0
109861,3300,55100,181.8
109871,3304,56600,187.0
109881,3304,55100,182.1
109891,3304,56700,187.3
109901,3304,55100,182.1
109911,3228,136700,441.3
109921,3300,55600,183.5
109931,3304,56100,185.4
109941,3280,55700,182.7
109951,3300,56100,185.1
109961,3304,55700,184.0
109971,3304,55500,183.4
109981,3304,56500,186.7
109991,3304,55100,182.1
110001,3304,56700,187.3
110011,3180,162900,518.0
110021,3304,56700,187.3
110031,3304,55100,182.1
110041,3304,56700,187.3
110051,3300,55100,181.8
110061,3304,56700,187.3
110071,3304,55600,183.7
110081,3304,56200,185.7
110091,3304,55700,184.0
110101,3304,56000,185.0
110111,3304,55700,184.0
110121,3204,63400,203.1
110131,3304,56400,186.3
110141,3304,55100,182.1
110151,3304,56700,187.3
110161,3304,55100,182.1
110171,3304,56700,187.3
110181,3300,55000,181.5
110191,3304,56600,187.0
110201,3304,55100,182.1
110211,3304,56700,187.3
110221,3152,134500,423.9
110231,3304,56200,185.7
110241,3304,55600,183.7
110251,3304,56000,185.0
110261,3304,55700,184.0
110271,3304,55700,184.0
110281,3304,56300,186.0
110291,3304,55100,182.1
110301,3304,56700,187.3
110311,3300,55100,181.8
110321,3300,71500,235.9
110331,3304,55100,182.1
110341,3300,56700,187.1
110351,3304,55100,182.1
110361,3304,56700,187.3
110371,3304,55400,183.0
110381,3304,56300,186.0
110391,3300,55800,184.1
110401,3304,56000,185.0
110411,3304,55700,184.0
110421,3304,55900,184.7
110431,3220,142100,457.6
110441,3300,55100,181.8
110451,3304,56600,187.0
110461,3300,55100,181.8
110471,3304,56600,187.0
110481,3304,55100,182.1
110491,3304,56700,187.3
110501,3304,55000,181.7
110511,3304,56700,187.3
110521,3304,55400,183.0
110531,3304,56400,186.3
110541,3272,55900,182.9
110551,3304,56000,185.0
110561,3304,55800,184.4
110571,3304,55900,184.7
110581,3304,56100,185.4
110591,3304,55100,182.1
110601,3304,56600,187.0
110611,3304,55100,182.1
110621,3304,56700,187.3
110631,3304,55100,182.1
110641,3208,140400,450.4
110651,3300,55200,182.2
110661,3304,56700,187.3
110671,3304,55300,182.7
110681,3304,56400,186.3
110691,3304,55700,184.0
110701,3304,56000,185.0
110711,3300,55700,183.8
110722,3304,55100,182.1
110731,3304,56000,185.0
110741,3304,55100,182.1
110751,3156,139700,440.9
110761,3304,55100,182.1
110771,3304,56600,187.0
110781,3300,55100,181.8
110791,3304,56600,187.0
110801,3300,55100,181.8
110811,3304,56700,187.3
110821,3304,55200,182.4
110831,3304,56500,186.7
110841,3304,55700,184.0
110851,3292,56200,185.0
110861,3304,55800,184.4
110871,3304,56000,185.0
110881,3304,55900,184.7
110891,3304,55100,182.1
110901,3304,56600,187.0
110911,3304,55100,182.1
110921,3304,56600,187.0
110931,3300,55100,181.8
110941,3304,56600,187.0
110951,3292,78100,257.1
110961,3140,121400,381.2
110971,3300,55100,181.8
110981,3304,56600,187.0
110991,3304,55700,184.0
111001,3304,56000,185.0
111011,3304,55700,184.0
111021,3304,55900,184.7
111031,3304,55800,184.4
111041,3304,55100,182.1
111051,3304,56600,187.0
111061,3292,149100,490.8
111071,3304,56600,187.0
111081,3304,55100,182.1
111091,3304,56700,187.3
111101,3304,55100,182.1
111111,3304,56700,187.3
111121,3304,55100,182.1
111131,3304,56600,187.0
111141,3304,55700,184.0
111151,3304,56000,185.0
111161,3304,55700,184.0
111171,3216,143400,461.2
111181,3304,55800,184.4
111191,3304,55200,182.4
111201,3304,56600,187.0
111211,3304,55100,182.1
111221,3304,56700,187.3
111231,3304,55100,182.1
111241,3304,56700,187.3
111251,3304,55100,182.1
111261,3304,56700,187.3
111271,3268,158300,517.3
111281,3304,56700,187.3
111291,3304,55800,184.4
111301,3300,56000,184.8
111311,3304,55700,184.0
111321,3304,56000,185.0
111331,3304,55700,184.0
111341,3304,55100,182.1
111351,3304,56600,187.0
111361,3304,55100,182.1
111371,3304,56600,187.0
111381,3176,161100,511.7
111391,3304,56600,187.0
111401,3304,55100,182.1
111411,3304,56700,187.3
111421,3300,55100,181.8
111431,3304,56700,187.3
111441,3304,55700,184.0
111451,3304,56000,185.0
111461,3304,55700,184.0
111471,3304,56000,185.0
111481,3224,55900,180.2
111491,3304,55200,182.4
111501,3304,56700,187.3
111511,3300,55100,181.8
111521,3304,56600,187.0
111531,3304,55100,182.1
111541,3304,56600,187.0
111551,3304,55100,182.1
111561,3304,56600,187.0
111571,3304,55100,182.1
111581,3304,56700,187.3
111591,3196,180100,575.6
111601,3304,56000,185.0
111611,3304,55700,184.0
111621,3304,56000,185.0
111631,3304,55700,184.0
111641,3304,55100,182.1
111651,3304,56600,187.0
111661,3292,55200,181.7
111671,3304,56700,187.3
111681,3300,55100,181.8
111691,3204,143800,460.7
111701,3304,55100,182.1
111711,3304,56700,187.3
111721,3304,55100,182.1
111731,3304,56700,187.3
111741,3304,55700,184.0
111751,3304,56000,185.0
111761,3260,139700,455.4
111771,3304,56100,185.4
111781,3304,55800,184.4
111791,3216,142600,458.6
111801,3304,56500,186.7
111811,3300,55100,181.8
111821,3304,56700,187.3
111831,3304,55100,182.1
111841,3304,56700,187.3
111851,3300,55100,181.8
111861,3280,56900,186.6
111871,3304,55100,182.1
111881,3304,56700,187.3
111891,3304,58000,191.6
111901,3304,56200,185.7
111911,3300,55700,183.8
111921,3304,56000,185.0
111931,3304,55700,184.0
111941,3304,55300,182.7
111951,3304,56600,187.0
111961,3300,86200,284.5
111971,3304,56600,187.0
111981,3304,55100,182.1
111991,3304,56700,187.3
112001,3212,142000,456.1
112011,3304,56700,187.3
112021,3304,55100,182.1
112031,3304,56700,187.3
112041,3304,55700,184.0
112051,3304,56100,185.4
112061,3304,55700,184.0
112071,3304,56000,185.0
112081,3304,55700,184.0
112091,3304,55300,182.7
112101,3200,144400,462.1
112111,3300,55100,181.8
112121,3304,56700,187.3
112131,3300,55100,181.8
112141,3304,56700,187.3
112151,3304,55100,182.1
112161,3304,56700,187.3
112171,3304,55100,182.1
112181,3304,56700,187.3
112191,3304,55700,184.0
112201,3216,143400,461.2
112211,3304,55700,184.0
112221,3304,56000,185.0
112231,3304,55700,184.0
112241,3304,55400,183.0
112251,3304,56500,186.7
112261,3304,55100,182.1
112271,3304,56600,187.0
112281,3300,55100,181.8
112291,3304,56700,187.3
112301,3304,55100,182.1
112311,3144,131400,413.1
112321,3304,55100,182.1
112331,3304,56700,187.3
112341,3300,55600,183.5
112351,3304,56100,185.4
112362,3304,55800,184.4
112371,3304,56100,185.4
112381,3304,55700,184.0
112391,3304,55500,183.4
112401,3300,56500,186.4
112411,3300,55100,181.8
112421,3304,56700,187.3
112431,3300,55100,181.8
112441,3304,56600,187.0
112451,3304,55100,182.1
112461,3304,56600,187.0
112471,3300,55100,181.8
112481,3304,56700,187.3
112491,3300,55600,183.5
112501,3304,56100,185.4
112511,3304,55600,183.7
112521,3304,56100,185.4
112531,3304,55700,184.0
112541,3304,55700,184.0
112551,3300,56500,186.4
112561,3304,55100,182.1
112571,3304,56700,187.3
112581,3304,55100,182.1
112591,3304,56700,187.3
112601,3300,55100,181.8
112611,3304,56700,187.3
112621,3280,160300,525.8
112631,3304,56700,187.3
112641,3300,55600,183.5
112651,3304,56200,185.7
112661,3304,55600,183.7
112671,3280,56300,184.7
112681,3304,55700,184.0
112691,3304,55800,184.4
112701,3304,56400,186.3
112711,3300,55100,181.8
112721,3304,59700,197.2
112731,3304,55100,182.1
112741,3304,56600,187.0
112751,3304,55100,182.1
112761,3304,56600,187.0
112771,3224,61800,199.2
112781,3304,56600,187.0
112791,3300,55500,183.1
112801,3304,56200,185.7
112811,3304,55700,184.0
112821,3304,56000,185.0
112831,3152,141500,446.0
112841,3304,55900,184.7
112851,3304,56300,186.0
112861,3304,55200,182.4
112871,3272,59100,193.4
112881,3304,55100,182.1
112891,3304,56700,187.3
112901,3304,55100,182.1
112911,3304,56700,187.3
112921,3304,55100,182.1
112931,3304,56700,187.3
112941,3304,55400,183.0
112951,3304,56400,186.3
112961,3304,55600,183.7
112971,3304,81300,268.6
112981,3304,55700,184.0
112991,3304,55900,184.7
113001,3304,56200,185.7
113011,3300,55100,181.8
113021,3304,56700,187.3
113031,3300,55100,181.8
113041,3300,65400,215.8
113051,3304,55100,182.1
113061,3304,56700,187.3
113071,3304,55100,182.1
113081,3304,56600,187.0
113091,3304,55400,183.0
113101,3304,56400,186.3
113111,3304,55700,184.0
113121,3304,56100,185.4
113131,3304,55700,184.0
113141,3304,56000,185.0
113151,3304,56100,185.4
113161,3304,55100,182.1
113171,3304,56700,187.3
113181,3300,55100,181.8
113191,3304,56700,187.3
113201,3300,55200,182.2
113211,3304,56700,187.3
113221,3304,55000,181.7
113231,3304,56700,187.3
113241,3300,55300,182.5
113251,3144,110900,348.7
113261,3304,55700,184.0
113271,3304,56000,185.0
113281,3304,55700,184.0
113291,3304,56000,185.0
113301,3304,55900,184.7
113311,3304,55000,181.7
113321,3304,56600,187.0
113331,3304,55100,182.1
113341,3304,56600,187.0
113351,3216,142800,459.2
113361,3304,56600,187.0
113371,3300,55100,181.8
113381,3304,56700,187.3
113391,3304,55100,182.1
113401,3304,56500,186.7
113411,3304,55700,184.0
113421,3304,56000,185.0
113431,3304,55700,184.0
113441,3304,56000,185.0
113451,3304,55900,184.7
113461,3300,55200,182.2
113471,3304,56600,187.0
113481,3300,55100,181.8
113491,3304,56700,187.3
113501,3304,55100,182.1
113511,3300,56700,187.1
113521,3304,55100,182.1
113531,3304,56700,187.3
113541,3300,55100,181.8
113551,3304,56700,187.3
113561,3148,136700,430.3
113571,3304,56100,185.4
113581,3304,55700,184.0
113591,3300,56000,184.8
113601,3304,55700,184.0
113611,3304,55200,182.4
113621,3304,56600,187.0
113631,3304,55100,182.1
113641,3304,56600,187.0
113651,3304,55100,182.1
113661,3304,56600,187.0
113671,3172,151500,480.6
113681,3240,59100,191.5
113691,3304,55100,182.1
113701,3304,56700,187.3
113711,3304,55700,184.0
113721,3304,56000,185.0
113731,3304,55700,184.0
113741,3304,56000,185.0
113751,3304,55800,184.4
113761,3304,55200,182.4
113771,3304,56700,187.3
113781,3304,55100,182.1
113791,3304,56700,187.3
113801,3300,55100,181.8
113811,3304,56700,187.3
113821,3304,55100,182.1
113831,3304,56700,187.3
113841,3304,55100,182.1
113851,3304,56600,187.0
113861,3304,55700,184.0
113871,3304,56000,185.0
113881,3252,213900,695.6
113891,3304,56100,185.4
113901,3304,55700,184.0
113911,3304,55100,182.1
113921,3304,56700,187.3
113931,3300,55100,181.8
113941,3304,56700,187.3
113951,3304,55100,182.1
113961,3304,56600,187.0
113971,3304,55100,182.1
113981,3224,144900,467.2
113992,3304,55200,182.4
114001,3308,56700,187.6
114011,3304,55700,184.0
114021,3304,56000,185.0
114031,3304,55700,184.0
114041,3304,56000,185.0
114051,3304,55700,184.0
114061,3304,55200,182.4
114071,3304,56600,187.0
114081,3304,55100,182.1
114091,3156,140500,443.4
114101,3304,55100,182.1
114111,3304,56700,187.3
114121,3304,55100,182.1
114131,3304,56700,187.3
114141,3304,55100,182.1
114151,3304,56600,187.0
114161,3304,55700,184.0
114171,3304,56000,185.0
114181,3304,55700,184.0
114191,3304,56000,185.0
114201,3224,141400,455.9
114211,3300,55200,182.2
114221,3304,56600,187.0
114231,3304,55100,182.1
114241,3304,56700,187.3
114251,3300,55100,181.8
114261,3304,56700,187.3
114271,3304,55100,182.1
114281,3304,56700,187.3
114291,3300,55100,181.8
114301,3304,56600,187.0
114311,3252,56100,182.4
114321,3304,56000,185.0
114331,3304,55700,184.0
114341,3304,56000,185.0
114351,3304,55800,184.4
114361,3300,55300,182.5
114371,3304,56600,187.0
114381,3304,55100,182.1
114391,3304,56600,187.0
114401,3300,55100,181.8
114411,3228,136400,440.3
114421,3300,55100,181.8
114431,3304,56700,187.3
114441,3304,55100,182.1
114451,3304,56600,187.0
114461,3304,55600,183.7
114471,3304,56000,185.0
114481,3304,55700,184.0
114491,3304,56000,185.0
114501,3300,55700,183.8
114511,3304,126900,419.3
114521,3304,56600,187.0
114531,3300,55100,181.8
114541,3304,56700,187.3
114551,3304,55100,182.1
114561,3304,56700,187.3
114571,3304,55100,182.1
114581,3304,56700,187.3
114591,3304,55100,182.1
114601,3304,56700,187.3
114611,3304,55600,183.7
114621,3220,145100,467.2
114631,3304,55700,184.0
114641,3304,56000,185.0
114651,3304,55800,184.4
114661,3304,55400,183.0
114671,3304,56600,187.0
114681,3304,55000,181.7
114691,3296,56800,187.2
114701,3300,55100,181.8
114711,3304,56700,187.3
114721,3300,55100,181.8
114731,3224,135000,435.2
114741,3304,55100,182.1
114751,3304,56600,187.0
114761,3304,55600,183.7
114771,3304,56100,185.4
114781,3304,55600,183.7
114791,3224,110500,356.3
114801,3304,55700,184.0
114811,3304,55500,183.4
114821,3304,56500,186.7
114831,3304,55100,182.1
114841,3304,56800,187.7
114851,3300,55100,181.8
114861,3304,56600,187.0
114871,3304,55100,182.1
114881,3304,56700,187.3
114891,3304,63200,208.8
114901,3304,56600,187.0
114911,3304,55600,183.7
114921,3304,56100,185.4
114931,3300,55600,183.5
114941,3228,137300,443.2
114951,3304,55700,184.0
114961,3304,55500,183.4
114971,3300,56400,186.1
114981,3304,55000,181.7
114991,3304,60100,198.6
115001,3304,55100,182.1
115011,3304,56700,187.3
115021,3304,55100,182.1
115031,3304,56700,187.3
115041,3228,216500,698.9
115051,3304,56700,187.3
115061,3304,55500,183.4
115071,3304,56200,185.7
115081,3304,55700,184.0
115091,3304,56000,185.0
115101,3304,55700,184.0
115111,3304,55700,184.0
115121,3304,56400,186.3
115131,3304,55000,181.7
115141,3304,56600,187.0
115151,3212,57000,183.1
115161,3304,56600,187.0
115171,3304,55000,181.7
115181,3304,56700,187.3
115191,3304,55100,182.1
115201,3304,56600,187.0
115211,3304,55500,183.4
115221,3304,56200,185.7
115231,3304,55600,183.7
115241,3304,56000,185.0
115251,3156,134300,423.9
115261,3304,55900,184.7
115271,3304,56300,186.0
115281,3300,55100,181.8
115291,3304,56600,187.0
115301,3304,55100,182.1
115311,3304,56700,187.3
115321,3304,55100,182.1
115331,3304,56700,187.3
115341,3304,55100,182.1
115351,3304,56600,187.0
115361,3240,55900,181.1
115371,3304,56400,186.3
115381,3304,55600,183.7
115391,3304,56000,185.0
115401,3304,55700,184.0
115411,3304,55900,184.7
115421,3300,56200,185.5
115431,3300,55100,181.8
115441,3304,56700,187.3
115451,3304,55100,182.1
115461,3156,136500,430.8
115471,3304,55100,182.1
115481,3304,56600,187.0
115491,3300,55100,181.8
115501,3304,56600,187.0
115511,3300,55400,182.8
115521,3304,56400,186.3
115531,3304,55700,184.0
115541,3304,56000,185.0
115551,3300,55700,183.8
115561,3220,184400,593.8
115571,3304,56100,185.4
115581,3300,55100,181.8
115591,3304,56700,187.3
115601,3300,55100,181.8
115611,3304,56600,187.0
115621,3304,55100,182.1
115632,3304,56700,187.3
115641,3304,55100,182.1
115651,3304,56700,187.3
115661,3228,215800,696.6
115671,3304,56500,186.7
115681,3304,55600,183.7
115691,3304,56100,185.4
115701,3304,56000,185.0
115711,3304,56000,185.0
115721,3304,56000,185.0
115731,3300,55100,181.8
115741,3304,56600,187.0
115751,3304,55100,182.1
115761,3304,56700,187.3
115771,3216,56100,180.4
115781,3304,56700,187.3
115791,3304,55100,182.1
115801,3268,142000,464.1
115811,3300,55200,182.2
115821,3304,56600,187.0
115831,3304,55700,184.0
115841,3304,56100,185.4
115851,3300,55700,183.8
115861,3304,56000,185.0
115871,3304,55900,184.7
115881,3304,55100,182.1
115891,3304,56700,187.3
115901,3300,55200,182.2
115911,3304,56600,187.0
115921,3304,55100,182.1
115931,3304,56600,187.0
115941,3304,55100,182.1
115951,3304,56600,187.0
115961,3304,55100,182.1
115971,3304,56700,187.3
115981,3148,134900,424.7
115991,3304,56000,185.0
116001,3276,55700,182.5
116011,3300,56100,185.1
116021,3304,55800,184.4
116031,3300,55200,182.2
116041,3304,56700,187.3
116051,3304,55100,182.1
116061,3304,56700,187.3
116071,3300,55100,181.8
116081,3304,56700,187.3
116091,3224,187400,604.2
116101,3304,56700,187.3
116111,3304,55100,182.1
116121,3304,56600,187.0
116131,3304,55700,184.0
116141,3304,56000,185.0
116151,3304,55700,184.0
116161,3304,56000,185.0
116171,3304,55800,184.4
116181,3300,55200,182.2
116191,3208,142000,455.5
116201,3304,55100,182.1
116211,3304,56600,187.0
116221,3304,55100,182.1
116231,3304,56600,187.0
116241,3304,55100,182.1
116251,3304,56600,187.0
116261,3304,55100,182.1
116271,3304,56600,187.0
116281,3304,55700,184.0
116291,3304,56000,185.0
116301,3224,132200,426.2
116311,3304,56100,185.4
116321,3304,55800,184.4
116331,3300,55100,181.8
116341,3304,56600,187.0
116351,3300,55100,181.8
116361,3304,56700,187.3
116371,3304,55100,182.1
116381,3304,56700,187.3
116391,3304,55000,181.7
116401,3224,135600,437.2
116411,3304,55000,181.7
116421,3304,56700,187.3
116431,3304,55700,184.0
116441,3304,56000,185.0
116451,3304,55700,184.0
