ms,mV,uA,p_mW
115171,3320,33000,109.6
115181,3320,33100,109.9
115191,3320,33000,109.6
115201,3320,33100,109.9
115211,3324,33200,110.4
115221,3320,33100,109.9
115231,3320,33000,109.6
115241,3324,33100,110.0
115251,3320,33000,109.6
115261,3320,33100,109.9
115271,3324,33000,109.7
115281,3320,33100,109.9
115291,3320,33100,109.9
115301,3320,33000,109.6
115311,3320,33000,109.6
115321,3320,33200,110.2
115331,3320,33000,109.6
115341,3320,33100,109.9
115351,3320,33100,109.9
115361,3320,33100,109.9
115371,3320,33000,109.6
115381,3324,33000,109.7
115391,3320,33000,109.6
115401,3324,33000,109.7
115411,3324,33100,110.0
115421,3320,33400,110.9
115431,3320,33100,109.9
115441,3324,33100,110.0
115451,3320,33100,109.9
115461,3320,33100,109.9
115471,3320,33000,109.6
115481,3320,33100,109.9
115491,3320,33100,109.9
115501,3320,33000,109.6
115511,3320,33000,109.6
115521,3320,33100,109.9
115531,3320,33100,109.9
115541,3320,33100,109.9
115551,3320,33100,109.9
115561,3320,33000,109.6
115571,3320,33000,109.6
115581,3324,33100,110.0
115591,3320,33100,109.9
115601,3324,33100,110.0
115611,3324,33100,110.0
115621,3320,33000,109.6
115631,3320,33300,110.6
115641,3320,33000,109.6
115651,3324,33000,109.7
115661,3320,33100,109.9
115671,3320,33000,109.6
115681,3320,33000,109.6
115691,3320,33100,109.9
115701,3320,33100,109.9
115711,3320,33100,109.9
115721,3320,33000,109.6
115731,3320,33200,110.2
115741,3320,33000,109.6
115751,3320,33000,109.6
115761,3320,33000,109.6
115771,3320,33000,109.6
115781,3320,33100,109.9
115791,3320,33000,109.6
115801,3320,33000,109.6
115811,3320,33000,109.6
115821,3324,33000,109.7
115831,3320,33200,110.2
115841,3320,33100,109.9
115851,3324,33000,109.7
115861,3320,33100,109.9
115872,3320,33100,109.9
115881,3320,33100,109.9
115891,3320,33100,109.9
115901,3320,33100,109.9
115911,3320,33100,109.9
115921,3324,33000,109.7
115931,3324,33100,110.0
115941,3320,33400,110.9
115951,3320,33100,109.9
115961,3320,33000,109.6
115971,3320,33000,109.6
115981,3324,33000,109.7
115991,3320,33100,109.9
116001,3320,33000,109.6
116011,3324,33100,110.0
116021,3320,33000,109.6
116031,3320,33100,109.9
116041,3320,33100,109.9
116051,3320,33200,110.2
116061,3320,33100,109.9
116071,3320,33000,109.6
116081,3324,33100,110.0
116091,3320,33100,109.9
116101,3320,33000,109.6
116111,3320,33000,109.6
116121,3320,33100,109.9
116131,3320,33200,110.2
116141,3320,33100,109.9
116151,3324,33500,111.4
116161,3324,33100,110.0
116171,3324,32900,109.4
116181,3320,33000,109.6
116191,3324,33100,110.0
116201,3320,33000,109.6
116211,3320,33000,109.6
116221,3320,33000,109.6
116231,3320,33100,109.9
116241,3320,33100,109.9
116251,3324,33200,110.4
116261,3320,33000,109.6
116271,3320,33000,109.6
116281,3320,33100,109.9
116291,3324,33100,110.0
116301,3324,33000,109.7
116311,3320,33000,109.6
116321,3320,33100,109.9
116331,3320,33100,109.9
116341,3320,33100,109.9
116351,3320,33400,110.9
116361,3320,33100,109.9
116371,3320,33000,109.6
116381,3320,33100,109.9
116391,3320,33100,109.9
116401,3320,33100,109.9
116411,3320,33000,109.6
116421,3320,33100,109.9
116431,3320,33100,109.9
116441,3320,33100,109.9
116451,3324,33000,109.7
116461,3320,33100,109.9
116471,3320,33100,109.9
116481,3320,33000,109.6
116491,3320,33100,109.9
116501,3320,33100,109.9
116511,3320,33000,109.6
116521,3324,33000,109.7
116531,3324,33100,110.0
116541,3320,33100,109.9
116551,3320,33000,109.6
116561,3324,33200,110.4
116571,3320,33000,109.6
116581,3320,33000,109.6
116591,3320,33100,109.9
116601,3320,33000,109.6
116611,3320,33000,109.6
116621,3320,33000,109.6
116631,3324,33100,110.0
116641,3324,33000,109.7
116651,3320,33000,109.6
116661,3320,33000,109.6
116671,3320,33300,110.6
116681,3320,33100,109.9
116691,3320,33000,109.6
116701,3320,33000,109.6
116711,3320,33000,109.6
116721,3320,33100,109.9
116731,3324,33000,109.7
116741,3320,33100,109.9
116751,3320,33000,109.6
116761,3320,33100,109.9
116771,3320,33000,109.6
116781,3320,33100,109.9
116791,3320,33000,109.6
116801,3320,33000,109.6
116811,3320,33000,109.6
116821,3324,33000,109.7
116831,3320,33100,109.9
116841,3320,33000,109.6
116851,3320,33000,109.6
116861,3320,33000,109.6
116871,3320,33100,109.9
116881,3320,33100,109.9
116891,3324,33100,110.0
116901,3320,33000,109.6
116911,3320,33000,109.6
116921,3320,33000,109.6
116931,3320,33000,109.6
116941,3320,33100,109.9
116951,3320,33100,109.9
116961,3320,33100,109.9
116971,3320,33000,109.6
116981,3320,33100,109.9
116991,3320,33200,110.2
117001,3320,33000,109.6
117011,3320,33000,109.6
117021,3324,33000,109.7
117031,3320,33000,109.6
117041,3320,33100,109.9
117051,3320,33000,109.6
117061,3320,33000,109.6
117071,3320,33000,109.6
117081,3320,33200,110.2
117091,3320,33100,109.9
117101,3320,33100,109.9
117111,3324,33000,109.7
117121,3320,33000,109.6
117131,3320,33000,109.6
117141,3320,33200,110.2
117151,3320,33100,109.9
117161,3320,33000,109.6
117171,3320,33000,109.6
117181,3320,33000,109.6
117191,3320,33000,109.6
117201,3324,33200,110.4
117211,3320,33100,109.9
117221,3320,33000,109.6
117231,3324,33000,109.7
117241,3320,33100,109.9
117251,3320,33100,109.9
117261,3324,33100,110.0
117271,3320,33000,109.6
117281,3320,33100,109.9
117291,3320,33100,109.9
117301,3320,33300,110.6
117311,3324,33000,109.7
117321,3320,33000,109.6
117331,3320,33000,109.6
117341,3320,33000,109.6
117351,3320,33000,109.6
117361,3320,33000,109.6
117371,3320,33100,109.9
117381,3320,33100,109.9
117391,3320,33000,109.6
117401,3320,33200,110.2
117411,3320,33000,109.6
117421,3320,33000,109.6
117431,3324,33100,110.0
117441,3320,33100,109.9
117451,3320,33000,109.6
117461,3320,33000,109.6
117471,3320,33000,109.6
117481,3320,33000,109.6
117491,3320,33000,109.6
117501,3320,33000,109.6
117512,3320,33100,109.9
117521,3320,33000,109.6
117531,3320,33100,109.9
117541,3320,33000,109.6
117551,3320,33000,109.6
117561,3320,33000,109.6
117571,3320,33100,109.9
117581,3320,33100,109.9
117591,3324,33100,110.0
117601,3320,33100,109.9
117611,3320,33200,110.2
117621,3324,33100,110.0
117631,3320,33000,109.6
117641,3320,33000,109.6
117651,3320,33000,109.6
117661,3320,33000,109.6
117671,3320,33000,109.6
117681,3324,33100,110.0
117691,3320,33100,109.9
117701,3320,33000,109.6
117711,3320,33000,109.6
117721,3320,33000,109.6
117731,3324,33000,109.7
117741,3320,33000,109.6
117751,3320,33100,109.9
117761,3324,33000,109.7
117771,3320,33000,109.6
117781,3320,33000,109.6
117791,3320,33000,109.6
117801,3320,33000,109.6
117811,3320,33100,109.9
117821,3324,33000,109.7
117831,3320,33100,109.9
117841,3320,33100,109.9
117851,3320,33000,109.6
117861,3320,33000,109.6
117871,3324,33000,109.7
117881,3320,33100,109.9
117891,3320,33100,109.9
117901,3320,33100,109.9
117911,3320,33000,109.6
117921,3320,33200,110.2
117931,3320,33000,109.6
117941,3320,33100,109.9
117951,3320,33000,109.6
117961,3320,33000,109.6
117971,3320,33000,109.6
117981,3324,33100,110.0
117991,3324,33100,110.0
118001,3320,33100,109.9
118011,3320,33100,109.9
118021,3324,33000,109.7
118031,3320,33400,110.9
118041,3320,33000,109.6
118051,3320,33100,109.9
118061,3320,33000,109.6
118071,3320,33000,109.6
118081,3320,33000,109.6
118091,3320,33100,109.9
118101,3320,33000,109.6
118111,3320,33000,109.6
118121,3320,33000,109.6
118131,3320,33000,109.6
118141,3320,33500,111.2
118151,3320,33100,109.9
118161,3320,33000,109.6
118171,3320,33000,109.6
118181,3320,33100,109.9
118191,3320,33000,109.6
118201,3324,33000,109.7
118211,3320,33000,109.6
118221,3324,33000,109.7
118231,3320,33000,109.6
118241,3324,33100,110.0
118251,3320,33000,109.6
118261,3320,33000,109.6
118271,3320,33000,109.6
118281,3324,33000,109.7
118291,3320,33000,109.6
118301,3320,33100,109.9
118311,3320,33000,109.6
118321,3320,32900,109.2
118331,3320,33200,110.2
118341,3320,33100,109.9
118351,3320,33200,110.2
118361,3320,33000,109.6
118371,3320,33100,109.9
118381,3320,33100,109.9
118391,3320,33100,109.9
118401,3320,33000,109.6
118411,3320,33000,109.6
118421,3320,33000,109.6
118431,3320,33100,109.9
118441,3320,33100,109.9
118451,3320,33200,110.2
118461,3320,33100,109.9
118471,3324,33000,109.7
118481,3324,33100,110.0
118491,3320,33000,109.6
118501,3320,33100,109.9
118511,3320,33000,109.6
118521,3324,33100,110.0
118531,3320,33000,109.6
118541,3320,33100,109.9
118551,3320,33000,109.6
118561,3320,33300,110.6
118571,3320,33000,109.6
118581,3320,33100,109.9
118591,3320,33000,109.6
118601,3320,33000,109.6
118611,3320,33100,109.9
118621,3324,33000,109.7
118631,3320,33100,109.9
118641,3320,33000,109.6
118651,3320,33100,109.9
118661,3320,33100,109.9
118671,3320,33200,110.2
118681,3320,33000,109.6
118691,3320,33100,109.9
118701,3324,33100,110.0
118711,3320,33000,109.6
118721,3320,33000,109.6
118731,3320,33100,109.9
118741,3320,33100,109.9
118751,3320,33000,109.6
118761,3324,33000,109.7
118771,3324,33000,109.7
118781,3320,33300,110.6
118791,3324,33000,109.7
118801,3320,33000,109.6
118811,3320,33000,109.6
118821,3320,33100,109.9
118831,3320,33000,109.6
118841,3320,33100,109.9
118851,3320,33000,109.6
118861,3324,33000,109.7
118871,3320,33000,109.6
118881,3320,33400,110.9
118891,3324,33000,109.7
118901,3324,33100,110.0
118911,3320,33000,109.6
118921,3320,33000,109.6
118931,3320,33100,109.9
118941,3320,33100,109.9
118951,3320,33000,109.6
118961,3320,33000,109.6
118971,3324,33100,110.0
118981,3320,33100,109.9
118991,3320,33100,109.9
119001,3324,33000,109.7
119011,3320,33000,109.6
119021,3324,33000,109.7
119031,3320,33100,109.9
119041,3324,33000,109.7
119051,3320,33100,109.9
119061,3320,33100,109.9
119071,3320,33000,109.6
119081,3324,33100,110.0
119091,3320,33200,110.2
119101,3320,33000,109.6
119111,3320,33000,109.6
119121,3320,33100,109.9
119131,3324,33000,109.7
119141,3320,33100,109.9
119152,3324,33100,110.0
119161,3320,33100,109.9
119171,3320,33000,109.6
119181,3320,33100,109.9
119191,3324,33100,110.0
119201,3320,33100,109.9
119211,3320,33000,109.6
119221,3320,33100,109.9
119231,3320,33100,109.9
119241,3320,33100,109.9
119251,3320,33100,109.9
119261,3320,33100,109.9
119271,3320,33100,109.9
119281,3320,33100,109.9
119291,3324,33100,110.0
119301,3320,33100,109.9
119311,3320,33000,109.6
119321,3320,33000,109.6
119331,3320,33100,109.9
119341,3320,33100,109.9
119351,3320,33000,109.6
119361,3320,33100,109.9
119371,3320,33000,109.6
119381,3320,33100,109.9
119391,3320,33000,109.6
119401,3320,33000,109.6
119411,3320,33200,110.2
119421,3324,33100,110.0
119431,3320,33100,109.9
119441,3320,33100,109.9
119451,3320,33000,109.6
119461,3320,33100,109.9
119471,3320,33000,109.6
119481,3320,33100,109.9
119491,3320,33100,109.9
119501,3320,33000,109.6
119511,3320,33000,109.6
119521,3320,33200,110.2
119531,3320,33000,109.6
119541,3320,33000,109.6
119551,3320,33000,109.6
119561,3320,33000,109.6
119571,3324,33100,110.0
119581,3320,33000,109.6
119591,3320,33000,109.6
119601,3320,33000,109.6
119611,3320,33000,109.6
119621,3320,33100,109.9
119631,3320,33100,109.9
119641,3324,33000,109.7
119651,3320,33000,109.6
119661,3320,33100,109.9
119671,3320,33000,109.6
119681,3320,33000,109.6
119691,3320,33000,109.6
119701,3320,33100,109.9
119711,3320,33000,109.6
119721,3324,33100,110.0
119731,3324,33200,110.4
119741,3320,33000,109.6
119751,3320,33000,109.6
119761,3320,33000,109.6
119771,3320,33000,109.6
119781,3320,33000,109.6
119791,3320,33000,109.6
119801,3320,33000,109.6
119811,3320,33000,109.6
119821,3320,33000,109.6
119831,3324,33100,110.0
119841,3320,33200,110.2
119851,3320,33000,109.6
119861,3324,33000,109.7
119871,3320,33000,109.6
119881,3320,33000,109.6
119891,3324,33000,109.7
119901,3320,33000,109.6
119911,3320,33100,109.9
119921,3320,33000,109.6
119931,3320,33100,109.9
119941,3320,33100,109.9
119951,3320,33100,109.9
119961,3320,33100,109.9
119971,3320,33100,109.9
119981,3320,33100,109.9
119991,3320,33000,109.6
120001,3320,33000,109.6
120011,3320,33000,109.6
120021,3324,33000,109.7
120031,3320,33100,109.9
120041,3320,33200,110.2
120051,3320,33100,109.9
120061,3320,33100,109.9
120071,3320,33100,109.9
120081,3324,33000,109.7
120091,3320,33000,109.6
120101,3324,33000,109.7
120111,3320,33100,109.9
120121,3320,33100,109.9
120131,3320,33100,109.9
120141,3320,33100,109.9
120151,3320,33300,110.6
120161,3320,33100,109.9
120171,3320,33000,109.6
120181,3320,33000,109.6
120191,3320,33100,109.9
120201,3320,33000,109.6
120211,3320,33100,109.9
120221,3320,33000,109.6
120231,3320,33100,109.9
120241,3320,33100,109.9
120251,3320,33000,109.6
120261,3320,33200,110.2
120271,3320,33100,109.9
120281,3320,33000,109.6
120291,3320,33000,109.6
120301,3320,33000,109.6
120311,3320,33000,109.6
120321,3320,33100,109.9
120331,3320,33000,109.6
120341,3324,33100,110.0
120351,3320,33100,109.9
120361,3320,33100,109.9
120371,3320,33100,109.9
120381,3324,33100,110.0
120391,3320,33100,109.9
120401,3320,33000,109.6
120411,3320,33100,109.9
120421,3324,33100,110.0
120431,3320,33000,109.6
120441,3320,33000,109.6
120451,3324,33000,109.7
120461,3320,33000,109.6
120471,3320,33400,110.9
120481,3320,33000,109.6
120491,3320,33000,109.6
120501,3320,33000,109.6
120511,3320,33100,109.9
120521,3320,33000,109.6
120531,3320,33100,109.9
120541,3320,33000,109.6
120551,3320,33000,109.6
120561,3320,33000,109.6
120571,3324,33200,110.4
120581,3320,33100,109.9
120591,3320,33000,109.6
120601,3320,33000,109.6
120611,3324,33000,109.7
120621,3320,33100,109.9
120631,3320,33000,109.6
120641,3324,33000,109.7
120651,3320,33000,109.6
120661,3320,33100,109.9
120671,3320,33000,109.6
120681,3320,33300,110.6
120691,3320,33100,109.9
120701,3320,33000,109.6
120711,3320,33000,109.6
120721,3320,33000,109.6
120731,3320,33100,109.9
120741,3320,33000,109.6
120751,3324,33100,110.0
120761,3320,33100,109.9
120771,3320,33100,109.9
120782,3320,33400,110.9
120791,3324,33100,110.0
120801,3324,33000,109.7
120811,3324,33000,109.7
120821,3320,33000,109.6
120831,3320,33100,109.9
120841,3324,33100,110.0
120851,3320,33000,109.6
120861,3320,33000,109.6
120871,3320,33100,109.9
120881,3320,33200,110.2
120891,3320,33000,109.6
120901,3320,33000,109.6
120911,3320,33000,109.6
120921,3320,33100,109.9
120931,3320,33100,109.9
120941,3320,33000,109.6
120951,3320,33000,109.6
120961,3320,33000,109.6
120971,3320,33000,109.6
120981,3324,33200,110.4
120991,3320,33400,110.9
121001,3320,33100,109.9
121011,3320,33100,109.9
121021,3320,33100,109.9
121031,3320,33100,109.9
121041,3324,33000,109.7
121051,3324,33000,109.7
121061,3320,33000,109.6
121071,3324,33000,109.7
121081,3320,33000,109.6
121091,3324,33000,109.7
121101,3320,33100,109.9
121111,3320,33000,109.6
121121,3320,33000,109.6
121131,3320,33100,109.9
121141,3320,33100,109.9
121151,3320,33100,109.9
121161,3320,33100,109.9
121171,3320,33000,109.6
121181,3320,33000,109.6
121191,3320,33000,109.6
121201,3320,33400,110.9
121211,3320,33000,109.6
121221,3320,33000,109.6
121231,3320,33000,109.6
121241,3320,33100,109.9
121251,3324,33100,110.0
121261,3320,33000,109.6
121271,3324,33000,109.7
121281,3320,33000,109.6
121291,3320,33100,109.9
121301,3320,33100,109.9
121311,3320,33100,109.9
121321,3320,33100,109.9
121331,3320,33100,109.9
121341,3320,33000,109.6
121351,3320,33100,109.9
121361,3324,33000,109.7
121371,3320,33100,109.9
121381,3320,33000,109.6
121391,3320,33100,109.9
121401,3320,33000,109.6
121411,3320,33200,110.2
121421,3320,33000,109.6
121431,3320,33100,109.9
121441,3320,33000,109.6
121451,3320,33000,109.6
121461,3324,33000,109.7
121471,3320,33000,109.6
121481,3320,33000,109.6
121491,3324,33000,109.7
121501,3324,33100,110.0
121511,3320,33300,110.6
121521,3320,33000,109.6
121531,3324,33100,110.0
121541,3324,33100,110.0
121551,3320,33000,109.6
121561,3320,33000,109.6
121571,3320,33000,109.6
121581,3320,33000,109.6
121591,3320,33000,109.6
121601,3320,33000,109.6
121611,3320,33000,109.6
121621,3320,33200,110.2
121631,3320,33000,109.6
121641,3320,33100,109.9
121651,3320,33000,109.6
121661,3320,33000,109.6
121671,3320,33100,109.9
121681,3320,33000,109.6
121691,3320,33100,109.9
121701,3320,33000,109.6
121711,3320,33100,109.9
121721,3320,33500,111.2
121731,3320,33000,109.6
121741,3320,33000,109.6
121751,3320,33100,109.9
121761,3320,33000,109.6
121771,3320,33100,109.9
121781,3320,33100,109.9
121791,3320,33000,109.6
121801,3320,33000,109.6
121811,3320,33000,109.6
121821,3320,33100,109.9
121831,3320,33200,110.2
121841,3324,33000,109.7
121851,3324,33000,109.7
121861,3320,33000,109.6
121871,3320,33000,109.6
121881,3320,33000,109.6
121891,3324,33100,110.0
121901,3320,33100,109.9
121911,3320,33000,109.6
121921,3324,33100,110.0
121931,3320,33700,111.9
121941,3320,33000,109.6
121951,3320,33000,109.6
121961,3324,33000,109.7
121971,3320,33100,109.9
121981,3320,33100,109.9
121991,3320,33100,109.9
122001,3320,33000,109.6
122011,3324,33000,109.7
122021,3320,33100,109.9
122031,3320,33000,109.6
122041,3324,33300,110.7
122051,3320,33000,109.6
122061,3320,33000,109.6
122071,3320,33000,109.6
122081,3320,33100,109.9
122091,3320,33000,109.6
122101,3324,33000,109.7
122111,3320,33000,109.6
122121,3320,33100,109.9
122131,3320,33100,109.9
122141,3320,33200,110.2
122151,3320,33100,109.9
122161,3320,33100,109.9
122171,3320,33000,109.6
122181,3320,33100,109.9
122191,3320,32900,109.2
122201,3324,33100,110.0
122211,3320,33100,109.9
122221,3320,33000,109.6
122231,3320,33000,109.6
122241,3320,33100,109.9
122251,3320,33500,111.2
122261,3324,33000,109.7
122271,3320,33000,109.6
122281,3324,33100,110.0
122291,3320,33100,109.9
122301,3320,33000,109.6
122311,3324,33000,109.7
122321,3320,33000,109.6
122331,3320,33000,109.6
122341,3320,33000,109.6
122351,3320,33200,110.2
122361,3320,33000,109.6
122371,3320,33000,109.6
122381,3320,33100,109.9
122391,3324,32900,109.4
122401,3320,33100,109.9
122411,3320,33000,109.6
