ms,mV,uA,p_mW
86930,3304,54800,181.1
86940,3304,56400,186.3
86950,3300,54900,181.2
86960,3304,56500,186.7
86970,3300,55000,181.5
86980,3304,56300,186.0
86990,3304,55500,183.4
87000,3304,55700,184.0
87010,3300,55500,183.1
87020,3304,55800,184.4
87030,3304,56400,186.3
87040,3216,141200,454.1
87050,3304,56400,186.3
87060,3304,54800,181.1
87070,3304,56500,186.7
87080,3304,54900,181.4
87090,3304,56400,186.3
87100,3304,54900,181.4
87110,3304,56400,186.3
87120,3300,54800,180.8
87130,3304,56400,186.3
87140,3304,55500,183.4
87150,3304,55800,184.4
87160,3304,55500,183.4
87170,3304,55800,184.4
87180,3300,56400,186.1
87190,3300,55000,181.5
87200,3304,56400,186.3
87210,3300,54900,181.2
87220,3304,56400,186.3
87230,3304,54800,181.1
87240,3304,56400,186.3
87250,3304,54900,181.4
87260,3304,56400,186.3
87270,3300,54900,181.2
87280,3304,75000,247.8
87290,3304,55400,183.0
87300,3304,55800,184.4
87310,3300,55400,182.8
87320,3304,55800,184.4
87330,3304,56300,186.0
87340,3304,55100,182.1
87350,3304,56400,186.3
87360,3304,54900,181.4
87370,3304,56400,186.3
87380,3300,54900,181.2
87390,3304,56400,186.3
87400,3304,54900,181.4
87410,3304,56400,186.3
87420,3304,54900,181.4
87430,3304,56400,186.3
87440,3304,55400,183.0
87450,3304,55900,184.7
87461,3304,55500,183.4
87470,3304,55800,184.4
87480,3304,56100,185.4
87490,3304,55200,182.4
87500,3304,56300,186.0
87510,3304,54900,181.4
87520,3304,56400,186.3
87530,3300,54800,180.8
87540,3304,56400,186.3
87550,3304,54900,181.4
87560,3304,56400,186.3
87570,3304,54800,181.1
87580,3304,56400,186.3
87590,3304,55300,182.7
87600,3304,56000,185.0
87610,3304,55500,183.4
87620,3304,55700,184.0
87630,3304,55800,184.4
87640,3304,55600,183.7
87650,3304,56000,185.0
87660,3300,54900,181.2
87670,3304,56400,186.3
87680,3304,54900,181.4
87690,3304,56400,186.3
87700,3300,54800,180.8
87710,3304,56500,186.7
87720,3304,54800,181.1
87730,3304,56400,186.3
87740,3300,55100,181.8
87750,3304,56100,185.4
87760,3304,55400,183.0
87770,3304,55800,184.4
87780,3304,55500,183.4
87790,3304,55700,184.0
87800,3304,56400,186.3
87810,3304,54900,181.4
87820,3304,56400,186.3
87830,3300,54800,180.8
87840,3304,56400,186.3
87850,3304,54900,181.4
87860,3304,56400,186.3
87870,3300,54800,180.8
87880,3304,56400,186.3
87890,3304,54900,181.4
87900,3304,56400,186.3
87910,3300,55400,182.8
87920,3304,55800,184.4
87930,3304,55500,183.4
87940,3304,55800,184.4
87950,3304,56300,186.0
87960,3300,54900,181.2
87970,3304,56500,186.7
87980,3300,54900,181.2
87990,3304,56400,186.3
88000,3304,54900,181.4
88010,3304,56400,186.3
88020,3304,54900,181.4
88030,3300,56500,186.4
88040,3300,54800,180.8
88050,3216,143700,462.1
88060,3304,55400,183.0
88070,3304,55800,184.4
88080,3304,55400,183.0
88090,3304,55800,184.4
88100,3300,56400,186.1
88110,3304,55000,181.7
88120,3304,56300,186.0
88130,3304,54900,181.4
88140,3304,56500,186.7
88150,3304,54900,181.4
88160,3304,56400,186.3
88170,3300,54700,180.5
88180,3304,56500,186.7
88190,3300,54900,181.2
88200,3304,56400,186.3
88210,3304,55400,183.0
88220,3304,55900,184.7
88230,3300,55500,183.1
88240,3304,55800,184.4
88250,3300,56100,185.1
88260,3304,55100,182.1
88270,3304,56300,186.0
88280,3304,54900,181.4
88290,3304,56400,186.3
88300,3300,54900,181.2
88310,3304,56400,186.3
88320,3300,54900,181.2
88330,3304,56400,186.3
88340,3304,54900,181.4
88350,3304,56400,186.3
88360,3304,55300,182.7
88370,3304,55900,184.7
88380,3304,55500,183.4
88390,3304,55800,184.4
88400,3304,55900,184.7
88410,3304,55400,183.0
88420,3304,56200,185.7
88430,3300,54800,180.8
88440,3304,56500,186.7
88450,3300,54800,180.8
88460,3304,56400,186.3
88470,3304,54900,181.4
88480,3300,56400,186.1
88490,3304,54900,181.4
88500,3304,56500,186.7
88510,3304,55300,182.7
88520,3304,56100,185.4
88530,3304,55500,183.4
88540,3304,55800,184.4
88550,3216,146200,470.2
88560,3304,55700,184.0
88570,3304,56400,186.3
88580,3300,54900,181.2
88590,3304,56400,186.3
88600,3300,54900,181.2
88610,3304,56400,186.3
88620,3304,54800,181.1
88630,3304,56500,186.7
88640,3304,54800,181.1
88650,3304,56500,186.7
88660,3304,55000,181.7
88670,3304,56300,186.0
88680,3300,55500,183.1
88690,3304,55800,184.4
88700,3304,55600,183.7
88710,3304,55800,184.4
88720,3304,56400,186.3
88730,3304,54900,181.4
88740,3304,56400,186.3
88750,3300,54900,181.2
88760,3304,56400,186.3
88770,3300,54900,181.2
88780,3304,56400,186.3
88790,3304,54800,181.1
88800,3304,56400,186.3
88810,3300,54900,181.2
88820,3304,56400,186.3
88830,3304,55500,183.4
88840,3304,55700,184.0
88850,3304,55500,183.4
88860,3300,55800,184.1
88870,3300,56400,186.1
88880,3304,54900,181.4
88890,3304,56400,186.3
88900,3300,54900,181.2
88910,3304,56400,186.3
88920,3300,54900,181.2
88930,3304,56400,186.3
88940,3300,54900,181.2
88950,3304,56500,186.7
88960,3300,54900,181.2
88970,3304,56400,186.3
88980,3304,55500,183.4
88990,3304,55800,184.4
89000,3304,55500,183.4
89010,3304,55800,184.4
89020,3304,56300,186.0
89030,3300,55100,181.8
89040,3304,56400,186.3
89050,3304,54800,181.1
89060,3304,58800,194.3
89070,3304,54900,181.4
89080,3304,56400,186.3
89090,3300,54800,180.8
89100,3304,56500,186.7
89110,3300,54900,181.2
89120,3304,56500,186.7
89130,3300,55400,182.8
89140,3304,55900,184.7
89150,3304,55500,183.4
89161,3300,55600,183.5
89170,3300,56100,185.1
89180,3304,55200,182.4
89190,3304,56300,186.0
89200,3300,54900,181.2
89210,3304,56400,186.3
89220,3300,54900,181.2
89230,3304,56500,186.7
89240,3300,54900,181.2
89250,3304,56400,186.3
89260,3304,54900,181.4
89270,3300,56500,186.4
89280,3304,55300,182.7
89290,3304,56000,185.0
89300,3300,55500,183.1
89310,3300,55800,184.1
89320,3304,55800,184.4
89330,3304,55500,183.4
89340,3304,56100,185.4
89350,3300,54900,181.2
89360,3304,56400,186.3
89370,3304,54900,181.4
89380,3304,56400,186.3
89390,3304,54900,181.4
89400,3304,56400,186.3
89410,3304,54800,181.1
89420,3304,56400,186.3
89430,3300,55100,181.8
89440,3304,56200,185.7
89450,3300,55500,183.1
89460,3300,55800,184.1
89470,3304,55500,183.4
89480,3304,55700,184.0
89490,3304,56400,186.3
89500,3304,55000,181.7
89510,3304,56400,186.3
89520,3300,54900,181.2
89530,3304,56400,186.3
89540,3300,54800,180.8
89550,3304,56400,186.3
89560,3216,135400,435.4
89570,3304,56500,186.7
89580,3300,54900,181.2
89590,3304,56400,186.3
89600,3304,55500,183.4
89610,3300,55800,184.1
89620,3300,55500,183.1
89630,3300,55800,184.1
89640,3304,56400,186.3
89650,3300,54900,181.2
89660,3304,56400,186.3
89670,3304,54800,181.1
89680,3304,56400,186.3
89690,3300,54900,181.2
89700,3304,56400,186.3
89710,3304,54800,181.1
89720,3304,56400,186.3
89730,3300,54800,180.8
89740,3304,56400,186.3
89750,3304,55500,183.4
89760,3304,55800,184.4
89770,3304,55500,183.4
89780,3304,55800,184.4
89790,3304,56300,186.0
89800,3304,55000,181.7
89810,3304,56400,186.3
89820,3304,54900,181.4
89830,3304,56400,186.3
89840,3304,54800,181.1
89850,3304,56400,186.3
89860,3300,54900,181.2
89870,3304,56400,186.3
89880,3304,54800,181.1
89890,3304,56400,186.3
89900,3300,55400,182.8
89910,3304,55800,184.4
89920,3304,55500,183.4
89930,3304,55800,184.4
89940,3304,56200,185.7
89950,3300,55100,181.8
89960,3304,56300,186.0
89970,3304,54800,181.1
89980,3304,56400,186.3
89990,3300,54800,180.8
90000,3304,56400,186.3
90010,3304,54900,181.4
90020,3304,56400,186.3
90030,3300,54800,180.8
90040,3304,56400,186.3
90050,3304,55400,183.0
90060,3268,158900,519.3
90070,3304,55500,183.4
90080,3304,55800,184.4
90090,3304,56000,185.0
90100,3304,55400,183.0
90110,3304,56200,185.7
90120,3300,54900,181.2
90130,3304,56400,186.3
90140,3304,54800,181.1
90150,3304,56400,186.3
90160,3300,54900,181.2
90170,3304,56400,186.3
90180,3300,54900,181.2
90190,3304,56500,186.7
90200,3304,55200,182.4
90210,3304,56100,185.4
90220,3300,55500,183.1
90230,3304,55800,184.4
90240,3304,55600,183.7
90250,3304,55700,184.0
90260,3304,56000,185.0
90270,3300,54900,181.2
90280,3304,56500,186.7
90290,3304,54900,181.4
90300,3304,56400,186.3
90310,3300,54900,181.2
90320,3304,56400,186.3
90330,3300,54900,181.2
90340,3304,56400,186.3
90350,3304,55000,181.7
90360,3304,56300,186.0
90370,3304,55500,183.4
90380,3304,55800,184.4
90390,3304,55400,183.0
90400,3300,55800,184.1
90410,3304,56400,186.3
90420,3300,54900,181.2
90430,3304,56500,186.7
90440,3300,55000,181.5
90450,3304,56500,186.7
90460,3300,54900,181.2
90470,3304,56400,186.3
90480,3300,54900,181.2
90490,3304,56400,186.3
90500,3304,54900,181.4
90510,3304,56400,186.3
90520,3304,55500,183.4
90530,3304,55800,184.4
90540,3300,55500,183.1
90550,3304,55700,184.0
90560,3300,56400,186.1
90570,3212,142300,457.1
90580,3304,56400,186.3
90590,3300,54900,181.2
90600,3304,56400,186.3
90610,3300,54900,181.2
90620,3304,56500,186.7
90630,3300,54900,181.2
90640,3304,56400,186.3
90650,3304,54900,181.4
90660,3304,56500,186.7
90670,3304,55500,183.4
90680,3304,55800,184.4
90690,3304,55500,183.4
90700,3304,55800,184.4
90710,3304,56300,186.0
90720,3300,55000,181.5
90730,3304,56400,186.3
90740,3304,54900,181.4
90750,3304,56400,186.3
90760,3300,54900,181.2
90770,3304,56400,186.3
90780,3300,54800,180.8
90790,3300,56600,186.8
90800,3300,54800,180.8
90810,3304,56400,186.3
90820,3304,55500,183.4
90830,3304,55900,184.7
90840,3304,55400,183.0
90850,3304,55800,184.4
90860,3300,56100,185.1
90871,3300,54900,181.2
90880,3304,56300,186.0
90890,3300,54900,181.2
90900,3304,56400,186.3
90910,3304,54900,181.4
90920,3304,56400,186.3
90930,3300,54900,181.2
90940,3304,56400,186.3
90950,3304,54900,181.4
90960,3304,56400,186.3
90970,3304,55300,182.7
90980,3304,55900,184.7
90990,3304,55500,183.4
91000,3304,55800,184.4
91010,3300,55800,184.1
91020,3304,55500,183.4
91030,3304,56000,185.0
91040,3300,54900,181.2
91050,3304,56400,186.3
91060,3300,54900,181.2
91070,3304,56400,186.3
91080,3304,54900,181.4
91090,3304,56400,186.3
91100,3300,54900,181.2
91110,3304,56400,186.3
91120,3300,55100,181.8
91130,3304,56100,185.4
91140,3304,55500,183.4
91150,3304,55800,184.4
91160,3300,55500,183.1
91170,3304,55700,184.0
91180,3304,55900,184.7
91190,3304,54900,181.4
91200,3304,56400,186.3
91210,3300,54800,180.8
91220,3304,56400,186.3
91230,3300,54900,181.2
91240,3304,56400,186.3
91250,3300,54800,180.8
91260,3304,56400,186.3
91270,3304,55000,181.7
91280,3304,56400,186.3
91290,3220,63000,202.9
91300,3304,55800,184.4
91310,3304,55500,183.4
91320,3304,55800,184.4
91330,3304,56400,186.3
91340,3304,54900,181.4
91350,3304,56400,186.3
91360,3304,54900,181.4
91370,3304,56400,186.3
91380,3304,54800,181.1
91390,3304,56400,186.3
91400,3304,54800,181.1
91410,3304,56400,186.3
91420,3300,54900,181.2
91430,3304,56400,186.3
91440,3304,55500,183.4
91450,3304,55800,184.4
91460,3304,55400,183.0
91470,3304,55800,184.4
91480,3300,56300,185.8
91490,3300,55000,181.5
91500,3304,56400,186.3
91510,3304,54900,181.4
91520,3304,56400,186.3
91530,3304,54800,181.1
91540,3304,56400,186.3
91550,3300,54800,180.8
91560,3304,56400,186.3
91570,3300,54900,181.2
91580,3152,134900,425.2
91590,3304,55400,183.0
91600,3304,55800,184.4
91610,3304,55500,183.4
91620,3304,55800,184.4
91630,3304,56200,185.7
91640,3300,55100,181.8
91650,3304,56400,186.3
91660,3304,54800,181.1
91670,3304,56400,186.3
91680,3304,54900,181.4
91690,3304,56400,186.3
91700,3304,54800,181.1
91710,3304,56400,186.3
91720,3304,54900,181.4
91730,3304,56400,186.3
91740,3300,55300,182.5
91750,3304,55900,184.7
91760,3304,55500,183.4
91770,3304,55800,184.4
91780,3304,56000,185.0
91790,3300,100600,332.0
91800,3304,56200,185.7
91810,3300,54900,181.2
91820,3304,56500,186.7
91830,3304,54800,181.1
91840,3304,56400,186.3
91850,3300,54800,180.8
91860,3304,56400,186.3
91870,3300,54800,180.8
91880,3304,56400,186.3
91890,3304,55300,182.7
91900,3304,56000,185.0
91910,3304,55500,183.4
91920,3300,55800,184.1
91930,3304,55700,184.0
91940,3304,55700,184.0
91950,3304,56000,185.0
91960,3300,54900,181.2
91970,3304,56400,186.3
91980,3304,54800,181.1
91990,3304,56400,186.3
92000,3300,54900,181.2
92010,3304,56500,186.7
92020,3300,54900,181.2
92030,3304,56400,186.3
92040,3300,55000,181.5
92050,3304,56200,185.7
92060,3304,55500,183.4
92070,3304,55800,184.4
92080,3208,136800,438.9
92090,3304,55800,184.4
92100,3304,56400,186.3
92110,3304,54800,181.1
92120,3304,56400,186.3
92130,3300,54800,180.8
92140,3304,56400,186.3
92150,3304,54800,181.1
92160,3304,56400,186.3
92170,3300,54900,181.2
92180,3304,56500,186.7
92190,3300,54800,180.8
92200,3304,56400,186.3
92210,3300,55500,183.1
92220,3304,55800,184.4
92230,3304,55500,183.4
92240,3304,55800,184.4
92250,3304,56400,186.3
92260,3304,54900,181.4
92270,3304,56400,186.3
92280,3300,54800,180.8
92290,3276,61400,201.1
92300,3300,54900,181.2
92310,3304,56400,186.3
92320,3300,54900,181.2
92330,3304,56400,186.3
92340,3304,54800,181.1
92350,3304,56400,186.3
92360,3300,55500,183.1
92370,3304,55800,184.4
92380,3300,55400,182.8
92390,3304,55800,184.4
92400,3304,56300,186.0
92410,3300,55000,181.5
92420,3304,56400,186.3
92430,3304,54900,181.4
92440,3304,56400,186.3
92450,3300,54900,181.2
92460,3304,56500,186.7
92470,3300,54900,181.2
92480,3304,56400,186.3
92490,3300,54900,181.2
92500,3304,56500,186.7
92510,3300,55500,183.1
92520,3304,55900,184.7
92530,3304,55500,183.4
92540,3304,55800,184.4
92550,3304,56100,185.4
92560,3300,55200,182.2
92571,3300,56400,186.1
92580,3304,54900,181.4
92590,3304,60500,199.9
92600,3300,54900,181.2
92610,3304,56400,186.3
92620,3300,54800,180.8
92630,3304,56500,186.7
92640,3300,54900,181.2
92650,3304,56400,186.3
92660,3300,55400,182.8
92670,3304,56000,185.0
92680,3304,55500,183.4
92690,3304,55800,184.4
92700,3304,55800,184.4
92710,3304,55400,183.0
92720,3304,56100,185.4
92730,3304,54800,181.1
92740,3304,56400,186.3
92750,3304,54800,181.1
92760,3304,56400,186.3
92770,3300,54800,180.8
92780,3304,56400,186.3
92790,3304,54800,181.1
92800,3304,56400,186.3
92810,3304,55200,182.4
92820,3304,56100,185.4
92830,3304,55500,183.4
92840,3304,55800,184.4
92850,3304,55600,183.7
92860,3304,55700,184.0
92870,3304,55900,184.7
92880,3304,54800,181.1
92890,3304,56400,186.3
92900,3300,54900,181.2
92910,3304,56400,186.3
92920,3300,54900,181.2
92930,3304,56500,186.7
92940,3300,54900,181.2
92950,3304,56500,186.7
92960,3304,55000,181.7
92970,3304,56300,186.0
92980,3304,55500,183.4
92990,3300,55800,184.1
93000,3304,55500,183.4
93010,3300,55800,184.1
93020,3304,56400,186.3
93030,3304,54900,181.4
93040,3300,56400,186.1
93050,3300,54900,181.2
93060,3304,56500,186.7
93070,3300,54800,180.8
93080,3304,56400,186.3
93090,3148,138900,437.3
93100,3304,56500,186.7
93110,3304,54800,181.1
93120,3304,56400,186.3
93130,3304,55500,183.4
93140,3304,55800,184.4
93150,3304,55500,183.4
93160,3304,55800,184.4
93170,3304,56400,186.3
93180,3300,55000,181.5
93190,3304,56400,186.3
93200,3300,54900,181.2
93210,3304,56400,186.3
93220,3300,54900,181.2
93230,3304,56500,186.7
93240,3304,54800,181.1
93250,3304,56400,186.3
93260,3304,54900,181.4
93270,3304,56500,186.7
93280,3304,55500,183.4
93290,3304,55800,184.4
93300,3300,55400,182.8
93310,3300,55700,183.8
93320,3304,56300,186.0
93330,3304,55100,182.1
93340,3304,56400,186.3
93350,3304,54900,181.4
93360,3304,56400,186.3
93370,3304,54900,181.4
93380,3304,56400,186.3
93390,3300,54900,181.2
93400,3300,56400,186.1
93410,3300,54700,180.5
93420,3304,56400,186.3
93430,3304,55400,183.0
93440,3304,55800,184.4
93450,3304,55500,183.4
93460,3304,55800,184.4
93470,3304,56000,185.0
93480,3304,55200,182.4
93490,3304,56200,185.7
93500,3304,54800,181.1
93510,3304,56400,186.3
93520,3300,54800,180.8
93530,3304,56400,186.3
93540,3300,54800,180.8
93550,3304,56400,186.3
93560,3304,54800,181.1
93570,3304,56400,186.3
93580,3304,55300,182.7
93590,3304,55900,184.7
93600,3140,142900,448.7
93610,3304,55700,184.0
93620,3304,55700,184.0
93630,3304,55600,183.7
93640,3304,56000,185.0
93650,3300,54900,181.2
93660,3304,56500,186.7
93670,3300,54900,181.2
93680,3304,56400,186.3
93690,3304,54900,181.4
93700,3304,56400,186.3
93710,3300,54800,180.8
93720,3304,56400,186.3
93730,3300,55100,181.8
93740,3304,56200,185.7
93750,3304,55500,183.4
93760,3304,55800,184.4
93770,3304,55500,183.4
93780,3304,55800,184.4
93790,3304,56400,186.3
93800,3304,54900,181.4
93810,3304,56400,186.3
93820,3304,54800,181.1
93830,3304,56400,186.3
93840,3300,54800,180.8
93850,3304,56400,186.3
93860,3304,54900,181.4
93870,3304,56400,186.3
93880,3300,54900,181.2
93890,3304,56400,186.3
93900,3300,55500,183.1
93910,3304,55800,184.4
93920,3304,55500,183.4
93930,3300,55800,184.1
93940,3304,56400,186.3
93950,3304,54900,181.4
93960,3304,56400,186.3
93970,3300,54900,181.2
93980,3304,56400,186.3
93990,3300,54800,180.8
94000,3300,56500,186.4
94010,3300,54900,181.2
94020,3304,56400,186.3
94030,3300,54800,180.8
94040,3304,56400,186.3
94050,3300,55400,182.8
94060,3304,55800,184.4
94070,3300,55500,183.1
94080,3304,55800,184.4
94090,3304,56300,186.0
94100,3236,152500,493.5
94110,3304,56400,186.3
94120,3304,54900,181.4
94130,3304,56400,186.3
94140,3304,54900,181.4
94150,3304,56500,186.7
94160,3304,54900,181.4
94170,3304,56400,186.3
94180,3300,54900,181.2
94190,3304,56500,186.7
94200,3300,55500,183.1
94210,3304,55900,184.7
94220,3304,55500,183.4
94230,3304,55700,184.0
94240,3304,56200,185.7
94250,3304,55100,182.1
94260,3300,56300,185.8
94270,3304,54900,181.4
94281,3304,56400,186.3
94290,3300,54900,181.2
94300,3304,56500,186.7
94310,3300,54900,181.2
94320,3304,56400,186.3
94330,3300,54900,181.2
94340,3304,56400,186.3
94350,3300,55400,182.8
94360,3304,55900,184.7
94370,3300,55400,182.8
94380,3304,55800,184.4
94390,3304,56000,185.0
94400,3304,55400,183.0
94410,3304,56200,185.7
94420,3300,54900,181.2
94430,3304,56400,186.3
94440,3300,54900,181.2
94450,3304,56500,186.7
94460,3304,54900,181.4
94470,3304,56400,186.3
94480,3304,54800,181.1
94490,3304,56400,186.3
94500,3300,55300,182.5
94510,3304,56100,185.4
94520,3300,55500,183.1
94530,3304,55700,184.0
94540,3304,55600,183.7
94550,3304,55700,184.0
94560,3304,56000,185.0
94570,3300,54900,181.2
94580,3304,56500,186.7
94590,3304,54900,181.4
94600,3304,56400,186.3
94610,3300,55000,181.5
94620,3304,56500,186.7
94630,3304,54900,181.4
94640,3304,56500,186.7
94650,3304,55000,181.7
94660,3304,56300,186.0
94670,3304,55500,183.4
94680,3304,55800,184.4
94690,3304,55500,183.4
94700,3304,55800,184.4
94710,3304,56400,186.3
94720,3304,54900,181.4
94730,3304,56400,186.3
94740,3300,54900,181.2
94750,3304,56400,186.3
94760,3300,54800,180.8
94770,3304,56400,186.3
94780,3300,54900,181.2
94790,3304,56400,186.3
94800,3300,54900,181.2
94810,3304,56500,186.7
94820,3304,55400,183.0
94830,3304,55700,184.0
94840,3304,55400,183.0
94850,3304,55800,184.4
94860,3304,56300,186.0
94870,3300,54900,181.2
94880,3304,56400,186.3
94890,3300,54900,181.2
94900,3304,56400,186.3
94910,3304,54900,181.4
