ms,mV,uA,p_mW
95881,3320,32700,108.6
95891,3320,32800,108.9
95901,3324,32800,109.0
95911,3320,32700,108.6
95921,3320,32700,108.6
95931,3320,32700,108.6
95941,3320,32700,108.6
95951,3320,32800,108.9
95961,3320,32700,108.6
95971,3320,32800,108.9
95981,3320,32800,108.9
95991,3320,32700,108.6
96001,3320,32800,108.9
96011,3320,32800,108.9
96021,3320,32800,108.9
96031,3320,32700,108.6
96041,3320,32800,108.9
96051,3320,32900,109.2
96061,3320,32800,108.9
96071,3320,32700,108.6
96081,3324,32700,108.7
96091,3320,32800,108.9
96101,3320,32900,109.2
96111,3320,32700,108.6
96120,3324,32800,109.0
96131,3324,32700,108.7
96140,3320,32700,108.6
96151,3320,32800,108.9
96160,3320,32700,108.6
96171,3324,32800,109.0
96180,3324,32800,109.0
96191,3320,32800,108.9
96200,3320,32800,108.9
96211,3320,32800,108.9
96220,3320,32700,108.6
96231,3320,32800,108.9
96240,3320,32700,108.6
96251,3320,32800,108.9
96260,3320,32700,108.6
96271,3320,32800,108.9
96280,3320,32700,108.6
96291,3320,32800,108.9
96300,3320,32800,108.9
96311,3320,32700,108.6
96320,3320,32700,108.6
96331,3320,32800,108.9
96340,3324,32700,108.7
96351,3320,32700,108.6
96360,3320,32700,108.6
96371,3320,32700,108.6
96380,3320,32700,108.6
96391,3320,32700,108.6
96400,3320,32800,108.9
96411,3320,32700,108.6
96420,3320,32800,108.9
96431,3320,32600,108.2
96440,3320,32800,108.9
96451,3320,32700,108.6
96460,3324,32700,108.7
96471,3320,32700,108.6
96480,3320,32800,108.9
96491,3320,32800,108.9
96500,3320,32800,108.9
96511,3320,32700,108.6
96520,3320,32700,108.6
96531,3320,32800,108.9
96540,3324,32700,108.7
96551,3320,32800,108.9
96560,3320,32800,108.9
96571,3320,32800,108.9
96581,3320,32700,108.6
96591,3324,32800,109.0
96601,3320,32700,108.6
96611,3320,32800,108.9
96621,3324,32800,109.0
96631,3324,32700,108.7
96641,3320,32700,108.6
96651,3320,32800,108.9
96661,3320,32700,108.6
96671,3320,32700,108.6
96681,3320,32700,108.6
96691,3320,32700,108.6
96701,3324,32800,109.0
96711,3320,32700,108.6
96721,3320,32700,108.6
96731,3320,32700,108.6
96741,3320,32700,108.6
96751,3324,32700,108.7
96761,3320,32800,108.9
96771,3320,32700,108.6
96780,3324,32800,109.0
96791,3320,32800,108.9
96800,3320,32700,108.6
96811,3320,32700,108.6
96820,3320,32700,108.6
96831,3320,32700,108.6
96840,3320,32700,108.6
96851,3324,32800,109.0
96860,3320,32800,108.9
96871,3320,32700,108.6
96880,3324,32700,108.7
96891,3320,32800,108.9
96900,3320,32700,108.6
96911,3320,32800,108.9
96920,3320,32700,108.6
96931,3320,32700,108.6
96940,3320,32700,108.6
96951,3320,32700,108.6
96960,3320,32800,108.9
96971,3324,32800,109.0
96980,3324,32700,108.7
96991,3324,32700,108.7
97000,3320,32800,108.9
97011,3320,32700,108.6
97020,3320,32700,108.6
97031,3320,32700,108.6
97040,3320,32700,108.6
97051,3320,32700,108.6
97060,3320,32800,108.9
97071,3320,32800,108.9
97081,3320,33200,110.2
97091,3320,32800,108.9
97101,3320,32800,108.9
97111,3320,32600,108.2
97121,3324,32700,108.7
97131,3320,32700,108.6
97141,3320,32700,108.6
97151,3320,32800,108.9
97161,3320,32700,108.6
97171,3324,32800,109.0
97180,3324,32800,109.0
97191,3320,32700,108.6
97200,3324,32700,108.7
97211,3320,32700,108.6
97220,3320,32700,108.6
97231,3324,32700,108.7
97240,3324,32800,109.0
97251,3320,32800,108.9
97260,3320,32700,108.6
97271,3320,32800,108.9
97281,3320,32700,108.6
97291,3324,32900,109.4
97301,3320,32700,108.6
97311,3320,32700,108.6
97321,3320,32800,108.9
97331,3324,32700,108.7
97341,3320,32700,108.6
97351,3320,32700,108.6
97361,3320,32700,108.6
97371,3320,32600,108.2
97380,3320,32700,108.6
97391,3320,33000,109.6
97400,3320,32700,108.6
97411,3320,32700,108.6
97420,3320,32700,108.6
97431,3320,32700,108.6
97440,3320,32700,108.6
97451,3320,32800,108.9
97460,3320,32700,108.6
97471,3320,32600,108.2
97481,3320,32700,108.6
97491,3324,33000,109.7
97501,3324,32700,108.7
97511,3320,32700,108.6
97521,3324,32700,108.7
97531,3320,32700,108.6
97541,3320,32800,108.9
97551,3320,32700,108.6
97561,3320,32800,108.9
97571,3324,32800,109.0
97581,3324,32700,108.7
97591,3320,32700,108.6
97601,3320,32900,109.2
97611,3320,32600,108.2
97621,3320,32700,108.6
97631,3324,32600,108.4
97641,3324,32700,108.7
97651,3320,32700,108.6
97661,3324,32700,108.7
97671,3320,32700,108.6
97680,3320,32700,108.6
97691,3320,32700,108.6
97700,3320,32600,108.2
97711,3320,32800,108.9
97720,3320,32700,108.6
97731,3324,32700,108.7
97740,3320,32700,108.6
97751,3320,32800,108.9
97761,3320,32800,108.9
97771,3320,32700,108.6
97780,3320,32700,108.6
97791,3320,32700,108.6
97800,3320,32700,108.6
97811,3320,33100,109.9
97820,3320,32800,108.9
97831,3320,32800,108.9
97840,3320,32700,108.6
97851,3324,32800,109.0
97861,3324,32700,108.7
97871,3324,32800,109.0
97881,3320,32800,108.9
97891,3320,32700,108.6
97901,3324,32700,108.7
97911,3324,32600,108.4
97921,3320,32700,108.6
97931,3320,32700,108.6
97941,3320,32700,108.6
97951,3324,32700,108.7
97961,3320,32700,108.6
97971,3320,32600,108.2
97980,3320,32700,108.6
97991,3320,32700,108.6
98000,3320,32700,108.6
98011,3324,32800,109.0
98020,3320,32800,108.9
98031,3320,32700,108.6
98040,3324,32600,108.4
98051,3320,32800,108.9
98061,3320,32700,108.6
98071,3324,32700,108.7
98080,3324,32700,108.7
98091,3320,32700,108.6
98100,3320,32700,108.6
98111,3324,32700,108.7
98120,3320,32900,109.2
98131,3320,32800,108.9
98140,3320,32600,108.2
98151,3320,32700,108.6
98160,3320,32800,108.9
98171,3320,32800,108.9
98181,3320,32800,108.9
98191,3320,32700,108.6
98201,3320,32800,108.9
98211,3320,32800,108.9
98221,3320,32800,108.9
98231,3320,32700,108.6
98240,3320,32700,108.6
98251,3324,32700,108.7
98260,3320,32800,108.9
98271,3320,32700,108.6
98281,3320,32700,108.6
98291,3320,32700,108.6
98301,3320,32700,108.6
98311,3320,32800,108.9
98321,3320,32700,108.6
98331,3324,32700,108.7
98341,3320,32600,108.2
98351,3320,32700,108.6
98361,3320,32700,108.6
98371,3320,32700,108.6
98380,3320,32500,107.9
98391,3320,32700,108.6
98400,3324,32700,108.7
98411,3320,32700,108.6
98420,3320,32800,108.9
98431,3320,32700,108.6
98440,3320,32600,108.2
98451,3320,32700,108.6
98460,3320,32700,108.6
98471,3320,32700,108.6
98481,3324,32700,108.7
98491,3324,32600,108.4
98501,3320,32800,108.9
98511,3320,32700,108.6
98521,3320,32700,108.6
98531,3320,32700,108.6
98541,3320,32700,108.6
98551,3320,32700,108.6
98561,3320,32700,108.6
98571,3320,32700,108.6
98581,3320,32700,108.6
98591,3320,32700,108.6
98601,3320,32700,108.6
98611,3320,32700,108.6
98621,3320,32700,108.6
98631,3320,32800,108.9
98641,3320,32700,108.6
98651,3320,32700,108.6
98661,3324,32700,108.7
98671,3324,32700,108.7
98681,3320,32700,108.6
98691,3320,32700,108.6
98700,3320,32700,108.6
98711,3320,32700,108.6
98720,3320,32700,108.6
98731,3320,32700,108.6
98740,3324,32900,109.4
98751,3324,32700,108.7
98760,3320,32800,108.9
98771,3320,32700,108.6
98780,3320,32700,108.6
98791,3324,32700,108.7
98801,3324,32700,108.7
98811,3324,32700,108.7
98821,3320,32700,108.6
98831,3320,32700,108.6
98841,3320,32700,108.6
98851,3320,32900,109.2
98860,3320,32700,108.6
98871,3320,32700,108.6
98880,3324,32700,108.7
98891,3320,32600,108.2
98900,3320,32700,108.6
98911,3320,32700,108.6
98920,3320,32700,108.6
98931,3320,32700,108.6
98940,3320,32800,108.9
98951,3320,32700,108.6
98960,3320,33100,109.9
98971,3324,32700,108.7
98980,3320,32600,108.2
98991,3320,32700,108.6
99001,3320,32700,108.6
99011,3324,32800,109.0
99021,3320,32700,108.6
99031,3320,32700,108.6
99041,3320,32600,108.2
99051,3320,32800,108.9
99061,3320,32600,108.2
99071,3320,32800,108.9
99081,3324,32700,108.7
99091,3320,32700,108.6
99100,3324,32700,108.7
99111,3320,32700,108.6
99120,3320,32700,108.6
99131,3320,32700,108.6
99140,3324,32700,108.7
99151,3320,32700,108.6
99160,3320,32800,108.9
99171,3320,32700,108.6
99180,3320,32700,108.6
99191,3320,32700,108.6
99201,3320,32700,108.6
99211,3320,32700,108.6
99221,3324,32700,108.7
99231,3320,32700,108.6
99241,3324,32700,108.7
99251,3320,32800,108.9
99261,3320,32700,108.6
99271,3320,32700,108.6
99281,3320,32900,109.2
99291,3320,32500,107.9
99301,3320,32700,108.6
99311,3324,32700,108.7
99321,3320,32700,108.6
99331,3320,32700,108.6
99341,3320,32600,108.2
99351,3320,32700,108.6
99361,3320,32700,108.6
99371,3320,32700,108.6
99381,3320,32700,108.6
99391,3320,32600,108.2
99401,3320,32700,108.6
99411,3320,32700,108.6
99421,3320,32700,108.6
99431,3320,32600,108.2
99441,3320,32700,108.6
99451,3324,32700,108.7
99461,3320,32700,108.6
99471,3324,32700,108.7
99481,3320,32700,108.6
99491,3320,32600,108.2
99501,3320,32800,108.9
99511,3324,32600,108.4
99521,3320,32700,108.6
99531,3320,32700,108.6
99541,3320,32600,108.2
99551,3324,32700,108.7
99561,3320,32700,108.6
99571,3320,32600,108.2
99581,3320,32600,108.2
99591,3320,32700,108.6
99600,3320,32800,108.9
99611,3320,32700,108.6
99620,3320,32700,108.6
99631,3320,32700,108.6
99640,3324,32600,108.4
99651,3320,32700,108.6
99661,3320,32700,108.6
99671,3320,32700,108.6
99681,3320,32700,108.6
99691,3324,32700,108.7
99700,3324,32800,109.0
99711,3320,32700,108.6
99720,3320,32600,108.2
99731,3320,32600,108.2
99740,3320,32700,108.6
99751,3320,32700,108.6
99760,3324,32700,108.7
99771,3320,32700,108.6
99780,3320,32700,108.6
99791,3320,32700,108.6
99800,3324,32700,108.7
99811,3320,32800,108.9
99820,3324,32800,109.0
99831,3320,32700,108.6
99840,3320,32600,108.2
99851,3320,32800,108.9
99860,3320,32700,108.6
99871,3324,32700,108.7
99880,3320,32700,108.6
99891,3324,32700,108.7
99900,3324,32700,108.7
99911,3320,32700,108.6
99920,3320,32700,108.6
99931,3320,32700,108.6
99940,3320,32600,108.2
99951,3324,32700,108.7
99960,3320,32700,108.6
99971,3324,32700,108.7
99980,3320,32600,108.2
99991,3320,32700,108.6
100001,3324,32700,108.7
100011,3320,32700,108.6
100021,3320,32900,109.2
100031,3324,32700,108.7
100041,3320,32700,108.6
100051,3320,32700,108.6
100060,3320,32700,108.6
100071,3320,32700,108.6
100081,3320,32800,108.9
100091,3320,32700,108.6
100100,3324,32700,108.7
100111,3324,32700,108.7
100121,3320,32700,108.6
100131,3320,32900,109.2
100141,3324,32700,108.7
100151,3324,32700,108.7
100161,3320,32700,108.6
100171,3320,32700,108.6
100181,3320,32700,108.6
100191,3320,32700,108.6
100200,3320,32800,108.9
100211,3320,32700,108.6
100221,3324,32700,108.7
100231,3320,32700,108.6
100240,3324,32600,108.4
100251,3320,32800,108.9
100261,3320,32700,108.6
100271,3320,32700,108.6
100281,3324,32700,108.7
100291,3320,32700,108.6
100300,3320,32700,108.6
100311,3320,32700,108.6
100320,3320,32700,108.6
100331,3320,32700,108.6
100340,3320,32700,108.6
100351,3320,32700,108.6
100361,3320,32700,108.6
100371,3324,32700,108.7
100381,3320,32600,108.2
100391,3320,32700,108.6
100400,3320,32800,108.9
100411,3320,32700,108.6
100421,3320,32700,108.6
100431,3324,32600,108.4
100441,3320,32700,108.6
100451,3320,32700,108.6
100461,3324,32700,108.7
100471,3320,32700,108.6
100481,3320,32700,108.6
100491,3320,32600,108.2
100500,3320,32700,108.6
100511,3320,32700,108.6
100521,3320,32700,108.6
100531,3324,32700,108.7
100540,3320,32600,108.2
100551,3320,32800,108.9
100560,3320,32700,108.6
100571,3320,32700,108.6
100581,3320,32700,108.6
100591,3320,32700,108.6
100601,3320,32700,108.6
100611,3320,32700,108.6
100621,3324,32700,108.7
100631,3320,32700,108.6
100640,3320,32700,108.6
100651,3320,32700,108.6
100661,3324,32700,108.7
100671,3320,32700,108.6
100681,3320,32700,108.6
100691,3320,32600,108.2
100700,3320,32700,108.6
100711,3320,32700,108.6
100720,3320,32700,108.6
100731,3320,32600,108.2
100741,3320,32700,108.6
100751,3324,32700,108.7
100761,3320,32800,108.9
100771,3324,32800,109.0
100781,3320,32600,108.2
100791,3320,32800,108.9
100801,3320,32800,108.9
100811,3320,32700,108.6
100820,3320,32700,108.6
100831,3320,32600,108.2
100840,3320,32700,108.6
100851,3320,32700,108.6
100861,3320,32800,108.9
100871,3324,32700,108.7
100881,3320,32700,108.6
100891,3324,32700,108.7
100901,3324,32700,108.7
100911,3320,32700,108.6
100920,3320,32700,108.6
100931,3320,32700,108.6
100940,3320,32700,108.6
100951,3324,32700,108.7
100961,3320,32700,108.6
100971,3320,32700,108.6
100981,3320,32700,108.6
100991,3324,32800,109.0
101000,3320,32700,108.6
101011,3320,32700,108.6
101021,3320,32700,108.6
101031,3320,32600,108.2
101040,3320,32600,108.2
101051,3324,32700,108.7
101060,3320,32700,108.6
101071,3320,32700,108.6
101081,3320,32800,108.9
101091,3320,32600,108.2
101101,3320,32700,108.6
101111,3320,32800,108.9
101121,3320,32900,109.2
101131,3320,32800,108.9
101141,3320,32700,108.6
101151,3320,32800,108.9
101160,3320,32700,108.6
101171,3324,32700,108.7
101181,3320,32800,108.9
101191,3324,32700,108.7
101201,3320,32700,108.6
101211,3324,32800,109.0
101221,3320,32900,109.2
101231,3320,32700,108.6
101241,3324,32700,108.7
101251,3320,32700,108.6
101260,3320,32600,108.2
101271,3320,32700,108.6
101280,3320,32700,108.6
101291,3320,32600,108.2
101300,3320,32700,108.6
101311,3320,32700,108.6
101321,3320,32700,108.6
101331,3324,32700,108.7
101341,3320,32700,108.6
101351,3320,32600,108.2
101361,3320,32700,108.6
101371,3320,32700,108.6
101380,3320,32700,108.6
101391,3324,32700,108.7
101400,3320,32700,108.6
101411,3320,32600,108.2
101421,3320,32700,108.6
101431,3324,32700,108.7
101441,3320,32700,108.6
101451,3320,32700,108.6
101461,3320,32700,108.6
101471,3320,32800,108.9
101481,3320,32600,108.2
101491,3320,32600,108.2
101500,3320,32700,108.6
101511,3320,32700,108.6
101521,3320,32700,108.6
101531,3320,32700,108.6
101541,3320,32700,108.6
101551,3320,32800,108.9
101561,3320,32700,108.6
101571,3320,32700,108.6
101580,3324,32700,108.7
101591,3320,32700,108.6
101600,3320,32700,108.6
101611,3320,32700,108.6
101621,3320,32800,108.9
101631,3320,32700,108.6
101641,3324,32700,108.7
101651,3320,32700,108.6
101661,3320,32700,108.6
101671,3320,32700,108.6
101681,3320,32600,108.2
101691,3320,32700,108.6
101700,3320,32700,108.6
101711,3320,32600,108.2
101720,3320,32800,108.9
101731,3320,32800,108.9
101741,3320,32600,108.2
101751,3320,32700,108.6
101761,3320,32700,108.6
101771,3320,32700,108.6
101780,3320,32700,108.6
101791,3320,32600,108.2
101800,3320,32700,108.6
101811,3320,32700,108.6
101821,3320,32700,108.6
101831,3320,32700,108.6
101841,3320,32700,108.6
101851,3320,32700,108.6
101860,3320,32700,108.6
101871,3324,32700,108.7
101881,3320,32700,108.6
101891,3320,32600,108.2
101900,3320,32700,108.6
101911,3320,32700,108.6
101921,3320,32700,108.6
101931,3320,32700,108.6
101941,3320,32700,108.6
101951,3324,32700,108.7
101961,3320,32700,108.6
101971,3320,32700,108.6
101981,3320,32700,108.6
101991,3320,32700,108.6
102000,3320,32700,108.6
102011,3320,32700,108.6
102021,3324,32700,108.7
102031,3324,32700,108.7
102041,3320,32700,108.6
102051,3320,32800,108.9
102061,3320,32700,108.6
102071,3320,32700,108.6
102081,3324,32700,108.7
102091,3320,32700,108.6
102100,3320,32700,108.6
102111,3320,32800,108.9
102121,3320,32700,108.6
102131,3324,32700,108.7
102141,3320,32700,108.6
102151,3320,32700,108.6
102160,3320,32800,108.9
102171,3320,32700,108.6
102181,3320,32600,108.2
102191,3320,32700,108.6
102200,3320,32800,108.9
102211,3324,32500,108.0
102221,3324,32700,108.7
102231,3320,32900,109.2
102240,3320,32700,108.6
102251,3320,32700,108.6
102261,3320,32700,108.6
102271,3320,32800,108.9
102280,3324,32700,108.7
102291,3320,32700,108.6
102300,3320,32700,108.6
102311,3324,32700,108.7
102321,3320,32800,108.9
102331,3324,32700,108.7
102341,3320,32700,108.6
102351,3320,32700,108.6
102361,3320,32700,108.6
102371,3324,32700,108.7
102381,3320,32700,108.6
102391,3324,32800,109.0
102400,3324,32800,109.0
102411,3320,32700,108.6
102420,3324,32600,108.4
102431,3320,32700,108.6
102441,3320,32700,108.6
102451,3320,32700,108.6
102461,3324,32700,108.7
102471,3320,32700,108.6
102480,3324,32700,108.7
102491,3320,32700,108.6
102500,3320,32800,108.9
102511,3320,32700,108.6
102521,3324,32700,108.7
102531,3320,32700,108.6
102541,3320,32700,108.6
102551,3320,32800,108.9
102560,3320,32700,108.6
102571,3320,32700,108.6
102581,3324,32700,108.7
102591,3324,32700,108.7
102600,3320,32800,108.9
102611,3320,32700,108.6
102621,3324,32700,108.7
102631,3320,32700,108.6
102641,3320,32700,108.6
102651,3320,32700,108.6
102661,3320,32700,108.6
102671,3320,32700,108.6
102681,3320,32600,108.2
102691,3320,32700,108.6
102700,3320,32700,108.6
102711,3320,32700,108.6
102720,3324,32700,108.7
102731,3320,32700,108.6
102741,3320,32700,108.6
102751,3320,32700,108.6
102761,3320,32700,108.6
102771,3324,32700,108.7
102781,3324,32700,108.7
102791,3320,32700,108.6
102800,3320,32700,108.6
102811,3320,32700,108.6
102821,3320,32700,108.6
102831,3320,32700,108.6
102841,3320,32700,108.6
102851,3320,32700,108.6
102861,3324,32800,109.0
102871,3320,32700,108.6
102880,3320,32700,108.6
102891,3320,32600,108.2
102900,3324,32700,108.7
102911,3320,32700,108.6
102921,3324,32700,108.7
102931,3320,32700,108.6
102941,3324,32700,108.7
102951,3320,32600,108.2
102961,3320,32700,108.6
102971,3320,32700,108.6
102981,3320,32700,108.6
102991,3320,32700,108.6
103000,3320,32700,108.6
103011,3324,32700,108.7
103021,3320,32700,108.6
103031,3324,32700,108.7
103041,3320,32700,108.6
103051,3324,32800,109.0
103061,3320,32700,108.6
103071,3324,32800,109.0
103081,3320,32800,108.9
103091,3324,32700,108.7
103100,3320,32800,108.9
103111,3320,32800,108.9
103121,3320,32700,108.6
103131,3324,32700,108.7
103141,3320,32700,108.6
103151,3320,32700,108.6
103161,3320,32800,108.9
103171,3320,32700,108.6
103181,3324,32700,108.7
103191,3320,32700,108.6
103200,3320,32800,108.9
103211,3320,32700,108.6
103221,3320,32700,108.6
103231,3324,32800,109.0
103241,3320,32700,108.6
103251,3320,32700,108.6
103261,3320,32700,108.6
103271,3324,32700,108.7
103281,3320,32700,108.6
103291,3320,32700,108.6
103300,3320,32700,108.6
103311,3320,32700,108.6
103321,3320,32700,108.6
103331,3320,32800,108.9
103341,3320,32700,108.6
103351,3320,32700,108.6
103361,3320,32700,108.6
103371,3320,32700,108.6
103381,3320,32800,108.9
103391,3320,32700,108.6
103400,3320,32700,108.6
103411,3320,32700,108.6
103421,3320,32700,108.6
103431,3320,32700,108.6
103441,3320,32700,108.6
103451,3324,32700,108.7
103461,3320,32700,108.6
103471,3320,32700,108.6
103481,3320,32700,108.6
103491,3320,32700,108.6
103500,3324,32700,108.7
103511,3324,32700,108.7
103521,3320,32700,108.6
103531,3320,32700,108.6
103541,3320,32700,108.6
103551,3320,32800,108.9
103560,3320,32700,108.6
103571,3320,32700,108.6
103581,3320,32700,108.6
103591,3320,32700,108.6
103600,3324,32700,108.7
103611,3320,32700,108.6
103621,3320,32700,108.6
103631,3324,32700,108.7
103641,3320,32700,108.6
103651,3320,32800,108.9
103661,3320,32700,108.6
103671,3324,32700,108.7
103681,3320,32700,108.6
103691,3324,32700,108.7
103700,3320,32700,108.6
103711,3324,32700,108.7
103721,3320,32700,108.6
