ms,mV,uA,p_mW
120121,3280,57000,187.0
120131,3220,140600,452.7
120141,3308,56500,186.9
120151,3304,54900,181.4
120161,3308,56400,186.6
120171,3304,54900,181.4
120181,3308,56500,186.9
120191,3304,54800,181.1
120201,3308,55800,184.6
120211,3304,55500,183.4
120221,3308,83500,276.2
120231,3304,55500,183.4
120241,3308,55200,182.6
120251,3308,56400,186.6
120261,3304,54900,181.4
120271,3308,56400,186.6
120281,3304,54900,181.4
120291,3308,56500,186.9
120301,3308,54900,181.6
120311,3304,56400,186.3
120321,3304,55000,181.7
120331,3308,56400,186.6
120341,3208,176800,567.2
120351,3304,56000,185.0
120361,3304,55500,183.4
120371,3304,55800,184.4
120381,3308,55500,183.6
120391,3308,55600,183.9
120416,3304,54900,181.4
120416,3304,55400,183.0
120421,3304,56400,186.3
120431,3304,54900,181.4
120441,3304,56400,186.3
120451,3156,133200,420.4
120461,3308,56400,186.6
120471,3304,54900,181.4
120481,3308,56500,186.9
120491,3304,54900,181.4
120501,3308,56100,185.6
120511,3304,55500,183.4
120521,3304,55800,184.4
120531,3304,55600,183.7
120541,3304,55800,184.4
120551,3232,210800,681.3
120561,3308,54900,181.6
120571,3308,56400,186.6
120581,3304,54800,181.1
120591,3308,56400,186.6
120601,3304,54900,181.4
120611,3308,56500,186.9
120621,3308,54900,181.6
120631,3308,56500,186.9
120641,3304,54900,181.4
120651,3292,157500,518.5
120661,3304,55200,182.4
120671,3304,55800,184.4
120681,3304,55500,183.4
120691,3308,55900,184.9
120701,3308,55500,183.6
120711,3304,54900,181.4
120721,3308,56500,186.9
120731,3308,54900,181.6
120741,3308,56400,186.6
120751,3304,57100,188.7
120761,3308,56500,186.9
120771,3308,54900,181.6
120781,3308,56500,186.9
120791,3304,54900,181.4
120801,3304,56500,186.7
120811,3304,54900,181.4
120821,3308,55900,184.9
120831,3304,55600,183.7
120841,3308,55800,184.6
120851,3304,55500,183.4
120861,3260,55500,180.9
120871,3304,56400,186.3
120881,3304,54900,181.4
120891,3308,56500,186.9
120901,3304,54900,181.4
120911,3308,56500,186.9
120921,3304,54900,181.4
120931,3296,56700,186.9
120941,3304,54900,181.4
120951,3304,56400,186.3
120961,3304,54900,181.4
120971,3232,56600,182.9
120981,3308,55400,183.3
120991,3308,55900,184.9
121001,3304,55500,183.4
121011,3304,55500,183.4
121021,3308,56200,185.9
121031,3256,125100,407.3
121041,3308,56400,186.6
121051,3308,54900,181.6
121061,3308,56500,186.9
121071,3160,134600,425.3
121081,3308,56500,186.9
121091,3304,54900,181.4
121101,3308,56400,186.6
121111,3304,54900,181.4
121121,3308,56200,185.9
121131,3288,71500,235.1
121141,3308,55800,184.6
121151,3308,55500,183.6
121161,3308,55800,184.6
121171,3304,55600,183.7
121181,3232,216500,699.7
121191,3304,56400,186.3
121201,3304,54900,181.4
121211,3308,56500,186.9
121221,3308,54900,181.6
121231,3308,65200,215.7
121241,3308,54900,181.6
121251,3308,56500,186.9
121261,3304,54900,181.4
121271,3308,56400,186.6
121281,3304,55000,181.7
121291,3236,56400,182.5
121301,3308,55500,183.6
121311,3304,55900,184.7
121321,3304,55500,183.4
121331,3308,55000,181.9
121341,3308,56400,186.6
121351,3304,54900,181.4
121361,3308,56500,186.9
121371,3304,54900,181.4
121381,3308,56400,186.6
121391,3156,131300,414.4
121401,3304,56500,186.7
121411,3304,54800,181.1
121421,3308,56400,186.6
121431,3308,54900,181.6
121441,3304,55900,184.7
121451,3304,55500,183.4
121461,3308,55800,184.6
121471,3304,55600,183.7
121481,3308,55200,182.6
121491,3308,56400,186.6
121501,3272,55200,180.6
121511,3308,56400,186.6
121521,3308,54900,181.6
121531,3308,56500,186.9
121541,3304,54900,181.4
121551,3308,56500,186.9
121561,3304,54900,181.4
121571,3308,56600,187.2
121581,3304,54900,181.4
121591,3308,56000,185.2
121601,3224,189400,610.6
121611,3308,55800,184.6
121621,3308,55600,183.9
121631,3308,55800,184.6
121641,3304,56000,185.0
121651,3308,54900,181.6
121661,3308,56500,186.9
121671,3304,54900,181.4
121681,3308,56500,186.9
121691,3304,54900,181.4
121701,3308,140000,463.1
121711,3304,55000,181.7
121721,3308,56600,187.2
121731,3304,54900,181.4
121741,3308,56400,186.6
121751,3304,55300,182.7
121761,3304,55900,184.7
121771,3304,55500,183.4
121781,3308,55800,184.6
121791,3308,55600,183.9
121801,3304,54900,181.4
121811,3232,140700,454.7
121821,3304,54900,181.4
121831,3308,56500,186.9
121841,3304,55000,181.7
121851,3308,56500,186.9
121861,3304,55000,181.7
121871,3308,56400,186.6
121881,3308,54900,181.6
121891,3308,56500,186.9
121901,3308,54900,181.6
121911,3224,144500,465.9
121921,3304,55500,183.4
121931,3304,55900,184.7
121941,3256,56000,182.3
121951,3304,55100,182.1
121961,3304,56500,186.7
121971,3304,54900,181.4
121981,3304,56500,186.7
121991,3304,54900,181.4
122001,3308,56500,186.9
122011,3228,147100,474.8
122021,3308,56500,186.9
122031,3304,55000,181.7
122056,3308,56500,186.9
122056,3308,56500,186.9
122061,3308,55900,184.9
122071,3304,55500,183.4
122081,3308,55900,184.9
122091,3304,55500,183.4
122101,3304,55200,182.4
122111,3304,56300,186.0
122121,3224,140000,451.4
122131,3308,56500,186.9
122141,3304,101000,333.7
122151,3304,56500,186.7
122161,3304,54900,181.4
122171,3308,56500,186.9
122181,3304,54900,181.4
122191,3308,56400,186.6
122201,3304,55000,181.7
122211,3308,56000,185.2
122221,3304,55400,183.0
122231,3236,56400,182.5
122241,3304,55500,183.4
122251,3308,55600,183.9
122261,3304,56100,185.4
122271,3304,54900,181.4
122281,3308,56500,186.9
122291,3304,54900,181.4
122301,3308,56400,186.6
122311,3304,54900,181.4
122321,3308,56500,186.9
122331,3224,145600,469.4
122341,3308,56500,186.9
122351,3304,54900,181.4
122361,3308,56400,186.6
122371,3308,55300,182.9
122381,3308,55800,184.6
122391,3304,55500,183.4
122401,3308,55800,184.6
122411,3308,55600,183.9
122421,3304,55000,181.7
122431,3304,56400,186.3
122441,3272,55200,180.6
122451,3308,56500,186.9
122461,3304,54900,181.4
122471,3308,56500,186.9
122481,3304,54900,181.4
122491,3308,56500,186.9
122501,3308,54900,181.6
122511,3308,56500,186.9
122521,3308,54900,181.6
122531,3308,55900,184.9
122541,3204,139600,447.3
122551,3304,55900,184.7
122561,3308,55600,183.9
122571,3304,55000,181.7
122581,3308,56400,186.6
122591,3304,54800,181.1
122601,3308,56500,186.9
122611,3304,54900,181.4
122621,3308,56400,186.6
122631,3304,54900,181.4
122641,3224,143700,463.3
122651,3304,54900,181.4
122661,3308,56400,186.6
122671,3304,54900,181.4
122681,3304,55900,184.7
122691,3304,55500,183.4
122701,3304,55800,184.4
122711,3308,55500,183.6
122721,3304,55300,182.7
122731,3304,56300,186.0
122741,3304,54900,181.4
122751,3172,97600,309.6
122761,3304,54900,181.4
122771,3308,56500,186.9
122781,3304,54900,181.4
122791,3308,56400,186.6
122801,3304,54900,181.4
122811,3308,56400,186.6
122821,3304,54900,181.4
122831,3308,56100,185.6
122841,3304,55400,183.0
122851,3224,143300,462.0
122861,3152,130200,410.4
122871,3308,55800,184.6
122881,3308,56000,185.2
122891,3304,54800,181.1
122901,3308,56500,186.9
122911,3304,54900,181.4
122921,3304,56500,186.7
122931,3304,54900,181.4
122941,3308,56500,186.9
122951,3304,54900,181.4
122961,3220,197900,637.2
122971,3304,54900,181.4
122981,3308,56400,186.6
122991,3308,55100,182.3
123001,3308,55800,184.6
123011,3304,55500,183.4
123021,3308,55800,184.6
123031,3304,55500,183.4
123041,3304,55000,181.7
123051,3304,103100,340.6
123061,3308,57100,188.9
123071,3308,56500,186.9
123081,3304,54900,181.4
123091,3304,56500,186.7
123101,3304,54900,181.4
123111,3308,56500,186.9
123121,3304,54900,181.4
123131,3308,56400,186.6
123141,3304,54900,181.4
123151,3292,59200,194.9
123161,3308,55500,183.6
123171,3288,160900,529.0
123181,3308,55600,183.9
123191,3304,55100,182.1
123201,3308,56400,186.6
123211,3304,54900,181.4
123221,3308,56500,186.9
123231,3304,54900,181.4
123241,3308,56400,186.6
123251,3296,80600,265.7
123261,3308,56500,186.9
123271,3308,54900,181.6
123281,3224,143800,463.6
123291,3304,54900,181.4
123301,3308,55900,184.9
123311,3304,55500,183.4
123321,3304,55800,184.4
123331,3304,55500,183.4
123341,3304,55500,183.4
123351,3308,56200,185.9
123361,3304,54800,181.1
123371,3308,56400,186.6
123381,3308,54900,181.6
123391,3228,210500,679.5
123401,3304,54900,181.4
123411,3304,56400,186.3
123421,3304,54900,181.4
123431,3308,56500,186.9
123441,3308,54900,181.6
123451,3308,56200,185.9
123461,3304,55300,182.7
123471,3308,55800,184.6
123481,3308,55500,183.6
123491,3232,136900,442.5
123501,3304,55800,184.4
123511,3304,54900,181.4
123521,3308,56500,186.9
123531,3304,54900,181.4
123541,3308,56500,186.9
123551,3304,54900,181.4
123561,3308,56500,186.9
123571,3304,54900,181.4
123581,3304,56400,186.3
123591,3304,54900,181.4
123601,3224,144300,465.2
123611,3304,55000,181.7
123621,3304,55900,184.7
123631,3308,55500,183.6
123641,3308,55800,184.6
123651,3308,55500,183.6
123661,3304,55000,181.7
123686,3308,55100,182.3
123686,3308,55500,183.6
123691,3308,56400,186.6
123701,3304,54900,181.4
123711,3232,213900,691.3
123721,3308,54900,181.6
123731,3308,56500,186.9
123741,3304,54900,181.4
123751,3308,56500,186.9
123761,3308,54900,181.6
123771,3308,55900,184.9
123781,3304,55500,183.4
123791,3308,55900,184.9
123801,3304,55500,183.4
123811,3304,55000,181.7
123821,3224,214100,690.3
123831,3304,54900,181.4
123841,3308,56500,186.9
123851,3308,54900,181.6
123861,3308,56500,186.9
123871,3304,54900,181.4
123881,3308,56500,186.9
123891,3304,54900,181.4
123901,3308,56500,186.9
123911,3304,54900,181.4
123921,3308,56100,185.6
123931,3308,55600,183.9
123941,3308,55800,184.6
123951,3304,55500,183.4
123961,3308,55500,183.6
123971,3304,56200,185.7
123981,3304,54900,181.4
123991,3308,56500,186.9
124001,3304,54900,181.4
124011,3308,56500,186.9
124021,3304,54900,181.4
124031,3232,209400,676.8
124041,3304,54900,181.4
124051,3308,56500,186.9
124061,3216,59100,190.1
124071,3308,56200,185.9
124081,3308,55400,183.3
124091,3308,55900,184.9
124101,3304,55600,183.7
124111,3308,55800,184.6
124121,3304,55800,184.4
124131,3156,133000,419.7
124141,3308,56500,186.9
124151,3304,54900,181.4
124161,3276,56900,186.4
124171,3304,54900,181.4
124181,3308,56500,186.9
124191,3304,54900,181.4
124201,3308,56500,186.9
124211,3308,54900,181.6
124221,3308,56500,186.9
124231,3224,141100,454.9
124241,3308,55900,184.9
124251,3308,55600,183.9
124261,3308,84800,280.5
124271,3308,55500,183.6
124281,3304,54900,181.4
124291,3308,56400,186.6
124301,3308,54900,181.6
124311,3308,56500,186.9
124321,3304,54900,181.4
124331,3308,56500,186.9
124341,3304,54900,181.4
124351,3304,56500,186.7
124361,3304,54900,181.4
124371,3308,56500,186.9
124381,3304,54900,181.4
124391,3304,55900,184.7
124401,3308,55500,183.6
124411,3308,55900,184.9
124421,3304,55500,183.4
124431,3304,55200,182.4
124441,3304,89700,296.4
124451,3308,54900,181.6
124461,3308,56500,186.9
124471,3304,54900,181.4
124481,3308,56500,186.9
124491,3304,54900,181.4
124501,3308,56500,186.9
124511,3304,54900,181.4
124521,3308,56500,186.9
124531,3304,54900,181.4
124541,3308,56000,185.2
124551,3232,135200,437.0
124561,3304,55800,184.4
124571,3304,55500,183.4
124581,3304,55600,183.7
124591,3308,56000,185.2
124601,3304,54900,181.4
124611,3308,56400,186.6
124621,3304,54900,181.4
124631,3308,56500,186.9
124641,3304,54900,181.4
124651,3308,56500,186.9
124661,3304,55000,181.7
124671,3308,56400,186.6
124681,3304,54900,181.4
124691,3308,56300,186.2
124701,3304,55300,182.7
124711,3308,55800,184.6
124721,3304,55500,183.4
124731,3308,55900,184.9
124741,3308,55700,184.3
124751,3304,57000,188.3
124761,3308,56500,186.9
124771,3304,54900,181.4
124781,3308,56500,186.9
124791,3304,54900,181.4
124801,3308,56400,186.6
124811,3308,54900,181.6
124821,3308,56500,186.9
124831,3304,54900,181.4
124841,3308,56500,186.9
124851,3304,55000,181.7
124861,3304,55800,184.4
124871,3308,55600,183.9
124881,3308,55900,184.9
124891,3304,55500,183.4
124901,3308,55000,181.9
124911,3304,56400,186.3
124921,3308,54900,181.6
124931,3308,56400,186.6
124941,3304,54900,181.4
124951,3308,56500,186.9
124961,3236,223500,723.2
124971,3292,56600,186.3
124981,3304,54900,181.4
124991,3308,56500,186.9
125001,3304,55000,181.7
125011,3308,55900,184.9
125021,3304,55500,183.4
125031,3308,55800,184.6
125041,3304,55500,183.4
125051,3304,55200,182.4
125061,3304,56300,186.0
125071,3232,219300,708.8
125081,3304,56400,186.3
125091,3304,54900,181.4
125101,3308,56500,186.9
125111,3304,54900,181.4
125121,3308,56500,186.9
125131,3304,54900,181.4
125141,3308,56500,186.9
125151,3304,54900,181.4
125161,3308,56000,185.2
125171,3204,170900,547.6
125181,3308,55900,184.9
125191,3304,55500,183.4
125201,3304,55700,184.0
125211,3304,56100,185.4
125221,3308,54900,181.6
125231,3308,56500,186.9
125241,3304,54900,181.4
125251,3308,56400,186.6
125261,3304,54900,181.4
125271,3224,152300,491.0
125281,3304,55000,181.7
125291,3308,56500,186.9
125301,3304,55000,181.7
125326,3308,56500,186.9
125326,3308,56500,186.9
125331,3304,55800,184.4
125341,3308,55600,183.9
125351,3304,55900,184.7
125361,3304,55700,184.0
125371,3232,133900,432.8
125381,3308,56400,186.6
125391,3304,54900,181.4
125401,3308,56500,186.9
125411,3304,54900,181.4
125421,3308,56500,186.9
125431,3304,54900,181.4
125441,3308,56500,186.9
125451,3304,54900,181.4
125461,3308,56600,187.2
125471,3228,142400,459.7
125481,3304,55800,184.4
125491,3304,55600,183.7
125501,3308,55900,184.9
125511,3304,55500,183.4
125521,3304,55000,181.7
125531,3308,56500,186.9
125541,3304,54900,181.4
125551,3308,56500,186.9
125561,3304,54900,181.4
125571,3308,56500,186.9
125581,3280,55200,181.1
125591,3308,56500,186.9
125601,3304,54900,181.4
125611,3308,56500,186.9
125621,3304,54900,181.4
125631,3308,55900,184.9
125641,3304,55600,183.7
125651,3304,55800,184.4
125661,3304,55500,183.4
125671,3304,55200,182.4
125681,3224,212700,685.7
125691,3304,54900,181.4
125701,3308,56500,186.9
125711,3304,54900,181.4
125721,3304,56500,186.7
125731,3304,54900,181.4
125741,3308,56400,186.6
125751,3304,54900,181.4
125761,3304,56500,186.7
125771,3304,54900,181.4
125781,3224,144200,464.9
125791,3152,146700,462.4
125801,3308,55800,184.6
125811,3308,55500,183.6
125821,3304,55600,183.7
125831,3304,56100,185.4
125841,3304,54900,181.4
125851,3308,56400,186.6
125861,3304,54900,181.4
125871,3304,56400,186.3
125881,3304,54900,181.4
125891,3224,145700,469.7
125901,3304,54900,181.4
125911,3304,56500,186.7
125921,3304,54900,181.4
125931,3308,56400,186.6
125941,3304,55200,182.4
125951,3304,55800,184.4
125961,3304,55600,183.7
125971,3304,55900,184.7
125981,3248,57500,186.8
125991,3220,142900,460.1
126001,3308,56500,186.9
126011,3304,54900,181.4
126021,3308,56500,186.9
126031,3304,54900,181.4
126041,3308,56500,186.9
126051,3308,54900,181.6
126061,3308,56500,186.9
126071,3304,54900,181.4
126081,3304,148800,491.6
126091,3304,54900,181.4
126101,3224,56800,183.1
126111,3304,55500,183.4
126121,3304,55800,184.4
126131,3304,55500,183.4
126141,3308,55100,182.3
126151,3304,56400,186.3
126161,3304,54900,181.4
126171,3308,56400,186.6
126181,3304,89100,294.4
126191,3308,56400,186.6
126201,3304,57200,189.0
126211,3308,56500,186.9
126221,3308,54900,181.6
126231,3308,56500,186.9
126241,3304,54900,181.4
126251,3308,55900,184.9
126261,3308,55500,183.6
126271,3304,55800,184.4
126281,3308,55500,183.6
126291,3304,55300,182.7
126301,3304,56300,186.0
126311,3220,142200,457.9
126321,3304,56500,186.7
126331,3304,54900,181.4
126341,3308,56500,186.9
126351,3304,54900,181.4
126361,3308,56500,186.9
126371,3304,54900,181.4
126381,3308,56500,186.9
126391,3304,54900,181.4
126401,3308,56100,185.6
126411,3212,135700,435.9
126421,3308,55900,184.9
126431,3308,55600,183.9
126441,3308,55800,184.6
126451,3304,55900,184.7
126461,3304,54900,181.4
126471,3308,56500,186.9
126481,3308,54900,181.6
126491,3308,56500,186.9
126501,3304,54900,181.4
126511,3308,56400,186.6
126521,3236,137400,444.6
126531,3308,56500,186.9
126541,3304,54900,181.4
126551,3308,56500,186.9
126561,3304,55200,182.4
126571,3304,55900,184.7
126581,3304,55500,183.4
126591,3304,55800,184.4
126601,3304,55600,183.7
126611,3304,54900,181.4
126621,3304,56400,186.3
126631,3260,55200,180.0
126641,3304,56400,186.3
126651,3304,54900,181.4
126661,3308,56400,186.6
126671,3304,54900,181.4
126681,3308,56400,186.6
126691,3304,54900,181.4
126701,3308,56400,186.6
126711,3304,54900,181.4
126721,3308,55900,184.9
126731,3224,144200,464.9
126741,3308,55900,184.9
126751,3308,55500,183.6
126761,3304,55100,182.1
126771,3304,56400,186.3
126781,3308,54900,181.6
126791,3308,56400,186.6
126801,3304,54900,181.4
126811,3308,56400,186.6
126821,3304,54800,181.1
126831,3308,56500,186.9
126841,3308,55000,181.9
126851,3308,56400,186.6
126861,3304,54800,181.1
126871,3308,55900,184.9
126881,3304,55400,183.0
126891,3308,55800,184.6
126901,3304,55500,183.4
126911,3304,55400,183.0
126921,3304,56200,185.7
126931,3304,54900,181.4
126956,3304,55500,183.4
126956,3308,55500,183.6
126961,3308,56500,186.9
126971,3304,54900,181.4
126981,3308,56500,186.9
126991,3304,70100,231.6
127001,3308,56500,186.9
127011,3304,54900,181.4
127021,3308,56100,185.6
127031,3304,55500,183.4
127041,3296,155700,513.2
127051,3304,55500,183.4
127061,3308,55800,184.6
127071,3308,56000,185.2
127081,3304,54900,181.4
127091,3308,90900,300.7
127101,3304,54900,181.4
127111,3308,56500,186.9
127121,3304,54900,181.4
127131,3304,56400,186.3
127141,3308,54900,181.6
127151,3308,131400,434.7
127161,3304,55000,181.7
127171,3308,56400,186.6
127181,3304,55200,182.4
127191,3292,56500,186.0
127201,3308,55500,183.6
127211,3304,55800,184.4
127221,3304,55500,183.4
127231,3308,54900,181.6
127241,3308,56400,186.6
127251,3268,159300,520.6
127261,3308,56500,186.9
127271,3304,54900,181.4
127281,3308,56500,186.9
127291,3296,79100,260.7
127301,3308,56500,186.9
127311,3304,54900,181.4
