ms,mV,uA,p_mW
114901,3320,32600,108.2
114911,3324,32600,108.4
114921,3324,32500,108.0
114931,3320,32600,108.2
114941,3320,32600,108.2
114951,3320,32600,108.2
114961,3320,32600,108.2
114971,3320,32600,108.2
114981,3320,32600,108.2
114991,3320,32600,108.2
115001,3320,32600,108.2
115011,3320,32600,108.2
115021,3320,32600,108.2
115031,3324,32500,108.0
115041,3320,32600,108.2
115051,3324,32500,108.0
115061,3320,32600,108.2
115071,3320,32500,107.9
115081,3320,32600,108.2
115091,3324,32600,108.4
115101,3320,32600,108.2
115111,3320,32600,108.2
115121,3320,32600,108.2
115131,3320,32600,108.2
115141,3320,32600,108.2
115151,3320,32700,108.6
115161,3320,32600,108.2
115171,3320,32600,108.2
115181,3320,32600,108.2
115191,3320,32600,108.2
115201,3320,32600,108.2
115211,3324,32600,108.4
115221,3320,32500,107.9
115231,3320,32600,108.2
115241,3320,32600,108.2
115251,3324,32600,108.4
115261,3320,32600,108.2
115271,3320,32600,108.2
115281,3320,32600,108.2
115291,3324,32700,108.7
115301,3320,32600,108.2
115311,3320,32600,108.2
115321,3320,32600,108.2
115331,3320,32500,107.9
115341,3320,32600,108.2
115351,3320,32600,108.2
115361,3320,32600,108.2
115371,3320,32500,107.9
115381,3320,32600,108.2
115391,3320,32600,108.2
115401,3320,32600,108.2
115411,3324,32600,108.4
115421,3320,32600,108.2
115431,3320,32600,108.2
115441,3324,32600,108.4
115451,3324,32600,108.4
115461,3320,32600,108.2
115471,3324,32600,108.4
115481,3324,32500,108.0
115491,3320,32600,108.2
115501,3320,32600,108.2
115511,3320,32700,108.6
115521,3320,32600,108.2
115531,3324,32600,108.4
115541,3320,32600,108.2
115551,3320,32600,108.2
115561,3320,32600,108.2
115571,3320,32700,108.6
115581,3320,32600,108.2
115591,3320,32600,108.2
115601,3320,32600,108.2
115611,3324,32600,108.4
115621,3320,32600,108.2
115631,3324,32600,108.4
115641,3324,32600,108.4
115651,3320,32600,108.2
115661,3320,32600,108.2
115671,3320,32600,108.2
115681,3324,32500,108.0
115691,3320,32600,108.2
115701,3320,32600,108.2
115711,3320,32600,108.2
115721,3320,32500,107.9
115731,3320,32600,108.2
115741,3320,32600,108.2
115751,3320,32600,108.2
115761,3320,32600,108.2
115771,3320,32700,108.6
115781,3320,32500,107.9
115791,3320,32700,108.6
115801,3324,32400,107.7
115811,3320,32600,108.2
115821,3320,32500,107.9
115831,3324,32600,108.4
115841,3324,32600,108.4
115851,3320,32500,107.9
115861,3324,32600,108.4
115872,3320,32700,108.6
115881,3324,32600,108.4
115891,3320,32600,108.2
115901,3320,32600,108.2
115911,3320,32500,107.9
115921,3320,32600,108.2
115931,3324,32600,108.4
115941,3324,32600,108.4
115951,3320,32600,108.2
115961,3320,32600,108.2
115971,3320,32500,107.9
115981,3324,32600,108.4
115991,3320,32600,108.2
116001,3320,32600,108.2
116011,3320,32600,108.2
116021,3324,32600,108.4
116031,3320,32500,107.9
116041,3320,32600,108.2
116051,3320,32600,108.2
116061,3320,32600,108.2
116071,3324,32600,108.4
116081,3324,32500,108.0
116091,3320,32600,108.2
116101,3320,32600,108.2
116111,3320,32600,108.2
116121,3320,32600,108.2
116131,3320,32600,108.2
116141,3320,32600,108.2
116151,3320,32600,108.2
116161,3320,32600,108.2
116171,3320,32600,108.2
116181,3320,32600,108.2
116191,3320,32600,108.2
116201,3320,32600,108.2
116211,3320,32600,108.2
116221,3320,32500,107.9
116231,3320,32500,107.9
116241,3320,32700,108.6
116251,3324,32600,108.4
116261,3320,32700,108.6
116271,3324,32600,108.4
116281,3320,32600,108.2
116291,3320,32700,108.6
116301,3320,32600,108.2
116311,3324,32600,108.4
116321,3324,32500,108.0
116331,3320,32600,108.2
116341,3320,32600,108.2
116351,3320,32600,108.2
116361,3320,32600,108.2
116371,3324,32600,108.4
116381,3320,32500,107.9
116391,3320,32700,108.6
116401,3324,32500,108.0
116411,3320,32700,108.6
116421,3324,32500,108.0
116431,3324,32600,108.4
116441,3320,32600,108.2
116451,3320,32500,107.9
116461,3320,32600,108.2
116471,3320,32600,108.2
116481,3320,32600,108.2
116491,3320,32600,108.2
116501,3320,32600,108.2
116511,3320,32600,108.2
116521,3324,32600,108.4
116531,3320,32600,108.2
116541,3320,32600,108.2
116551,3320,32700,108.6
116561,3320,32600,108.2
116571,3320,32600,108.2
116581,3320,32600,108.2
116591,3324,32700,108.7
116601,3320,32600,108.2
116611,3320,32600,108.2
116621,3320,32600,108.2
116631,3320,32600,108.2
116641,3320,32600,108.2
116651,3320,32600,108.2
116661,3320,32500,107.9
116671,3320,32600,108.2
116681,3320,32500,107.9
116691,3320,32700,108.6
116701,3320,32600,108.2
116711,3320,32600,108.2
116721,3324,32600,108.4
116731,3320,32500,107.9
116741,3320,32600,108.2
116751,3320,32600,108.2
116761,3320,32700,108.6
116771,3320,32600,108.2
116781,3324,32600,108.4
116791,3320,32500,107.9
116801,3320,32700,108.6
116811,3320,32600,108.2
116821,3320,32600,108.2
116831,3320,32500,107.9
116841,3320,32600,108.2
116851,3320,32600,108.2
116861,3320,32500,107.9
116871,3324,32500,108.0
116881,3320,32600,108.2
116891,3320,32600,108.2
116901,3320,32600,108.2
116911,3320,32600,108.2
116921,3320,32600,108.2
116931,3320,32600,108.2
116941,3324,32600,108.4
116951,3324,32600,108.4
116961,3320,32600,108.2
116971,3320,32600,108.2
116981,3320,32500,107.9
116991,3320,32600,108.2
117001,3320,32600,108.2
117011,3324,32500,108.0
117021,3320,32600,108.2
117031,3320,32600,108.2
117041,3320,32600,108.2
117051,3324,32600,108.4
117061,3320,32600,108.2
117071,3320,32600,108.2
117081,3320,32600,108.2
117091,3320,32600,108.2
117101,3324,32600,108.4
117111,3320,32600,108.2
117121,3320,32500,107.9
117131,3324,32600,108.4
117141,3320,32600,108.2
117151,3320,32700,108.6
117161,3320,32600,108.2
117171,3320,32600,108.2
117181,3320,32600,108.2
117191,3320,32600,108.2
117201,3320,32600,108.2
117211,3320,32700,108.6
117221,3320,32600,108.2
117231,3324,32600,108.4
117241,3320,32600,108.2
117251,3320,32600,108.2
117261,3320,32500,107.9
117271,3320,32600,108.2
117281,3320,32500,107.9
117291,3320,32500,107.9
117301,3324,33000,109.7
117311,3320,32600,108.2
117321,3320,32500,107.9
117331,3320,32600,108.2
117341,3320,32600,108.2
117351,3320,32700,108.6
117361,3320,32600,108.2
117371,3320,32600,108.2
117381,3324,32600,108.4
117391,3320,32600,108.2
117401,3324,32600,108.4
117411,3320,32600,108.2
117421,3320,32600,108.2
117431,3320,32500,107.9
117441,3320,32600,108.2
117451,3320,32600,108.2
117461,3320,32500,107.9
117471,3320,32500,107.9
117481,3320,32600,108.2
117491,3320,32600,108.2
117501,3320,32600,108.2
117515,3320,32600,108.2
117521,3320,32600,108.2
117531,3320,32600,108.2
117541,3320,32500,107.9
117551,3320,32600,108.2
117561,3320,32600,108.2
117571,3320,32600,108.2
117581,3320,32500,107.9
117591,3320,32600,108.2
117601,3320,32600,108.2
117611,3324,32600,108.4
117621,3320,32600,108.2
117631,3320,32600,108.2
117641,3320,32600,108.2
117651,3320,32600,108.2
117661,3320,32600,108.2
117671,3320,32500,107.9
117681,3320,32600,108.2
117691,3320,32700,108.6
117701,3320,32700,108.6
117711,3320,32600,108.2
117721,3324,32600,108.4
117731,3320,32500,107.9
117741,3320,32600,108.2
117751,3320,32500,107.9
117761,3320,32600,108.2
117771,3320,32500,107.9
117781,3320,32600,108.2
117791,3320,32700,108.6
117801,3320,32700,108.6
117811,3324,32700,108.7
117821,3320,32600,108.2
117831,3324,32600,108.4
117841,3324,32600,108.4
117851,3320,32600,108.2
117861,3324,32600,108.4
117871,3320,32600,108.2
117881,3320,32600,108.2
117891,3324,32700,108.7
117901,3324,32600,108.4
117911,3320,32600,108.2
117921,3320,32500,107.9
117931,3324,32500,108.0
117941,3320,32600,108.2
117951,3320,32600,108.2
117961,3324,32600,108.4
117971,3320,32500,107.9
117981,3320,32600,108.2
117991,3320,32600,108.2
118001,3320,32600,108.2
118011,3324,32600,108.4
118021,3320,32600,108.2
118031,3320,32500,107.9
118041,3320,32600,108.2
118051,3320,32600,108.2
118061,3324,32700,108.7
118071,3320,32600,108.2
118081,3320,32600,108.2
118091,3320,32700,108.6
118101,3324,32600,108.4
118111,3320,32600,108.2
118121,3320,32500,107.9
118131,3320,32600,108.2
118141,3324,32600,108.4
118151,3320,32600,108.2
118161,3320,32600,108.2
118171,3324,32500,108.0
118181,3320,32600,108.2
118191,3320,32600,108.2
118201,3320,32600,108.2
118211,3320,32600,108.2
118221,3324,32600,108.4
118231,3320,32600,108.2
118241,3324,32700,108.7
118251,3324,32600,108.4
118261,3320,32600,108.2
118271,3320,32500,107.9
118281,3320,32600,108.2
118291,3324,32600,108.4
118301,3320,32600,108.2
118311,3320,32900,109.2
118321,3320,32600,108.2
118331,3320,32600,108.2
118341,3320,32600,108.2
118351,3320,32600,108.2
118361,3320,32600,108.2
118371,3320,32500,107.9
118381,3320,32600,108.2
118391,3320,32600,108.2
118401,3320,32600,108.2
118411,3324,32600,108.4
118421,3320,32600,108.2
118431,3324,32600,108.4
118441,3320,32600,108.2
118451,3320,32600,108.2
118461,3320,32600,108.2
118471,3320,32600,108.2
118481,3320,32600,108.2
118491,3320,32600,108.2
118501,3320,32600,108.2
118511,3320,32600,108.2
118521,3320,32600,108.2
118531,3320,32600,108.2
118541,3324,32600,108.4
118551,3320,32600,108.2
118561,3324,32600,108.4
118571,3324,32500,108.0
118581,3324,32600,108.4
118591,3320,32500,107.9
118601,3324,32600,108.4
118611,3320,32500,107.9
118621,3320,32600,108.2
118631,3320,32600,108.2
118641,3324,32600,108.4
118651,3324,32600,108.4
118661,3320,32700,108.6
118671,3320,32600,108.2
118681,3320,32600,108.2
118691,3320,32600,108.2
118701,3320,32600,108.2
118711,3324,32600,108.4
118721,3320,32600,108.2
118731,3320,32700,108.6
118741,3320,32600,108.2
118751,3320,32600,108.2
118761,3320,32600,108.2
118771,3320,32600,108.2
118781,3324,32600,108.4
118791,3320,32600,108.2
118801,3320,32500,107.9
118811,3320,32600,108.2
118821,3324,32600,108.4
118831,3320,32500,107.9
118841,3320,32600,108.2
118851,3320,32700,108.6
118861,3320,32700,108.6
118871,3324,32600,108.4
118881,3320,32600,108.2
118891,3324,32600,108.4
118901,3324,32700,108.7
118911,3320,32600,108.2
118921,3320,32700,108.6
118931,3320,32600,108.2
118941,3320,32700,108.6
118951,3320,32700,108.6
118961,3320,32600,108.2
118971,3320,32500,107.9
118981,3320,32600,108.2
118991,3324,32600,108.4
119001,3320,32600,108.2
119011,3324,32600,108.4
119021,3324,32600,108.4
119031,3320,32600,108.2
119041,3324,32600,108.4
119051,3320,32600,108.2
119061,3320,32600,108.2
119071,3320,32600,108.2
119081,3324,32500,108.0
119091,3320,32700,108.6
119101,3320,32600,108.2
119111,3320,32600,108.2
119121,3320,32500,107.9
119131,3320,32600,108.2
119141,3324,32600,108.4
119152,3324,32600,108.4
119161,3320,32600,108.2
119171,3320,32500,107.9
119181,3320,32600,108.2
119191,3320,32600,108.2
119201,3320,32700,108.6
119211,3320,32600,108.2
119221,3320,32600,108.2
119231,3324,32600,108.4
119241,3324,32600,108.4
119251,3320,32500,107.9
119261,3320,32600,108.2
119271,3320,32500,107.9
119281,3320,32600,108.2
119291,3320,32600,108.2
119301,3324,32600,108.4
119311,3320,32600,108.2
119321,3320,32700,108.6
119331,3324,32600,108.4
119341,3324,32600,108.4
119351,3324,32600,108.4
119361,3320,32600,108.2
119371,3324,32600,108.4
119381,3320,32600,108.2
119391,3320,32700,108.6
119401,3320,32600,108.2
119411,3320,32600,108.2
119421,3320,32600,108.2
119431,3320,32600,108.2
119441,3320,32600,108.2
119451,3320,32600,108.2
119461,3320,32600,108.2
119471,3320,32600,108.2
119481,3320,32600,108.2
119491,3320,32600,108.2
119501,3324,32600,108.4
119511,3320,32600,108.2
119521,3320,32600,108.2
119531,3320,32600,108.2
119541,3320,32600,108.2
119551,3320,32600,108.2
119561,3320,32700,108.6
119571,3320,32600,108.2
119581,3320,32500,107.9
119591,3324,32600,108.4
119601,3324,32600,108.4
119611,3320,32600,108.2
119621,3320,32600,108.2
119631,3320,32600,108.2
119641,3320,32600,108.2
119651,3320,32600,108.2
119661,3320,32600,108.2
119671,3320,32600,108.2
119681,3320,32600,108.2
119691,3320,32600,108.2
119701,3320,32600,108.2
119711,3320,32600,108.2
119721,3320,32600,108.2
119731,3320,32600,108.2
119741,3324,32600,108.4
119751,3320,32600,108.2
119761,3320,32600,108.2
119771,3320,32500,107.9
119781,3324,32600,108.4
119791,3320,32600,108.2
119801,3324,32600,108.4
119811,3320,32600,108.2
119821,3320,32600,108.2
119831,3320,32500,107.9
119841,3320,32600,108.2
119851,3320,32600,108.2
119861,3320,32600,108.2
119871,3320,32600,108.2
119881,3324,32600,108.4
119891,3320,32500,107.9
119901,3320,32700,108.6
119911,3324,32500,108.0
119921,3324,32500,108.0
119931,3320,32600,108.2
119941,3324,32600,108.4
119951,3320,32600,108.2
119961,3320,32600,108.2
119971,3320,32600,108.2
119981,3320,32600,108.2
119991,3320,32600,108.2
120001,3324,32600,108.4
120011,3320,32600,108.2
120021,3320,32500,107.9
120031,3320,32600,108.2
120041,3320,32600,108.2
120051,3324,32600,108.4
120061,3320,32600,108.2
120071,3320,32600,108.2
120081,3320,32600,108.2
120091,3324,32600,108.4
120101,3320,32700,108.6
120111,3320,32600,108.2
120121,3320,32600,108.2
120131,3324,32500,108.0
120141,3320,32600,108.2
120151,3320,32600,108.2
120161,3320,32600,108.2
120171,3324,32500,108.0
120181,3320,32600,108.2
120191,3324,32600,108.4
120201,3320,32600,108.2
120211,3320,32600,108.2
120221,3320,32600,108.2
120231,3320,32600,108.2
120241,3320,32600,108.2
120251,3320,32700,108.6
120261,3320,32600,108.2
120271,3320,32600,108.2
120281,3320,32600,108.2
120291,3320,32600,108.2
120301,3320,32500,107.9
120311,3324,32600,108.4
120321,3320,32600,108.2
120331,3320,32900,109.2
120341,3320,32500,107.9
120351,3320,32600,108.2
120361,3320,32700,108.6
120371,3320,32500,107.9
120381,3320,32600,108.2
120391,3320,32600,108.2
120401,3320,32600,108.2
120411,3320,32600,108.2
120421,3324,32500,108.0
120431,3320,32500,107.9
120441,3324,32600,108.4
120451,3320,32500,107.9
120461,3320,32600,108.2
120471,3320,32600,108.2
120481,3324,32600,108.4
120491,3320,32600,108.2
120501,3320,32600,108.2
120511,3320,32600,108.2
120521,3324,32600,108.4
120531,3320,32700,108.6
120541,3324,32600,108.4
120551,3320,32500,107.9
120561,3324,32600,108.4
120571,3320,32600,108.2
120581,3320,32600,108.2
120591,3320,32500,107.9
120601,3320,32600,108.2
120611,3320,32600,108.2
120621,3320,32600,108.2
120631,3320,32600,108.2
120641,3320,32600,108.2
120651,3320,32700,108.6
120661,3320,32600,108.2
120671,3320,32500,107.9
120681,3320,32700,108.6
120691,3320,32600,108.2
120701,3320,32600,108.2
120711,3320,32600,108.2
120721,3320,32600,108.2
120731,3320,32600,108.2
120741,3320,32700,108.6
120751,3320,32600,108.2
120761,3320,32600,108.2
120771,3320,32600,108.2
120782,3320,32600,108.2
120791,3324,32600,108.4
120801,3320,32600,108.2
120811,3320,32600,108.2
120821,3320,32500,107.9
120831,3320,32700,108.6
120841,3324,32600,108.4
120851,3324,32700,108.7
120861,3324,32500,108.0
120871,3324,32600,108.4
120881,3320,32600,108.2
120891,3320,32600,108.2
120901,3320,32600,108.2
120911,3320,32600,108.2
120921,3324,32600,108.4
120931,3324,32500,108.0
120941,3320,32600,108.2
120951,3320,32600,108.2
120961,3320,32600,108.2
120971,3320,32600,108.2
120981,3320,32700,108.6
120991,3320,32600,108.2
121001,3320,32600,108.2
121011,3320,32600,108.2
121021,3320,32600,108.2
121031,3320,32600,108.2
121041,3320,32700,108.6
121051,3320,32700,108.6
121061,3320,32600,108.2
121071,3320,32600,108.2
121081,3320,32600,108.2
121091,3320,32600,108.2
121101,3320,32600,108.2
121111,3320,32600,108.2
121121,3320,32600,108.2
121131,3320,32700,108.6
121141,3320,32600,108.2
121151,3320,32600,108.2
121161,3320,32600,108.2
121171,3320,32500,107.9
121181,3320,32600,108.2
121191,3320,32600,108.2
121201,3324,32600,108.4
121211,3320,32600,108.2
121221,3320,32600,108.2
121231,3320,32600,108.2
121241,3324,32600,108.4
121251,3320,32600,108.2
121261,3320,32600,108.2
121271,3324,32600,108.4
121281,3324,32700,108.7
121291,3324,32600,108.4
121301,3324,32600,108.4
121311,3324,32700,108.7
121321,3320,32600,108.2
121331,3320,32600,108.2
121341,3320,32600,108.2
121351,3320,32600,108.2
121361,3320,32600,108.2
121371,3320,32600,108.2
121381,3320,32600,108.2
121391,3320,32600,108.2
121401,3320,32700,108.6
121411,3320,32500,107.9
121421,3320,32700,108.6
121431,3320,32700,108.6
121441,3324,32600,108.4
121451,3324,32600,108.4
121461,3320,32600,108.2
121471,3320,32600,108.2
121481,3324,32600,108.4
121491,3320,32700,108.6
121501,3320,32600,108.2
121511,3324,32600,108.4
121521,3324,32500,108.0
121531,3320,32600,108.2
121541,3324,32600,108.4
121551,3320,32600,108.2
121561,3324,32600,108.4
121571,3320,32600,108.2
121581,3324,32700,108.7
121591,3320,32600,108.2
121601,3320,32600,108.2
121611,3320,32600,108.2
121621,3320,32600,108.2
121631,3324,32600,108.4
121641,3320,32600,108.2
121651,3320,32600,108.2
121661,3320,32600,108.2
121671,3320,32600,108.2
121681,3320,32500,107.9
121691,3320,32600,108.2
121701,3320,32600,108.2
121711,3320,32600,108.2
121721,3320,32600,108.2
121731,3320,32600,108.2
121741,3320,32600,108.2
121751,3320,32700,108.6
121761,3320,32600,108.2
121771,3320,32600,108.2
121781,3320,32600,108.2
121791,3324,32600,108.4
121801,3320,32600,108.2
121811,3324,32600,108.4
121821,3320,32600,108.2
121831,3320,32600,108.2
121841,3320,32600,108.2
121851,3324,32600,108.4
121861,3320,32600,108.2
121871,3320,32600,108.2
121881,3320,32600,108.2
121891,3320,32600,108.2
121901,3324,32500,108.0
121911,3320,32700,108.6
121921,3320,32600,108.2
121931,3320,32600,108.2
121941,3320,32600,108.2
121951,3320,32600,108.2
121961,3320,32600,108.2
121971,3320,32600,108.2
121981,3320,32600,108.2
121991,3320,32600,108.2
122001,3320,32600,108.2
122011,3324,32600,108.4
122021,3320,32600,108.2
122031,3324,32600,108.4
122041,3320,32700,108.6
122051,3320,32600,108.2
122061,3320,32600,108.2
122071,3320,32600,108.2
122081,3320,32600,108.2
122091,3324,32600,108.4
122101,3320,32600,108.2
122111,3324,32600,108.4
122121,3320,32600,108.2
122131,3320,32600,108.2
122141,3320,32600,108.2
